timestamp_utc,open,high,low,close,volume
2026-04-17T01:35:00+00:00,5802.0,5803.0,5798.0,5800.0,12600.0
2026-04-17T01:36:00+00:00,5800.0,5802.0,5797.0,5802.0,5900.0
2026-04-17T01:37:00+00:00,5800.0,5804.0,5800.0,5803.0,4600.0
2026-04-17T01:38:00+00:00,5803.0,5803.0,5801.0,5802.0,4200.0
2026-04-17T01:39:00+00:00,5802.0,5802.0,5799.0,5800.0,9700.0
2026-04-17T01:40:00+00:00,5801.0,5801.0,5796.0,5798.0,8800.0
2026-04-17T01:41:00+00:00,5800.0,5800.0,5797.0,5798.0,8200.0
2026-04-17T01:42:00+00:00,5799.0,5801.0,5798.0,5800.0,7500.0
2026-04-17T01:43:00+00:00,5801.0,5801.0,5794.0,5794.0,6000.0
2026-04-17T01:44:00+00:00,5794.0,5800.0,5793.0,5796.0,22300.0
2026-04-17T01:45:00+00:00,5795.0,5796.0,5794.0,5796.0,4000.0
2026-04-17T01:46:00+00:00,5795.0,5796.0,5791.0,5795.0,15800.0
2026-04-17T01:47:00+00:00,5796.0,5796.0,5787.0,5787.0,35400.0
2026-04-17T01:48:00+00:00,5787.0,5792.0,5786.0,5792.0,9300.0
2026-04-17T01:49:00+00:00,5793.0,5795.0,5790.0,5793.0,10400.0
2026-04-17T01:50:00+00:00,5792.0,5796.0,5792.0,5793.0,5600.0
2026-04-17T01:51:00+00:00,5793.0,5793.0,5787.0,5787.0,4400.0
2026-04-17T01:52:00+00:00,5787.0,5796.0,5786.0,5794.0,29600.0
2026-04-17T01:53:00+00:00,5794.0,5796.0,5792.0,5796.0,6300.0
2026-04-17T01:54:00+00:00,5796.0,5799.0,5796.0,5797.0,6200.0
2026-04-17T01:55:00+00:00,5799.0,5800.0,5794.0,5794.0,9200.0
2026-04-17T01:56:00+00:00,5794.0,5794.0,5789.0,5789.0,6300.0
2026-04-17T01:57:00+00:00,5789.0,5792.0,5788.0,5791.0,5900.0
2026-04-17T01:58:00+00:00,5792.0,5795.0,5791.0,5795.0,6000.0
2026-04-17T01:59:00+00:00,5795.0,5795.0,5792.0,5793.0,3100.0
2026-04-17T02:00:00+00:00,5794.0,5795.0,5792.0,5795.0,6600.0
2026-04-17T02:01:00+00:00,5796.0,5796.0,5793.0,5793.0,1800.0
2026-04-17T02:02:00+00:00,5793.0,5802.0,5793.0,5798.0,34400.0
2026-04-17T02:03:00+00:00,5798.0,5798.0,5794.0,5796.0,3800.0
2026-04-17T02:04:00+00:00,5795.0,5795.0,5790.0,5790.0,2900.0
2026-04-17T02:05:00+00:00,5790.0,5795.0,5790.0,5791.0,7000.0
2026-04-17T02:06:00+00:00,5792.0,5794.0,5787.0,5788.0,11000.0
2026-04-17T02:07:00+00:00,5787.0,5789.0,5786.0,5789.0,6000.0
2026-04-17T02:08:00+00:00,5787.0,5787.0,5784.0,5785.0,9000.0
2026-04-17T02:09:00+00:00,5786.0,5786.0,5782.0,5782.0,3400.0
2026-04-17T02:10:00+00:00,5784.0,5787.0,5783.0,5787.0,5300.0
2026-04-17T02:11:00+00:00,5786.0,5787.0,5785.0,5785.0,1800.0
2026-04-17T02:12:00+00:00,5785.0,5791.0,5785.0,5791.0,9800.0
2026-04-17T02:13:00+00:00,5791.0,5791.0,5790.0,5790.0,1900.0
2026-04-17T02:14:00+00:00,5790.0,5793.0,5790.0,5792.0,15800.0
2026-04-17T02:15:00+00:00,5792.0,5792.0,5790.0,5790.0,2900.0
2026-04-17T02:16:00+00:00,5790.0,5795.0,5790.0,5793.0,15600.0
2026-04-17T02:17:00+00:00,5793.0,5794.0,5793.0,5793.0,1800.0
2026-04-17T02:18:00+00:00,5792.0,5792.0,5789.0,5792.0,8500.0
2026-04-17T02:19:00+00:00,5792.0,5795.0,5792.0,5794.0,3800.0
2026-04-17T02:20:00+00:00,5794.0,5798.0,5794.0,5797.0,7600.0
2026-04-17T02:21:00+00:00,5796.0,5797.0,5795.0,5797.0,2300.0
2026-04-17T02:22:00+00:00,5796.0,5797.0,5796.0,5797.0,1400.0
2026-04-17T02:23:00+00:00,5796.0,5797.0,5790.0,5791.0,10000.0
2026-04-17T02:24:00+00:00,5790.0,5791.0,5788.0,5790.0,6200.0
2026-04-17T02:25:00+00:00,5790.0,5792.0,5790.0,5792.0,5100.0
2026-04-17T02:26:00+00:00,5790.0,5790.0,5787.0,5789.0,4700.0
2026-04-17T02:27:00+00:00,5789.0,5790.0,5786.0,5788.0,20900.0
2026-04-17T02:28:00+00:00,5789.0,5789.0,5789.0,5789.0,3300.0
2026-04-17T02:29:00+00:00,5788.0,5789.0,5787.0,5787.0,3800.0
2026-04-17T02:30:00+00:00,5787.0,5787.0,5786.0,5786.0,2900.0
2026-04-17T03:30:00+00:00,5792.0,5829.0,5790.0,5825.0,133600.0
2026-04-17T03:31:00+00:00,5826.0,5849.0,5825.0,5843.0,54600.0
2026-04-17T03:32:00+00:00,5844.0,5849.0,5839.0,5841.0,12300.0
2026-04-17T03:33:00+00:00,5841.0,5842.0,5828.0,5832.0,12800.0
2026-04-17T03:34:00+00:00,5833.0,5834.0,5828.0,5829.0,8800.0
2026-04-17T03:35:00+00:00,5830.0,5832.0,5823.0,5825.0,12100.0
2026-04-17T03:36:00+00:00,5826.0,5830.0,5824.0,5828.0,7600.0
2026-04-17T03:37:00+00:00,5829.0,5833.0,5829.0,5833.0,10900.0
2026-04-17T03:38:00+00:00,5834.0,5835.0,5831.0,5835.0,9300.0
2026-04-17T03:39:00+00:00,5834.0,5837.0,5832.0,5837.0,12100.0
2026-04-17T03:40:00+00:00,5835.0,5837.0,5830.0,5831.0,7500.0
2026-04-17T03:41:00+00:00,5831.0,5834.0,5829.0,5833.0,7800.0
2026-04-17T03:42:00+00:00,5833.0,5839.0,5833.0,5836.0,6200.0
2026-04-17T03:43:00+00:00,5834.0,5841.0,5834.0,5840.0,12000.0
2026-04-17T03:44:00+00:00,5840.0,5840.0,5837.0,5838.0,6400.0
2026-04-17T03:45:00+00:00,5839.0,5842.0,5838.0,5841.0,4900.0
2026-04-17T03:46:00+00:00,5839.0,5845.0,5835.0,5845.0,13100.0
2026-04-17T03:47:00+00:00,5844.0,5845.0,5841.0,5844.0,4900.0
2026-04-17T03:48:00+00:00,5844.0,5845.0,5842.0,5843.0,2700.0
2026-04-17T03:49:00+00:00,5843.0,5847.0,5841.0,5846.0,8200.0
2026-04-17T03:50:00+00:00,5847.0,5847.0,5841.0,5845.0,14500.0
2026-04-17T03:51:00+00:00,5842.0,5843.0,5840.0,5841.0,3800.0
2026-04-17T03:52:00+00:00,5841.0,5846.0,5841.0,5845.0,8300.0
2026-04-17T03:53:00+00:00,5845.0,5851.0,5843.0,5851.0,19600.0
2026-04-17T03:54:00+00:00,5850.0,5857.0,5847.0,5853.0,16200.0
2026-04-17T03:55:00+00:00,5853.0,5853.0,5850.0,5850.0,6000.0
2026-04-17T03:56:00+00:00,5850.0,5850.0,5847.0,5850.0,4400.0
2026-04-17T03:57:00+00:00,5850.0,5852.0,5850.0,5852.0,4300.0
2026-04-17T03:58:00+00:00,5852.0,5856.0,5850.0,5855.0,16100.0
2026-04-17T03:59:00+00:00,5855.0,5855.0,5853.0,5853.0,3800.0
2026-04-17T04:00:00+00:00,5853.0,5854.0,5853.0,5854.0,2200.0
2026-04-17T04:01:00+00:00,5853.0,5854.0,5851.0,5854.0,4700.0
2026-04-17T04:02:00+00:00,5854.0,5854.0,5851.0,5853.0,11300.0
2026-04-17T04:03:00+00:00,5854.0,5855.0,5852.0,5852.0,4400.0
2026-04-17T04:04:00+00:00,5852.0,5853.0,5852.0,5852.0,3900.0
2026-04-17T04:05:00+00:00,5853.0,5855.0,5852.0,5854.0,7100.0
2026-04-17T04:06:00+00:00,5853.0,5854.0,5853.0,5854.0,3200.0
2026-04-17T04:07:00+00:00,5854.0,5856.0,5853.0,5856.0,9100.0
2026-04-17T04:08:00+00:00,5857.0,5859.0,5856.0,5858.0,8100.0
2026-04-17T04:09:00+00:00,5858.0,5858.0,5856.0,5857.0,6800.0
2026-04-17T04:10:00+00:00,5858.0,5858.0,5853.0,5853.0,4800.0
2026-04-17T04:11:00+00:00,5854.0,5855.0,5851.0,5854.0,8700.0
2026-04-17T04:12:00+00:00,5853.0,5854.0,5852.0,5853.0,2900.0
2026-04-17T04:13:00+00:00,5853.0,5855.0,5852.0,5854.0,6400.0
2026-04-17T04:14:00+00:00,5854.0,5859.0,5854.0,5857.0,16500.0
2026-04-17T04:15:00+00:00,5856.0,5866.0,5856.0,5865.0,50200.0
2026-04-17T04:16:00+00:00,5865.0,5865.0,5863.0,5864.0,2000.0
2026-04-17T04:17:00+00:00,5863.0,5865.0,5863.0,5863.0,2800.0
2026-04-17T04:18:00+00:00,5863.0,5864.0,5862.0,5863.0,3500.0
2026-04-17T04:19:00+00:00,5863.0,5868.0,5863.0,5866.0,7600.0
2026-04-17T04:20:00+00:00,5867.0,5868.0,5866.0,5868.0,4000.0
2026-04-17T04:21:00+00:00,5867.0,5868.0,5867.0,5867.0,2200.0
2026-04-17T04:22:00+00:00,5868.0,5869.0,5863.0,5868.0,12900.0
2026-04-17T04:23:00+00:00,5869.0,5869.0,5864.0,5869.0,7100.0
2026-04-17T04:24:00+00:00,5867.0,5867.0,5866.0,5866.0,1400.0
2026-04-17T04:25:00+00:00,5866.0,5866.0,5865.0,5865.0,2500.0
2026-04-17T04:26:00+00:00,5864.0,5866.0,5864.0,5865.0,2800.0
2026-04-17T04:27:00+00:00,5865.0,5865.0,5857.0,5858.0,19300.0
2026-04-17T04:28:00+00:00,5860.0,5860.0,5857.0,5857.0,4000.0
2026-04-17T04:29:00+00:00,5857.0,5857.0,5856.0,5856.0,2400.0
2026-04-17T04:30:00+00:00,5857.0,5857.0,5853.0,5854.0,5000.0
2026-04-17T04:31:00+00:00,5855.0,5855.0,5854.0,5855.0,2500.0
2026-04-17T04:32:00+00:00,5855.0,5857.0,5854.0,5855.0,6200.0
2026-04-17T04:33:00+00:00,5857.0,5860.0,5857.0,5860.0,4300.0
2026-04-17T04:34:00+00:00,5860.0,5861.0,5860.0,5860.0,4600.0
2026-04-17T04:35:00+00:00,5861.0,5862.0,5858.0,5858.0,3200.0
2026-04-17T04:36:00+00:00,5859.0,5859.0,5856.0,5858.0,4600.0
2026-04-17T04:37:00+00:00,5859.0,5859.0,5855.0,5855.0,3200.0
2026-04-17T04:38:00+00:00,5854.0,5854.0,5850.0,5851.0,8100.0
2026-04-17T04:39:00+00:00,5851.0,5851.0,5850.0,5851.0,2800.0
2026-04-17T04:40:00+00:00,5850.0,5851.0,5848.0,5850.0,11500.0
2026-04-17T04:41:00+00:00,5851.0,5854.0,5850.0,5854.0,7400.0
2026-04-17T04:42:00+00:00,5853.0,5854.0,5852.0,5854.0,2400.0
2026-04-17T04:43:00+00:00,5852.0,5854.0,5852.0,5853.0,4900.0
2026-04-17T04:44:00+00:00,5852.0,5853.0,5851.0,5851.0,5100.0
2026-04-17T04:45:00+00:00,5851.0,5851.0,5842.0,5849.0,31600.0
2026-04-17T04:46:00+00:00,5848.0,5850.0,5848.0,5848.0,3400.0
2026-04-17T04:47:00+00:00,5849.0,5852.0,5849.0,5850.0,2900.0
2026-04-17T04:48:00+00:00,5851.0,5853.0,5850.0,5852.0,4500.0
2026-04-17T04:49:00+00:00,5852.0,5854.0,5852.0,5854.0,4500.0
2026-04-17T04:50:00+00:00,5853.0,5855.0,5853.0,5854.0,3300.0
2026-04-17T04:51:00+00:00,5854.0,5854.0,5853.0,5854.0,5000.0
2026-04-17T04:52:00+00:00,5854.0,5855.0,5854.0,5854.0,3000.0
2026-04-17T04:53:00+00:00,5855.0,5856.0,5854.0,5855.0,3900.0
2026-04-17T04:54:00+00:00,5856.0,5856.0,5854.0,5854.0,6000.0
2026-04-17T04:55:00+00:00,5855.0,5861.0,5855.0,5861.0,8100.0
2026-04-17T04:56:00+00:00,5860.0,5861.0,5860.0,5860.0,1400.0
2026-04-17T04:57:00+00:00,5859.0,5859.0,5857.0,5857.0,4700.0
2026-04-17T04:58:00+00:00,5857.0,5858.0,5856.0,5856.0,2400.0
2026-04-17T04:59:00+00:00,5856.0,5857.0,5855.0,5857.0,4100.0
2026-04-17T05:00:00+00:00,5858.0,5859.0,5857.0,5857.0,4300.0
2026-04-17T05:01:00+00:00,5857.0,5859.0,5856.0,5858.0,4200.0
2026-04-17T05:02:00+00:00,5856.0,5862.0,5856.0,5861.0,16000.0
2026-04-17T05:03:00+00:00,5860.0,5860.0,5853.0,5854.0,19600.0
2026-04-17T05:04:00+00:00,5854.0,5855.0,5854.0,5854.0,2000.0
2026-04-17T05:05:00+00:00,5854.0,5859.0,5854.0,5859.0,9200.0
2026-04-17T05:06:00+00:00,5860.0,5860.0,5859.0,5859.0,4300.0
2026-04-17T05:07:00+00:00,5859.0,5860.0,5858.0,5860.0,3500.0
2026-04-17T05:08:00+00:00,5861.0,5861.0,5860.0,5860.0,1100.0
2026-04-17T05:09:00+00:00,5860.0,5863.0,5860.0,5863.0,5800.0
2026-04-17T05:10:00+00:00,5863.0,5863.0,5862.0,5862.0,3000.0
2026-04-17T05:11:00+00:00,5861.0,5861.0,5859.0,5859.0,2800.0
2026-04-17T05:12:00+00:00,5858.0,5860.0,5858.0,5859.0,4600.0
2026-04-17T05:13:00+00:00,5860.0,5861.0,5860.0,5860.0,7500.0
2026-04-17T05:14:00+00:00,5859.0,5861.0,5859.0,5860.0,3800.0
2026-04-17T05:15:00+00:00,5860.0,5860.0,5859.0,5859.0,3500.0
2026-04-17T05:16:00+00:00,5859.0,5860.0,5859.0,5860.0,3700.0
2026-04-17T05:17:00+00:00,5859.0,5859.0,5858.0,5858.0,3700.0
2026-04-17T05:18:00+00:00,5860.0,5861.0,5854.0,5857.0,20400.0
2026-04-17T05:19:00+00:00,5858.0,5858.0,5857.0,5857.0,900.0
2026-04-17T05:20:00+00:00,5858.0,5859.0,5857.0,5857.0,3100.0
2026-04-17T05:21:00+00:00,5857.0,5857.0,5854.0,5854.0,3800.0
2026-04-17T05:22:00+00:00,5854.0,5858.0,5854.0,5856.0,11100.0
2026-04-17T05:23:00+00:00,5857.0,5858.0,5857.0,5857.0,5300.0
2026-04-17T05:24:00+00:00,5858.0,5859.0,5856.0,5857.0,5200.0
2026-04-17T05:25:00+00:00,5856.0,5856.0,5855.0,5856.0,2700.0
2026-04-17T05:26:00+00:00,5855.0,5856.0,5855.0,5856.0,2500.0
2026-04-17T05:27:00+00:00,5856.0,5860.0,5856.0,5857.0,19200.0
2026-04-17T05:28:00+00:00,5858.0,5859.0,5857.0,5858.0,6300.0
2026-04-17T05:29:00+00:00,5857.0,5857.0,5855.0,5855.0,4300.0
2026-04-17T05:30:00+00:00,5855.0,5856.0,5854.0,5854.0,7800.0
2026-04-17T05:31:00+00:00,5853.0,5853.0,5847.0,5847.0,15200.0
2026-04-17T05:32:00+00:00,5848.0,5851.0,5847.0,5850.0,6400.0
2026-04-17T05:33:00+00:00,5851.0,5851.0,5847.0,5848.0,16200.0
2026-04-17T05:34:00+00:00,5848.0,5848.0,5844.0,5846.0,10000.0
2026-04-17T05:35:00+00:00,5847.0,5849.0,5846.0,5848.0,8100.0
2026-04-17T05:36:00+00:00,5849.0,5853.0,5848.0,5853.0,17500.0
2026-04-17T05:37:00+00:00,5852.0,5852.0,5850.0,5851.0,8500.0
2026-04-17T05:38:00+00:00,5852.0,5852.0,5848.0,5848.0,3200.0
2026-04-17T05:39:00+00:00,5848.0,5848.0,5846.0,5846.0,5500.0
2026-04-17T05:40:00+00:00,5845.0,5845.0,5842.0,5842.0,7600.0
2026-04-17T05:41:00+00:00,5842.0,5845.0,5842.0,5843.0,11700.0
2026-04-17T05:42:00+00:00,5844.0,5845.0,5843.0,5845.0,5700.0
2026-04-17T05:43:00+00:00,5846.0,5847.0,5845.0,5846.0,6800.0
2026-04-17T05:44:00+00:00,5845.0,5846.0,5844.0,5845.0,2100.0
2026-04-17T05:45:00+00:00,5845.0,5847.0,5844.0,5846.0,4100.0
2026-04-17T05:46:00+00:00,5846.0,5849.0,5846.0,5847.0,10600.0
2026-04-17T05:47:00+00:00,5847.0,5847.0,5842.0,5844.0,12900.0
2026-04-17T05:48:00+00:00,5844.0,5844.0,5840.0,5840.0,3600.0
2026-04-17T05:49:00+00:00,5840.0,5840.0,5835.0,5836.0,11700.0
2026-04-17T05:50:00+00:00,5835.0,5835.0,5832.0,5832.0,8100.0
2026-04-17T05:51:00+00:00,5832.0,5833.0,5830.0,5830.0,5300.0
2026-04-17T05:52:00+00:00,5831.0,5834.0,5830.0,5831.0,10100.0
2026-04-17T05:53:00+00:00,5831.0,5831.0,5829.0,5829.0,8000.0
2026-04-17T05:54:00+00:00,5829.0,5830.0,5829.0,5830.0,7900.0
2026-04-17T05:55:00+00:00,5831.0,5833.0,5830.0,5833.0,11800.0
2026-04-17T05:56:00+00:00,5834.0,5836.0,5832.0,5836.0,11800.0
2026-04-17T05:57:00+00:00,5836.0,5836.0,5834.0,5835.0,4600.0
2026-04-17T05:58:00+00:00,5835.0,5836.0,5834.0,5834.0,6500.0
2026-04-17T05:59:00+00:00,5836.0,5837.0,5834.0,5835.0,10000.0
2026-04-17T06:00:00+00:00,5835.0,5836.0,5833.0,5834.0,12600.0
2026-04-17T06:01:00+00:00,5833.0,5834.0,5832.0,5832.0,8100.0
2026-04-17T06:02:00+00:00,5832.0,5832.0,5829.0,5831.0,8600.0
2026-04-17T06:03:00+00:00,5831.0,5833.0,5830.0,5832.0,7900.0
2026-04-17T06:04:00+00:00,5831.0,5833.0,5831.0,5831.0,8600.0
2026-04-17T06:05:00+00:00,5832.0,5837.0,5832.0,5835.0,13800.0
2026-04-17T06:06:00+00:00,5836.0,5838.0,5834.0,5836.0,9600.0
2026-04-17T06:07:00+00:00,5837.0,5840.0,5836.0,5838.0,11300.0
2026-04-17T06:08:00+00:00,5839.0,5839.0,5835.0,5835.0,4200.0
2026-04-17T06:09:00+00:00,5835.0,5838.0,5834.0,5838.0,10600.0
2026-04-17T06:10:00+00:00,5838.0,5839.0,5836.0,5836.0,5000.0
2026-04-17T06:11:00+00:00,5836.0,5838.0,5835.0,5836.0,10600.0
2026-04-17T06:12:00+00:00,5836.0,5838.0,5835.0,5835.0,11800.0
2026-04-17T06:13:00+00:00,5835.0,5835.0,5833.0,5834.0,8000.0
2026-04-17T06:14:00+00:00,5835.0,5836.0,5830.0,5832.0,16200.0
2026-04-17T06:15:00+00:00,5831.0,5836.0,5831.0,5835.0,10700.0
2026-04-17T06:16:00+00:00,5836.0,5837.0,5833.0,5835.0,14600.0
2026-04-17T06:17:00+00:00,5835.0,5838.0,5834.0,5834.0,10500.0
2026-04-17T06:18:00+00:00,5833.0,5834.0,5830.0,5832.0,9400.0
2026-04-17T06:19:00+00:00,5831.0,5835.0,5831.0,5833.0,9200.0
2026-04-17T06:20:00+00:00,5833.0,5835.0,5832.0,5833.0,11200.0
2026-04-17T06:21:00+00:00,5833.0,5833.0,5830.0,5831.0,11400.0
2026-04-17T06:22:00+00:00,5831.0,5835.0,5829.0,5834.0,21500.0
2026-04-17T06:23:00+00:00,5835.0,5840.0,5833.0,5839.0,17000.0
2026-04-17T06:24:00+00:00,5840.0,5846.0,5836.0,5845.0,21700.0
2026-05-08T06:30:00+00:00,5560.0,5560.0,5560.0,5560.0,0.0
