timestamp_utc,open,high,low,close,volume
2026-04-14T02:19:00+00:00,3084.0,3084.0,3081.0,3081.0,2900.0
2026-04-14T02:20:00+00:00,3082.0,3082.0,3081.0,3081.0,1300.0
2026-04-14T02:21:00+00:00,3081.0,3081.0,3081.0,3081.0,200.0
2026-04-14T02:22:00+00:00,3080.0,3080.0,3079.0,3080.0,4100.0
2026-04-14T02:23:00+00:00,3080.0,3080.0,3079.0,3079.0,600.0
2026-04-14T02:25:00+00:00,3079.0,3079.0,3078.0,3078.0,2100.0
2026-04-14T02:26:00+00:00,3078.0,3078.0,3078.0,3078.0,300.0
2026-04-14T02:27:00+00:00,3078.0,3078.0,3078.0,3078.0,800.0
2026-04-14T02:28:00+00:00,3078.0,3078.0,3077.0,3078.0,2200.0
2026-04-14T02:29:00+00:00,3078.0,3078.0,3077.0,3077.0,700.0
2026-04-14T02:30:00+00:00,3078.0,3078.0,3078.0,3078.0,1300.0
2026-04-14T03:30:00+00:00,3076.0,3078.0,3074.0,3074.0,30500.0
2026-04-14T03:31:00+00:00,3074.0,3075.0,3070.0,3071.0,7300.0
2026-04-14T03:32:00+00:00,3071.0,3074.0,3071.0,3073.0,2500.0
2026-04-14T03:33:00+00:00,3074.0,3078.0,3074.0,3078.0,7500.0
2026-04-14T03:34:00+00:00,3077.0,3077.0,3074.0,3076.0,6700.0
2026-04-14T03:35:00+00:00,3075.0,3075.0,3073.0,3075.0,3700.0
2026-04-14T03:36:00+00:00,3074.0,3077.0,3073.0,3077.0,6800.0
2026-04-14T03:37:00+00:00,3077.0,3077.0,3076.0,3076.0,2100.0
2026-04-14T03:38:00+00:00,3075.0,3078.0,3075.0,3078.0,4200.0
2026-04-14T03:39:00+00:00,3078.0,3078.0,3077.0,3077.0,2300.0
2026-04-14T03:40:00+00:00,3076.0,3077.0,3076.0,3077.0,1700.0
2026-04-14T03:41:00+00:00,3077.0,3077.0,3077.0,3077.0,300.0
2026-04-14T03:42:00+00:00,3077.0,3077.0,3076.0,3077.0,1000.0
2026-04-14T03:43:00+00:00,3077.0,3077.0,3074.0,3076.0,8500.0
2026-04-14T03:44:00+00:00,3076.0,3076.0,3075.0,3075.0,2400.0
2026-04-14T03:45:00+00:00,3075.0,3075.0,3075.0,3075.0,900.0
2026-04-14T03:46:00+00:00,3074.0,3075.0,3074.0,3075.0,4200.0
2026-04-14T03:47:00+00:00,3074.0,3074.0,3074.0,3074.0,1100.0
2026-04-14T03:48:00+00:00,3074.0,3074.0,3074.0,3074.0,1500.0
2026-04-14T03:49:00+00:00,3075.0,3075.0,3075.0,3075.0,2500.0
2026-04-14T03:50:00+00:00,3076.0,3077.0,3076.0,3077.0,3000.0
2026-04-14T03:51:00+00:00,3078.0,3079.0,3078.0,3078.0,3000.0
2026-04-14T03:52:00+00:00,3078.0,3078.0,3077.0,3077.0,1800.0
2026-04-14T03:53:00+00:00,3077.0,3077.0,3075.0,3075.0,2900.0
2026-04-14T03:54:00+00:00,3074.0,3075.0,3074.0,3075.0,2500.0
2026-04-14T03:55:00+00:00,3076.0,3076.0,3076.0,3076.0,800.0
2026-04-14T03:56:00+00:00,3076.0,3076.0,3076.0,3076.0,800.0
2026-04-14T03:57:00+00:00,3076.0,3076.0,3076.0,3076.0,400.0
2026-04-14T03:58:00+00:00,3076.0,3076.0,3076.0,3076.0,500.0
2026-04-14T03:59:00+00:00,3076.0,3077.0,3076.0,3077.0,1000.0
2026-04-14T04:01:00+00:00,3077.0,3078.0,3077.0,3078.0,3200.0
2026-04-14T04:02:00+00:00,3078.0,3079.0,3078.0,3078.0,1500.0
2026-04-14T04:04:00+00:00,3078.0,3079.0,3078.0,3079.0,1000.0
2026-04-14T04:05:00+00:00,3080.0,3080.0,3080.0,3080.0,3100.0
2026-04-14T04:06:00+00:00,3080.0,3080.0,3079.0,3080.0,500.0
2026-04-14T04:07:00+00:00,3080.0,3080.0,3079.0,3079.0,2100.0
2026-04-14T04:08:00+00:00,3079.0,3079.0,3077.0,3078.0,2300.0
2026-04-14T04:09:00+00:00,3078.0,3078.0,3078.0,3078.0,400.0
2026-04-14T04:10:00+00:00,3078.0,3078.0,3078.0,3078.0,400.0
2026-04-14T04:11:00+00:00,3077.0,3078.0,3076.0,3078.0,5200.0
2026-04-14T04:13:00+00:00,3079.0,3079.0,3079.0,3079.0,400.0
2026-04-14T04:14:00+00:00,3079.0,3079.0,3077.0,3077.0,3900.0
2026-04-14T04:15:00+00:00,3077.0,3077.0,3077.0,3077.0,600.0
2026-04-14T04:16:00+00:00,3077.0,3077.0,3076.0,3076.0,3700.0
2026-04-14T04:17:00+00:00,3077.0,3077.0,3076.0,3077.0,2100.0
2026-04-14T04:18:00+00:00,3077.0,3078.0,3077.0,3078.0,4500.0
2026-04-14T04:19:00+00:00,3078.0,3078.0,3078.0,3078.0,300.0
2026-04-14T04:20:00+00:00,3078.0,3078.0,3078.0,3078.0,600.0
2026-04-14T04:21:00+00:00,3078.0,3078.0,3076.0,3076.0,2100.0
2026-04-14T04:22:00+00:00,3076.0,3076.0,3075.0,3076.0,2700.0
2026-04-14T04:23:00+00:00,3075.0,3076.0,3075.0,3076.0,3400.0
2026-04-14T04:25:00+00:00,3075.0,3076.0,3075.0,3076.0,700.0
2026-04-14T04:26:00+00:00,3075.0,3076.0,3075.0,3076.0,2500.0
2026-04-14T04:27:00+00:00,3076.0,3078.0,3076.0,3077.0,8800.0
2026-04-14T04:28:00+00:00,3077.0,3079.0,3077.0,3079.0,1600.0
2026-04-14T04:29:00+00:00,3078.0,3078.0,3077.0,3077.0,5600.0
2026-04-14T04:30:00+00:00,3077.0,3078.0,3077.0,3077.0,1900.0
2026-04-14T04:31:00+00:00,3077.0,3077.0,3076.0,3076.0,3300.0
2026-04-14T04:32:00+00:00,3075.0,3075.0,3074.0,3074.0,2600.0
2026-04-14T04:33:00+00:00,3074.0,3074.0,3074.0,3074.0,600.0
2026-04-14T04:34:00+00:00,3074.0,3074.0,3074.0,3074.0,400.0
2026-04-14T04:35:00+00:00,3073.0,3074.0,3073.0,3074.0,700.0
2026-04-14T04:36:00+00:00,3073.0,3073.0,3073.0,3073.0,300.0
2026-04-14T04:37:00+00:00,3073.0,3073.0,3072.0,3073.0,6300.0
2026-04-14T04:38:00+00:00,3073.0,3073.0,3072.0,3072.0,5300.0
2026-04-14T04:39:00+00:00,3072.0,3073.0,3071.0,3071.0,15500.0
2026-04-14T04:40:00+00:00,3070.0,3072.0,3070.0,3071.0,2300.0
2026-04-14T04:41:00+00:00,3071.0,3071.0,3071.0,3071.0,1300.0
2026-04-14T04:42:00+00:00,3071.0,3071.0,3071.0,3071.0,2500.0
2026-04-14T04:43:00+00:00,3070.0,3071.0,3070.0,3071.0,600.0
2026-04-14T04:44:00+00:00,3071.0,3071.0,3068.0,3068.0,14600.0
2026-04-14T04:45:00+00:00,3068.0,3068.0,3067.0,3068.0,2300.0
2026-04-14T04:46:00+00:00,3068.0,3069.0,3068.0,3069.0,5300.0
2026-04-14T04:47:00+00:00,3069.0,3069.0,3069.0,3069.0,100.0
2026-04-14T04:48:00+00:00,3070.0,3070.0,3069.0,3069.0,2600.0
2026-04-14T04:49:00+00:00,3069.0,3070.0,3069.0,3070.0,1300.0
2026-04-14T04:50:00+00:00,3071.0,3071.0,3071.0,3071.0,100.0
2026-04-14T04:51:00+00:00,3070.0,3071.0,3070.0,3070.0,900.0
2026-04-14T04:52:00+00:00,3070.0,3071.0,3070.0,3070.0,500.0
2026-04-14T04:53:00+00:00,3070.0,3070.0,3070.0,3070.0,1600.0
2026-04-14T04:54:00+00:00,3070.0,3070.0,3070.0,3070.0,300.0
2026-04-14T04:55:00+00:00,3070.0,3070.0,3070.0,3070.0,900.0
2026-04-14T04:56:00+00:00,3070.0,3070.0,3070.0,3070.0,1500.0
2026-04-14T04:57:00+00:00,3070.0,3071.0,3070.0,3070.0,2100.0
2026-04-14T04:58:00+00:00,3070.0,3071.0,3070.0,3071.0,600.0
2026-04-14T04:59:00+00:00,3071.0,3071.0,3070.0,3071.0,2000.0
2026-04-14T05:00:00+00:00,3070.0,3070.0,3069.0,3069.0,2600.0
2026-04-14T05:01:00+00:00,3069.0,3069.0,3069.0,3069.0,1200.0
2026-04-14T05:02:00+00:00,3069.0,3069.0,3068.0,3068.0,1700.0
2026-04-14T05:03:00+00:00,3069.0,3069.0,3069.0,3069.0,400.0
2026-04-14T05:04:00+00:00,3069.0,3069.0,3067.0,3069.0,5700.0
2026-04-14T05:05:00+00:00,3069.0,3069.0,3069.0,3069.0,100.0
2026-04-14T05:06:00+00:00,3070.0,3071.0,3070.0,3071.0,4600.0
2026-04-14T05:07:00+00:00,3072.0,3073.0,3072.0,3072.0,3300.0
2026-04-14T05:08:00+00:00,3072.0,3072.0,3072.0,3072.0,500.0
2026-04-14T05:09:00+00:00,3071.0,3072.0,3071.0,3071.0,1100.0
2026-04-14T05:10:00+00:00,3071.0,3071.0,3070.0,3070.0,1400.0
2026-04-14T05:11:00+00:00,3071.0,3071.0,3071.0,3071.0,1600.0
2026-04-14T05:12:00+00:00,3071.0,3071.0,3071.0,3071.0,200.0
2026-04-14T05:13:00+00:00,3072.0,3072.0,3071.0,3071.0,8200.0
2026-04-14T05:14:00+00:00,3071.0,3071.0,3071.0,3071.0,1500.0
2026-04-14T05:15:00+00:00,3071.0,3071.0,3070.0,3071.0,2500.0
2026-04-14T05:16:00+00:00,3072.0,3072.0,3072.0,3072.0,1400.0
2026-04-14T05:17:00+00:00,3071.0,3072.0,3071.0,3072.0,200.0
2026-04-14T05:18:00+00:00,3072.0,3072.0,3072.0,3072.0,400.0
2026-04-14T05:19:00+00:00,3072.0,3074.0,3072.0,3074.0,5900.0
2026-04-14T05:20:00+00:00,3075.0,3075.0,3074.0,3074.0,1000.0
2026-04-14T05:21:00+00:00,3075.0,3076.0,3075.0,3076.0,4100.0
2026-04-14T05:22:00+00:00,3076.0,3076.0,3073.0,3073.0,6500.0
2026-04-14T05:23:00+00:00,3073.0,3074.0,3073.0,3073.0,2300.0
2026-04-14T05:24:00+00:00,3072.0,3073.0,3072.0,3073.0,400.0
2026-04-14T05:25:00+00:00,3073.0,3075.0,3073.0,3075.0,2400.0
2026-04-14T05:26:00+00:00,3075.0,3075.0,3074.0,3074.0,2100.0
2026-04-14T05:27:00+00:00,3075.0,3075.0,3073.0,3073.0,3100.0
2026-04-14T05:28:00+00:00,3073.0,3074.0,3073.0,3074.0,1200.0
2026-04-14T05:29:00+00:00,3075.0,3076.0,3074.0,3076.0,4000.0
2026-04-14T05:30:00+00:00,3075.0,3076.0,3074.0,3076.0,1100.0
2026-04-14T05:31:00+00:00,3075.0,3075.0,3072.0,3073.0,6500.0
2026-04-14T05:32:00+00:00,3074.0,3074.0,3074.0,3074.0,2000.0
2026-04-14T05:33:00+00:00,3074.0,3076.0,3074.0,3075.0,8100.0
2026-04-14T05:34:00+00:00,3075.0,3075.0,3074.0,3074.0,1200.0
2026-04-14T05:35:00+00:00,3075.0,3075.0,3074.0,3075.0,3000.0
2026-04-14T05:36:00+00:00,3075.0,3075.0,3075.0,3075.0,800.0
2026-04-14T05:37:00+00:00,3076.0,3076.0,3074.0,3074.0,4300.0
2026-04-14T05:38:00+00:00,3074.0,3075.0,3074.0,3075.0,2800.0
2026-04-14T05:39:00+00:00,3076.0,3076.0,3076.0,3076.0,8100.0
2026-04-14T05:40:00+00:00,3076.0,3077.0,3076.0,3077.0,4800.0
2026-04-14T05:41:00+00:00,3078.0,3078.0,3077.0,3077.0,1800.0
2026-04-14T05:42:00+00:00,3078.0,3082.0,3078.0,3080.0,20700.0
2026-04-14T05:43:00+00:00,3079.0,3079.0,3079.0,3079.0,1200.0
2026-04-14T05:44:00+00:00,3079.0,3079.0,3078.0,3078.0,2400.0
2026-04-14T05:45:00+00:00,3078.0,3078.0,3078.0,3078.0,3700.0
2026-04-14T05:46:00+00:00,3078.0,3078.0,3077.0,3078.0,7200.0
2026-04-14T05:47:00+00:00,3078.0,3081.0,3078.0,3080.0,5600.0
2026-04-14T05:48:00+00:00,3080.0,3080.0,3079.0,3079.0,2600.0
2026-04-14T05:49:00+00:00,3079.0,3079.0,3078.0,3078.0,1100.0
2026-04-14T05:50:00+00:00,3079.0,3079.0,3079.0,3079.0,200.0
2026-04-14T05:52:00+00:00,3079.0,3079.0,3079.0,3079.0,5900.0
2026-04-14T05:53:00+00:00,3080.0,3080.0,3080.0,3080.0,1600.0
2026-04-14T05:54:00+00:00,3081.0,3081.0,3080.0,3080.0,3300.0
2026-04-14T05:55:00+00:00,3080.0,3082.0,3080.0,3082.0,8900.0
2026-04-14T05:56:00+00:00,3083.0,3085.0,3083.0,3084.0,9800.0
2026-04-14T05:57:00+00:00,3084.0,3084.0,3084.0,3084.0,200.0
2026-04-14T05:58:00+00:00,3083.0,3083.0,3083.0,3083.0,4100.0
2026-04-14T05:59:00+00:00,3083.0,3083.0,3083.0,3083.0,700.0
2026-04-14T06:00:00+00:00,3083.0,3083.0,3083.0,3083.0,1400.0
2026-04-14T06:01:00+00:00,3083.0,3083.0,3083.0,3083.0,9700.0
2026-04-14T06:02:00+00:00,3083.0,3083.0,3083.0,3083.0,2500.0
2026-04-14T06:03:00+00:00,3083.0,3084.0,3083.0,3083.0,6500.0
2026-04-14T06:04:00+00:00,3082.0,3083.0,3082.0,3083.0,3900.0
2026-04-14T06:05:00+00:00,3083.0,3083.0,3083.0,3083.0,3300.0
2026-04-14T06:06:00+00:00,3083.0,3083.0,3082.0,3082.0,2200.0
2026-04-14T06:07:00+00:00,3083.0,3083.0,3082.0,3082.0,5300.0
2026-04-14T06:08:00+00:00,3082.0,3082.0,3082.0,3082.0,2300.0
2026-04-14T06:09:00+00:00,3083.0,3083.0,3081.0,3081.0,7700.0
2026-04-14T06:10:00+00:00,3081.0,3081.0,3080.0,3081.0,6300.0
2026-04-14T06:11:00+00:00,3081.0,3081.0,3080.0,3080.0,3600.0
2026-04-14T06:12:00+00:00,3079.0,3080.0,3079.0,3080.0,3200.0
2026-04-14T06:13:00+00:00,3080.0,3081.0,3080.0,3081.0,3600.0
2026-04-14T06:14:00+00:00,3082.0,3083.0,3081.0,3082.0,14200.0
2026-04-14T06:15:00+00:00,3081.0,3082.0,3081.0,3081.0,1900.0
2026-04-14T06:16:00+00:00,3082.0,3084.0,3082.0,3084.0,25200.0
2026-04-14T06:17:00+00:00,3083.0,3085.0,3082.0,3085.0,13900.0
2026-04-14T06:18:00+00:00,3086.0,3086.0,3085.0,3086.0,13200.0
2026-04-14T06:19:00+00:00,3086.0,3087.0,3086.0,3087.0,12800.0
2026-04-14T06:20:00+00:00,3086.0,3090.0,3086.0,3090.0,16300.0
2026-04-14T06:21:00+00:00,3089.0,3090.0,3087.0,3090.0,25500.0
2026-04-14T06:22:00+00:00,3089.0,3090.0,3088.0,3089.0,10800.0
2026-04-14T06:23:00+00:00,3089.0,3090.0,3089.0,3089.0,11900.0
2026-04-14T06:24:00+00:00,3088.0,3099.0,3088.0,3096.0,64600.0
2026-05-08T06:30:00+00:00,3031.0,3031.0,3031.0,3031.0,0.0
