timestamp_utc,open,high,low,close,volume
2026-04-14T02:06:00+00:00,7050.0,7050.0,7050.0,7050.0,100.0
2026-04-14T02:08:00+00:00,7050.0,7050.0,7050.0,7050.0,300.0
2026-04-14T02:09:00+00:00,7050.0,7050.0,7050.0,7050.0,100.0
2026-04-14T02:10:00+00:00,7050.0,7050.0,7050.0,7050.0,100.0
2026-04-14T02:11:00+00:00,7050.0,7050.0,7050.0,7050.0,200.0
2026-04-14T02:12:00+00:00,7050.0,7050.0,7050.0,7050.0,200.0
2026-04-14T02:13:00+00:00,7050.0,7050.0,7050.0,7050.0,200.0
2026-04-14T02:15:00+00:00,7050.0,7050.0,7050.0,7050.0,100.0
2026-04-14T02:16:00+00:00,7050.0,7050.0,7050.0,7050.0,100.0
2026-04-14T02:18:00+00:00,7050.0,7050.0,7050.0,7050.0,100.0
2026-04-14T02:19:00+00:00,7050.0,7050.0,7050.0,7050.0,200.0
2026-04-14T02:21:00+00:00,7050.0,7050.0,7040.0,7040.0,1500.0
2026-04-14T02:25:00+00:00,7040.0,7040.0,7040.0,7040.0,1800.0
2026-04-14T02:27:00+00:00,7040.0,7040.0,7040.0,7040.0,1200.0
2026-04-14T02:29:00+00:00,7030.0,7030.0,7030.0,7030.0,100.0
2026-04-14T02:30:00+00:00,7040.0,7040.0,7040.0,7040.0,1100.0
2026-04-14T03:30:00+00:00,7040.0,7060.0,7020.0,7060.0,10900.0
2026-04-14T03:31:00+00:00,7060.0,7070.0,7060.0,7060.0,4600.0
2026-04-14T03:32:00+00:00,7060.0,7060.0,7050.0,7060.0,2400.0
2026-04-14T03:34:00+00:00,7060.0,7060.0,7060.0,7060.0,100.0
2026-04-14T03:35:00+00:00,7060.0,7060.0,7040.0,7040.0,3300.0
2026-04-14T03:36:00+00:00,7050.0,7050.0,7050.0,7050.0,100.0
2026-04-14T03:37:00+00:00,7050.0,7050.0,7050.0,7050.0,800.0
2026-04-14T03:39:00+00:00,7050.0,7050.0,7040.0,7040.0,1000.0
2026-04-14T03:41:00+00:00,7040.0,7040.0,7040.0,7040.0,100.0
2026-04-14T03:42:00+00:00,7050.0,7050.0,7050.0,7050.0,100.0
2026-04-14T03:43:00+00:00,7040.0,7040.0,7010.0,7020.0,7600.0
2026-04-14T03:44:00+00:00,7020.0,7020.0,7020.0,7020.0,200.0
2026-04-14T03:45:00+00:00,7020.0,7020.0,7020.0,7020.0,600.0
2026-04-14T03:46:00+00:00,7020.0,7020.0,7020.0,7020.0,800.0
2026-04-14T03:47:00+00:00,7020.0,7020.0,7020.0,7020.0,200.0
2026-04-14T03:48:00+00:00,7030.0,7030.0,7030.0,7030.0,700.0
2026-04-14T03:50:00+00:00,7030.0,7030.0,7030.0,7030.0,200.0
2026-04-14T03:51:00+00:00,7030.0,7040.0,7030.0,7040.0,1700.0
2026-04-14T03:52:00+00:00,7040.0,7040.0,7040.0,7040.0,100.0
2026-04-14T03:54:00+00:00,7040.0,7040.0,7040.0,7040.0,100.0
2026-04-14T03:55:00+00:00,7040.0,7040.0,7040.0,7040.0,300.0
2026-04-14T03:56:00+00:00,7040.0,7040.0,7040.0,7040.0,100.0
2026-04-14T03:57:00+00:00,7040.0,7040.0,7040.0,7040.0,100.0
2026-04-14T03:58:00+00:00,7040.0,7040.0,7040.0,7040.0,200.0
2026-04-14T03:59:00+00:00,7040.0,7040.0,7040.0,7040.0,100.0
2026-04-14T04:01:00+00:00,7040.0,7040.0,7040.0,7040.0,100.0
2026-04-14T04:02:00+00:00,7040.0,7040.0,7040.0,7040.0,100.0
2026-04-14T04:04:00+00:00,7040.0,7040.0,7040.0,7040.0,100.0
2026-04-14T04:05:00+00:00,7040.0,7040.0,7040.0,7040.0,100.0
2026-04-14T04:06:00+00:00,7040.0,7040.0,7030.0,7030.0,600.0
2026-04-14T04:07:00+00:00,7040.0,7040.0,7040.0,7040.0,100.0
2026-04-14T04:08:00+00:00,7040.0,7050.0,7040.0,7040.0,4100.0
2026-04-14T04:09:00+00:00,7040.0,7040.0,7030.0,7030.0,900.0
2026-04-14T04:10:00+00:00,7030.0,7030.0,7030.0,7030.0,100.0
2026-04-14T04:11:00+00:00,7030.0,7040.0,7030.0,7040.0,200.0
2026-04-14T04:15:00+00:00,7040.0,7040.0,7030.0,7030.0,200.0
2026-04-14T04:17:00+00:00,7040.0,7040.0,7040.0,7040.0,100.0
2026-04-14T04:18:00+00:00,7040.0,7040.0,7040.0,7040.0,100.0
2026-04-14T04:19:00+00:00,7040.0,7040.0,7040.0,7040.0,500.0
2026-04-14T04:20:00+00:00,7030.0,7040.0,7030.0,7040.0,500.0
2026-04-14T04:21:00+00:00,7040.0,7040.0,7040.0,7040.0,100.0
2026-04-14T04:22:00+00:00,7040.0,7040.0,7040.0,7040.0,100.0
2026-04-14T04:23:00+00:00,7040.0,7040.0,7040.0,7040.0,100.0
2026-04-14T04:24:00+00:00,7040.0,7040.0,7040.0,7040.0,100.0
2026-04-14T04:25:00+00:00,7040.0,7040.0,7040.0,7040.0,300.0
2026-04-14T04:26:00+00:00,7040.0,7040.0,7040.0,7040.0,1100.0
2026-04-14T04:27:00+00:00,7040.0,7040.0,7030.0,7040.0,1800.0
2026-04-14T04:30:00+00:00,7030.0,7040.0,7030.0,7040.0,300.0
2026-04-14T04:32:00+00:00,7040.0,7040.0,7040.0,7040.0,100.0
2026-04-14T04:33:00+00:00,7040.0,7040.0,7040.0,7040.0,100.0
2026-04-14T04:34:00+00:00,7040.0,7040.0,7040.0,7040.0,100.0
2026-04-14T04:36:00+00:00,7040.0,7040.0,7040.0,7040.0,100.0
2026-04-14T04:37:00+00:00,7030.0,7030.0,7020.0,7020.0,4500.0
2026-04-14T04:38:00+00:00,7020.0,7030.0,7020.0,7020.0,4500.0
2026-04-14T04:39:00+00:00,7020.0,7020.0,7010.0,7020.0,1100.0
2026-04-14T04:40:00+00:00,7020.0,7020.0,7020.0,7020.0,1000.0
2026-04-14T04:44:00+00:00,7030.0,7040.0,7030.0,7030.0,900.0
2026-04-14T04:48:00+00:00,7040.0,7040.0,7040.0,7040.0,3200.0
2026-04-14T04:51:00+00:00,7040.0,7040.0,7040.0,7040.0,100.0
2026-04-14T04:53:00+00:00,7040.0,7040.0,7040.0,7040.0,100.0
2026-04-14T04:54:00+00:00,7040.0,7040.0,7040.0,7040.0,200.0
2026-04-14T04:55:00+00:00,7040.0,7040.0,7040.0,7040.0,100.0
2026-04-14T04:56:00+00:00,7040.0,7040.0,7040.0,7040.0,200.0
2026-04-14T04:57:00+00:00,7040.0,7040.0,7040.0,7040.0,400.0
2026-04-14T04:58:00+00:00,7040.0,7040.0,7040.0,7040.0,100.0
2026-04-14T04:59:00+00:00,7040.0,7040.0,7040.0,7040.0,600.0
2026-04-14T05:00:00+00:00,7040.0,7040.0,7040.0,7040.0,500.0
2026-04-14T05:01:00+00:00,7040.0,7040.0,7030.0,7030.0,1300.0
2026-04-14T05:03:00+00:00,7040.0,7040.0,7040.0,7040.0,100.0
2026-04-14T05:06:00+00:00,7040.0,7040.0,7040.0,7040.0,100.0
2026-04-14T05:08:00+00:00,7040.0,7040.0,7040.0,7040.0,100.0
2026-04-14T05:10:00+00:00,7040.0,7040.0,7020.0,7020.0,6800.0
2026-04-14T05:11:00+00:00,7020.0,7020.0,7020.0,7020.0,700.0
2026-04-14T05:13:00+00:00,7010.0,7020.0,7010.0,7020.0,700.0
2026-04-14T05:15:00+00:00,7010.0,7010.0,7000.0,7000.0,7800.0
2026-04-14T05:16:00+00:00,7010.0,7010.0,7000.0,7000.0,200.0
2026-04-14T05:17:00+00:00,7010.0,7010.0,7010.0,7010.0,400.0
2026-04-14T05:20:00+00:00,7010.0,7010.0,7010.0,7010.0,400.0
2026-04-14T05:21:00+00:00,7010.0,7010.0,7000.0,7000.0,1100.0
2026-04-14T05:22:00+00:00,7000.0,7010.0,7000.0,7000.0,1600.0
2026-04-14T05:24:00+00:00,7000.0,7000.0,6990.0,6990.0,5700.0
2026-04-14T05:25:00+00:00,6990.0,6990.0,6990.0,6990.0,200.0
2026-04-14T05:26:00+00:00,6990.0,6990.0,6990.0,6990.0,200.0
2026-04-14T05:27:00+00:00,6990.0,6990.0,6990.0,6990.0,100.0
2026-04-14T05:29:00+00:00,7000.0,7010.0,7000.0,7010.0,2200.0
2026-04-14T05:30:00+00:00,7010.0,7010.0,7010.0,7010.0,100.0
2026-04-14T05:31:00+00:00,7010.0,7010.0,7010.0,7010.0,300.0
2026-04-14T05:32:00+00:00,7010.0,7010.0,7010.0,7010.0,100.0
2026-04-14T05:33:00+00:00,7010.0,7010.0,6990.0,7010.0,5500.0
2026-04-14T05:34:00+00:00,7000.0,7000.0,7000.0,7000.0,300.0
2026-04-14T05:35:00+00:00,7000.0,7000.0,7000.0,7000.0,1100.0
2026-04-14T05:36:00+00:00,7000.0,7000.0,7000.0,7000.0,200.0
2026-04-14T05:38:00+00:00,7000.0,7000.0,7000.0,7000.0,900.0
2026-04-14T05:39:00+00:00,7000.0,7010.0,7000.0,7010.0,500.0
2026-04-14T05:41:00+00:00,7010.0,7010.0,7010.0,7010.0,100.0
2026-04-14T05:43:00+00:00,7010.0,7010.0,7010.0,7010.0,100.0
2026-04-14T05:44:00+00:00,7010.0,7010.0,7010.0,7010.0,200.0
2026-04-14T05:45:00+00:00,7010.0,7010.0,7010.0,7010.0,200.0
2026-04-14T05:46:00+00:00,7000.0,7010.0,7000.0,7010.0,4400.0
2026-04-14T05:47:00+00:00,7010.0,7010.0,7010.0,7010.0,100.0
2026-04-14T05:48:00+00:00,7000.0,7010.0,7000.0,7000.0,1200.0
2026-04-14T05:49:00+00:00,7000.0,7000.0,7000.0,7000.0,100.0
2026-04-14T05:50:00+00:00,7000.0,7000.0,7000.0,7000.0,800.0
2026-04-14T05:52:00+00:00,7000.0,7000.0,7000.0,7000.0,100.0
2026-04-14T05:53:00+00:00,7000.0,7000.0,7000.0,7000.0,200.0
2026-04-14T05:55:00+00:00,7000.0,7000.0,7000.0,7000.0,100.0
2026-04-14T05:56:00+00:00,7000.0,7000.0,7000.0,7000.0,200.0
2026-04-14T05:57:00+00:00,6990.0,7000.0,6990.0,7000.0,600.0
2026-04-14T05:58:00+00:00,7000.0,7000.0,6990.0,7000.0,300.0
2026-04-14T05:59:00+00:00,7000.0,7000.0,7000.0,7000.0,1000.0
2026-04-14T06:00:00+00:00,7000.0,7000.0,7000.0,7000.0,100.0
2026-04-14T06:01:00+00:00,7000.0,7000.0,7000.0,7000.0,100.0
2026-04-14T06:02:00+00:00,7000.0,7000.0,7000.0,7000.0,100.0
2026-04-14T06:03:00+00:00,7000.0,7000.0,7000.0,7000.0,600.0
2026-04-14T06:04:00+00:00,7000.0,7000.0,7000.0,7000.0,100.0
2026-04-14T06:05:00+00:00,7000.0,7000.0,7000.0,7000.0,100.0
2026-04-14T06:06:00+00:00,7000.0,7000.0,7000.0,7000.0,100.0
2026-04-14T06:07:00+00:00,7000.0,7000.0,7000.0,7000.0,100.0
2026-04-14T06:08:00+00:00,6990.0,6990.0,6990.0,6990.0,100.0
2026-04-14T06:09:00+00:00,6990.0,7000.0,6990.0,7000.0,1100.0
2026-04-14T06:10:00+00:00,7000.0,7000.0,7000.0,7000.0,200.0
2026-04-14T06:11:00+00:00,6990.0,6990.0,6980.0,6990.0,5500.0
2026-04-14T06:13:00+00:00,6980.0,7000.0,6980.0,6990.0,1400.0
2026-04-14T06:14:00+00:00,6990.0,6990.0,6990.0,6990.0,100.0
2026-04-14T06:15:00+00:00,6990.0,6990.0,6990.0,6990.0,400.0
2026-04-14T06:16:00+00:00,6990.0,6990.0,6990.0,6990.0,200.0
2026-04-14T06:17:00+00:00,6990.0,7000.0,6960.0,6970.0,13200.0
2026-04-14T06:18:00+00:00,6980.0,6990.0,6970.0,6970.0,3400.0
2026-04-14T06:19:00+00:00,6980.0,6990.0,6970.0,6980.0,3900.0
2026-04-14T06:20:00+00:00,6980.0,6980.0,6980.0,6980.0,600.0
2026-04-14T06:21:00+00:00,6990.0,6990.0,6980.0,6980.0,200.0
2026-04-14T06:22:00+00:00,6990.0,7000.0,6990.0,6990.0,3400.0
2026-04-14T06:23:00+00:00,6990.0,6990.0,6980.0,6990.0,1700.0
2026-04-14T06:24:00+00:00,6980.0,6990.0,6980.0,6990.0,4300.0
2026-05-08T06:30:00+00:00,9580.0,9580.0,9580.0,9580.0,0.0
