signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260510_040411_run10_00020,6920.T,2026-04-14T02:05:00+00:00,0.25125628140703515,0.25125628140703515,NORMAL,,True,2026-04-14T02:09:00+00:00,43283.24,43160.0,-0.2847291468938046,-12325.9247690328,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00021,7012.T,2026-04-14T02:13:00+00:00,0.3015106047817211,0.3015106047817211,STRONG,,True,2026-04-14T02:25:00+00:00,3473.47,3471.0,-0.07111044575020944,-247.32213031922845,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00022,7003.T,2026-04-14T02:18:00+00:00,0.3015106047817211,0.3015106047817211,STRONG,,True,2026-04-14T02:24:00+00:00,5922.9169999999995,5909.0,-0.23496868181673763,-1392.659377127804,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00023,5016.T,2026-04-14T03:30:00+00:00,0.050254323374685925,0.050254323374685925,NORMAL,,False,,5019.013999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_040411_run10_00024,6857.T,2026-04-14T03:31:00+00:00,0.025127161687342962,0.025127161687342962,WEAK,,True,2026-04-14T04:20:00+00:00,26911.885,27025.0,0.42031615399665095,11335.926673289676,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00025,7012.T,2026-04-14T03:37:00+00:00,-0.025127161687342962,-0.025127161687342962,WEAK,,True,2026-04-14T03:42:00+00:00,3471.4679999999994,3457.0,-0.4167689288796381,-1447.4384899989832,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00026,6857.T,2026-04-14T03:46:00+00:00,-0.10050097901617462,-0.10050097901617462,WEAK,,True,2026-04-14T04:20:00+00:00,26996.969999999998,27025.0,0.10382646645161467,2803.314594193596,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00027,8002.T,2026-04-14T03:45:00+00:00,-0.10050097901617462,-0.10050097901617462,WEAK,,True,2026-04-14T04:23:00+00:00,5994.989,6021.0,0.43387902796819855,2601.10477266935,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00028,5016.T,2026-04-14T03:47:00+00:00,-0.12562814070351758,-0.12562814070351758,NORMAL,,False,,5104.098999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_040411_run10_00029,5803.T,2026-04-14T03:47:00+00:00,-0.12562814070351758,-0.12562814070351758,NORMAL,,True,2026-04-14T03:53:00+00:00,5915.909999999999,5900.0,-0.268935801930708,-1595.0582412510291,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00030,6857.T,2026-04-14T03:50:00+00:00,-0.025127161687342962,-0.025127161687342962,NORMAL,,True,2026-04-14T04:20:00+00:00,27062.034999999996,27025.0,-0.13685223598297847,-3704.5900280592273,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00031,7012.T,2026-04-14T03:52:00+00:00,-0.07537381732883165,-0.07537381732883165,NORMAL,,True,2026-04-14T04:19:00+00:00,3472.4689999999996,3461.0,-0.33028372607500883,-1148.0662318367308,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00032,7003.T,2026-04-14T03:54:00+00:00,-0.025127161687342962,-0.025127161687342962,WEAK,,True,2026-04-14T04:00:00+00:00,5894.888999999999,5883.0,-0.20168318690986742,-1189.5274363943981,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00033,8002.T,2026-04-14T04:01:00+00:00,0.025127161687342962,0.025127161687342962,NORMAL,,True,2026-04-14T04:23:00+00:00,6018.012,6021.0,0.04965094785454538,299.0973098757814,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00034,5016.T,2026-04-14T04:09:00+00:00,0.0,0.0,NORMAL,,False,,5125.119999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_040411_run10_00035,7012.T,2026-04-14T05:10:00+00:00,-0.050254323374685925,-0.050254323374685925,WEAK,,True,2026-04-14T05:32:00+00:00,3457.4539999999997,3440.0,-0.5048223345849207,-1745.6756329946554,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00036,5016.T,2026-04-14T06:02:00+00:00,-0.07537381732883165,-0.07537381732883165,WEAK,,False,,5140.134999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_040411_run10_00037,6857.T,2026-04-14T06:07:00+00:00,-0.12562814070351758,-0.12562814070351758,WEAK,,True,2026-04-14T06:18:00+00:00,27021.994999999995,26955.0,-0.24792766041143652,-6700.245022619072,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00038,8136.T,2026-04-14T06:20:00+00:00,0.0,0.0,NORMAL,,True,2026-05-08T06:30:00+00:00,1000.1992122192381,875.7000122070312,-12.447440319010902,-12453.664039170406,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00039,6920.T,2026-04-15T00:12:00+00:00,0.9803983242182075,0.9803983242182075,STRONG,,True,2026-04-15T00:25:00+00:00,44284.24,44210.0,-0.16764429060992797,-7456.818046329597,VWAP_BREAK_EARLY,True,False,
20260510_040411_run10_00040,6857.T,2026-04-15T00:16:00+00:00,0.9803983242182075,0.9803983242182075,STRONG,,True,2026-04-15T00:26:00+00:00,28278.249999999996,28270.0,-0.029174365457538435,-825.0510551391869,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00041,6920.T,2026-04-15T00:16:00+00:00,0.9049789376537674,0.9049789376537674,STRONG,,True,2026-04-15T00:25:00+00:00,44574.52999999999,44210.0,-0.817798864059793,-36563.78721211334,VWAP_BREAK_EARLY,True,False,
20260510_040411_run10_00042,6501.T,2026-04-15T00:37:00+00:00,0.8798391421322873,0.8798391421322873,STRONG,,False,2026-04-23T01:03:00+00:00,5115.11,5269.0,3.008537450807516,15412.737360486903,RECENT_5M_LOW_BREAK_EARLY,True,True,当日停止（daily_loss_stop）により新規ENTRY/ADD停止
20260510_040411_run10_00043,8306.T,2026-04-15T00:46:00+00:00,0.9301187331752475,0.9301187331752475,STRONG,,False,,2905.4024999999997,,0.0,0.0,,False,True,当日停止（daily_loss_stop）により新規ENTRY/ADD停止
20260510_040411_run10_00044,6857.T,2026-04-15T01:06:00+00:00,0.9301187331752475,0.9301187331752475,WEAK,,False,,28563.534999999996,,0.0,0.0,,False,True,当日停止（daily_loss_stop）により新規ENTRY/ADD停止
20260510_040411_run10_00045,8136.T,2026-04-15T01:11:00+00:00,0.8798391421322873,0.8798391421322873,WEAK,,False,,1010.5094999999999,,0.0,0.0,,False,True,当日停止（daily_loss_stop）により新規ENTRY/ADD停止
20260510_040411_run10_00046,6501.T,2026-04-15T01:13:00+00:00,0.8798391421322873,0.8798391421322873,WEAK,,False,2026-04-23T01:03:00+00:00,5176.170999999999,5269.0,1.793391292521067,9289.766895259128,RECENT_5M_LOW_BREAK_EARLY,True,True,当日停止（daily_loss_stop）により新規ENTRY/ADD停止
20260510_040411_run10_00047,6501.T,2026-04-15T05:08:00+00:00,0.6033244061615131,0.6033244061615131,STRONG,,False,2026-04-23T01:03:00+00:00,5225.219999999999,5269.0,0.8378594585491262,4382.84282767048,RECENT_5M_LOW_BREAK_EARLY,True,True,当日停止（daily_loss_stop）により新規ENTRY/ADD停止
20260510_040411_run10_00048,5803.T,2026-04-22T00:16:00+00:00,-0.775777291332817,-0.775777291332817,WEAK,,False,,5763.758,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00049,6857.T,2026-04-22T00:16:00+00:00,-0.775777291332817,-0.775777291332817,WEAK,,False,,27772.744999999995,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00050,6857.T,2026-04-22T00:25:00+00:00,-0.775777291332817,-0.775777291332817,WEAK,,False,,28208.179999999997,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00051,5803.T,2026-04-22T00:31:00+00:00,-0.9009024145467731,-0.9009024145467731,WEAK,,False,,5795.789999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00052,5803.T,2026-04-22T01:14:00+00:00,-0.6256256160697805,-0.6256256160697805,WEAK,,False,,5840.834999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00053,9412.T,2026-04-22T02:24:00+00:00,-0.775777291332817,-0.775777291332817,WEAK,,False,,3253.2499999999995,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00054,5803.T,2026-04-22T01:44:00+00:00,-0.775777291332817,-0.775777291332817,WEAK,,False,,5916.910999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00055,9412.T,2026-04-22T03:30:00+00:00,-0.650652168118861,-0.650652168118861,WEAK,,False,,3273.2699999999995,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00056,5803.T,2026-04-22T02:01:00+00:00,-0.650652168118861,-0.650652168118861,WEAK,,False,,5891.8859999999995,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00057,7003.T,2026-04-22T03:35:00+00:00,-0.7007052722170218,-0.7007052722170218,WEAK,,False,,5902.896999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00058,7974.T,2026-04-22T03:49:00+00:00,-0.650652168118861,-0.650652168118861,WEAK,,False,,8382.374,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00059,7003.T,2026-04-22T03:58:00+00:00,-0.6756787201679414,-0.6756787201679414,WEAK,,False,,5947.941999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00060,5803.T,2026-04-22T04:35:00+00:00,-0.775777291332817,-0.775777291332817,WEAK,,False,,5898.892999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00061,6890.T,2026-04-23T00:52:00+00:00,-0.8258303954309778,-0.8258303954309778,WEAK,,False,,7257.249999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00062,5803.T,2026-04-22T05:08:00+00:00,-0.9009024145467731,-0.9009024145467731,WEAK,,False,,5898.892999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00063,5803.T,2026-04-22T05:20:00+00:00,-0.7507507392837366,-0.7507507392837366,WEAK,,False,,5939.933999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00064,7974.T,2026-04-22T05:55:00+00:00,-0.6256256160697805,-0.6256256160697805,WEAK,,False,,8388.38,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00065,6526.T,2026-04-23T00:10:00+00:00,-0.6298815919488338,-0.6298815919488338,WEAK,,True,2026-04-23T00:13:00+00:00,1961.9599999999998,1953.5,-0.43120145160960516,-846.8796509612646,VWAP_BREAK_EARLY,True,False,
20260510_040411_run10_00066,6526.T,2026-04-23T00:23:00+00:00,-0.42831486913464095,-0.42831486913464095,WEAK,,True,2026-04-23T00:52:00+00:00,1982.9809999999998,2095.5,5.6742349018977105,11280.378984972647,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00067,7011.T,2026-04-23T00:25:00+00:00,-0.12597631838976675,-0.12597631838976675,NORMAL,,True,2026-04-23T01:12:00+00:00,4645.641,4698.0,1.1270565246001656,5237.43166981697,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00068,6526.T,2026-04-23T00:27:00+00:00,-0.07558271544014937,-0.07558271544014937,NORMAL,,True,2026-04-23T00:52:00+00:00,2001.4994999999997,2095.5,4.6965037962787575,9409.445355844491,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00069,6501.T,2026-04-23T00:42:00+00:00,-0.025196801474808697,-0.025196801474808697,NORMAL,,True,2026-04-23T01:03:00+00:00,5270.264999999999,5269.0,-0.02400258810514117,-126.51764190219909,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00070,7011.T,2026-04-23T00:49:00+00:00,0.050393602949617394,0.050393602949617394,NORMAL,,True,2026-04-23T01:12:00+00:00,4700.696,4698.0,-0.05735320897160576,-270.3056738831779,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00071,6890.T,2026-04-23T04:35:00+00:00,0.025196801474808697,0.025196801474808697,NORMAL,,True,2026-04-23T04:45:00+00:00,7217.209999999999,7200.0,-0.2384577974036938,-1721.6652972546692,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00072,7011.T,2026-04-23T01:25:00+00:00,-0.7306611088637919,-0.7306611088637919,WEAK,,False,,4701.696999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00073,6890.T,2026-04-23T05:55:00+00:00,-1.0330073485929427,-1.0330073485929427,WEAK,,False,,7247.239999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00074,6890.T,2026-04-23T06:11:00+00:00,-1.1337868655079009,-1.1337868655079009,WEAK,,False,,7287.279999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00075,7011.T,2026-04-23T05:12:00+00:00,-0.9574169441685166,-0.9574169441685166,WEAK,,False,,4728.723999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00076,7011.T,2026-04-23T05:46:00+00:00,-0.7558579103386006,-0.7558579103386006,WEAK,,False,,4750.745999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00077,7011.T,2026-04-23T06:09:00+00:00,-0.7054643073889832,-0.7054643073889832,WEAK,,False,,4761.757,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00078,9984.T,2026-04-27T00:20:00+00:00,-0.6599000262730013,-0.6599000262730013,WEAK,,False,,5953.947999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00079,9984.T,2026-04-27T00:23:00+00:00,-0.40609291967401656,-0.40609291967401656,WEAK,,False,,5989.9839999999995,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00080,5803.T,2026-04-27T00:26:00+00:00,-0.17766807285057107,-0.17766807285057107,WEAK,,False,,6119.112999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00081,9984.T,2026-04-27T00:38:00+00:00,-0.10152129352395305,-0.10152129352395305,NORMAL,,False,,5942.936999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00082,5803.T,2026-04-27T00:31:00+00:00,0.050764519551078684,0.050764519551078684,NORMAL,,False,,6145.138999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00083,5016.T,2026-04-27T00:37:00+00:00,-0.0761390337484137,-0.0761390337484137,NORMAL,,False,,4722.718,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00084,5016.T,2026-04-27T00:42:00+00:00,-0.050764519551078684,-0.050764519551078684,NORMAL,,False,,4751.746999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00085,9984.T,2026-04-27T00:49:00+00:00,-0.10152129352395305,-0.10152129352395305,NORMAL,,False,,6016.009999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00086,5016.T,2026-04-27T00:44:00+00:00,-0.025382259775539342,-0.025382259775539342,NORMAL,,False,,4774.7699999999995,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00087,6501.T,2026-04-27T00:50:00+00:00,0.050764519551078684,0.050764519551078684,WEAK,,False,,5318.312999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00088,5803.T,2026-04-27T00:46:00+00:00,0.0,0.0,NORMAL,,False,,6170.164,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00089,6501.T,2026-04-27T01:00:00+00:00,0.4314751794495558,0.4314751794495558,STRONG,,True,2026-04-27T01:05:00+00:00,5343.338,5325.0,-0.34319371149644173,-1834.7135816599775,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00090,5803.T,2026-04-27T01:00:00+00:00,0.2030425870479061,0.2030425870479061,NORMAL,,True,2026-04-27T01:06:00+00:00,6210.204,6212.0,0.028920144974308035,180.08574275501613,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00091,6315.T,2026-04-27T01:23:00+00:00,0.5076142131979695,0.5076142131979695,STRONG,,True,2026-04-27T01:40:00+00:00,2672.6699999999996,2688.0,0.5735837196511497,1534.3364500668256,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00092,6501.T,2026-04-27T01:23:00+00:00,0.5837532469463833,0.5837532469463833,STRONG,,True,2026-04-27T01:37:00+00:00,5393.387999999999,5387.0,-0.1184413211139086,-640.1753406206759,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00093,9984.T,2026-04-27T01:32:00+00:00,0.6345177664974619,0.6345177664974619,STRONG,,True,2026-04-27T01:40:00+00:00,6015.008999999999,6049.0,0.5651030613586929,3409.831872238353,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00094,5016.T,2026-04-27T01:33:00+00:00,0.7106568002458756,0.7106568002458756,STRONG,,False,,4865.861,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_040411_run10_00095,5803.T,2026-04-27T01:34:00+00:00,0.6599000262730013,0.6599000262730013,STRONG,,False,,6305.298999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_040411_run10_00096,5803.T,2026-04-27T01:58:00+00:00,0.7106568002458756,0.7106568002458756,WEAK,,False,,6311.304999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_040411_run10_00097,6920.T,2026-04-27T02:01:00+00:00,0.736039060021415,0.736039060021415,STRONG,,True,2026-04-27T02:09:00+00:00,45775.729999999996,45610.0,-0.3620477488835152,-16592.6483313315,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00098,6315.T,2026-04-27T02:11:00+00:00,0.7614213197969544,0.7614213197969544,WEAK,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00099,6315.T,2026-04-27T03:30:00+00:00,0.736039060021415,0.736039060021415,WEAK,,False,,2722.72,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_040411_run10_00100,6315.T,2026-04-27T03:38:00+00:00,0.7614213197969544,0.7614213197969544,STRONG,,False,,2755.7529999999997,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_040411_run10_00101,6920.T,2026-04-27T03:42:00+00:00,0.8629426133209073,0.8629426133209073,STRONG,,True,2026-04-27T04:00:00+00:00,45995.95,46230.0,0.5088491486750527,23498.653685813933,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00102,6315.T,2026-04-27T03:55:00+00:00,0.9390893926475253,0.9390893926475253,WEAK,,False,,2763.7609999999995,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_040411_run10_00103,5016.T,2026-04-27T03:56:00+00:00,0.8121858393480331,0.8121858393480331,WEAK,,False,,4892.887999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_040411_run10_00104,5803.T,2026-04-27T04:16:00+00:00,0.9390893926475253,0.9390893926475253,STRONG,,False,,6353.347,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_040411_run10_00105,6920.T,2026-04-27T04:26:00+00:00,0.9390893926475253,0.9390893926475253,STRONG,,True,2026-04-27T04:34:00+00:00,46296.24999999999,46240.0,-0.1215001215001058,-5625.455625454899,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00106,5016.T,2026-04-27T04:39:00+00:00,0.9644639068448604,0.9644639068448604,STRONG,,True,2026-04-27T05:05:00+00:00,4852.847999999999,4872.0,0.3946548501004144,1918.8118811882148,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00107,5016.T,2026-04-27T04:42:00+00:00,0.913707132871986,0.913707132871986,STRONG,,True,2026-04-27T05:05:00+00:00,4868.864,4872.0,0.0644092749355994,313.9952153110471,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00108,5803.T,2026-04-27T04:53:00+00:00,0.8883248730964468,0.8883248730964468,WEAK,,False,,6354.347999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_040411_run10_00109,7003.T,2026-04-27T05:03:00+00:00,0.7868035795724936,0.7868035795724936,WEAK,,False,,5787.781999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_040411_run10_00110,6315.T,2026-04-27T05:12:00+00:00,0.7868035795724936,0.7868035795724936,WEAK,,True,2026-04-27T05:35:00+00:00,2737.7349999999997,2732.0,-0.20947973415979537,-573.7649918636795,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_040411_run10_00111,5016.T,2026-04-27T05:22:00+00:00,0.5837532469463833,0.5837532469463833,WEAK,,False,,4864.86,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00112,6920.T,2026-04-27T05:36:00+00:00,0.40609291967401656,0.40609291967401656,WEAK,,False,,46116.06999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_040411_run10_00113,5016.T,2026-04-27T05:52:00+00:00,0.4822319534224302,0.4822319534224302,WEAK,,False,,4846.842,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
