timestamp_utc,open,high,low,close,volume
2026-05-26T03:56:00+00:00,8920.0,8920.0,8910.0,8910.0,3700.0
2026-05-26T03:57:00+00:00,8910.0,8910.0,8900.0,8900.0,800.0
2026-05-26T03:58:00+00:00,8910.0,8920.0,8910.0,8920.0,600.0
2026-05-26T03:59:00+00:00,8910.0,8910.0,8900.0,8900.0,3000.0
2026-05-26T04:00:00+00:00,8910.0,8910.0,8910.0,8910.0,100.0
2026-05-26T04:01:00+00:00,8910.0,8910.0,8910.0,8910.0,1100.0
2026-05-26T04:02:00+00:00,8910.0,8910.0,8910.0,8910.0,1600.0
2026-05-26T04:03:00+00:00,8910.0,8910.0,8900.0,8900.0,1100.0
2026-05-26T04:05:00+00:00,8910.0,8910.0,8880.0,8890.0,7700.0
2026-05-26T04:06:00+00:00,8900.0,8900.0,8900.0,8900.0,500.0
2026-05-26T04:07:00+00:00,8890.0,8890.0,8890.0,8890.0,200.0
2026-05-26T04:08:00+00:00,8900.0,8910.0,8900.0,8910.0,1500.0
2026-05-26T04:09:00+00:00,8910.0,8910.0,8900.0,8910.0,2000.0
2026-05-26T04:10:00+00:00,8910.0,8910.0,8910.0,8910.0,400.0
2026-05-26T04:11:00+00:00,8910.0,8920.0,8910.0,8910.0,1200.0
2026-05-26T04:12:00+00:00,8900.0,8900.0,8880.0,8890.0,4700.0
2026-05-26T04:13:00+00:00,8890.0,8890.0,8880.0,8880.0,300.0
2026-05-26T04:14:00+00:00,8880.0,8880.0,8880.0,8880.0,100.0
2026-05-26T04:15:00+00:00,8880.0,8880.0,8860.0,8870.0,7600.0
2026-05-26T04:16:00+00:00,8870.0,8880.0,8860.0,8860.0,4700.0
2026-05-26T04:17:00+00:00,8870.0,8870.0,8870.0,8870.0,500.0
2026-05-26T04:18:00+00:00,8870.0,8870.0,8870.0,8870.0,900.0
2026-05-26T04:19:00+00:00,8860.0,8860.0,8860.0,8860.0,400.0
2026-05-26T04:20:00+00:00,8870.0,8870.0,8870.0,8870.0,900.0
2026-05-26T04:21:00+00:00,8880.0,8910.0,8880.0,8910.0,4000.0
2026-05-26T04:22:00+00:00,8900.0,8930.0,8900.0,8910.0,4300.0
2026-05-26T04:23:00+00:00,8910.0,8910.0,8900.0,8900.0,1000.0
2026-05-26T04:24:00+00:00,8910.0,8910.0,8910.0,8910.0,200.0
2026-05-26T04:25:00+00:00,8910.0,8910.0,8910.0,8910.0,700.0
2026-05-26T04:26:00+00:00,8910.0,8910.0,8910.0,8910.0,300.0
2026-05-26T04:27:00+00:00,8910.0,8910.0,8910.0,8910.0,700.0
2026-05-26T04:29:00+00:00,8900.0,8910.0,8890.0,8910.0,2800.0
2026-05-26T04:31:00+00:00,8900.0,8900.0,8900.0,8900.0,1100.0
2026-05-26T04:32:00+00:00,8900.0,8910.0,8900.0,8900.0,500.0
2026-05-26T04:33:00+00:00,8910.0,8910.0,8910.0,8910.0,800.0
2026-05-26T04:34:00+00:00,8910.0,8910.0,8910.0,8910.0,500.0
2026-05-26T04:35:00+00:00,8900.0,8910.0,8890.0,8910.0,1900.0
2026-05-26T04:37:00+00:00,8910.0,8910.0,8910.0,8910.0,500.0
2026-05-26T04:40:00+00:00,8910.0,8910.0,8910.0,8910.0,1700.0
2026-05-26T04:41:00+00:00,8920.0,8920.0,8920.0,8920.0,1800.0
2026-05-26T04:43:00+00:00,8930.0,8930.0,8930.0,8930.0,2300.0
2026-05-26T04:44:00+00:00,8930.0,8940.0,8930.0,8930.0,1100.0
2026-05-26T04:45:00+00:00,8930.0,8930.0,8920.0,8930.0,2400.0
2026-05-26T04:46:00+00:00,8930.0,8940.0,8900.0,8910.0,6800.0
2026-05-26T04:47:00+00:00,8900.0,8900.0,8890.0,8900.0,2100.0
2026-05-26T04:48:00+00:00,8900.0,8900.0,8900.0,8900.0,600.0
2026-05-26T04:49:00+00:00,8890.0,8890.0,8890.0,8890.0,1100.0
2026-05-26T04:50:00+00:00,8900.0,8910.0,8900.0,8900.0,800.0
2026-05-26T04:51:00+00:00,8910.0,8910.0,8900.0,8900.0,200.0
2026-05-26T04:53:00+00:00,8900.0,8900.0,8900.0,8900.0,1000.0
2026-05-26T04:54:00+00:00,8900.0,8900.0,8900.0,8900.0,400.0
2026-05-26T04:55:00+00:00,8890.0,8890.0,8890.0,8890.0,200.0
2026-05-26T04:56:00+00:00,8890.0,8890.0,8890.0,8890.0,100.0
2026-05-26T04:58:00+00:00,8900.0,8900.0,8900.0,8900.0,700.0
2026-05-26T04:59:00+00:00,8890.0,8890.0,8860.0,8860.0,4500.0
2026-05-26T05:00:00+00:00,8870.0,8870.0,8860.0,8860.0,400.0
2026-05-26T05:01:00+00:00,8870.0,8870.0,8860.0,8860.0,800.0
2026-05-26T05:02:00+00:00,8860.0,8860.0,8860.0,8860.0,100.0
2026-05-26T05:03:00+00:00,8870.0,8880.0,8870.0,8880.0,1800.0
2026-05-26T05:04:00+00:00,8870.0,8870.0,8870.0,8870.0,1400.0
2026-05-26T05:05:00+00:00,8870.0,8870.0,8850.0,8860.0,3500.0
2026-05-26T05:06:00+00:00,8870.0,8870.0,8870.0,8870.0,1800.0
2026-05-26T05:07:00+00:00,8880.0,8880.0,8880.0,8880.0,1600.0
2026-05-26T05:08:00+00:00,8890.0,8910.0,8890.0,8910.0,3100.0
2026-05-26T05:09:00+00:00,8910.0,8910.0,8880.0,8890.0,2000.0
2026-05-26T05:11:00+00:00,8880.0,8890.0,8870.0,8890.0,2100.0
2026-05-26T05:15:00+00:00,8890.0,8890.0,8890.0,8890.0,800.0
2026-05-26T05:18:00+00:00,8890.0,8890.0,8890.0,8890.0,1000.0
2026-05-26T05:19:00+00:00,8890.0,8890.0,8890.0,8890.0,100.0
2026-05-26T05:20:00+00:00,8890.0,8900.0,8890.0,8900.0,1900.0
2026-05-26T05:21:00+00:00,8890.0,8890.0,8880.0,8890.0,500.0
2026-05-26T05:22:00+00:00,8890.0,8890.0,8890.0,8890.0,700.0
2026-05-26T05:23:00+00:00,8890.0,8890.0,8890.0,8890.0,300.0
2026-05-26T05:24:00+00:00,8900.0,8900.0,8890.0,8890.0,500.0
2026-05-26T05:25:00+00:00,8890.0,8900.0,8890.0,8890.0,1200.0
2026-05-26T05:26:00+00:00,8890.0,8890.0,8890.0,8890.0,800.0
2026-05-26T05:29:00+00:00,8890.0,8890.0,8870.0,8880.0,3300.0
2026-05-26T05:30:00+00:00,8870.0,8870.0,8860.0,8860.0,1200.0
2026-05-26T05:31:00+00:00,8860.0,8870.0,8850.0,8870.0,2600.0
2026-05-26T05:32:00+00:00,8880.0,8880.0,8880.0,8880.0,2900.0
2026-05-26T05:33:00+00:00,8880.0,8880.0,8880.0,8880.0,200.0
2026-05-26T05:34:00+00:00,8880.0,8880.0,8870.0,8870.0,800.0
2026-05-26T05:35:00+00:00,8880.0,8880.0,8880.0,8880.0,100.0
2026-05-26T05:36:00+00:00,8870.0,8880.0,8860.0,8860.0,1800.0
2026-05-26T05:38:00+00:00,8870.0,8880.0,8860.0,8860.0,2100.0
2026-05-26T05:39:00+00:00,8860.0,8860.0,8860.0,8860.0,500.0
2026-05-26T05:40:00+00:00,8870.0,8870.0,8870.0,8870.0,1300.0
2026-05-26T05:41:00+00:00,8870.0,8870.0,8850.0,8850.0,2300.0
2026-05-26T05:42:00+00:00,8850.0,8860.0,8850.0,8860.0,1000.0
2026-05-26T05:43:00+00:00,8860.0,8870.0,8860.0,8870.0,500.0
2026-05-26T05:44:00+00:00,8860.0,8870.0,8860.0,8860.0,1000.0
2026-05-26T05:45:00+00:00,8870.0,8870.0,8860.0,8860.0,500.0
2026-05-26T05:46:00+00:00,8860.0,8860.0,8860.0,8860.0,1100.0
2026-05-26T05:47:00+00:00,8850.0,8860.0,8840.0,8840.0,11600.0
2026-05-26T05:49:00+00:00,8840.0,8850.0,8830.0,8840.0,2900.0
2026-05-26T05:50:00+00:00,8840.0,8840.0,8820.0,8830.0,4700.0
2026-05-26T05:51:00+00:00,8830.0,8830.0,8820.0,8820.0,2100.0
2026-05-26T05:53:00+00:00,8840.0,8840.0,8830.0,8830.0,5800.0
2026-05-26T05:56:00+00:00,8830.0,8850.0,8830.0,8840.0,1800.0
2026-05-26T05:57:00+00:00,8840.0,8840.0,8830.0,8840.0,1200.0
2026-05-26T05:58:00+00:00,8840.0,8850.0,8830.0,8850.0,1800.0
2026-05-26T05:59:00+00:00,8840.0,8850.0,8840.0,8850.0,3400.0
2026-05-26T06:01:00+00:00,8850.0,8850.0,8840.0,8840.0,1500.0
2026-05-26T06:02:00+00:00,8840.0,8850.0,8830.0,8830.0,1300.0
2026-05-26T06:03:00+00:00,8840.0,8850.0,8830.0,8830.0,3000.0
2026-05-26T06:04:00+00:00,8830.0,8840.0,8830.0,8830.0,1500.0
2026-05-26T06:05:00+00:00,8850.0,8850.0,8840.0,8840.0,1500.0
2026-05-26T06:06:00+00:00,8850.0,8850.0,8840.0,8840.0,500.0
2026-05-26T06:07:00+00:00,8850.0,8850.0,8840.0,8850.0,3800.0
2026-05-26T06:08:00+00:00,8850.0,8850.0,8840.0,8840.0,900.0
2026-05-26T06:09:00+00:00,8840.0,8840.0,8830.0,8840.0,1800.0
2026-05-26T06:10:00+00:00,8840.0,8850.0,8840.0,8840.0,3100.0
2026-05-26T06:13:00+00:00,8850.0,8860.0,8840.0,8840.0,2800.0
2026-05-26T06:14:00+00:00,8850.0,8850.0,8840.0,8840.0,800.0
2026-05-26T06:15:00+00:00,8840.0,8860.0,8840.0,8860.0,2300.0
2026-05-26T06:16:00+00:00,8850.0,8860.0,8840.0,8840.0,1400.0
2026-05-26T06:17:00+00:00,8840.0,8880.0,8830.0,8880.0,9800.0
2026-05-26T06:18:00+00:00,8870.0,8870.0,8860.0,8870.0,1900.0
2026-05-26T06:19:00+00:00,8860.0,8860.0,8860.0,8860.0,1200.0
2026-05-26T06:20:00+00:00,8870.0,8870.0,8870.0,8870.0,300.0
2026-05-26T06:21:00+00:00,8870.0,8870.0,8860.0,8860.0,4700.0
2026-05-26T06:22:00+00:00,8860.0,8860.0,8850.0,8860.0,500.0
2026-05-26T06:23:00+00:00,8860.0,8860.0,8850.0,8860.0,3200.0
2026-05-26T06:24:00+00:00,8860.0,8880.0,8860.0,8860.0,5700.0
2026-06-12T06:30:00+00:00,9100.0,9100.0,9100.0,9100.0,0.0
