timestamp_utc,open,high,low,close,volume
2026-05-26T00:29:00+00:00,2967.0,2967.0,2961.5,2964.0,13800.0
2026-05-26T00:30:00+00:00,2965.5,2973.5,2964.5,2971.0,13700.0
2026-05-26T00:31:00+00:00,2970.5,2972.5,2965.0,2966.5,8600.0
2026-05-26T00:32:00+00:00,2967.0,2967.0,2965.0,2966.0,2800.0
2026-05-26T00:33:00+00:00,2967.0,2969.0,2966.0,2968.0,6800.0
2026-05-26T00:34:00+00:00,2968.5,2969.0,2967.5,2968.0,3100.0
2026-05-26T00:35:00+00:00,2968.0,2969.0,2967.0,2969.0,3300.0
2026-05-26T00:36:00+00:00,2968.5,2970.5,2968.0,2970.5,2800.0
2026-05-26T00:37:00+00:00,2971.0,2971.0,2967.5,2969.5,6000.0
2026-05-26T00:38:00+00:00,2970.0,2972.5,2970.0,2971.5,6100.0
2026-05-26T00:39:00+00:00,2971.0,2974.5,2971.0,2973.0,6400.0
2026-05-26T00:40:00+00:00,2973.0,2974.0,2973.0,2973.5,1400.0
2026-05-26T00:41:00+00:00,2974.0,2975.5,2972.5,2972.5,7400.0
2026-05-26T00:42:00+00:00,2972.5,2972.5,2971.5,2971.5,3500.0
2026-05-26T00:43:00+00:00,2972.0,2972.5,2970.5,2970.5,2800.0
2026-05-26T00:44:00+00:00,2971.0,2971.0,2970.5,2970.5,6800.0
2026-05-26T00:45:00+00:00,2970.5,2972.0,2969.5,2971.5,7100.0
2026-05-26T00:46:00+00:00,2970.5,2973.5,2970.5,2973.5,8200.0
2026-05-26T00:47:00+00:00,2974.0,2974.0,2971.5,2971.5,2300.0
2026-05-26T00:48:00+00:00,2971.5,2972.5,2970.5,2972.0,4600.0
2026-05-26T00:49:00+00:00,2972.5,2977.5,2972.5,2977.0,11400.0
2026-05-26T00:50:00+00:00,2977.0,2979.0,2976.0,2976.0,4600.0
2026-05-26T00:51:00+00:00,2976.5,2978.0,2975.0,2977.5,10300.0
2026-05-26T00:52:00+00:00,2978.0,2979.0,2974.0,2974.5,35600.0
2026-05-26T00:53:00+00:00,2975.0,2975.5,2974.0,2975.5,9800.0
2026-05-26T00:54:00+00:00,2975.5,2976.0,2972.5,2972.5,7200.0
2026-05-26T00:55:00+00:00,2972.5,2974.0,2971.0,2972.0,20800.0
2026-05-26T00:56:00+00:00,2971.0,2971.5,2969.0,2969.0,9600.0
2026-05-26T00:57:00+00:00,2969.5,2970.0,2968.0,2968.0,8500.0
2026-05-26T00:58:00+00:00,2968.0,2970.5,2968.0,2969.5,4400.0
2026-05-26T00:59:00+00:00,2970.5,2972.5,2970.5,2970.5,1000.0
2026-05-26T01:00:00+00:00,2969.5,2970.5,2968.5,2970.5,5400.0
2026-05-26T01:01:00+00:00,2971.0,2973.0,2970.5,2971.0,3400.0
2026-05-26T01:02:00+00:00,2971.5,2972.5,2971.5,2972.0,1600.0
2026-05-26T01:03:00+00:00,2972.5,2975.0,2972.5,2973.0,3000.0
2026-05-26T01:04:00+00:00,2972.5,2972.5,2969.5,2969.5,4300.0
2026-05-26T01:05:00+00:00,2970.0,2974.5,2970.0,2974.5,3200.0
2026-05-26T01:06:00+00:00,2975.0,2978.0,2975.0,2978.0,5400.0
2026-05-26T01:07:00+00:00,2978.0,2980.0,2977.0,2978.0,15200.0
2026-05-26T01:08:00+00:00,2978.0,2981.5,2978.0,2981.0,11900.0
2026-05-26T01:09:00+00:00,2982.0,2986.5,2980.5,2985.5,12100.0
2026-05-26T01:10:00+00:00,2985.0,2986.0,2984.0,2984.5,6600.0
2026-05-26T01:11:00+00:00,2984.5,2986.5,2981.5,2982.5,12500.0
2026-05-26T01:12:00+00:00,2981.0,2982.0,2980.5,2982.0,4000.0
2026-05-26T01:13:00+00:00,2982.0,2982.5,2981.0,2982.5,2100.0
2026-05-26T01:14:00+00:00,2981.5,2981.5,2979.5,2981.0,4800.0
2026-05-26T01:15:00+00:00,2981.5,2981.5,2978.5,2978.5,2100.0
2026-05-26T01:16:00+00:00,2979.0,2979.0,2977.5,2977.5,1700.0
2026-05-26T01:17:00+00:00,2977.5,2979.5,2977.5,2979.5,1900.0
2026-05-26T01:18:00+00:00,2979.5,2980.0,2979.0,2979.5,9200.0
2026-05-26T01:19:00+00:00,2979.5,2979.5,2977.0,2977.0,2200.0
2026-05-26T01:20:00+00:00,2976.5,2978.0,2975.0,2975.0,4700.0
2026-05-26T01:21:00+00:00,2975.5,2975.5,2973.0,2975.5,7600.0
2026-05-26T01:22:00+00:00,2975.5,2977.0,2974.0,2977.0,3400.0
2026-05-26T01:23:00+00:00,2976.5,2976.5,2974.5,2974.5,1400.0
2026-05-26T01:24:00+00:00,2974.0,2974.0,2972.0,2972.0,3400.0
2026-05-26T01:25:00+00:00,2971.5,2971.5,2971.0,2971.5,1900.0
2026-05-26T01:26:00+00:00,2971.0,2971.5,2970.5,2970.5,1000.0
2026-05-26T01:27:00+00:00,2970.0,2971.0,2969.5,2970.0,3500.0
2026-05-26T01:28:00+00:00,2970.5,2971.0,2970.0,2970.0,1800.0
2026-05-26T01:29:00+00:00,2970.5,2971.0,2970.5,2970.5,1100.0
2026-05-26T01:30:00+00:00,2970.5,2970.5,2969.0,2969.5,2200.0
2026-05-26T01:31:00+00:00,2968.5,2968.5,2967.5,2968.5,5800.0
2026-05-26T01:32:00+00:00,2968.0,2968.0,2966.5,2967.0,7400.0
2026-05-26T01:33:00+00:00,2967.5,2969.5,2966.5,2969.5,14400.0
2026-05-26T01:34:00+00:00,2968.5,2968.5,2967.0,2967.5,1500.0
2026-05-26T01:35:00+00:00,2968.0,2970.0,2968.0,2970.0,2100.0
2026-05-26T01:36:00+00:00,2970.0,2970.0,2969.0,2970.0,2500.0
2026-05-26T01:37:00+00:00,2970.0,2973.5,2970.0,2971.5,3000.0
2026-05-26T01:38:00+00:00,2971.0,2971.0,2967.5,2967.5,2000.0
2026-05-26T01:39:00+00:00,2969.5,2971.0,2969.5,2971.0,1900.0
2026-05-26T01:40:00+00:00,2970.0,2970.0,2969.5,2969.5,1600.0
2026-05-26T01:41:00+00:00,2969.5,2971.0,2968.5,2971.0,1700.0
2026-05-26T01:42:00+00:00,2971.0,2974.5,2971.0,2973.5,5600.0
2026-05-26T01:43:00+00:00,2974.5,2975.5,2974.5,2975.0,1900.0
2026-05-26T01:44:00+00:00,2974.5,2975.0,2974.5,2974.5,600.0
2026-05-26T01:45:00+00:00,2975.0,2977.5,2975.0,2976.5,4600.0
2026-05-26T01:46:00+00:00,2975.5,2976.5,2975.5,2976.5,1900.0
2026-05-26T01:47:00+00:00,2976.5,2979.5,2976.0,2979.5,3700.0
2026-05-26T01:48:00+00:00,2978.5,2979.5,2978.5,2979.5,1400.0
2026-05-26T01:49:00+00:00,2978.5,2980.5,2978.0,2978.0,3600.0
2026-05-26T01:50:00+00:00,2977.5,2979.0,2975.5,2979.0,4200.0
2026-05-26T01:51:00+00:00,2979.5,2980.0,2978.0,2978.0,1300.0
2026-05-26T01:52:00+00:00,2978.0,2978.5,2978.0,2978.5,800.0
2026-05-26T01:53:00+00:00,2979.5,2979.5,2978.0,2978.0,500.0
2026-05-26T01:54:00+00:00,2977.5,2977.5,2976.5,2976.5,1600.0
2026-05-26T01:55:00+00:00,2976.5,2976.5,2974.5,2975.0,13300.0
2026-05-26T01:56:00+00:00,2975.0,2975.0,2974.0,2975.0,3200.0
2026-05-26T01:57:00+00:00,2974.0,2974.5,2972.5,2973.5,2600.0
2026-05-26T01:58:00+00:00,2973.5,2973.5,2973.0,2973.5,2900.0
2026-05-26T01:59:00+00:00,2974.0,2979.0,2974.0,2976.0,9500.0
2026-05-26T02:00:00+00:00,2975.5,2975.5,2974.0,2974.0,1200.0
2026-05-26T02:01:00+00:00,2974.0,2975.5,2973.0,2975.5,3300.0
2026-05-26T02:02:00+00:00,2976.0,2978.0,2975.5,2978.0,2200.0
2026-05-26T02:03:00+00:00,2979.0,2980.5,2978.0,2978.0,6200.0
2026-05-26T02:04:00+00:00,2977.5,2977.5,2976.5,2976.5,500.0
2026-05-26T02:05:00+00:00,2976.0,2978.5,2976.0,2977.5,3100.0
2026-05-26T02:06:00+00:00,2976.5,2978.5,2974.5,2976.0,5300.0
2026-05-26T02:07:00+00:00,2976.0,2978.5,2975.5,2976.5,3500.0
2026-05-26T02:08:00+00:00,2976.5,2977.5,2976.5,2977.0,1500.0
2026-05-26T02:09:00+00:00,2977.5,2979.0,2977.5,2978.0,2500.0
2026-05-26T02:10:00+00:00,2977.5,2977.5,2976.5,2976.5,1000.0
2026-05-26T02:11:00+00:00,2976.5,2977.0,2976.5,2977.0,1000.0
2026-05-26T02:12:00+00:00,2977.0,2977.0,2975.0,2975.0,2900.0
2026-05-26T02:13:00+00:00,2975.5,2975.5,2974.5,2974.5,1300.0
2026-05-26T02:14:00+00:00,2975.0,2975.0,2974.5,2974.5,900.0
2026-05-26T02:15:00+00:00,2974.5,2975.0,2973.0,2973.0,5900.0
2026-05-26T02:16:00+00:00,2972.0,2972.0,2970.5,2971.0,2500.0
2026-05-26T02:17:00+00:00,2971.0,2971.0,2970.0,2970.0,3700.0
2026-05-26T02:18:00+00:00,2969.0,2969.0,2968.0,2968.5,1600.0
2026-05-26T02:19:00+00:00,2968.0,2968.0,2967.0,2967.5,3000.0
2026-05-26T02:20:00+00:00,2968.0,2969.0,2968.0,2968.5,2400.0
2026-05-26T02:22:00+00:00,2968.0,2968.0,2967.0,2967.5,2300.0
2026-05-26T02:23:00+00:00,2968.0,2970.5,2968.0,2970.5,5500.0
2026-05-26T02:24:00+00:00,2970.0,2970.0,2969.0,2969.5,1400.0
2026-05-26T02:25:00+00:00,2969.5,2969.5,2969.0,2969.0,900.0
2026-05-26T02:26:00+00:00,2969.0,2971.0,2969.0,2971.0,2300.0
2026-05-26T02:27:00+00:00,2972.0,2972.5,2971.5,2971.5,2500.0
2026-05-26T02:28:00+00:00,2971.5,2972.0,2970.5,2970.5,3100.0
2026-05-26T02:29:00+00:00,2971.0,2971.0,2970.5,2971.0,2300.0
2026-05-26T02:30:00+00:00,2971.5,2972.0,2971.5,2972.0,2900.0
2026-05-26T03:30:00+00:00,2972.0,2972.5,2970.0,2971.5,30300.0
2026-05-26T03:31:00+00:00,2971.0,2973.0,2971.0,2973.0,3600.0
2026-05-26T03:32:00+00:00,2972.5,2974.0,2972.0,2972.5,6200.0
2026-05-26T03:33:00+00:00,2972.5,2979.5,2972.0,2976.0,13200.0
2026-05-26T03:34:00+00:00,2975.5,2977.0,2975.0,2977.0,2400.0
2026-05-26T03:35:00+00:00,2977.5,2980.0,2975.0,2979.0,14200.0
2026-05-26T03:36:00+00:00,2979.0,2979.5,2976.0,2976.0,11500.0
2026-05-26T03:37:00+00:00,2976.0,2981.0,2975.5,2981.0,8900.0
2026-05-26T03:38:00+00:00,2981.5,2984.0,2981.5,2984.0,7200.0
2026-05-26T03:39:00+00:00,2984.0,2985.0,2983.5,2985.0,4300.0
2026-05-26T03:40:00+00:00,2985.0,2985.0,2984.5,2984.5,2000.0
2026-05-26T03:41:00+00:00,2984.0,2984.5,2984.0,2984.5,3300.0
2026-05-26T03:42:00+00:00,2984.0,2984.0,2983.5,2983.5,2000.0
2026-05-26T03:43:00+00:00,2983.0,2984.0,2981.0,2981.0,6900.0
2026-05-26T03:44:00+00:00,2981.5,2981.5,2979.0,2980.0,5400.0
2026-05-26T03:45:00+00:00,2980.0,2982.0,2980.0,2981.5,7200.0
2026-05-26T03:46:00+00:00,2982.0,2983.0,2981.5,2983.0,2600.0
2026-05-26T03:47:00+00:00,2982.5,2982.5,2980.5,2981.0,3000.0
2026-05-26T03:48:00+00:00,2981.5,2981.5,2981.0,2981.0,4200.0
2026-05-26T03:49:00+00:00,2981.0,2983.5,2981.0,2983.0,5600.0
2026-05-26T03:50:00+00:00,2983.0,2983.5,2981.5,2981.5,2800.0
2026-05-26T03:51:00+00:00,2982.0,2982.0,2982.0,2982.0,300.0
2026-05-26T03:52:00+00:00,2982.5,2982.5,2982.5,2982.5,2200.0
2026-05-26T03:53:00+00:00,2982.0,2982.0,2981.0,2982.0,2300.0
2026-05-26T03:54:00+00:00,2982.0,2982.5,2982.0,2982.0,500.0
2026-05-26T03:55:00+00:00,2982.0,2982.5,2982.0,2982.5,300.0
2026-05-26T03:56:00+00:00,2982.0,2982.0,2981.5,2982.0,2000.0
2026-05-26T03:57:00+00:00,2982.0,2982.0,2981.5,2982.0,4000.0
2026-05-26T03:58:00+00:00,2982.0,2982.0,2982.0,2982.0,1000.0
2026-05-26T03:59:00+00:00,2982.0,2982.5,2982.0,2982.5,700.0
2026-05-26T04:00:00+00:00,2983.0,2984.0,2983.0,2984.0,3600.0
2026-05-26T04:01:00+00:00,2984.5,2984.5,2983.5,2983.5,5300.0
2026-05-26T04:02:00+00:00,2983.5,2983.5,2983.5,2983.5,1300.0
2026-05-26T04:03:00+00:00,2983.5,2985.0,2983.5,2984.0,11900.0
2026-05-26T04:04:00+00:00,2984.0,2984.5,2984.0,2984.5,2200.0
2026-05-26T04:05:00+00:00,2984.5,2984.5,2983.0,2983.0,3800.0
2026-05-26T04:06:00+00:00,2982.5,2982.5,2982.5,2982.5,1000.0
2026-05-26T04:07:00+00:00,2982.5,2983.0,2982.5,2983.0,2100.0
2026-05-26T04:08:00+00:00,2983.0,2984.5,2983.0,2984.5,4400.0
2026-05-26T04:09:00+00:00,2984.5,2984.5,2984.0,2984.5,1000.0
2026-05-26T04:10:00+00:00,2985.0,2985.0,2984.5,2984.5,1300.0
2026-05-26T04:11:00+00:00,2984.5,2984.5,2982.0,2982.0,5200.0
2026-05-26T04:12:00+00:00,2981.5,2981.5,2980.5,2980.5,5200.0
2026-05-26T04:13:00+00:00,2980.5,2981.5,2980.5,2981.0,2300.0
2026-05-26T04:14:00+00:00,2981.5,2982.5,2981.5,2982.5,1300.0
2026-05-26T04:15:00+00:00,2982.5,2983.0,2982.0,2982.0,2400.0
2026-05-26T04:16:00+00:00,2981.5,2982.5,2981.5,2982.5,2600.0
2026-05-26T04:17:00+00:00,2983.0,2983.0,2982.5,2982.5,2000.0
2026-05-26T04:18:00+00:00,2983.0,2983.5,2983.0,2983.0,2900.0
2026-05-26T04:19:00+00:00,2983.0,2983.0,2981.0,2981.0,1400.0
2026-05-26T04:20:00+00:00,2981.5,2981.5,2978.5,2978.5,8900.0
2026-05-26T04:21:00+00:00,2978.5,2979.5,2978.5,2978.5,5200.0
2026-05-26T04:22:00+00:00,2978.5,2978.5,2978.5,2978.5,1700.0
2026-05-26T04:23:00+00:00,2978.5,2978.5,2977.5,2977.5,2900.0
2026-05-26T04:24:00+00:00,2977.0,2977.0,2973.5,2973.5,18600.0
2026-05-26T04:25:00+00:00,2973.5,2973.5,2973.0,2973.0,2400.0
2026-05-26T04:26:00+00:00,2972.5,2972.5,2971.5,2972.5,10500.0
2026-05-26T04:27:00+00:00,2972.5,2973.0,2972.5,2972.5,4100.0
2026-05-26T04:28:00+00:00,2972.5,2972.5,2972.5,2972.5,200.0
2026-05-26T04:29:00+00:00,2972.5,2972.5,2972.0,2972.0,2600.0
2026-05-26T04:30:00+00:00,2971.5,2971.5,2971.0,2971.0,800.0
2026-05-26T04:31:00+00:00,2971.0,2971.0,2969.0,2971.0,21700.0
2026-05-26T04:32:00+00:00,2971.0,2972.0,2971.0,2971.5,3600.0
2026-05-26T04:33:00+00:00,2972.0,2972.0,2970.5,2970.5,3300.0
2026-05-26T04:34:00+00:00,2970.0,2970.5,2969.0,2970.5,6700.0
2026-05-26T04:35:00+00:00,2970.5,2970.5,2970.0,2970.5,2000.0
2026-05-26T04:36:00+00:00,2970.5,2971.0,2970.0,2970.0,900.0
2026-05-26T04:37:00+00:00,2970.0,2970.0,2969.0,2969.0,2300.0
2026-05-26T04:38:00+00:00,2968.5,2968.5,2966.0,2966.0,8500.0
2026-05-26T04:39:00+00:00,2965.5,2965.5,2963.5,2964.0,17800.0
2026-05-26T04:40:00+00:00,2963.0,2964.0,2962.5,2962.5,14700.0
2026-05-26T04:41:00+00:00,2962.0,2962.0,2958.0,2959.0,35100.0
2026-05-26T04:42:00+00:00,2958.5,2959.0,2958.0,2959.0,1200.0
2026-05-26T04:43:00+00:00,2958.5,2958.5,2957.0,2957.0,5600.0
2026-05-26T04:44:00+00:00,2957.5,2957.5,2956.5,2956.5,10400.0
2026-05-26T04:45:00+00:00,2957.0,2957.0,2956.5,2956.5,2300.0
2026-05-26T04:46:00+00:00,2956.5,2956.5,2956.0,2956.0,3600.0
2026-05-26T04:47:00+00:00,2956.0,2962.0,2955.5,2962.0,27200.0
2026-05-26T04:48:00+00:00,2962.0,2962.0,2960.0,2960.0,2500.0
2026-05-26T04:49:00+00:00,2960.5,2963.5,2960.5,2963.5,7200.0
2026-05-26T04:50:00+00:00,2963.0,2963.0,2959.0,2961.5,9300.0
2026-05-26T04:51:00+00:00,2961.5,2962.0,2961.0,2962.0,3100.0
2026-05-26T04:52:00+00:00,2961.5,2961.5,2960.5,2961.0,2900.0
2026-05-26T04:53:00+00:00,2961.5,2962.0,2958.0,2960.0,21300.0
2026-05-26T04:54:00+00:00,2960.0,2960.0,2959.5,2960.0,7500.0
2026-05-26T04:55:00+00:00,2960.0,2960.5,2959.5,2959.5,3600.0
2026-05-26T04:56:00+00:00,2960.0,2960.0,2959.5,2960.0,1500.0
2026-05-26T04:57:00+00:00,2960.0,2961.0,2959.5,2961.0,2900.0
2026-05-26T04:58:00+00:00,2960.5,2962.0,2960.5,2962.0,1700.0
2026-05-26T04:59:00+00:00,2961.5,2961.5,2959.5,2959.5,3300.0
2026-05-26T05:00:00+00:00,2959.0,2959.5,2959.0,2959.5,1100.0
2026-05-26T05:01:00+00:00,2959.5,2959.5,2958.5,2958.5,3100.0
2026-05-26T05:02:00+00:00,2959.0,2959.0,2958.0,2958.5,1800.0
2026-05-26T05:03:00+00:00,2958.5,2958.5,2957.5,2957.5,1600.0
2026-05-26T05:04:00+00:00,2957.0,2957.0,2957.0,2957.0,1500.0
2026-05-26T05:05:00+00:00,2956.5,2956.5,2950.5,2952.0,38100.0
2026-05-26T05:06:00+00:00,2952.0,2952.0,2951.0,2951.5,5100.0
2026-05-26T05:07:00+00:00,2951.5,2953.5,2951.5,2953.5,4600.0
2026-05-26T05:08:00+00:00,2953.5,2955.0,2953.0,2954.0,6700.0
2026-05-26T05:09:00+00:00,2955.0,2955.0,2952.5,2952.5,5600.0
2026-05-26T05:10:00+00:00,2953.0,2953.5,2952.0,2953.5,3400.0
2026-05-26T05:11:00+00:00,2953.5,2955.0,2953.5,2955.0,4700.0
2026-05-26T05:12:00+00:00,2955.0,2955.5,2954.5,2955.5,12700.0
2026-05-26T05:13:00+00:00,2956.0,2956.0,2955.0,2955.0,1300.0
2026-05-26T05:14:00+00:00,2955.0,2955.0,2955.0,2955.0,300.0
2026-05-26T05:15:00+00:00,2955.0,2955.0,2952.5,2953.0,7600.0
2026-05-26T05:16:00+00:00,2952.5,2952.5,2952.0,2952.0,2900.0
2026-05-26T05:17:00+00:00,2952.0,2952.5,2951.0,2952.5,7600.0
2026-05-26T05:18:00+00:00,2952.5,2952.5,2951.0,2951.0,1700.0
2026-05-26T05:19:00+00:00,2951.0,2951.0,2950.5,2951.0,3600.0
2026-05-26T05:20:00+00:00,2950.5,2950.5,2947.0,2948.0,61600.0
2026-05-26T05:21:00+00:00,2948.0,2948.5,2948.0,2948.0,5000.0
2026-05-26T05:22:00+00:00,2948.0,2949.0,2947.5,2949.0,9900.0
2026-05-26T05:23:00+00:00,2949.0,2949.5,2949.0,2949.5,3000.0
2026-05-26T05:24:00+00:00,2949.5,2950.0,2949.5,2950.0,6100.0
2026-05-26T05:25:00+00:00,2950.0,2950.5,2950.0,2950.0,3900.0
2026-05-26T05:26:00+00:00,2950.0,2951.0,2950.0,2951.0,2400.0
2026-05-26T05:27:00+00:00,2951.5,2952.0,2951.0,2951.0,2900.0
2026-05-26T05:28:00+00:00,2951.0,2960.0,2951.0,2958.0,146200.0
2026-05-26T05:29:00+00:00,2958.5,2966.0,2956.5,2957.5,182500.0
2026-05-26T05:30:00+00:00,2957.5,2957.5,2955.0,2955.5,4700.0
2026-05-26T05:31:00+00:00,2955.0,2955.5,2953.5,2955.0,9600.0
2026-05-26T05:32:00+00:00,2954.5,2954.5,2954.5,2954.5,1500.0
2026-05-26T05:33:00+00:00,2954.0,2954.0,2953.5,2953.5,1100.0
2026-05-26T05:34:00+00:00,2954.0,2954.5,2953.0,2953.0,5700.0
2026-05-26T05:35:00+00:00,2953.0,2953.5,2952.5,2952.5,6100.0
2026-05-26T05:36:00+00:00,2952.5,2953.5,2952.5,2953.5,6100.0
2026-05-26T05:37:00+00:00,2952.0,2952.0,2950.5,2951.0,2900.0
2026-05-26T05:38:00+00:00,2951.0,2951.0,2949.5,2949.5,8600.0
2026-05-26T05:39:00+00:00,2949.5,2949.5,2949.5,2949.5,4000.0
2026-05-26T05:40:00+00:00,2949.5,2951.5,2949.0,2949.0,13600.0
2026-05-26T05:41:00+00:00,2949.5,2949.5,2949.0,2949.0,1800.0
2026-05-26T05:42:00+00:00,2949.0,2949.5,2948.5,2949.5,3000.0
2026-05-26T05:43:00+00:00,2949.0,2949.0,2948.5,2948.5,1100.0
2026-05-26T05:44:00+00:00,2949.0,2949.5,2948.5,2949.5,5100.0
2026-05-26T05:45:00+00:00,2949.5,2951.0,2949.5,2951.0,8700.0
2026-05-26T05:46:00+00:00,2951.0,2951.0,2945.5,2945.5,23600.0
2026-05-26T05:47:00+00:00,2945.5,2947.5,2943.5,2944.0,34800.0
2026-05-26T05:48:00+00:00,2944.0,2944.0,2942.0,2943.0,7800.0
2026-05-26T05:49:00+00:00,2943.0,2943.0,2940.0,2940.0,10600.0
2026-05-26T05:50:00+00:00,2940.5,2940.5,2937.5,2937.5,15300.0
2026-05-26T05:51:00+00:00,2937.5,2939.0,2937.5,2938.0,20600.0
2026-05-26T05:52:00+00:00,2938.5,2938.5,2937.5,2937.5,2100.0
2026-05-26T05:53:00+00:00,2937.5,2937.5,2932.0,2934.5,140200.0
2026-05-26T05:54:00+00:00,2934.5,2935.0,2931.5,2931.5,14300.0
2026-05-26T05:55:00+00:00,2932.0,2932.0,2928.5,2929.0,19800.0
2026-05-26T05:56:00+00:00,2928.5,2929.0,2927.5,2928.0,7200.0
2026-05-26T05:57:00+00:00,2928.0,2928.5,2926.5,2927.5,18000.0
2026-05-26T05:58:00+00:00,2927.0,2927.0,2925.0,2926.0,25600.0
2026-05-26T05:59:00+00:00,2926.0,2926.5,2923.5,2923.5,34300.0
2026-05-26T06:00:00+00:00,2924.0,2925.5,2924.0,2924.0,14900.0
2026-05-26T06:01:00+00:00,2924.5,2926.0,2924.5,2925.5,11300.0
2026-05-26T06:02:00+00:00,2925.0,2927.0,2924.5,2927.0,15000.0
2026-05-26T06:03:00+00:00,2927.0,2927.5,2926.5,2926.5,5400.0
2026-05-26T06:04:00+00:00,2926.0,2928.5,2925.5,2927.5,18400.0
2026-05-26T06:05:00+00:00,2927.0,2928.0,2926.0,2927.5,10300.0
2026-05-26T06:06:00+00:00,2927.5,2927.5,2925.5,2926.5,11700.0
2026-05-26T06:07:00+00:00,2927.0,2928.0,2927.0,2927.5,9800.0
2026-05-26T06:08:00+00:00,2927.5,2932.0,2926.5,2927.5,44700.0
2026-05-26T06:09:00+00:00,2927.5,2927.5,2924.0,2924.0,34800.0
2026-05-26T06:10:00+00:00,2925.0,2925.5,2924.5,2924.5,16700.0
2026-05-26T06:11:00+00:00,2924.0,2925.0,2921.0,2921.5,29500.0
2026-05-26T06:12:00+00:00,2921.5,2922.0,2919.0,2921.5,44200.0
2026-05-26T06:13:00+00:00,2921.5,2923.5,2921.5,2923.5,11400.0
2026-05-26T06:14:00+00:00,2923.0,2923.0,2921.5,2921.5,17600.0
2026-05-26T06:15:00+00:00,2921.0,2923.0,2920.0,2922.5,27400.0
2026-05-26T06:16:00+00:00,2922.5,2923.5,2922.0,2922.5,3900.0
2026-05-26T06:17:00+00:00,2922.5,2923.5,2922.5,2923.0,6000.0
2026-05-26T06:18:00+00:00,2922.5,2923.0,2922.5,2922.5,5400.0
2026-05-26T06:19:00+00:00,2922.5,2925.0,2922.5,2924.5,7100.0
2026-05-26T06:20:00+00:00,2924.5,2925.0,2924.0,2924.0,5800.0
2026-05-26T06:21:00+00:00,2924.0,2924.5,2923.0,2924.0,14400.0
2026-05-26T06:22:00+00:00,2923.5,2924.0,2923.5,2923.5,3700.0
2026-05-26T06:23:00+00:00,2923.5,2924.5,2923.0,2924.0,10300.0
2026-05-26T06:24:00+00:00,2923.5,2924.5,2923.5,2924.0,11100.0
2026-06-12T06:30:00+00:00,2829.0,2829.0,2829.0,2829.0,0.0
