signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_064107_run06_00024,6920.T,2026-04-22T00:35:00+00:00,-2.124499961777637,-2.124499961777637,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-22T00:44:00+00:00,44724.67999999999,44720.0,-0.010464021207067364,-468.3695892283352,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00025,6920.T,2026-04-22T01:58:00+00:00,-1.9268745128910387,-1.9268745128910387,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-22T03:40:00+00:00,45004.95999999999,45110.0,0.23339649674171062,10507.51028331181,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00026,6920.T,2026-04-22T02:23:00+00:00,-1.877464381205574,-1.877464381205574,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-22T03:40:00+00:00,45135.09,45110.0,-0.05558867834316163,-2510.940600760611,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00027,6890.T,2026-04-23T00:52:00+00:00,-2.248017752063668,-2.248017752063668,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-23T00:56:00+00:00,7257.249999999999,7230.0,-0.37548658238312166,-2726.0325881014633,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00028,6501.T,2026-04-23T00:10:00+00:00,-0.3779289551693003,-0.3779289551693003,NORMAL,,True,2026-04-23T00:14:00+00:00,5228.222999999999,5198.0,-0.5780740416007323,-3022.749163530229,VWAP_BREAK_EARLY,True,False,
20260509_064107_run06_00029,6526.T,2026-04-23T00:10:00+00:00,-0.3779289551693003,-0.3779289551693003,NORMAL,,True,2026-04-23T00:13:00+00:00,1961.9599999999998,1953.5,-0.43120145160960516,-846.8796509612646,VWAP_BREAK_EARLY,True,False,
20260509_064107_run06_00030,6526.T,2026-04-23T00:23:00+00:00,-0.3527321536944916,-0.3527321536944916,WEAK,,True,2026-04-23T00:52:00+00:00,1982.9809999999998,2095.5,5.6742349018977105,11280.378984972647,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00031,7011.T,2026-04-23T00:25:00+00:00,-0.42831486913464095,-0.42831486913464095,NORMAL,,True,2026-04-23T01:12:00+00:00,4645.641,4698.0,1.1270565246001656,5237.43166981697,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00032,6526.T,2026-04-23T00:27:00+00:00,-0.2519526367795335,-0.2519526367795335,NORMAL,,True,2026-04-23T00:52:00+00:00,2001.4994999999997,2095.5,4.6965037962787575,9409.445355844491,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00033,6501.T,2026-04-23T00:42:00+00:00,-0.10077951691495808,-0.10077951691495808,NORMAL,,True,2026-04-23T01:03:00+00:00,5270.264999999999,5269.0,-0.02400258810514117,-126.51764190219909,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00034,7011.T,2026-04-23T00:49:00+00:00,-0.05038591396534067,-0.05038591396534067,NORMAL,,True,2026-04-23T01:12:00+00:00,4700.696,4698.0,-0.05735320897160576,-270.3056738831779,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00035,7011.T,2026-04-23T01:25:00+00:00,-0.5542911875244078,-0.5542911875244078,WEAK,,True,2026-04-23T01:50:00+00:00,4701.696999999999,4710.0,0.17659581210785796,830.8832959674718,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00036,6890.T,2026-04-24T01:51:00+00:00,-0.83144062577875,-0.83144062577875,WEAK,,True,2026-04-24T01:57:00+00:00,7367.359999999999,7350.0,-0.23563393128608845,-1736.622073578472,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00037,6890.T,2026-04-24T02:20:00+00:00,-0.6802675059141745,-0.6802675059141745,WEAK,,True,2026-04-24T04:12:00+00:00,7397.389999999999,7540.0,1.9278421172873217,14323.8669314448,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00038,6890.T,2026-04-24T02:23:00+00:00,-0.6550783934236425,-0.6550783934236425,WEAK,,True,2026-04-24T04:12:00+00:00,7447.44,7540.0,1.2428431783270548,9259.181678536557,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00039,6920.T,2026-04-24T00:19:00+00:00,0.25380710659898476,0.25380710659898476,NORMAL,,True,2026-04-24T00:28:00+00:00,45435.38999999999,45410.0,-0.05588154960261626,-2543.169322415066,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00040,5803.T,2026-04-24T00:18:00+00:00,0.27918936637452413,0.27918936637452413,NORMAL,,True,2026-04-24T00:24:00+00:00,6017.0109999999995,6020.0,0.049675827416644044,299.29686018528037,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00041,7011.T,2026-04-24T00:30:00+00:00,0.25380710659898476,0.25380710659898476,NORMAL,,True,2026-04-24T00:40:00+00:00,4801.797,4785.0,-0.34980654117613824,-1680.470623810168,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00042,5803.T,2026-04-24T00:32:00+00:00,0.3299461403473985,0.3299461403473985,NORMAL,,True,2026-04-24T00:39:00+00:00,6076.07,6067.0,-0.1492741196200786,-908.0344696489383,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00043,9412.T,2026-04-24T01:12:00+00:00,0.3807106598984772,0.3807106598984772,NORMAL,,True,2026-04-24T03:41:00+00:00,3213.2099999999996,3265.0,1.6117838547745222,5181.885093100089,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00044,5016.T,2026-04-24T00:37:00+00:00,0.2030425870479061,0.2030425870479061,NORMAL,,True,2026-04-24T00:48:00+00:00,4725.721,4716.0,-0.20570406081949294,-973.185911737021,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00045,9412.T,2026-04-24T01:19:00+00:00,-0.0761390337484137,-0.0761390337484137,WEAK,,True,2026-04-24T03:41:00+00:00,3228.2249999999995,3265.0,1.1391709066127842,3679.522028359293,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00046,9984.T,2026-04-24T00:53:00+00:00,-0.12690355329949238,-0.12690355329949238,WEAK,,True,2026-04-24T01:32:00+00:00,5908.902999999999,5968.0,1.0001348812123108,5915.797822370818,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00047,9412.T,2026-04-24T01:41:00+00:00,-0.27918936637452413,-0.27918936637452413,WEAK,,True,2026-04-24T03:41:00+00:00,3238.2349999999997,3265.0,0.8265305019555507,2677.958826335984,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00048,9984.T,2026-04-24T01:13:00+00:00,-0.3299461403473985,-0.3299461403473985,WEAK,,True,2026-04-24T01:32:00+00:00,5957.951999999999,5968.0,0.16864855574534143,1004.8080951307443,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00049,9984.T,2026-04-24T01:28:00+00:00,-0.15228581307503172,-0.15228581307503172,WEAK,,True,2026-04-24T01:32:00+00:00,5991.985999999999,5968.0,-0.40030133581752314,-2399.005905554416,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00050,9412.T,2026-04-24T02:08:00+00:00,-0.050764519551078684,-0.050764519551078684,WEAK,,True,2026-04-24T03:41:00+00:00,3263.2599999999998,3265.0,0.05332091221662499,174.0927783872806,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00051,6526.T,2026-04-24T01:58:00+00:00,0.0761390337484137,0.0761390337484137,WEAK,,True,2026-04-24T02:21:00+00:00,2036.0339999999999,2049.0,0.6368263005431207,1300.080892558781,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00052,8002.T,2026-04-24T02:17:00+00:00,0.0,0.0,WEAK,,True,2026-04-24T02:22:00+00:00,6002.996999999999,5997.0,-0.09990009990008973,-599.999999999939,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00053,6890.T,2026-05-01T00:49:00+00:00,0.025382259775539342,0.025382259775539342,WEAK,,True,2026-05-01T01:04:00+00:00,7857.849999999999,7870.0,0.15462244761608515,1219.9711116909118,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00054,6890.T,2026-05-01T00:58:00+00:00,0.0,0.0,WEAK,,True,2026-05-01T01:04:00+00:00,7907.899999999999,7870.0,-0.4792675678751468,-3795.7991375711626,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00055,6890.T,2026-05-01T01:30:00+00:00,0.2030425870479061,0.2030425870479061,NORMAL,,True,2026-05-01T02:09:00+00:00,7977.969999999999,8140.0,2.030967777517347,16268.051897913949,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00056,6890.T,2026-05-01T01:33:00+00:00,0.12690355329949238,0.12690355329949238,NORMAL,,True,2026-05-01T02:09:00+00:00,8058.049999999999,8140.0,1.0169954269333243,8196.983141082594,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00057,6890.T,2026-05-01T01:52:00+00:00,0.10152129352395305,0.10152129352395305,NORMAL,,True,2026-05-01T02:09:00+00:00,8128.119999999999,8140.0,0.1461592594597646,1188.2747794078862,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00058,6890.T,2026-05-01T02:18:00+00:00,0.10152129352395305,0.10152129352395305,WEAK,,True,2026-05-01T03:31:00+00:00,8088.079999999999,8060.0,-0.3471775749003351,-2808.6665809437104,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00059,9412.T,2026-05-01T00:56:00+00:00,0.10152129352395305,0.10152129352395305,WEAK,,True,2026-05-01T01:09:00+00:00,3553.5499999999997,3555.0,0.040804266156386514,145.26318751673597,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00060,8473.T,2026-05-01T00:30:00+00:00,-0.5072280146886843,-0.5072280146886843,WEAK,,True,2026-05-01T00:34:00+00:00,3162.1589999999997,3155.0,-0.22639595289166836,-717.448774713697,VWAP_BREAK_EARLY,True,False,
20260509_064107_run06_00061,8002.T,2026-05-01T01:08:00+00:00,-0.15216221265837912,-0.15216221265837912,WEAK,,True,2026-05-01T01:26:00+00:00,6034.027999999999,6020.0,-0.2324815198073217,-1403.7234165966086,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run06_00062,5016.T,2026-05-01T01:07:00+00:00,-0.20288811000136064,-0.20288811000136064,WEAK,,True,2026-05-01T01:18:00+00:00,4809.804999999999,4806.0,-0.07910923623721505,-380.6736447734788,RECENT_5M_LOW_BREAK_EARLY,True,False,
