signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_064107_run07_00012,7012.T,2026-04-14T00:12:00+00:00,0.5296358394743064,0.5296358394743064,NORMAL,,True,2026-04-14T00:30:00+00:00,3415.412,3428.0,0.36856461240987015,1259.0167159921166,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00013,7013.T,2026-04-14T00:12:00+00:00,0.5296358394743064,0.5296358394743064,NORMAL,,True,2026-04-14T00:23:00+00:00,3303.2999999999997,3298.0,-0.1604456149910613,-533.6421154602699,VWAP_BREAK_EARLY,True,False,
20260509_064107_run07_00014,7011.T,2026-04-14T00:12:00+00:00,0.5548580597808953,0.5548580597808953,NORMAL,,True,2026-04-14T00:17:00+00:00,4783.7789999999995,4768.0,-0.32984383266868184,-1577.972895486974,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00015,6920.T,2026-04-14T00:17:00+00:00,0.5296358394743064,0.5296358394743064,NORMAL,,True,2026-04-14T01:11:00+00:00,42342.299999999996,43250.0,2.143719164995771,90872.25540417073,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00016,5803.T,2026-04-14T00:20:00+00:00,0.5296358394743064,0.5296358394743064,NORMAL,,True,2026-04-14T00:22:00+00:00,5877.871999999999,5848.0,-0.5082111349141218,-2993.363584644178,VWAP_BREAK_EARLY,True,False,
20260509_064107_run07_00017,6857.T,2026-04-14T00:20:00+00:00,0.5296358394743064,0.5296358394743064,NORMAL,,True,2026-04-14T00:42:00+00:00,26721.694999999996,26825.0,0.38659598502267145,10362.705378532708,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00018,6920.T,2026-04-14T00:20:00+00:00,0.6305170239596469,0.6305170239596469,NORMAL,,True,2026-04-14T01:11:00+00:00,42512.469999999994,43250.0,1.734855678816136,73852.80624720291,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00019,6857.T,2026-04-14T00:22:00+00:00,0.6305170239596469,0.6305170239596469,NORMAL,,True,2026-04-14T00:42:00+00:00,26876.85,26825.0,-0.1929169526934836,-5186.572273164307,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00020,6920.T,2026-04-14T00:23:00+00:00,0.6557392442662358,0.6557392442662358,NORMAL,,True,2026-04-14T01:11:00+00:00,42722.67999999999,43250.0,1.2342858640890673,52876.80641757564,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00021,6315.T,2026-04-14T00:32:00+00:00,0.7061759881383984,0.7061759881383984,NORMAL,,True,2026-04-14T00:51:00+00:00,2801.7989999999995,2798.0,-0.13559145391941121,-380.0628453361096,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00022,8136.T,2026-04-14T00:41:00+00:00,0.7313982084449875,0.7313982084449875,NORMAL,,True,2026-04-14T00:54:00+00:00,988.2872877807616,987.2000122070312,-0.11001614481674665,-108.76195807989471,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00023,7013.T,2026-04-14T00:43:00+00:00,0.7313982084449875,0.7313982084449875,NORMAL,,True,2026-04-14T00:57:00+00:00,3321.3179999999998,3308.0,-0.4009853919437933,-1332.875442821169,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00024,8136.T,2026-04-14T01:03:00+00:00,0.6557392442662358,0.6557392442662358,NORMAL,,True,2026-04-14T01:19:00+00:00,992.3914244384764,992.7999877929688,0.04116957728887277,40.860805459206226,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00025,6315.T,2026-04-14T01:07:00+00:00,0.7313982084449875,0.7313982084449875,NORMAL,,True,2026-04-14T01:19:00+00:00,2807.805,2805.0,-0.09990009990009406,-280.6193806193642,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00026,8136.T,2026-04-14T01:09:00+00:00,0.7566204287515763,0.7566204287515763,WEAK,,True,2026-04-14T01:19:00+00:00,995.5945755615234,992.7999877929688,-0.28069535904998644,-279.51643511551947,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00027,6920.T,2026-04-14T01:16:00+00:00,0.7061759881383984,0.7061759881383984,WEAK,,True,2026-04-14T01:24:00+00:00,43433.38999999999,43210.0,-0.5143278017211923,-22342.399706768592,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00028,6857.T,2026-04-14T01:47:00+00:00,0.6809614645728247,0.6809614645728247,WEAK,,True,2026-04-14T01:51:00+00:00,26961.934999999998,26890.0,-0.2668020674332079,-7195.651758673617,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00029,7012.T,2026-04-14T01:48:00+00:00,0.6809614645728247,0.6809614645728247,NORMAL,,True,2026-04-14T02:25:00+00:00,3445.4419999999996,3471.0,0.7417916191884946,2556.2139197235524,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00030,6315.T,2026-04-14T01:57:00+00:00,0.580072583346469,0.580072583346469,WEAK,,True,2026-04-14T02:06:00+00:00,2818.816,2831.0,0.43223821632913245,1224.0986286441032,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00031,6920.T,2026-04-14T02:05:00+00:00,0.6809614645728247,0.6809614645728247,NORMAL,,True,2026-04-14T02:09:00+00:00,43283.24,43160.0,-0.2847291468938046,-12325.9247690328,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00032,7012.T,2026-04-14T02:13:00+00:00,0.7061759881383984,0.7061759881383984,NORMAL,,True,2026-04-14T02:25:00+00:00,3473.47,3471.0,-0.07111044575020944,-247.32213031922845,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00033,6857.T,2026-04-22T00:13:00+00:00,-0.32679432701373445,-0.32679432701373445,NORMAL,,True,2026-04-22T00:28:00+00:00,27567.539999999997,28065.0,1.8045135692194618,49831.64221399544,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00034,6857.T,2026-04-22T00:16:00+00:00,-0.32679432701373445,-0.32679432701373445,WEAK,,True,2026-04-22T00:28:00+00:00,27772.744999999995,28065.0,1.0523086572825433,29280.48838888677,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00035,6857.T,2026-04-22T00:25:00+00:00,-0.3519341225352145,-0.3519341225352145,NORMAL,,True,2026-04-22T00:28:00+00:00,28208.179999999997,28065.0,-0.5075832613092963,-14321.461717841796,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00036,6920.T,2026-04-22T00:35:00+00:00,-0.3016545314922544,-0.3016545314922544,WEAK,,True,2026-04-22T00:44:00+00:00,44724.67999999999,44720.0,-0.010464021207067364,-468.3695892283352,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00037,9412.T,2026-04-22T02:24:00+00:00,-0.1256913060188982,-0.1256913060188982,WEAK,,True,2026-04-22T04:19:00+00:00,3253.2499999999995,3250.0,-0.09990009990008594,-326.1738261737806,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00038,6920.T,2026-04-22T01:58:00+00:00,-0.20110302099483626,-0.20110302099483626,WEAK,,True,2026-04-22T03:40:00+00:00,45004.95999999999,45110.0,0.23339649674171062,10507.51028331181,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00039,6920.T,2026-04-22T02:23:00+00:00,-0.15082342995187611,-0.15082342995187611,NORMAL,,True,2026-04-22T03:40:00+00:00,45135.09,45110.0,-0.05558867834316163,-2510.940600760611,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00040,9412.T,2026-04-30T00:55:00+00:00,-0.7558579103386006,-0.7558579103386006,WEAK,,True,2026-04-30T01:00:00+00:00,3438.4349999999995,3410.0,-0.8269750627829083,-2848.9290912871193,VWAP_BREAK_EARLY,True,False,
20260509_064107_run07_00041,8306.T,2026-04-30T00:38:00+00:00,-0.5291020750338757,-0.5291020750338757,WEAK,,True,2026-04-30T00:57:00+00:00,2821.8189999999995,2819.5,-0.08218103287275001,-232.12032734908243,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00042,5803.T,2026-04-30T00:42:00+00:00,-0.503905273559067,-0.503905273559067,WEAK,,True,2026-04-30T00:55:00+00:00,6050.043999999999,6018.0,-0.529649040568944,-3208.613887766663,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00043,8473.T,2026-04-30T01:18:00+00:00,-0.8062438243039414,-0.8062438243039414,WEAK,,True,2026-04-30T01:45:00+00:00,3110.1069999999995,3125.0,0.4788581228877491,1492.1219109182261,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00044,8473.T,2026-04-30T01:21:00+00:00,-0.8062438243039414,-0.8062438243039414,WEAK,,True,2026-04-30T01:45:00+00:00,3122.1189999999997,3125.0,0.09227707207830045,288.2735731726106,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00045,8473.T,2026-04-30T02:06:00+00:00,-0.8566374272535586,-0.8566374272535586,WEAK,,True,2026-04-30T02:16:00+00:00,3155.1519999999996,3154.0,-0.036511711638602166,-115.26747364306705,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00046,9412.T,2026-05-08T01:04:00+00:00,2.8709318134504516,2.8709318134504516,WEAK,,True,2026-05-08T01:27:00+00:00,3618.615,3650.0,0.8673207843332386,3139.7012392863235,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00047,7012.T,2026-05-08T00:20:00+00:00,2.921747922172423,2.921747922172423,WEAK,,True,2026-05-08T00:23:00+00:00,3226.2229999999995,3222.0,-0.130896097386929,-424.4960438258107,VWAP_BREAK_EARLY,True,False,
20260509_064107_run07_00048,6920.T,2026-05-08T00:23:00+00:00,2.8455237590894655,2.8455237590894655,NORMAL,,True,2026-05-08T00:39:00+00:00,43603.56,44170.0,1.299068241217007,56899.1889653049,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00049,9412.T,2026-05-08T01:18:00+00:00,2.7693073494561147,2.7693073494561147,WEAK,,True,2026-05-08T01:27:00+00:00,3653.6499999999996,3650.0,-0.09990009990008995,-365.1348651348288,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00050,6857.T,2026-05-08T00:31:00+00:00,2.7693073494561147,2.7693073494561147,WEAK,,True,2026-05-08T00:53:00+00:00,29824.795,29895.0,0.235391391625665,7042.910437439897,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00051,6920.T,2026-05-08T00:33:00+00:00,2.8201234581780863,2.8201234581780863,NORMAL,,True,2026-05-08T00:39:00+00:00,44124.079999999994,44170.0,0.10407015851663204,4609.267320701633,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00052,6920.T,2026-05-08T00:41:00+00:00,2.743899295095129,2.743899295095129,WEAK,,True,2026-05-08T00:50:00+00:00,44434.38999999999,44390.0,-0.09990009990008222,-4455.544455543667,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00053,7012.T,2026-05-08T00:46:00+00:00,2.693090939822764,2.693090939822764,NORMAL,,True,2026-05-08T01:16:00+00:00,3255.2519999999995,3286.0,0.9445658892153513,3085.896760066553,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00054,6920.T,2026-05-08T01:03:00+00:00,2.718491240734143,2.718491240734143,WEAK,,True,2026-05-08T01:20:00+00:00,44544.49999999999,44360.0,-0.4141925490239934,-18472.987686470107,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run07_00055,7012.T,2026-05-08T01:04:00+00:00,2.7693073494561147,2.7693073494561147,WEAK,,True,2026-05-08T01:16:00+00:00,3276.2729999999997,3286.0,0.2968922308977401,974.9940862681784,RECENT_5M_LOW_BREAK_EARLY,True,False,
