signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_064107_run02_00033,8136.T,2026-04-17T00:09:00+00:00,1.0306702436726656,1.0306702436726656,NORMAL,,True,2026-04-17T00:19:00+00:00,1026.0249999999999,1026.0,-0.0024365878024281648,-2.501157379192511,VWAP_BREAK_EARLY,True,False,
20260509_064107_run02_00034,6857.T,2026-04-17T00:15:00+00:00,1.0558100391941456,1.0558100391941456,NORMAL,,True,2026-04-17T00:30:00+00:00,28658.629999999997,28685.0,0.0920141681580823,2638.0462010922197,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run02_00035,8136.T,2026-04-17T00:14:00+00:00,1.0558100391941456,1.0558100391941456,NORMAL,,True,2026-04-17T00:19:00+00:00,1033.5324999999998,1026.0,-0.7288111404333972,-755.777152629433,VWAP_BREAK_EARLY,True,False,
20260509_064107_run02_00036,9412.T,2026-04-17T00:52:00+00:00,1.0558100391941456,1.0558100391941456,NORMAL,,True,2026-04-17T01:27:00+00:00,3318.3149999999996,3335.0,0.5028154349421439,1669.3472440079177,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run02_00037,9412.T,2026-04-17T01:02:00+00:00,0.9301187331752475,0.9301187331752475,WEAK,,True,2026-04-17T01:27:00+00:00,3338.3349999999996,3335.0,-0.09990009990008739,-333.6663336662919,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run02_00038,6857.T,2026-04-17T00:46:00+00:00,0.8295672226778292,0.8295672226778292,WEAK,,True,2026-04-17T00:51:00+00:00,28793.764999999996,28715.0,-0.27354880474990256,-7879.573320820943,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run02_00039,8136.T,2026-04-17T01:02:00+00:00,0.7290157121804112,0.7290157121804112,WEAK,,True,2026-04-17T01:20:00+00:00,1029.0279999999998,1029.0,-0.0027210143941459944,-2.808086854758666,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run02_00040,6857.T,2026-04-17T01:05:00+00:00,0.6787361211374511,0.6787361211374511,NORMAL,,True,2026-04-17T01:13:00+00:00,28793.764999999996,28745.0,-0.1693595818400122,-4883.483542356752,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run02_00041,6501.T,2026-04-17T01:14:00+00:00,0.578184610640033,0.578184610640033,WEAK,,True,2026-04-17T01:22:00+00:00,5171.165999999999,5172.0,0.016127890692364977,83.49409011437348,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run02_00042,5803.T,2026-04-22T01:14:00+00:00,-0.9740244645190086,-0.9740244645190086,WEAK,,True,2026-04-22T01:28:00+00:00,5840.834999999999,5857.0,0.27675837444476475,1620.6970407485426,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run02_00043,5803.T,2026-04-22T01:44:00+00:00,-0.9240713650983929,-0.9240713650983929,WEAK,,True,2026-04-22T01:46:00+00:00,5916.910999999999,5879.0,-0.6407228366287604,-3791.157024332375,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run02_00044,5803.T,2026-04-22T02:01:00+00:00,-0.7742273103822952,-0.7742273103822952,WEAK,,True,2026-04-22T02:15:00+00:00,5891.8859999999995,5886.0,-0.09990009990009163,-589.0109890109403,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run02_00045,9412.T,2026-04-30T00:55:00+00:00,-0.7558579103386006,-0.7558579103386006,WEAK,,True,2026-04-30T01:00:00+00:00,3438.4349999999995,3410.0,-0.8269750627829083,-2848.9290912871193,VWAP_BREAK_EARLY,True,False,
20260509_064107_run02_00046,8306.T,2026-04-30T00:38:00+00:00,-0.4535116706094497,-0.4535116706094497,NORMAL,,True,2026-04-30T00:57:00+00:00,2821.8189999999995,2819.5,-0.08218103287275001,-232.12032734908243,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run02_00047,5803.T,2026-04-30T00:42:00+00:00,-0.42831486913464095,-0.42831486913464095,NORMAL,,True,2026-04-30T00:55:00+00:00,6050.043999999999,6018.0,-0.529649040568944,-3208.613887766663,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run02_00048,8473.T,2026-04-30T01:18:00+00:00,-0.7558579103386006,-0.7558579103386006,WEAK,,True,2026-04-30T01:45:00+00:00,3110.1069999999995,3125.0,0.4788581228877491,1492.1219109182261,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run02_00049,8473.T,2026-04-30T01:21:00+00:00,-0.83144062577875,-0.83144062577875,WEAK,,True,2026-04-30T01:45:00+00:00,3122.1189999999997,3125.0,0.09227707207830045,288.2735731726106,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run02_00050,8473.T,2026-04-30T02:06:00+00:00,-1.0581964610834749,-1.0581964610834749,WEAK,,True,2026-04-30T02:16:00+00:00,3155.1519999999996,3154.0,-0.036511711638602166,-115.26747364306705,RECENT_5M_LOW_BREAK_EARLY,True,False,
