signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_064107_run03_00011,7003.T,2026-04-14T01:10:00+00:00,0.3517572604232098,0.3517572604232098,NORMAL,,True,2026-04-14T01:16:00+00:00,5886.880999999999,5869.0,-0.30374318760646607,-1788.1361454392656,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00012,8002.T,2026-04-14T01:14:00+00:00,0.37688442211055273,0.37688442211055273,NORMAL,,True,2026-04-14T01:56:00+00:00,5979.973999999999,5979.0,-0.016287696234118253,-97.51443735366598,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00013,6920.T,2026-04-14T01:16:00+00:00,0.40201158379789576,0.40201158379789576,NORMAL,,True,2026-04-14T01:24:00+00:00,43433.38999999999,43210.0,-0.5143278017211923,-22342.399706768592,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00014,5016.T,2026-04-14T01:32:00+00:00,0.15075530239086055,0.15075530239086055,NORMAL,,True,2026-04-14T01:39:00+00:00,4946.941999999999,4948.0,0.021386949756049344,106.29314028756524,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00015,5016.T,2026-04-14T01:45:00+00:00,0.22612911971969218,0.22612911971969218,WEAK,,True,2026-04-14T02:24:00+00:00,4969.964999999999,5005.0,0.7049345417925633,3505.6394763344174,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00016,6857.T,2026-04-14T01:47:00+00:00,0.25125628140703515,0.25125628140703515,WEAK,,True,2026-04-14T01:51:00+00:00,26961.934999999998,26890.0,-0.2668020674332079,-7195.651758673617,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00017,7012.T,2026-04-14T01:48:00+00:00,0.32663009873586685,0.32663009873586685,NORMAL,,True,2026-04-14T02:25:00+00:00,3445.4419999999996,3471.0,0.7417916191884946,2556.2139197235524,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00018,6315.T,2026-04-14T01:57:00+00:00,0.22612911971969218,0.22612911971969218,WEAK,,True,2026-04-14T02:06:00+00:00,2818.816,2831.0,0.43223821632913245,1224.0986286441032,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00019,5016.T,2026-04-14T02:00:00+00:00,0.22612911971969218,0.22612911971969218,NORMAL,,True,2026-04-14T02:24:00+00:00,4988.9839999999995,5005.0,0.3210272873194328,1601.6051364366504,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00020,6920.T,2026-04-14T02:05:00+00:00,0.25125628140703515,0.25125628140703515,NORMAL,,True,2026-04-14T02:09:00+00:00,43283.24,43160.0,-0.2847291468938046,-12325.9247690328,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00021,7012.T,2026-04-14T02:13:00+00:00,0.3015106047817211,0.3015106047817211,NORMAL,,True,2026-04-14T02:25:00+00:00,3473.47,3471.0,-0.07111044575020944,-247.32213031922845,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00022,7003.T,2026-04-14T02:18:00+00:00,0.3015106047817211,0.3015106047817211,NORMAL,,True,2026-04-14T02:24:00+00:00,5922.9169999999995,5909.0,-0.23496868181673763,-1392.659377127804,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00023,6857.T,2026-04-21T00:42:00+00:00,0.7290157121804112,0.7290157121804112,NORMAL,,True,2026-04-21T01:02:00+00:00,27837.809999999998,27810.0,-0.09990009990009155,-2783.7162837160513,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00024,9412.T,2026-04-21T01:03:00+00:00,0.8547070181993095,0.8547070181993095,NORMAL,,True,2026-04-21T01:19:00+00:00,3353.3499999999995,3350.0,-0.09990009990008364,-335.1648351647806,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00025,9412.T,2026-04-21T01:33:00+00:00,0.578184610640033,0.578184610640033,NORMAL,,True,2026-04-21T01:53:00+00:00,3368.365,3385.0,0.4938597806354187,1664.307460741361,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00026,9412.T,2026-04-21T01:43:00+00:00,0.8295672226778292,0.8295672226778292,NORMAL,,True,2026-04-21T01:53:00+00:00,3383.3799999999997,3385.0,0.04788111296988058,162.07756740304578,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00027,8136.T,2026-04-21T01:56:00+00:00,0.7541478361133892,0.7541478361133892,NORMAL,,True,2026-04-21T02:16:00+00:00,1033.032,1046.0,1.2553338134733556,1301.153497665133,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00028,8136.T,2026-04-21T02:00:00+00:00,0.7290157121804112,0.7290157121804112,WEAK,,True,2026-04-21T02:16:00+00:00,1039.0379999999998,1046.0,0.6700428665746795,702.5399456035515,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00029,8136.T,2026-04-21T02:06:00+00:00,0.8044274271563493,0.8044274271563493,NORMAL,,True,2026-04-21T02:16:00+00:00,1049.5484999999999,1046.0,-0.33809776299045513,-355.00265113997784,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00030,8136.T,2026-04-21T02:28:00+00:00,0.7541478361133892,0.7541478361133892,NORMAL,,True,2026-04-21T04:13:00+00:00,1050.5494999999999,1060.5,0.9471709805202085,995.4767005267393,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00031,9984.T,2026-04-30T01:16:00+00:00,-1.450722353691566,-1.450722353691566,WEAK,,True,2026-04-30T01:45:00+00:00,5240.235,5216.0,-0.46247925904085746,-2425.7037136692975,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00032,8473.T,2026-04-30T02:06:00+00:00,-1.7508754911780686,-1.7508754911780686,CRASH,"high_update_low,TOPIX_CRASH",False,2026-04-30T02:16:00+00:00,3155.1519999999996,3154.0,-0.036511711638602166,-115.26747364306705,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00033,9984.T,2026-04-30T01:53:00+00:00,-1.6007989224348171,-1.6007989224348171,CRASH,"high_update_low,TOPIX_CRASH",False,2026-04-30T02:29:00+00:00,5238.232999999999,5357.0,2.2673103697372903,11896.577510011562,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00034,9984.T,2026-04-30T02:11:00+00:00,-1.3506738522665218,-1.3506738522665218,WEAK,,True,2026-04-30T02:29:00+00:00,5270.264999999999,5357.0,1.6457426713837084,8705.978731619818,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00035,9412.T,2026-05-07T00:34:00+00:00,-1.5257568214575068,-1.5257568214575068,CRASH,"high_update_low,TOPIX_CRASH",False,2026-05-07T00:59:00+00:00,3553.5499999999997,3575.0,0.6036217303823015,2148.8933601609933,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00036,9412.T,2026-05-07T00:37:00+00:00,-1.5257568214575068,-1.5257568214575068,CRASH,"high_update_low,TOPIX_CRASH",False,2026-05-07T00:59:00+00:00,3568.5649999999996,3575.0,0.18032458425166423,643.7587657784413,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00037,9412.T,2026-05-07T00:43:00+00:00,2.4390259031121184,2.4390259031121184,NORMAL,,True,2026-05-07T00:59:00+00:00,3583.5799999999995,3575.0,-0.23942537909016887,-859.5371109337062,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00038,7012.T,2026-05-07T00:01:00+00:00,2.5406503671064553,2.5406503671064553,NORMAL,,True,2026-05-07T00:02:00+00:00,3269.2659999999996,3251.0,-0.5587186848668668,-1835.9495984725245,VWAP_BREAK_EARLY,True,False,
20260509_064107_run03_00039,9412.T,2026-05-07T00:46:00+00:00,2.5406503671064553,2.5406503671064553,NORMAL,,True,2026-05-07T00:59:00+00:00,3603.5999999999995,3575.0,-0.7936507936507787,-2865.079365079311,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00040,5803.T,2026-05-07T00:31:00+00:00,2.4644262040234977,2.4644262040234977,WEAK,,True,2026-05-07T00:36:00+00:00,6313.306999999999,6289.0,-0.385012165573429,-2433.276886424071,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00041,7012.T,2026-05-07T00:25:00+00:00,2.4390259031121184,2.4390259031121184,WEAK,,True,2026-05-07T00:42:00+00:00,3277.2739999999994,3279.0,0.05266572157227524,172.69090103549053,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00042,6501.T,2026-05-07T00:48:00+00:00,2.8201234581780863,2.8201234581780863,WEAK,,True,2026-05-07T01:05:00+00:00,4952.947999999999,4944.0,-0.1806600836511793,-895.5320346588958,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00043,7012.T,2026-05-07T01:17:00+00:00,3.1504049045220834,3.1504049045220834,NORMAL,,True,2026-05-07T02:00:00+00:00,3316.3129999999996,3351.0,1.0459507290174468,3472.556420337923,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00044,8058.T,2026-05-07T01:21:00+00:00,3.226621314155434,3.226621314155434,WEAK,,True,2026-05-07T02:25:00+00:00,5221.215999999999,5289.0,1.2982416356649593,6779.417821442418,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00045,6501.T,2026-05-07T01:33:00+00:00,3.5060944052270657,3.5060944052270657,NORMAL,,True,2026-05-07T01:45:00+00:00,4966.9619999999995,4964.0,-0.05963403786861133,-296.3215341691297,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00046,8058.T,2026-05-07T01:30:00+00:00,3.5060944052270657,3.5060944052270657,NORMAL,,True,2026-05-07T02:25:00+00:00,5249.244,5289.0,0.7573662035904659,3979.959399867899,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00047,7012.T,2026-05-07T01:35:00+00:00,3.633126923582388,3.633126923582388,NORMAL,,True,2026-05-07T02:00:00+00:00,3333.3299999999995,3351.0,0.530100530100546,1768.4153684154217,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00048,8058.T,2026-05-07T01:47:00+00:00,3.68394303230436,3.68394303230436,NORMAL,,True,2026-05-07T02:25:00+00:00,5268.262999999999,5289.0,0.39362119924538685,2075.5645836209246,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00049,6890.T,2026-05-08T00:36:00+00:00,3.633126923582388,3.633126923582388,WEAK,,True,2026-05-08T00:52:00+00:00,9409.4,9510.0,1.0691436223351156,10082.02435862014,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00050,6890.T,2026-05-08T00:42:00+00:00,3.6077188692214026,3.6077188692214026,WEAK,,True,2026-05-08T00:52:00+00:00,9439.429999999998,9510.0,0.7476087009491202,7139.663094064098,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00051,6890.T,2026-05-08T00:47:00+00:00,3.5569105139490373,3.5569105139490373,WEAK,,True,2026-05-08T00:52:00+00:00,9579.57,9510.0,-0.7262330146342655,-6986.3616007816345,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00052,6890.T,2026-05-08T01:12:00+00:00,3.582318568310023,3.582318568310023,WEAK,,True,2026-05-08T01:21:00+00:00,9499.49,9460.0,-0.41570652740304775,-3953.369075602984,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00053,9412.T,2026-05-08T01:04:00+00:00,-0.8339524925831883,-0.8339524925831883,WEAK,,True,2026-05-08T01:27:00+00:00,3618.615,3650.0,0.8673207843332386,3139.7012392863235,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_064107_run03_00054,9412.T,2026-05-08T01:18:00+00:00,-0.7848938217363296,-0.7848938217363296,WEAK,,True,2026-05-08T01:27:00+00:00,3653.6499999999996,3650.0,-0.09990009990008995,-365.1348651348288,RECENT_5M_LOW_BREAK_EARLY,True,False,
