timestamp_utc,open,high,low,close,volume
2026-06-09T01:33:00+00:00,2839.0,2841.5,2839.0,2841.0,24400.0
2026-06-09T01:34:00+00:00,2840.0,2842.5,2840.0,2842.0,14500.0
2026-06-09T01:35:00+00:00,2841.5,2843.5,2841.0,2843.5,22300.0
2026-06-09T01:36:00+00:00,2844.0,2845.0,2843.0,2844.5,25100.0
2026-06-09T01:37:00+00:00,2844.0,2844.5,2842.5,2842.5,8700.0
2026-06-09T01:38:00+00:00,2842.0,2842.5,2840.5,2842.5,28400.0
2026-06-09T01:39:00+00:00,2843.0,2845.0,2843.0,2845.0,21200.0
2026-06-09T01:40:00+00:00,2845.0,2847.0,2844.0,2844.0,31300.0
2026-06-09T01:41:00+00:00,2844.0,2844.0,2841.5,2842.0,20800.0
2026-06-09T01:42:00+00:00,2842.0,2842.5,2840.5,2840.5,118600.0
2026-06-09T01:43:00+00:00,2841.0,2847.5,2840.5,2846.0,115800.0
2026-06-09T01:44:00+00:00,2846.0,2848.0,2845.0,2847.0,21200.0
2026-06-09T01:45:00+00:00,2847.5,2848.5,2842.5,2843.0,36800.0
2026-06-09T01:46:00+00:00,2843.0,2844.5,2842.0,2844.5,22700.0
2026-06-09T01:47:00+00:00,2845.0,2846.5,2844.5,2846.5,20000.0
2026-06-09T01:48:00+00:00,2846.5,2849.0,2846.5,2847.0,16400.0
2026-06-09T01:49:00+00:00,2847.0,2848.5,2846.5,2848.5,17000.0
2026-06-09T01:50:00+00:00,2848.0,2848.0,2846.5,2847.0,38800.0
2026-06-09T01:51:00+00:00,2847.5,2847.5,2846.0,2846.0,6700.0
2026-06-09T01:52:00+00:00,2846.5,2847.0,2846.0,2846.5,8200.0
2026-06-09T01:53:00+00:00,2846.5,2847.0,2843.5,2844.0,22600.0
2026-06-09T01:54:00+00:00,2844.0,2844.0,2843.0,2843.0,15800.0
2026-06-09T01:55:00+00:00,2843.0,2843.5,2839.0,2840.0,58800.0
2026-06-09T01:56:00+00:00,2840.0,2840.5,2839.5,2840.0,13300.0
2026-06-09T01:57:00+00:00,2839.5,2839.5,2838.0,2838.0,21300.0
2026-06-09T01:58:00+00:00,2838.5,2840.0,2838.0,2839.5,32700.0
2026-06-09T01:59:00+00:00,2839.5,2839.5,2838.0,2838.0,10400.0
2026-06-09T02:00:00+00:00,2838.5,2838.5,2836.0,2836.5,40300.0
2026-06-09T02:01:00+00:00,2836.0,2838.0,2836.0,2836.5,19700.0
2026-06-09T02:02:00+00:00,2836.0,2838.0,2835.5,2837.0,24100.0
2026-06-09T02:03:00+00:00,2837.0,2837.5,2836.0,2836.0,7200.0
2026-06-09T02:04:00+00:00,2835.5,2836.0,2835.5,2835.5,11700.0
2026-06-09T02:05:00+00:00,2835.5,2836.0,2834.5,2834.5,48300.0
2026-06-09T02:06:00+00:00,2834.5,2835.0,2834.0,2834.0,18900.0
2026-06-09T02:07:00+00:00,2834.5,2836.5,2834.5,2834.5,27600.0
2026-06-09T02:08:00+00:00,2834.0,2836.0,2834.0,2835.0,10700.0
2026-06-09T02:09:00+00:00,2835.0,2835.0,2833.5,2834.0,22200.0
2026-06-09T02:10:00+00:00,2834.5,2836.0,2834.5,2835.0,11500.0
2026-06-09T02:11:00+00:00,2834.5,2836.5,2834.0,2836.0,21200.0
2026-06-09T02:12:00+00:00,2836.5,2838.0,2836.5,2838.0,14800.0
2026-06-09T02:13:00+00:00,2837.5,2839.0,2837.5,2837.5,27400.0
2026-06-09T02:14:00+00:00,2837.5,2837.5,2834.0,2834.0,27400.0
2026-06-09T02:15:00+00:00,2834.0,2834.5,2833.0,2833.5,30600.0
2026-06-09T02:16:00+00:00,2833.5,2834.5,2833.0,2833.0,13200.0
2026-06-09T02:17:00+00:00,2833.5,2837.5,2833.5,2835.5,44100.0
2026-06-09T02:18:00+00:00,2835.5,2835.5,2833.5,2834.5,26900.0
2026-06-09T02:19:00+00:00,2834.0,2836.0,2834.0,2835.0,10600.0
2026-06-09T02:20:00+00:00,2835.0,2836.5,2835.0,2836.5,23400.0
2026-06-09T02:21:00+00:00,2835.5,2837.0,2835.5,2835.5,13900.0
2026-06-09T02:22:00+00:00,2835.0,2835.5,2833.5,2834.0,23200.0
2026-06-09T02:23:00+00:00,2834.0,2834.5,2833.0,2834.0,23500.0
2026-06-09T02:24:00+00:00,2834.0,2835.0,2833.5,2834.0,17600.0
2026-06-09T02:25:00+00:00,2834.0,2835.5,2833.5,2834.0,24100.0
2026-06-09T02:26:00+00:00,2834.0,2834.5,2833.5,2834.0,11000.0
2026-06-09T02:27:00+00:00,2834.5,2837.0,2834.0,2837.0,22400.0
2026-06-09T02:28:00+00:00,2836.5,2839.0,2836.5,2838.5,48400.0
2026-06-09T02:29:00+00:00,2838.5,2839.5,2837.0,2837.5,29500.0
2026-06-09T02:30:00+00:00,2837.5,2838.5,2837.5,2838.5,18300.0
2026-06-09T03:30:00+00:00,2838.0,2839.0,2829.0,2832.5,556900.0
2026-06-09T03:31:00+00:00,2832.5,2834.0,2830.0,2832.0,74100.0
2026-06-09T03:32:00+00:00,2832.0,2832.5,2827.5,2827.5,86100.0
2026-06-09T03:33:00+00:00,2828.0,2830.5,2827.0,2830.0,38500.0
2026-06-09T03:34:00+00:00,2830.0,2836.0,2829.5,2835.5,44600.0
2026-06-09T03:35:00+00:00,2835.5,2836.0,2834.0,2834.0,21000.0
2026-06-09T03:36:00+00:00,2833.5,2834.0,2833.0,2833.0,14000.0
2026-06-09T03:37:00+00:00,2833.0,2834.5,2831.5,2831.5,65100.0
2026-06-09T03:38:00+00:00,2831.5,2832.0,2828.0,2828.0,38100.0
2026-06-09T03:39:00+00:00,2828.0,2830.0,2828.0,2830.0,19500.0
2026-06-09T03:40:00+00:00,2829.5,2830.5,2829.0,2829.5,17400.0
2026-06-09T03:41:00+00:00,2830.0,2831.5,2829.0,2831.5,22000.0
2026-06-09T03:42:00+00:00,2831.5,2831.5,2830.5,2831.0,27400.0
2026-06-09T03:43:00+00:00,2831.0,2831.5,2831.0,2831.0,10300.0
2026-06-09T03:44:00+00:00,2831.5,2832.5,2829.5,2830.0,60200.0
2026-06-09T03:45:00+00:00,2829.5,2831.0,2828.5,2829.5,23700.0
2026-06-09T03:46:00+00:00,2829.5,2829.5,2827.0,2827.5,50900.0
2026-06-09T03:47:00+00:00,2827.5,2828.5,2827.0,2828.0,24500.0
2026-06-09T03:48:00+00:00,2828.0,2829.0,2827.5,2829.0,14400.0
2026-06-09T03:49:00+00:00,2829.0,2829.5,2827.5,2828.0,34400.0
2026-06-09T03:50:00+00:00,2828.5,2828.5,2827.5,2827.5,30200.0
2026-06-09T03:51:00+00:00,2827.5,2830.5,2827.0,2830.0,30500.0
2026-06-09T03:52:00+00:00,2830.0,2830.0,2828.0,2828.5,27800.0
2026-06-09T03:53:00+00:00,2828.0,2830.0,2828.0,2830.0,39000.0
2026-06-09T03:54:00+00:00,2830.0,2830.5,2829.0,2830.5,27000.0
2026-06-09T03:55:00+00:00,2830.5,2830.5,2828.0,2828.5,34800.0
2026-06-09T03:56:00+00:00,2828.0,2829.5,2828.0,2828.5,16600.0
2026-06-09T03:57:00+00:00,2828.0,2828.0,2826.5,2827.5,81900.0
2026-06-09T03:58:00+00:00,2827.5,2827.5,2826.5,2826.5,6700.0
2026-06-09T03:59:00+00:00,2827.0,2828.5,2827.0,2827.5,31600.0
2026-06-09T04:00:00+00:00,2828.0,2829.5,2827.0,2827.0,31300.0
2026-06-09T04:01:00+00:00,2827.0,2827.5,2826.5,2827.5,12200.0
2026-06-09T04:02:00+00:00,2827.5,2828.5,2827.0,2827.5,7600.0
2026-06-09T04:03:00+00:00,2827.5,2828.5,2826.5,2826.5,26400.0
2026-06-09T04:04:00+00:00,2826.5,2828.5,2826.5,2828.5,37700.0
2026-06-09T04:05:00+00:00,2829.0,2829.5,2828.0,2828.0,12500.0
2026-06-09T04:06:00+00:00,2828.5,2828.5,2828.0,2828.5,19200.0
2026-06-09T04:07:00+00:00,2829.0,2830.0,2829.0,2829.5,47600.0
2026-06-09T04:08:00+00:00,2829.5,2831.0,2828.5,2829.0,60700.0
2026-06-09T04:09:00+00:00,2829.0,2829.0,2828.0,2828.5,23600.0
2026-06-09T04:10:00+00:00,2828.5,2829.0,2828.0,2829.0,7400.0
2026-06-09T04:11:00+00:00,2829.0,2829.5,2829.0,2829.0,8800.0
2026-06-09T04:12:00+00:00,2829.5,2830.5,2829.5,2830.0,16700.0
2026-06-09T04:13:00+00:00,2830.0,2830.0,2829.0,2829.5,26800.0
2026-06-09T04:14:00+00:00,2829.5,2829.5,2827.5,2828.0,26300.0
2026-06-09T04:15:00+00:00,2827.5,2828.5,2827.0,2828.5,37700.0
2026-06-09T04:16:00+00:00,2828.0,2829.0,2825.5,2827.0,153800.0
2026-06-09T04:17:00+00:00,2827.5,2839.0,2827.5,2831.5,379300.0
2026-06-09T04:18:00+00:00,2832.0,2832.5,2829.5,2830.5,18200.0
2026-06-09T04:19:00+00:00,2830.0,2830.5,2828.5,2829.5,19100.0
2026-06-09T04:20:00+00:00,2829.5,2830.0,2829.0,2830.0,8900.0
2026-06-09T04:21:00+00:00,2830.0,2830.5,2829.5,2830.5,15500.0
2026-06-09T04:22:00+00:00,2830.5,2831.0,2829.5,2829.5,17400.0
2026-06-09T04:23:00+00:00,2829.5,2829.5,2826.0,2826.5,27900.0
2026-06-09T04:24:00+00:00,2826.5,2828.0,2826.5,2827.5,17900.0
2026-06-09T04:25:00+00:00,2828.0,2829.5,2828.0,2829.0,11800.0
2026-06-09T04:26:00+00:00,2829.0,2829.0,2828.0,2828.5,21800.0
2026-06-09T04:27:00+00:00,2828.5,2829.0,2826.5,2827.0,16500.0
2026-06-09T04:28:00+00:00,2827.0,2827.5,2826.5,2827.0,11600.0
2026-06-09T04:29:00+00:00,2827.5,2828.0,2827.0,2827.5,9200.0
2026-06-09T04:30:00+00:00,2828.0,2828.5,2827.0,2827.0,11000.0
2026-06-09T04:31:00+00:00,2827.0,2827.5,2826.0,2826.5,49200.0
2026-06-09T04:32:00+00:00,2826.5,2827.0,2825.5,2826.0,40500.0
2026-06-09T04:33:00+00:00,2826.0,2827.5,2826.0,2827.5,37700.0
2026-06-09T04:34:00+00:00,2827.5,2828.0,2827.0,2827.5,4600.0
2026-06-09T04:35:00+00:00,2828.0,2828.5,2827.0,2827.5,22100.0
2026-06-09T04:36:00+00:00,2827.5,2829.0,2826.5,2829.0,37300.0
2026-06-09T04:37:00+00:00,2829.0,2829.5,2827.0,2827.5,28500.0
2026-06-09T04:38:00+00:00,2828.0,2828.0,2826.0,2826.0,22300.0
2026-06-09T04:39:00+00:00,2826.0,2827.0,2825.0,2827.0,37500.0
2026-06-09T04:40:00+00:00,2826.5,2826.5,2826.0,2826.0,8500.0
2026-06-09T04:41:00+00:00,2826.0,2826.5,2825.5,2826.0,10400.0
2026-06-09T04:42:00+00:00,2826.0,2826.0,2824.0,2824.5,86600.0
2026-06-09T04:43:00+00:00,2825.0,2826.5,2824.5,2824.5,40500.0
2026-06-09T04:44:00+00:00,2824.5,2824.5,2824.0,2824.5,10300.0
2026-06-09T04:45:00+00:00,2824.5,2825.5,2824.0,2824.5,18300.0
2026-06-09T04:46:00+00:00,2824.0,2825.5,2824.0,2825.0,12500.0
2026-06-09T04:47:00+00:00,2825.5,2825.5,2825.0,2825.5,16200.0
2026-06-09T04:48:00+00:00,2825.0,2826.0,2824.5,2825.0,22200.0
2026-06-09T04:49:00+00:00,2825.0,2826.5,2825.0,2826.5,21700.0
2026-06-09T04:50:00+00:00,2826.0,2826.0,2825.0,2825.0,11300.0
2026-06-09T04:51:00+00:00,2825.5,2825.5,2824.0,2824.0,28100.0
2026-06-09T04:52:00+00:00,2824.0,2824.5,2823.5,2823.5,42600.0
2026-06-09T04:53:00+00:00,2823.5,2825.0,2823.5,2825.0,25000.0
2026-06-09T04:54:00+00:00,2824.5,2824.5,2824.0,2824.5,14800.0
2026-06-09T04:55:00+00:00,2824.0,2824.5,2823.5,2823.5,14600.0
2026-06-09T04:56:00+00:00,2824.0,2824.0,2823.0,2823.5,24600.0
2026-06-09T04:57:00+00:00,2823.0,2824.0,2823.0,2824.0,29300.0
2026-06-09T04:58:00+00:00,2823.5,2825.0,2822.5,2823.0,61800.0
2026-06-09T04:59:00+00:00,2823.0,2823.5,2823.0,2823.0,6600.0
2026-06-09T05:00:00+00:00,2823.0,2824.0,2823.0,2823.0,14100.0
2026-06-09T05:01:00+00:00,2823.5,2824.5,2823.0,2824.5,28100.0
2026-06-09T05:02:00+00:00,2825.0,2825.5,2824.0,2824.5,38000.0
2026-06-09T05:03:00+00:00,2825.0,2825.5,2824.5,2825.5,16400.0
2026-06-09T05:04:00+00:00,2825.5,2826.5,2824.0,2826.0,69900.0
2026-06-09T05:05:00+00:00,2825.5,2826.0,2824.5,2825.5,34000.0
2026-06-09T05:06:00+00:00,2825.5,2826.0,2824.5,2826.0,22400.0
2026-06-09T05:07:00+00:00,2825.0,2825.0,2823.5,2824.5,26800.0
2026-06-09T05:08:00+00:00,2825.0,2825.0,2824.0,2824.5,18600.0
2026-06-09T05:09:00+00:00,2824.5,2824.5,2823.5,2823.5,19100.0
2026-06-09T05:10:00+00:00,2823.5,2824.5,2823.0,2824.5,33600.0
2026-06-09T05:11:00+00:00,2824.5,2825.0,2823.5,2824.0,11300.0
2026-06-09T05:12:00+00:00,2824.0,2825.5,2824.0,2825.0,13000.0
2026-06-09T05:13:00+00:00,2825.0,2826.5,2824.5,2826.5,21800.0
2026-06-09T05:14:00+00:00,2826.5,2827.5,2826.5,2826.5,28900.0
2026-06-09T05:15:00+00:00,2826.5,2828.5,2826.5,2828.0,38200.0
2026-06-09T05:16:00+00:00,2828.0,2829.5,2828.0,2829.0,21600.0
2026-06-09T05:17:00+00:00,2829.0,2829.5,2827.0,2827.5,33300.0
2026-06-09T05:18:00+00:00,2827.5,2828.5,2827.0,2828.0,12200.0
2026-06-09T05:19:00+00:00,2828.0,2828.0,2827.0,2827.0,12100.0
2026-06-09T05:20:00+00:00,2827.5,2829.0,2827.0,2829.0,24000.0
2026-06-09T05:21:00+00:00,2828.5,2829.5,2822.0,2828.0,403400.0
2026-06-09T05:22:00+00:00,2828.5,2828.5,2825.5,2827.5,43200.0
2026-06-09T05:23:00+00:00,2828.0,2830.0,2827.5,2830.0,81600.0
2026-06-09T05:24:00+00:00,2830.0,2830.5,2829.5,2829.5,15100.0
2026-06-09T05:25:00+00:00,2829.5,2830.5,2829.0,2830.5,31400.0
2026-06-09T05:26:00+00:00,2830.5,2831.0,2830.0,2831.0,11600.0
2026-06-09T05:27:00+00:00,2830.5,2831.0,2829.5,2829.5,28700.0
2026-06-09T05:28:00+00:00,2829.5,2830.0,2829.0,2829.0,38000.0
2026-06-09T05:29:00+00:00,2829.0,2829.0,2828.0,2828.0,31800.0
2026-06-09T05:30:00+00:00,2828.0,2836.5,2828.0,2832.5,260800.0
2026-06-09T05:31:00+00:00,2832.0,2834.0,2830.0,2833.0,46700.0
2026-06-09T05:32:00+00:00,2832.5,2833.0,2830.5,2832.5,18600.0
2026-06-09T05:33:00+00:00,2832.5,2832.5,2831.0,2831.5,10200.0
2026-06-09T05:34:00+00:00,2832.0,2833.5,2831.5,2833.5,12700.0
2026-06-09T05:35:00+00:00,2833.0,2833.0,2832.0,2833.0,22400.0
2026-06-09T05:36:00+00:00,2833.5,2834.0,2832.5,2833.0,23000.0
2026-06-09T05:37:00+00:00,2833.0,2833.0,2831.0,2832.5,18900.0
2026-06-09T05:38:00+00:00,2832.5,2833.0,2831.0,2831.0,13000.0
2026-06-09T05:39:00+00:00,2831.5,2831.5,2830.5,2831.0,13800.0
2026-06-09T05:40:00+00:00,2831.0,2832.0,2830.5,2832.0,25900.0
2026-06-09T05:41:00+00:00,2832.0,2832.0,2831.0,2831.0,15000.0
2026-06-09T05:42:00+00:00,2831.5,2831.5,2831.0,2831.0,12900.0
2026-06-09T05:43:00+00:00,2831.0,2832.0,2830.5,2832.0,17300.0
2026-06-09T05:44:00+00:00,2831.5,2831.5,2830.0,2830.0,44000.0
2026-06-09T05:45:00+00:00,2830.0,2832.5,2830.0,2832.5,21500.0
2026-06-09T05:46:00+00:00,2833.0,2835.0,2833.0,2834.5,65600.0
2026-06-09T05:47:00+00:00,2834.0,2834.0,2833.0,2834.0,21600.0
2026-06-09T05:48:00+00:00,2833.5,2834.0,2833.0,2834.0,10300.0
2026-06-09T05:49:00+00:00,2833.5,2833.5,2832.5,2833.5,21000.0
2026-06-09T05:50:00+00:00,2833.0,2833.0,2830.5,2831.5,41900.0
2026-06-09T05:51:00+00:00,2831.5,2832.0,2831.0,2831.5,16400.0
2026-06-09T05:52:00+00:00,2831.5,2833.0,2831.5,2832.5,15800.0
2026-06-09T05:53:00+00:00,2833.0,2835.0,2832.0,2834.5,84800.0
2026-06-09T05:54:00+00:00,2834.0,2834.5,2832.5,2833.0,15000.0
2026-06-09T05:55:00+00:00,2833.0,2833.5,2830.5,2831.5,22500.0
2026-06-09T05:56:00+00:00,2831.0,2831.0,2829.0,2830.0,53400.0
2026-06-09T05:57:00+00:00,2829.5,2830.5,2828.0,2830.0,31900.0
2026-06-09T05:58:00+00:00,2830.0,2831.5,2830.0,2830.5,12500.0
2026-06-09T05:59:00+00:00,2831.0,2831.0,2829.5,2829.5,19100.0
2026-06-09T06:00:00+00:00,2830.0,2830.5,2828.5,2829.5,31800.0
2026-06-09T06:01:00+00:00,2829.0,2829.5,2828.5,2829.0,16900.0
2026-06-09T06:02:00+00:00,2829.0,2829.5,2828.0,2828.0,18100.0
2026-06-09T06:03:00+00:00,2828.0,2828.5,2825.5,2827.0,57500.0
2026-06-09T06:04:00+00:00,2827.0,2827.5,2825.0,2825.5,34400.0
2026-06-09T06:05:00+00:00,2825.5,2826.5,2824.5,2824.5,37400.0
2026-06-09T06:06:00+00:00,2824.5,2824.5,2822.5,2823.0,47600.0
2026-06-09T06:07:00+00:00,2822.5,2823.5,2822.0,2822.5,25100.0
2026-06-09T06:08:00+00:00,2822.5,2823.5,2822.5,2823.0,46200.0
2026-06-09T06:09:00+00:00,2823.0,2823.0,2822.0,2822.5,25400.0
2026-06-09T06:10:00+00:00,2822.0,2824.0,2822.0,2823.5,65400.0
2026-06-09T06:11:00+00:00,2823.0,2823.0,2821.5,2822.0,36600.0
2026-06-09T06:12:00+00:00,2822.5,2824.0,2822.0,2822.5,25700.0
2026-06-09T06:13:00+00:00,2822.5,2825.0,2822.5,2824.0,38300.0
2026-06-09T06:14:00+00:00,2824.0,2825.5,2824.0,2824.5,22400.0
2026-06-09T06:15:00+00:00,2825.0,2826.5,2824.5,2826.0,56900.0
2026-06-09T06:16:00+00:00,2825.5,2826.5,2825.5,2825.5,24200.0
2026-06-09T06:17:00+00:00,2825.5,2826.0,2824.5,2826.0,54100.0
2026-06-09T06:18:00+00:00,2825.0,2826.5,2824.5,2826.0,28300.0
2026-06-09T06:19:00+00:00,2826.0,2826.5,2825.5,2826.0,38300.0
2026-06-09T06:20:00+00:00,2825.5,2828.5,2825.5,2828.5,49400.0
2026-06-09T06:21:00+00:00,2828.5,2829.0,2828.0,2828.0,41300.0
2026-06-09T06:22:00+00:00,2828.0,2828.5,2827.0,2827.0,42800.0
2026-06-09T06:23:00+00:00,2827.0,2828.0,2826.0,2828.0,78100.0
2026-06-09T06:24:00+00:00,2827.0,2831.0,2827.0,2828.0,85400.0
2026-06-12T06:30:00+00:00,2775.5,2775.5,2775.5,2775.5,0.0
