timestamp_utc,open,high,low,close,volume
2026-06-11T01:19:00+00:00,66970.0,67130.0,66970.0,67110.0,2432.0
2026-06-11T01:20:00+00:00,67130.0,67140.0,66990.0,67010.0,877.0
2026-06-11T01:21:00+00:00,67000.0,67080.0,66960.0,66980.0,619.0
2026-06-11T01:22:00+00:00,66980.0,66980.0,66920.0,66940.0,524.0
2026-06-11T01:23:00+00:00,66960.0,67030.0,66960.0,67010.0,708.0
2026-06-11T01:24:00+00:00,67000.0,67120.0,67000.0,67110.0,317.0
2026-06-11T01:25:00+00:00,67110.0,67130.0,67090.0,67120.0,1133.0
2026-06-11T01:26:00+00:00,67130.0,67150.0,67000.0,67050.0,1307.0
2026-06-11T01:27:00+00:00,67040.0,67100.0,67020.0,67090.0,832.0
2026-06-11T01:28:00+00:00,67110.0,67160.0,67110.0,67140.0,585.0
2026-06-11T01:29:00+00:00,67120.0,67160.0,67100.0,67150.0,397.0
2026-06-11T01:30:00+00:00,67140.0,67140.0,67040.0,67090.0,1114.0
2026-06-11T01:31:00+00:00,67080.0,67080.0,67010.0,67010.0,70.0
2026-06-11T01:32:00+00:00,67030.0,67110.0,66990.0,67080.0,592.0
2026-06-11T01:33:00+00:00,67050.0,67060.0,66970.0,66970.0,323.0
2026-06-11T01:34:00+00:00,66980.0,67030.0,66970.0,67000.0,334.0
2026-06-11T01:35:00+00:00,66970.0,66970.0,66950.0,66960.0,5633.0
2026-06-11T01:36:00+00:00,66960.0,66960.0,66840.0,66840.0,1169.0
2026-06-11T01:37:00+00:00,66840.0,66870.0,66810.0,66830.0,1183.0
2026-06-11T01:38:00+00:00,66850.0,66970.0,66840.0,66960.0,417.0
2026-06-11T01:39:00+00:00,66950.0,66950.0,66900.0,66920.0,268.0
2026-06-11T01:40:00+00:00,66930.0,67000.0,66920.0,66990.0,704.0
2026-06-11T01:41:00+00:00,67000.0,67080.0,67000.0,67070.0,839.0
2026-06-11T01:42:00+00:00,67050.0,67080.0,66990.0,66990.0,1064.0
2026-06-11T01:43:00+00:00,66970.0,66990.0,66930.0,66930.0,324.0
2026-06-11T01:44:00+00:00,66930.0,66980.0,66880.0,66960.0,836.0
2026-06-11T01:45:00+00:00,66930.0,66930.0,66870.0,66880.0,113.0
2026-06-11T01:46:00+00:00,66860.0,66920.0,66860.0,66860.0,844.0
2026-06-11T01:47:00+00:00,66900.0,66910.0,66850.0,66870.0,583.0
2026-06-11T01:48:00+00:00,66890.0,66920.0,66880.0,66880.0,685.0
2026-06-11T01:49:00+00:00,66890.0,66930.0,66880.0,66900.0,1085.0
2026-06-11T01:50:00+00:00,66890.0,66920.0,66840.0,66840.0,635.0
2026-06-11T01:51:00+00:00,66840.0,66840.0,66770.0,66820.0,725.0
2026-06-11T01:52:00+00:00,66810.0,66810.0,66670.0,66680.0,471.0
2026-06-11T01:53:00+00:00,66680.0,66730.0,66680.0,66720.0,3720.0
2026-06-11T01:54:00+00:00,66730.0,66750.0,66690.0,66720.0,1763.0
2026-06-11T01:55:00+00:00,66700.0,66700.0,66580.0,66590.0,1178.0
2026-06-11T01:56:00+00:00,66590.0,66610.0,66560.0,66570.0,1665.0
2026-06-11T01:57:00+00:00,66570.0,66620.0,66520.0,66520.0,449.0
2026-06-11T01:58:00+00:00,66520.0,66580.0,66470.0,66560.0,992.0
2026-06-11T01:59:00+00:00,66560.0,66630.0,66550.0,66560.0,2197.0
2026-06-11T02:00:00+00:00,66560.0,66680.0,66500.0,66680.0,2545.0
2026-06-11T02:01:00+00:00,66670.0,66750.0,66660.0,66750.0,2009.0
2026-06-11T02:02:00+00:00,66740.0,66750.0,66660.0,66720.0,660.0
2026-06-11T02:03:00+00:00,66720.0,66760.0,66720.0,66740.0,457.0
2026-06-11T02:04:00+00:00,66750.0,66870.0,66750.0,66870.0,406.0
2026-06-11T02:05:00+00:00,66850.0,66850.0,66750.0,66790.0,2533.0
2026-06-11T02:06:00+00:00,66780.0,66810.0,66700.0,66710.0,374.0
2026-06-11T02:07:00+00:00,66720.0,66770.0,66700.0,66730.0,378.0
2026-06-11T02:08:00+00:00,66730.0,66730.0,66680.0,66700.0,460.0
2026-06-11T02:09:00+00:00,66690.0,66750.0,66670.0,66750.0,741.0
2026-06-11T02:10:00+00:00,66730.0,66780.0,66660.0,66670.0,1224.0
2026-06-11T02:11:00+00:00,66660.0,66720.0,66640.0,66690.0,1184.0
2026-06-11T02:12:00+00:00,66680.0,66730.0,66660.0,66660.0,2263.0
2026-06-11T02:13:00+00:00,66650.0,66670.0,66610.0,66630.0,4410.0
2026-06-11T02:14:00+00:00,66610.0,66650.0,66590.0,66600.0,1960.0
2026-06-11T02:15:00+00:00,66600.0,66640.0,66590.0,66590.0,937.0
2026-06-11T02:16:00+00:00,66590.0,66600.0,66530.0,66600.0,2214.0
2026-06-11T02:17:00+00:00,66600.0,66620.0,66560.0,66560.0,1236.0
2026-06-11T02:18:00+00:00,66550.0,66630.0,66540.0,66540.0,1308.0
2026-06-11T02:19:00+00:00,66530.0,66550.0,66500.0,66510.0,1512.0
2026-06-11T02:20:00+00:00,66530.0,66560.0,66510.0,66510.0,1567.0
2026-06-11T02:21:00+00:00,66500.0,66500.0,66370.0,66370.0,2231.0
2026-06-11T02:22:00+00:00,66370.0,66370.0,66300.0,66310.0,1786.0
2026-06-11T02:23:00+00:00,66320.0,66390.0,66290.0,66290.0,1662.0
2026-06-11T02:24:00+00:00,66280.0,66300.0,66260.0,66280.0,11314.0
2026-06-11T02:25:00+00:00,66270.0,66280.0,66220.0,66230.0,907.0
2026-06-11T02:26:00+00:00,66220.0,66250.0,66180.0,66250.0,1392.0
2026-06-11T02:27:00+00:00,66240.0,66270.0,66170.0,66170.0,1340.0
2026-06-11T02:28:00+00:00,66170.0,66200.0,66140.0,66170.0,1112.0
2026-06-11T02:29:00+00:00,66170.0,66220.0,66110.0,66200.0,2151.0
2026-06-11T02:30:00+00:00,66190.0,66190.0,66190.0,66190.0,1618.0
2026-06-11T03:30:00+00:00,66590.0,66670.0,66590.0,66650.0,6675.0
2026-06-11T03:31:00+00:00,66660.0,66800.0,66660.0,66780.0,1834.0
2026-06-11T03:32:00+00:00,66770.0,66810.0,66750.0,66800.0,5425.0
2026-06-11T03:33:00+00:00,66800.0,66930.0,66800.0,66890.0,3397.0
2026-06-11T03:34:00+00:00,66910.0,66920.0,66870.0,66910.0,1071.0
2026-06-11T03:35:00+00:00,66920.0,66920.0,66860.0,66860.0,5417.0
2026-06-11T03:36:00+00:00,66860.0,66880.0,66680.0,66730.0,820.0
2026-06-11T03:37:00+00:00,66710.0,66780.0,66710.0,66750.0,632.0
2026-06-11T03:38:00+00:00,66730.0,66750.0,66680.0,66750.0,6424.0
2026-06-11T03:39:00+00:00,66750.0,66840.0,66750.0,66840.0,486.0
2026-06-11T03:40:00+00:00,66850.0,66900.0,66840.0,66900.0,914.0
2026-06-11T03:41:00+00:00,66900.0,66940.0,66860.0,66880.0,1567.0
2026-06-11T03:42:00+00:00,66860.0,66880.0,66820.0,66880.0,947.0
2026-06-11T03:43:00+00:00,66910.0,66910.0,66880.0,66890.0,47.0
2026-06-11T03:44:00+00:00,66900.0,66970.0,66900.0,66970.0,1738.0
2026-06-11T03:45:00+00:00,66960.0,66990.0,66900.0,66950.0,11505.0
2026-06-11T03:46:00+00:00,66960.0,66960.0,66890.0,66940.0,775.0
2026-06-11T03:47:00+00:00,66940.0,67040.0,66940.0,67030.0,1983.0
2026-06-11T03:48:00+00:00,67030.0,67030.0,66980.0,67010.0,975.0
2026-06-11T03:49:00+00:00,67010.0,67030.0,66960.0,66960.0,591.0
2026-06-11T03:50:00+00:00,66960.0,67020.0,66960.0,67020.0,183.0
2026-06-11T03:51:00+00:00,66980.0,67050.0,66980.0,67020.0,1718.0
2026-06-11T03:52:00+00:00,67030.0,67050.0,67020.0,67050.0,834.0
2026-06-11T03:53:00+00:00,67060.0,67080.0,67040.0,67040.0,720.0
2026-06-11T03:54:00+00:00,67040.0,67060.0,67000.0,67050.0,1343.0
2026-06-11T03:55:00+00:00,67050.0,67110.0,67050.0,67080.0,975.0
2026-06-11T03:56:00+00:00,67090.0,67140.0,67060.0,67140.0,949.0
2026-06-11T03:57:00+00:00,67150.0,67160.0,67120.0,67160.0,393.0
2026-06-11T03:58:00+00:00,67160.0,67200.0,67160.0,67170.0,4957.0
2026-06-11T03:59:00+00:00,67170.0,67200.0,67150.0,67200.0,574.0
2026-06-11T04:00:00+00:00,67210.0,67240.0,67170.0,67190.0,195.0
2026-06-11T04:01:00+00:00,67180.0,67230.0,67160.0,67180.0,804.0
2026-06-11T04:02:00+00:00,67170.0,67190.0,67110.0,67120.0,1418.0
2026-06-11T04:03:00+00:00,67110.0,67110.0,67030.0,67060.0,1802.0
2026-06-11T04:04:00+00:00,67050.0,67070.0,67020.0,67030.0,581.0
2026-06-11T04:05:00+00:00,67010.0,67030.0,66960.0,67030.0,1348.0
2026-06-11T04:06:00+00:00,67050.0,67110.0,67030.0,67110.0,1751.0
2026-06-11T04:07:00+00:00,67120.0,67120.0,67090.0,67100.0,333.0
2026-06-11T04:08:00+00:00,67090.0,67090.0,67040.0,67070.0,206.0
2026-06-11T04:09:00+00:00,67060.0,67100.0,67040.0,67100.0,347.0
2026-06-11T04:10:00+00:00,67100.0,67100.0,67080.0,67090.0,282.0
2026-06-11T04:11:00+00:00,67090.0,67100.0,67060.0,67060.0,164.0
2026-06-11T04:12:00+00:00,67070.0,67100.0,67050.0,67070.0,342.0
2026-06-11T04:13:00+00:00,67040.0,67080.0,67030.0,67080.0,656.0
2026-06-11T04:14:00+00:00,67070.0,67100.0,67060.0,67080.0,434.0
2026-06-11T04:15:00+00:00,67080.0,67120.0,67070.0,67070.0,167.0
2026-06-11T04:16:00+00:00,67060.0,67070.0,66990.0,66990.0,1282.0
2026-06-11T04:17:00+00:00,67010.0,67010.0,66960.0,66980.0,486.0
2026-06-11T04:18:00+00:00,66980.0,66980.0,66920.0,66960.0,347.0
2026-06-11T04:19:00+00:00,66970.0,67030.0,66940.0,67000.0,455.0
2026-06-11T04:20:00+00:00,67040.0,67160.0,67000.0,67160.0,1006.0
2026-06-11T04:21:00+00:00,67160.0,67170.0,67110.0,67140.0,156.0
2026-06-11T04:22:00+00:00,67110.0,67120.0,67090.0,67100.0,93.0
2026-06-11T04:23:00+00:00,67110.0,67160.0,67110.0,67150.0,433.0
2026-06-11T04:24:00+00:00,67140.0,67170.0,67110.0,67130.0,35.0
2026-06-11T04:25:00+00:00,67130.0,67150.0,67120.0,67150.0,108.0
2026-06-11T04:26:00+00:00,67170.0,67210.0,67170.0,67180.0,1823.0
2026-06-11T04:27:00+00:00,67170.0,67170.0,67140.0,67140.0,438.0
2026-06-11T04:28:00+00:00,67140.0,67140.0,67100.0,67100.0,459.0
2026-06-11T04:29:00+00:00,67140.0,67160.0,67140.0,67140.0,150.0
2026-06-11T04:30:00+00:00,67140.0,67200.0,67140.0,67180.0,780.0
2026-06-11T04:31:00+00:00,67190.0,67210.0,67180.0,67190.0,265.0
2026-06-11T04:32:00+00:00,67170.0,67180.0,67140.0,67180.0,76.0
2026-06-11T04:33:00+00:00,67160.0,67160.0,67120.0,67120.0,160.0
2026-06-11T04:34:00+00:00,67130.0,67130.0,67060.0,67100.0,433.0
2026-06-11T04:35:00+00:00,67080.0,67100.0,67060.0,67100.0,412.0
2026-06-11T04:36:00+00:00,67070.0,67160.0,67070.0,67160.0,198.0
2026-06-11T04:37:00+00:00,67150.0,67180.0,67150.0,67180.0,249.0
2026-06-11T04:38:00+00:00,67160.0,67190.0,67160.0,67190.0,50.0
2026-06-11T04:39:00+00:00,67190.0,67190.0,67160.0,67170.0,24.0
2026-06-11T04:40:00+00:00,67190.0,67210.0,67170.0,67170.0,673.0
2026-06-11T04:41:00+00:00,67180.0,67190.0,67180.0,67190.0,109.0
2026-06-11T04:42:00+00:00,67210.0,67240.0,67210.0,67220.0,781.0
2026-06-11T04:43:00+00:00,67220.0,67280.0,67210.0,67280.0,3459.0
2026-06-11T04:44:00+00:00,67280.0,67320.0,67280.0,67300.0,2335.0
2026-06-11T04:45:00+00:00,67310.0,67340.0,67300.0,67330.0,1379.0
2026-06-11T04:46:00+00:00,67330.0,67360.0,67320.0,67350.0,932.0
2026-06-11T04:47:00+00:00,67350.0,67390.0,67340.0,67380.0,434.0
2026-06-11T04:48:00+00:00,67370.0,67370.0,67310.0,67320.0,610.0
2026-06-11T04:49:00+00:00,67320.0,67330.0,67300.0,67300.0,310.0
2026-06-11T04:50:00+00:00,67290.0,67300.0,67260.0,67280.0,358.0
2026-06-11T04:51:00+00:00,67260.0,67260.0,67200.0,67210.0,700.0
2026-06-11T04:52:00+00:00,67210.0,67220.0,67200.0,67220.0,345.0
2026-06-11T04:53:00+00:00,67230.0,67250.0,67230.0,67250.0,376.0
2026-06-11T04:54:00+00:00,67250.0,67320.0,67250.0,67310.0,226.0
2026-06-11T04:55:00+00:00,67320.0,67330.0,67260.0,67260.0,231.0
2026-06-11T04:56:00+00:00,67260.0,67290.0,67260.0,67280.0,141.0
2026-06-11T04:57:00+00:00,67270.0,67280.0,67250.0,67270.0,842.0
2026-06-11T04:58:00+00:00,67280.0,67280.0,67240.0,67250.0,199.0
2026-06-11T04:59:00+00:00,67250.0,67280.0,67240.0,67280.0,213.0
2026-06-11T05:00:00+00:00,67280.0,67300.0,67190.0,67190.0,1139.0
2026-06-11T05:01:00+00:00,67180.0,67220.0,67150.0,67210.0,160.0
2026-06-11T05:02:00+00:00,67200.0,67260.0,67180.0,67230.0,425.0
2026-06-11T05:03:00+00:00,67240.0,67250.0,67210.0,67240.0,91.0
2026-06-11T05:04:00+00:00,67240.0,67240.0,67210.0,67230.0,51.0
2026-06-11T05:05:00+00:00,67230.0,67260.0,67220.0,67220.0,429.0
2026-06-11T05:06:00+00:00,67230.0,67230.0,67140.0,67140.0,1804.0
2026-06-11T05:07:00+00:00,67140.0,67160.0,67140.0,67150.0,307.0
2026-06-11T05:08:00+00:00,67140.0,67210.0,67110.0,67210.0,1146.0
2026-06-11T05:09:00+00:00,67200.0,67230.0,67180.0,67200.0,277.0
2026-06-11T05:10:00+00:00,67190.0,67200.0,67120.0,67120.0,156.0
2026-06-11T05:11:00+00:00,67120.0,67150.0,67120.0,67150.0,65.0
2026-06-11T05:12:00+00:00,67160.0,67170.0,67150.0,67160.0,661.0
2026-06-11T05:13:00+00:00,67170.0,67210.0,67160.0,67180.0,213.0
2026-06-11T05:14:00+00:00,67190.0,67190.0,67130.0,67130.0,612.0
2026-06-11T05:15:00+00:00,67130.0,67140.0,67100.0,67140.0,215.0
2026-06-11T05:16:00+00:00,67140.0,67210.0,67140.0,67150.0,389.0
2026-06-11T05:17:00+00:00,67150.0,67170.0,67140.0,67170.0,183.0
2026-06-11T05:18:00+00:00,67170.0,67170.0,67150.0,67150.0,191.0
2026-06-11T05:19:00+00:00,67140.0,67200.0,67140.0,67200.0,1628.0
2026-06-11T05:20:00+00:00,67200.0,67230.0,67200.0,67210.0,1219.0
2026-06-11T05:21:00+00:00,67220.0,67260.0,67210.0,67220.0,892.0
2026-06-11T05:22:00+00:00,67230.0,67230.0,67210.0,67220.0,250.0
2026-06-11T05:23:00+00:00,67220.0,67220.0,67200.0,67220.0,387.0
2026-06-11T05:24:00+00:00,67220.0,67240.0,67210.0,67230.0,1247.0
2026-06-11T05:25:00+00:00,67220.0,67220.0,67140.0,67160.0,849.0
2026-06-11T05:26:00+00:00,67160.0,67170.0,67140.0,67140.0,670.0
2026-06-11T05:27:00+00:00,67150.0,67160.0,67100.0,67100.0,867.0
2026-06-11T05:28:00+00:00,67100.0,67130.0,67090.0,67110.0,483.0
2026-06-11T05:29:00+00:00,67110.0,67140.0,67090.0,67130.0,1893.0
2026-06-11T05:30:00+00:00,67120.0,67160.0,67110.0,67120.0,691.0
2026-06-11T05:31:00+00:00,67110.0,67120.0,67070.0,67080.0,598.0
2026-06-11T05:32:00+00:00,67070.0,67120.0,67070.0,67110.0,2264.0
2026-06-11T05:33:00+00:00,67120.0,67190.0,67120.0,67150.0,804.0
2026-06-11T05:34:00+00:00,67160.0,67230.0,67160.0,67230.0,1643.0
2026-06-11T05:35:00+00:00,67220.0,67230.0,67180.0,67210.0,891.0
2026-06-11T05:36:00+00:00,67200.0,67250.0,67180.0,67230.0,935.0
2026-06-11T05:37:00+00:00,67220.0,67230.0,67200.0,67200.0,508.0
2026-06-11T05:38:00+00:00,67200.0,67230.0,67190.0,67200.0,386.0
2026-06-11T05:39:00+00:00,67210.0,67210.0,67120.0,67140.0,1271.0
2026-06-11T05:40:00+00:00,67150.0,67200.0,67150.0,67200.0,492.0
2026-06-11T05:41:00+00:00,67200.0,67230.0,67180.0,67200.0,478.0
2026-06-11T05:42:00+00:00,67200.0,67220.0,67190.0,67200.0,672.0
2026-06-11T05:43:00+00:00,67200.0,67230.0,67200.0,67210.0,1001.0
2026-06-11T05:44:00+00:00,67220.0,67220.0,67170.0,67200.0,1019.0
2026-06-11T05:45:00+00:00,67180.0,67180.0,67150.0,67170.0,1418.0
2026-06-11T05:46:00+00:00,67170.0,67200.0,67150.0,67170.0,813.0
2026-06-11T05:47:00+00:00,67170.0,67190.0,67150.0,67170.0,674.0
2026-06-11T05:48:00+00:00,67170.0,67180.0,67170.0,67180.0,865.0
2026-06-11T05:49:00+00:00,67180.0,67210.0,67160.0,67160.0,539.0
2026-06-11T05:50:00+00:00,67170.0,67170.0,67120.0,67160.0,1974.0
2026-06-11T05:51:00+00:00,67160.0,67170.0,67150.0,67160.0,1021.0
2026-06-11T05:52:00+00:00,67150.0,67150.0,67090.0,67100.0,1147.0
2026-06-11T05:53:00+00:00,67100.0,67100.0,67080.0,67090.0,1577.0
2026-06-11T05:54:00+00:00,67100.0,67100.0,67050.0,67060.0,1075.0
2026-06-11T05:55:00+00:00,67060.0,67070.0,67030.0,67050.0,661.0
2026-06-11T05:56:00+00:00,67060.0,67090.0,67040.0,67040.0,947.0
2026-06-11T05:57:00+00:00,67040.0,67080.0,67020.0,67080.0,1348.0
2026-06-11T05:58:00+00:00,67090.0,67120.0,67080.0,67100.0,1543.0
2026-06-11T05:59:00+00:00,67090.0,67110.0,67070.0,67110.0,597.0
2026-06-11T06:00:00+00:00,67110.0,67110.0,67010.0,67060.0,837.0
2026-06-11T06:01:00+00:00,67070.0,67090.0,67040.0,67090.0,814.0
2026-06-11T06:02:00+00:00,67080.0,67080.0,67020.0,67030.0,388.0
2026-06-11T06:03:00+00:00,67040.0,67090.0,67040.0,67090.0,914.0
2026-06-11T06:04:00+00:00,67090.0,67090.0,67020.0,67020.0,599.0
2026-06-11T06:05:00+00:00,67010.0,67060.0,67000.0,67050.0,1137.0
2026-06-11T06:06:00+00:00,67050.0,67050.0,66960.0,66960.0,614.0
2026-06-11T06:07:00+00:00,66960.0,66990.0,66950.0,66950.0,822.0
2026-06-11T06:08:00+00:00,66950.0,66980.0,66950.0,66960.0,1567.0
2026-06-11T06:09:00+00:00,66970.0,67000.0,66970.0,66990.0,365.0
2026-06-11T06:10:00+00:00,66980.0,67020.0,66970.0,67010.0,962.0
2026-06-11T06:11:00+00:00,67020.0,67020.0,66980.0,67010.0,609.0
2026-06-11T06:12:00+00:00,67010.0,67080.0,67010.0,67070.0,1334.0
2026-06-11T06:13:00+00:00,67080.0,67090.0,67030.0,67030.0,511.0
2026-06-11T06:14:00+00:00,67030.0,67080.0,67030.0,67070.0,693.0
2026-06-11T06:15:00+00:00,67070.0,67130.0,67060.0,67100.0,1163.0
2026-06-11T06:16:00+00:00,67100.0,67120.0,67090.0,67110.0,427.0
2026-06-11T06:17:00+00:00,67110.0,67150.0,67110.0,67140.0,1041.0
2026-06-11T06:18:00+00:00,67140.0,67150.0,67130.0,67130.0,747.0
2026-06-11T06:19:00+00:00,67130.0,67140.0,67110.0,67120.0,916.0
2026-06-11T06:20:00+00:00,67130.0,67200.0,67130.0,67160.0,487.0
2026-06-11T06:21:00+00:00,67160.0,67200.0,67160.0,67200.0,128.0
2026-06-11T06:22:00+00:00,67190.0,67210.0,67180.0,67180.0,710.0
2026-06-11T06:23:00+00:00,67180.0,67180.0,67140.0,67170.0,905.0
2026-06-11T06:24:00+00:00,67170.0,67210.0,67170.0,67190.0,854.0
2026-06-12T06:30:00+00:00,69090.0,69090.0,69090.0,69090.0,0.0
