timestamp_utc,open,high,low,close,volume
2026-06-10T00:39:00+00:00,25450.0,25470.0,25395.0,25415.0,23900.0
2026-06-10T00:40:00+00:00,25410.0,25425.0,25370.0,25420.0,18300.0
2026-06-10T00:41:00+00:00,25415.0,25430.0,25355.0,25375.0,24000.0
2026-06-10T00:42:00+00:00,25385.0,25390.0,25340.0,25370.0,31400.0
2026-06-10T00:43:00+00:00,25370.0,25395.0,25330.0,25375.0,36700.0
2026-06-10T00:44:00+00:00,25390.0,25445.0,25370.0,25430.0,27200.0
2026-06-10T00:45:00+00:00,25425.0,25465.0,25385.0,25460.0,27800.0
2026-06-10T00:46:00+00:00,25465.0,25470.0,25420.0,25440.0,13600.0
2026-06-10T00:47:00+00:00,25430.0,25480.0,25430.0,25460.0,15700.0
2026-06-10T00:48:00+00:00,25460.0,25480.0,25430.0,25470.0,14400.0
2026-06-10T00:49:00+00:00,25455.0,25515.0,25440.0,25500.0,17200.0
2026-06-10T00:50:00+00:00,25505.0,25505.0,25430.0,25440.0,14600.0
2026-06-10T00:51:00+00:00,25455.0,25470.0,25425.0,25440.0,12000.0
2026-06-10T00:52:00+00:00,25450.0,25545.0,25440.0,25530.0,20800.0
2026-06-10T00:53:00+00:00,25530.0,25595.0,25500.0,25590.0,21000.0
2026-06-10T00:54:00+00:00,25590.0,25655.0,25575.0,25650.0,26500.0
2026-06-10T00:55:00+00:00,25645.0,25650.0,25555.0,25590.0,16800.0
2026-06-10T00:56:00+00:00,25595.0,25645.0,25540.0,25615.0,19900.0
2026-06-10T00:57:00+00:00,25620.0,25665.0,25605.0,25635.0,18500.0
2026-06-10T00:58:00+00:00,25635.0,25720.0,25625.0,25720.0,17400.0
2026-06-10T00:59:00+00:00,25725.0,25740.0,25670.0,25690.0,27000.0
2026-06-10T01:00:00+00:00,25690.0,25750.0,25665.0,25675.0,28000.0
2026-06-10T01:01:00+00:00,25680.0,25700.0,25600.0,25620.0,18200.0
2026-06-10T01:02:00+00:00,25615.0,25650.0,25545.0,25630.0,27600.0
2026-06-10T01:03:00+00:00,25625.0,25720.0,25595.0,25720.0,17600.0
2026-06-10T01:04:00+00:00,25720.0,25745.0,25680.0,25730.0,17300.0
2026-06-10T01:05:00+00:00,25730.0,25730.0,25680.0,25690.0,12200.0
2026-06-10T01:06:00+00:00,25695.0,25840.0,25665.0,25810.0,44700.0
2026-06-10T01:07:00+00:00,25810.0,25855.0,25790.0,25815.0,21700.0
2026-06-10T01:08:00+00:00,25815.0,25955.0,25810.0,25935.0,35500.0
2026-06-10T01:09:00+00:00,25940.0,25940.0,25835.0,25840.0,21500.0
2026-06-10T01:10:00+00:00,25845.0,25860.0,25785.0,25860.0,22400.0
2026-06-10T01:11:00+00:00,25855.0,25930.0,25840.0,25925.0,23400.0
2026-06-10T01:12:00+00:00,25925.0,25965.0,25895.0,25955.0,21000.0
2026-06-10T01:13:00+00:00,25955.0,25970.0,25880.0,25930.0,19600.0
2026-06-10T01:14:00+00:00,25935.0,25940.0,25865.0,25900.0,12600.0
2026-06-10T01:15:00+00:00,25900.0,25910.0,25850.0,25875.0,15100.0
2026-06-10T01:16:00+00:00,25885.0,25965.0,25855.0,25945.0,33200.0
2026-06-10T01:17:00+00:00,25950.0,25965.0,25920.0,25965.0,17400.0
2026-06-10T01:18:00+00:00,25970.0,25990.0,25950.0,25970.0,20400.0
2026-06-10T01:19:00+00:00,25965.0,25995.0,25960.0,25985.0,20500.0
2026-06-10T01:20:00+00:00,25980.0,25990.0,25905.0,25935.0,18300.0
2026-06-10T01:21:00+00:00,25940.0,25985.0,25940.0,25970.0,14300.0
2026-06-10T01:22:00+00:00,25980.0,25990.0,25920.0,25935.0,12700.0
2026-06-10T01:23:00+00:00,25935.0,25955.0,25925.0,25950.0,14500.0
2026-06-10T01:24:00+00:00,25960.0,25965.0,25925.0,25945.0,14300.0
2026-06-10T01:25:00+00:00,25945.0,25950.0,25860.0,25860.0,22600.0
2026-06-10T01:26:00+00:00,25860.0,25870.0,25825.0,25850.0,17800.0
2026-06-10T01:27:00+00:00,25835.0,25920.0,25825.0,25915.0,17400.0
2026-06-10T01:28:00+00:00,25920.0,25920.0,25865.0,25885.0,8800.0
2026-06-10T01:29:00+00:00,25890.0,25900.0,25770.0,25815.0,33100.0
2026-06-10T01:30:00+00:00,25820.0,25830.0,25700.0,25740.0,27400.0
2026-06-10T01:31:00+00:00,25730.0,25780.0,25730.0,25780.0,13600.0
2026-06-10T01:32:00+00:00,25775.0,25835.0,25745.0,25825.0,13500.0
2026-06-10T01:33:00+00:00,25830.0,25840.0,25800.0,25810.0,13100.0
2026-06-10T01:34:00+00:00,25820.0,25900.0,25820.0,25895.0,12400.0
2026-06-10T01:35:00+00:00,25900.0,25955.0,25895.0,25925.0,21900.0
2026-06-10T01:36:00+00:00,25915.0,25920.0,25875.0,25900.0,16400.0
2026-06-10T01:37:00+00:00,25895.0,25905.0,25830.0,25880.0,16800.0
2026-06-10T01:38:00+00:00,25885.0,25895.0,25865.0,25895.0,9300.0
2026-06-10T01:39:00+00:00,25890.0,25940.0,25890.0,25910.0,11700.0
2026-06-10T01:40:00+00:00,25905.0,25940.0,25885.0,25885.0,10600.0
2026-06-10T01:41:00+00:00,25880.0,25920.0,25880.0,25910.0,8800.0
2026-06-10T01:42:00+00:00,25910.0,25930.0,25875.0,25895.0,10000.0
2026-06-10T01:43:00+00:00,25895.0,25900.0,25855.0,25865.0,11400.0
2026-06-10T01:44:00+00:00,25865.0,25895.0,25865.0,25885.0,7200.0
2026-06-10T01:45:00+00:00,25880.0,25915.0,25860.0,25895.0,14500.0
2026-06-10T01:46:00+00:00,25895.0,25910.0,25870.0,25910.0,9800.0
2026-06-10T01:47:00+00:00,25910.0,25940.0,25900.0,25920.0,12100.0
2026-06-10T01:48:00+00:00,25915.0,25970.0,25895.0,25960.0,19500.0
2026-06-10T01:49:00+00:00,25960.0,26035.0,25960.0,26020.0,34800.0
2026-06-10T01:50:00+00:00,26010.0,26025.0,25960.0,25970.0,18600.0
2026-06-10T01:51:00+00:00,25970.0,25970.0,25915.0,25920.0,15800.0
2026-06-10T01:52:00+00:00,25920.0,25920.0,25855.0,25885.0,17600.0
2026-06-10T01:53:00+00:00,25885.0,25930.0,25875.0,25930.0,8700.0
2026-06-10T01:54:00+00:00,25930.0,25940.0,25890.0,25915.0,8500.0
2026-06-10T01:55:00+00:00,25905.0,25975.0,25900.0,25975.0,10200.0
2026-06-10T01:56:00+00:00,25970.0,26030.0,25960.0,25990.0,14600.0
2026-06-10T01:57:00+00:00,25990.0,25990.0,25925.0,25940.0,10700.0
2026-06-10T01:58:00+00:00,25940.0,25940.0,25890.0,25895.0,11100.0
2026-06-10T01:59:00+00:00,25900.0,25900.0,25745.0,25835.0,65600.0
2026-06-10T02:00:00+00:00,25835.0,25845.0,25790.0,25830.0,15800.0
2026-06-10T02:01:00+00:00,25825.0,25900.0,25825.0,25865.0,16100.0
2026-06-10T02:02:00+00:00,25870.0,25890.0,25825.0,25865.0,12000.0
2026-06-10T02:03:00+00:00,25860.0,25865.0,25805.0,25810.0,9600.0
2026-06-10T02:04:00+00:00,25805.0,25805.0,25735.0,25745.0,16900.0
2026-06-10T02:05:00+00:00,25745.0,25790.0,25740.0,25755.0,14500.0
2026-06-10T02:06:00+00:00,25755.0,25770.0,25740.0,25750.0,9100.0
2026-06-10T02:07:00+00:00,25745.0,25765.0,25710.0,25735.0,12600.0
2026-06-10T02:08:00+00:00,25735.0,25735.0,25690.0,25695.0,14900.0
2026-06-10T02:09:00+00:00,25690.0,25720.0,25640.0,25655.0,32100.0
2026-06-10T02:10:00+00:00,25655.0,25655.0,25610.0,25630.0,15500.0
2026-06-10T02:11:00+00:00,25630.0,25665.0,25610.0,25655.0,9700.0
2026-06-10T02:12:00+00:00,25650.0,25705.0,25645.0,25705.0,19300.0
2026-06-10T02:13:00+00:00,25705.0,25710.0,25650.0,25650.0,15200.0
2026-06-10T02:14:00+00:00,25650.0,25715.0,25620.0,25690.0,16400.0
2026-06-10T02:15:00+00:00,25695.0,25705.0,25675.0,25685.0,10000.0
2026-06-10T02:16:00+00:00,25690.0,25690.0,25650.0,25680.0,11900.0
2026-06-10T02:17:00+00:00,25685.0,25730.0,25670.0,25715.0,14400.0
2026-06-10T02:18:00+00:00,25720.0,25730.0,25690.0,25730.0,8300.0
2026-06-10T02:19:00+00:00,25730.0,25740.0,25675.0,25685.0,10800.0
2026-06-10T02:20:00+00:00,25695.0,25735.0,25685.0,25725.0,6300.0
2026-06-10T02:21:00+00:00,25735.0,25740.0,25700.0,25725.0,8700.0
2026-06-10T02:22:00+00:00,25720.0,25730.0,25685.0,25690.0,8100.0
2026-06-10T02:23:00+00:00,25700.0,25720.0,25695.0,25695.0,6700.0
2026-06-10T02:24:00+00:00,25695.0,25735.0,25695.0,25710.0,9300.0
2026-06-10T02:25:00+00:00,25705.0,25715.0,25675.0,25680.0,6500.0
2026-06-10T02:26:00+00:00,25675.0,25675.0,25640.0,25655.0,16900.0
2026-06-10T02:27:00+00:00,25660.0,25675.0,25635.0,25675.0,7600.0
2026-06-10T02:28:00+00:00,25675.0,25675.0,25630.0,25655.0,9300.0
2026-06-10T02:29:00+00:00,25660.0,25685.0,25655.0,25680.0,6300.0
2026-06-10T02:30:00+00:00,25675.0,25685.0,25675.0,25685.0,3800.0
2026-06-10T03:30:00+00:00,25715.0,25770.0,25575.0,25615.0,76400.0
2026-06-10T03:31:00+00:00,25615.0,25665.0,25615.0,25635.0,17600.0
2026-06-10T03:32:00+00:00,25640.0,25640.0,25580.0,25590.0,10700.0
2026-06-10T03:33:00+00:00,25590.0,25675.0,25580.0,25640.0,16200.0
2026-06-10T03:34:00+00:00,25635.0,25635.0,25570.0,25605.0,21600.0
2026-06-10T03:35:00+00:00,25605.0,25605.0,25515.0,25525.0,23900.0
2026-06-10T03:36:00+00:00,25520.0,25535.0,25480.0,25485.0,29600.0
2026-06-10T03:37:00+00:00,25480.0,25490.0,25450.0,25475.0,16800.0
2026-06-10T03:38:00+00:00,25470.0,25490.0,25440.0,25475.0,20200.0
2026-06-10T03:39:00+00:00,25475.0,25480.0,25415.0,25430.0,19300.0
2026-06-10T03:40:00+00:00,25420.0,25475.0,25370.0,25455.0,31600.0
2026-06-10T03:41:00+00:00,25455.0,25455.0,25375.0,25405.0,15800.0
2026-06-10T03:42:00+00:00,25415.0,25440.0,25400.0,25405.0,16300.0
2026-06-10T03:43:00+00:00,25405.0,25440.0,25400.0,25430.0,13600.0
2026-06-10T03:44:00+00:00,25430.0,25450.0,25395.0,25425.0,20200.0
2026-06-10T03:45:00+00:00,25420.0,25485.0,25420.0,25480.0,16400.0
2026-06-10T03:46:00+00:00,25480.0,25510.0,25480.0,25495.0,12200.0
2026-06-10T03:47:00+00:00,25490.0,25510.0,25470.0,25490.0,13000.0
2026-06-10T03:48:00+00:00,25500.0,25525.0,25490.0,25510.0,8200.0
2026-06-10T03:49:00+00:00,25505.0,25505.0,25475.0,25480.0,9600.0
2026-06-10T03:50:00+00:00,25475.0,25480.0,25450.0,25455.0,8300.0
2026-06-10T03:51:00+00:00,25455.0,25480.0,25450.0,25475.0,5800.0
2026-06-10T03:52:00+00:00,25480.0,25480.0,25405.0,25420.0,9700.0
2026-06-10T03:53:00+00:00,25420.0,25450.0,25420.0,25440.0,9100.0
2026-06-10T03:54:00+00:00,25435.0,25520.0,25430.0,25515.0,16700.0
2026-06-10T03:55:00+00:00,25510.0,25510.0,25465.0,25465.0,7700.0
2026-06-10T03:56:00+00:00,25460.0,25495.0,25455.0,25495.0,5000.0
2026-06-10T03:57:00+00:00,25485.0,25500.0,25475.0,25485.0,8100.0
2026-06-10T03:58:00+00:00,25490.0,25500.0,25435.0,25450.0,13300.0
2026-06-10T03:59:00+00:00,25435.0,25480.0,25430.0,25470.0,6800.0
2026-06-10T04:00:00+00:00,25475.0,25485.0,25450.0,25465.0,12000.0
2026-06-10T04:01:00+00:00,25450.0,25470.0,25450.0,25460.0,5100.0
2026-06-10T04:02:00+00:00,25455.0,25455.0,25425.0,25445.0,9300.0
2026-06-10T04:03:00+00:00,25430.0,25440.0,25420.0,25430.0,7100.0
2026-06-10T04:04:00+00:00,25425.0,25445.0,25425.0,25440.0,3600.0
2026-06-10T04:05:00+00:00,25430.0,25455.0,25430.0,25445.0,3600.0
2026-06-10T04:06:00+00:00,25440.0,25450.0,25430.0,25440.0,6000.0
2026-06-10T04:07:00+00:00,25425.0,25455.0,25415.0,25425.0,12400.0
2026-06-10T04:08:00+00:00,25420.0,25435.0,25415.0,25430.0,6700.0
2026-06-10T04:09:00+00:00,25435.0,25440.0,25370.0,25385.0,22300.0
2026-06-10T04:10:00+00:00,25380.0,25380.0,25365.0,25365.0,7100.0
2026-06-10T04:11:00+00:00,25365.0,25390.0,25360.0,25380.0,6900.0
2026-06-10T04:12:00+00:00,25380.0,25380.0,25340.0,25350.0,15300.0
2026-06-10T04:13:00+00:00,25355.0,25375.0,25350.0,25360.0,7300.0
2026-06-10T04:14:00+00:00,25365.0,25375.0,25360.0,25365.0,3900.0
2026-06-10T04:15:00+00:00,25365.0,25380.0,25360.0,25365.0,3400.0
2026-06-10T04:16:00+00:00,25365.0,25395.0,25365.0,25390.0,6500.0
2026-06-10T04:17:00+00:00,25400.0,25425.0,25375.0,25380.0,11900.0
2026-06-10T04:18:00+00:00,25375.0,25390.0,25355.0,25390.0,12100.0
2026-06-10T04:19:00+00:00,25395.0,25405.0,25315.0,25325.0,25400.0
2026-06-10T04:20:00+00:00,25320.0,25345.0,25315.0,25320.0,12900.0
2026-06-10T04:21:00+00:00,25315.0,25335.0,25280.0,25280.0,48700.0
2026-06-10T04:22:00+00:00,25280.0,25280.0,25255.0,25260.0,16300.0
2026-06-10T04:23:00+00:00,25260.0,25265.0,25220.0,25225.0,18600.0
2026-06-10T04:24:00+00:00,25220.0,25235.0,25180.0,25195.0,95300.0
2026-06-10T04:25:00+00:00,25200.0,25210.0,25180.0,25190.0,12200.0
2026-06-10T04:26:00+00:00,25195.0,25200.0,25180.0,25195.0,12500.0
2026-06-10T04:27:00+00:00,25190.0,25230.0,25190.0,25230.0,18400.0
2026-06-10T04:28:00+00:00,25225.0,25235.0,25130.0,25140.0,38900.0
2026-06-10T04:29:00+00:00,25140.0,25160.0,25100.0,25105.0,22500.0
2026-06-10T04:30:00+00:00,25100.0,25105.0,25030.0,25095.0,51000.0
2026-06-10T04:31:00+00:00,25090.0,25125.0,25070.0,25115.0,18600.0
2026-06-10T04:32:00+00:00,25115.0,25115.0,25060.0,25070.0,16800.0
2026-06-10T04:33:00+00:00,25075.0,25100.0,25015.0,25025.0,29400.0
2026-06-10T04:34:00+00:00,25030.0,25060.0,25010.0,25015.0,12700.0
2026-06-10T04:35:00+00:00,25020.0,25055.0,25010.0,25045.0,14200.0
2026-06-10T04:36:00+00:00,25040.0,25050.0,25010.0,25030.0,11200.0
2026-06-10T04:37:00+00:00,25040.0,25060.0,25025.0,25055.0,11500.0
2026-06-10T04:38:00+00:00,25050.0,25065.0,25030.0,25040.0,13100.0
2026-06-10T04:39:00+00:00,25050.0,25070.0,25040.0,25050.0,7200.0
2026-06-10T04:40:00+00:00,25060.0,25085.0,25035.0,25040.0,18800.0
2026-06-10T04:41:00+00:00,25040.0,25040.0,24940.0,24940.0,122100.0
2026-06-10T04:42:00+00:00,24945.0,24965.0,24915.0,24920.0,23800.0
2026-06-10T04:43:00+00:00,24920.0,25000.0,24915.0,24980.0,24800.0
2026-06-10T04:44:00+00:00,24975.0,24995.0,24955.0,24965.0,14600.0
2026-06-10T04:45:00+00:00,24970.0,24970.0,24920.0,24925.0,16700.0
2026-06-10T04:46:00+00:00,24925.0,24965.0,24910.0,24960.0,17000.0
2026-06-10T04:47:00+00:00,24965.0,24990.0,24930.0,24960.0,20000.0
2026-06-10T04:48:00+00:00,24960.0,25005.0,24955.0,25000.0,13800.0
2026-06-10T04:49:00+00:00,24995.0,25045.0,24985.0,25015.0,21300.0
2026-06-10T04:50:00+00:00,25020.0,25040.0,24995.0,25030.0,14300.0
2026-06-10T04:51:00+00:00,25020.0,25045.0,25005.0,25025.0,14400.0
2026-06-10T04:52:00+00:00,25030.0,25075.0,25025.0,25045.0,27500.0
2026-06-10T04:53:00+00:00,25040.0,25085.0,25020.0,25075.0,18200.0
2026-06-10T04:54:00+00:00,25085.0,25155.0,25085.0,25140.0,34200.0
2026-06-10T04:55:00+00:00,25140.0,25165.0,25105.0,25105.0,22000.0
2026-06-10T04:56:00+00:00,25100.0,25115.0,25080.0,25105.0,12200.0
2026-06-10T04:57:00+00:00,25100.0,25120.0,25070.0,25085.0,7900.0
2026-06-10T04:58:00+00:00,25075.0,25075.0,25015.0,25015.0,24500.0
2026-06-10T04:59:00+00:00,25020.0,25050.0,25000.0,25030.0,11200.0
2026-06-10T05:00:00+00:00,25040.0,25050.0,25000.0,25040.0,17300.0
2026-06-10T05:01:00+00:00,25040.0,25080.0,25010.0,25035.0,12700.0
2026-06-10T05:02:00+00:00,25035.0,25085.0,24960.0,25085.0,80300.0
2026-06-10T05:03:00+00:00,25080.0,25140.0,25075.0,25135.0,14100.0
2026-06-10T05:04:00+00:00,25130.0,25175.0,25130.0,25135.0,15700.0
2026-06-10T05:05:00+00:00,25125.0,25180.0,25115.0,25180.0,12200.0
2026-06-10T05:06:00+00:00,25175.0,25255.0,25160.0,25235.0,32700.0
2026-06-10T05:07:00+00:00,25240.0,25255.0,25225.0,25250.0,14900.0
2026-06-10T05:08:00+00:00,25255.0,25270.0,25185.0,25205.0,15800.0
2026-06-10T05:09:00+00:00,25210.0,25230.0,25190.0,25220.0,9200.0
2026-06-10T05:10:00+00:00,25210.0,25210.0,25175.0,25200.0,11500.0
2026-06-10T05:11:00+00:00,25190.0,25205.0,25125.0,25150.0,14300.0
2026-06-10T05:12:00+00:00,25145.0,25200.0,25145.0,25190.0,8000.0
2026-06-10T05:13:00+00:00,25180.0,25180.0,25140.0,25155.0,11300.0
2026-06-10T05:14:00+00:00,25155.0,25175.0,25125.0,25175.0,6500.0
2026-06-10T05:15:00+00:00,25175.0,25185.0,25060.0,25060.0,22200.0
2026-06-10T05:16:00+00:00,25060.0,25110.0,25060.0,25095.0,24300.0
2026-06-10T05:17:00+00:00,25095.0,25095.0,25055.0,25060.0,7900.0
2026-06-10T05:18:00+00:00,25055.0,25120.0,25055.0,25120.0,20700.0
2026-06-10T05:19:00+00:00,25110.0,25110.0,25055.0,25070.0,13000.0
2026-06-10T05:20:00+00:00,25075.0,25095.0,25045.0,25095.0,11600.0
2026-06-10T05:21:00+00:00,25100.0,25100.0,25050.0,25100.0,16400.0
2026-06-10T05:22:00+00:00,25100.0,25120.0,25080.0,25100.0,16800.0
2026-06-10T05:23:00+00:00,25100.0,25130.0,25090.0,25130.0,15600.0
2026-06-10T05:24:00+00:00,25120.0,25120.0,25070.0,25080.0,9600.0
2026-06-10T05:25:00+00:00,25085.0,25095.0,25045.0,25045.0,14200.0
2026-06-10T05:26:00+00:00,25040.0,25065.0,25010.0,25045.0,22600.0
2026-06-10T05:27:00+00:00,25040.0,25105.0,25040.0,25105.0,14200.0
2026-06-10T05:28:00+00:00,25105.0,25150.0,25105.0,25130.0,16200.0
2026-06-10T05:29:00+00:00,25130.0,25185.0,25125.0,25180.0,13000.0
2026-06-10T05:30:00+00:00,25185.0,25195.0,25095.0,25120.0,21800.0
2026-06-10T05:31:00+00:00,25120.0,25140.0,25100.0,25120.0,11800.0
2026-06-10T05:32:00+00:00,25125.0,25260.0,25125.0,25240.0,31400.0
2026-06-10T05:33:00+00:00,25230.0,25260.0,25175.0,25260.0,16400.0
2026-06-10T05:34:00+00:00,25260.0,25275.0,25225.0,25250.0,13900.0
2026-06-10T05:35:00+00:00,25250.0,25285.0,25220.0,25280.0,15700.0
2026-06-10T05:36:00+00:00,25275.0,25275.0,25230.0,25255.0,20100.0
2026-06-10T05:37:00+00:00,25250.0,25275.0,25240.0,25270.0,12200.0
2026-06-10T05:38:00+00:00,25275.0,25300.0,25255.0,25290.0,11500.0
2026-06-10T05:39:00+00:00,25295.0,25335.0,25295.0,25325.0,19900.0
2026-06-10T05:40:00+00:00,25330.0,25365.0,25320.0,25365.0,18800.0
2026-06-10T05:41:00+00:00,25355.0,25380.0,25335.0,25345.0,21300.0
2026-06-10T05:42:00+00:00,25340.0,25340.0,25270.0,25315.0,18400.0
2026-06-10T05:43:00+00:00,25310.0,25320.0,25285.0,25290.0,8300.0
2026-06-10T05:44:00+00:00,25295.0,25295.0,25255.0,25275.0,14900.0
2026-06-10T05:45:00+00:00,25275.0,25295.0,25255.0,25260.0,13000.0
2026-06-10T05:46:00+00:00,25260.0,25260.0,25225.0,25240.0,11400.0
2026-06-10T05:47:00+00:00,25240.0,25250.0,25215.0,25220.0,12500.0
2026-06-10T05:48:00+00:00,25220.0,25230.0,25180.0,25195.0,14600.0
2026-06-10T05:49:00+00:00,25195.0,25230.0,25190.0,25195.0,11400.0
2026-06-10T05:50:00+00:00,25195.0,25245.0,25190.0,25230.0,12600.0
2026-06-10T05:51:00+00:00,25230.0,25275.0,25230.0,25270.0,14300.0
2026-06-10T05:52:00+00:00,25260.0,25265.0,25230.0,25255.0,11200.0
2026-06-10T05:53:00+00:00,25260.0,25280.0,25255.0,25255.0,15700.0
2026-06-10T05:54:00+00:00,25260.0,25305.0,25255.0,25295.0,12900.0
2026-06-10T05:55:00+00:00,25300.0,25325.0,25285.0,25300.0,20800.0
2026-06-10T05:56:00+00:00,25295.0,25340.0,25285.0,25340.0,12600.0
2026-06-10T05:57:00+00:00,25340.0,25350.0,25330.0,25335.0,15400.0
2026-06-10T05:58:00+00:00,25335.0,25360.0,25320.0,25350.0,21100.0
2026-06-10T05:59:00+00:00,25345.0,25360.0,25320.0,25350.0,9500.0
2026-06-10T06:00:00+00:00,25355.0,25375.0,25350.0,25355.0,18700.0
2026-06-10T06:01:00+00:00,25365.0,25375.0,25340.0,25360.0,16200.0
2026-06-10T06:02:00+00:00,25365.0,25370.0,25330.0,25340.0,14000.0
2026-06-10T06:03:00+00:00,25340.0,25360.0,25335.0,25340.0,14200.0
2026-06-10T06:04:00+00:00,25345.0,25375.0,25285.0,25355.0,126900.0
2026-06-10T06:05:00+00:00,25350.0,25410.0,25335.0,25390.0,35600.0
2026-06-10T06:06:00+00:00,25390.0,25405.0,25380.0,25380.0,12200.0
2026-06-10T06:07:00+00:00,25390.0,25415.0,25380.0,25400.0,17300.0
2026-06-10T06:08:00+00:00,25410.0,25425.0,25390.0,25425.0,18800.0
2026-06-10T06:09:00+00:00,25415.0,25425.0,25350.0,25370.0,26100.0
2026-06-10T06:10:00+00:00,25365.0,25380.0,25340.0,25380.0,14300.0
2026-06-10T06:11:00+00:00,25385.0,25390.0,25355.0,25385.0,17900.0
2026-06-10T06:12:00+00:00,25395.0,25400.0,25375.0,25395.0,15600.0
2026-06-10T06:13:00+00:00,25400.0,25435.0,25400.0,25425.0,25500.0
2026-06-10T06:14:00+00:00,25430.0,25435.0,25410.0,25420.0,13600.0
2026-06-10T06:15:00+00:00,25420.0,25420.0,25335.0,25365.0,25900.0
2026-06-10T06:16:00+00:00,25365.0,25380.0,25350.0,25380.0,11600.0
2026-06-10T06:17:00+00:00,25370.0,25405.0,25360.0,25400.0,15900.0
2026-06-10T06:18:00+00:00,25395.0,25420.0,25395.0,25415.0,11600.0
2026-06-10T06:19:00+00:00,25420.0,25430.0,25405.0,25420.0,14100.0
2026-06-10T06:20:00+00:00,25420.0,25425.0,25400.0,25405.0,12600.0
2026-06-10T06:21:00+00:00,25400.0,25400.0,25365.0,25375.0,12400.0
2026-06-10T06:22:00+00:00,25385.0,25385.0,25330.0,25330.0,24900.0
2026-06-10T06:23:00+00:00,25345.0,25375.0,25330.0,25355.0,18100.0
2026-06-10T06:24:00+00:00,25355.0,25380.0,25310.0,25365.0,23100.0
2026-06-12T06:30:00+00:00,27325.0,27325.0,27325.0,27325.0,0.0
