timestamp_utc,open,high,low,close,volume
2026-05-20T04:27:00+00:00,34920.0,34940.0,34910.0,34940.0,2500.0
2026-05-20T04:28:00+00:00,34940.0,34950.0,34930.0,34950.0,2400.0
2026-05-20T04:29:00+00:00,34940.0,34960.0,34940.0,34960.0,1800.0
2026-05-20T04:30:00+00:00,34960.0,34960.0,34860.0,34860.0,5200.0
2026-05-20T04:31:00+00:00,34860.0,34870.0,34830.0,34860.0,6400.0
2026-05-20T04:32:00+00:00,34870.0,34870.0,34820.0,34820.0,5400.0
2026-05-20T04:33:00+00:00,34820.0,34830.0,34810.0,34820.0,4700.0
2026-05-20T04:34:00+00:00,34820.0,34830.0,34810.0,34820.0,1400.0
2026-05-20T04:35:00+00:00,34810.0,34840.0,34800.0,34840.0,3500.0
2026-05-20T04:36:00+00:00,34840.0,34850.0,34820.0,34850.0,5600.0
2026-05-20T04:37:00+00:00,34850.0,34850.0,34830.0,34840.0,1900.0
2026-05-20T04:38:00+00:00,34850.0,34860.0,34850.0,34860.0,3000.0
2026-05-20T04:39:00+00:00,34850.0,34870.0,34850.0,34850.0,1700.0
2026-05-20T04:40:00+00:00,34860.0,34870.0,34860.0,34860.0,1900.0
2026-05-20T04:41:00+00:00,34860.0,34870.0,34840.0,34840.0,2700.0
2026-05-20T04:42:00+00:00,34840.0,34870.0,34840.0,34850.0,3600.0
2026-05-20T04:43:00+00:00,34840.0,34860.0,34840.0,34850.0,3000.0
2026-05-20T04:44:00+00:00,34850.0,34850.0,34830.0,34840.0,2100.0
2026-05-20T04:45:00+00:00,34830.0,34880.0,34820.0,34860.0,7300.0
2026-05-20T04:46:00+00:00,34860.0,34860.0,34840.0,34840.0,1600.0
2026-05-20T04:47:00+00:00,34840.0,34860.0,34830.0,34840.0,2700.0
2026-05-20T04:48:00+00:00,34840.0,34890.0,34840.0,34880.0,4400.0
2026-05-20T04:49:00+00:00,34870.0,34930.0,34830.0,34930.0,7000.0
2026-05-20T04:50:00+00:00,34920.0,34940.0,34920.0,34920.0,4300.0
2026-05-20T04:51:00+00:00,34910.0,34940.0,34910.0,34920.0,2400.0
2026-05-20T04:52:00+00:00,34930.0,34940.0,34900.0,34900.0,2200.0
2026-05-20T04:53:00+00:00,34910.0,34920.0,34900.0,34900.0,3200.0
2026-05-20T04:54:00+00:00,34890.0,34890.0,34860.0,34890.0,3400.0
2026-05-20T04:55:00+00:00,34870.0,34870.0,34840.0,34840.0,3400.0
2026-05-20T04:56:00+00:00,34840.0,34880.0,34840.0,34880.0,2700.0
2026-05-20T04:57:00+00:00,34870.0,34870.0,34850.0,34870.0,1600.0
2026-05-20T04:58:00+00:00,34860.0,34860.0,34850.0,34850.0,2600.0
2026-05-20T04:59:00+00:00,34850.0,34860.0,34850.0,34860.0,1800.0
2026-05-20T05:00:00+00:00,34850.0,34930.0,34850.0,34930.0,7800.0
2026-05-20T05:01:00+00:00,34940.0,35000.0,34940.0,35000.0,9400.0
2026-05-20T05:02:00+00:00,34990.0,35020.0,34960.0,34970.0,8200.0
2026-05-20T05:03:00+00:00,34970.0,34980.0,34930.0,34980.0,4500.0
2026-05-20T05:04:00+00:00,34990.0,35130.0,34990.0,35130.0,18400.0
2026-05-20T05:05:00+00:00,35130.0,35150.0,35120.0,35130.0,4300.0
2026-05-20T05:06:00+00:00,35130.0,35200.0,35130.0,35180.0,11600.0
2026-05-20T05:07:00+00:00,35190.0,35220.0,35170.0,35180.0,6700.0
2026-05-20T05:08:00+00:00,35190.0,35190.0,35160.0,35180.0,3600.0
2026-05-20T05:09:00+00:00,35180.0,35220.0,35160.0,35170.0,5300.0
2026-05-20T05:10:00+00:00,35170.0,35180.0,35150.0,35150.0,3700.0
2026-05-20T05:11:00+00:00,35150.0,35170.0,35150.0,35170.0,1800.0
2026-05-20T05:12:00+00:00,35160.0,35160.0,35080.0,35080.0,4900.0
2026-05-20T05:13:00+00:00,35080.0,35100.0,35070.0,35090.0,3300.0
2026-05-20T05:14:00+00:00,35090.0,35130.0,35090.0,35110.0,3100.0
2026-05-20T05:15:00+00:00,35110.0,35110.0,35060.0,35070.0,3300.0
2026-05-20T05:16:00+00:00,35070.0,35070.0,35020.0,35020.0,3000.0
2026-05-20T05:17:00+00:00,35020.0,35110.0,35020.0,35110.0,4500.0
2026-05-20T05:18:00+00:00,35110.0,35130.0,35070.0,35080.0,3100.0
2026-05-20T05:19:00+00:00,35100.0,35120.0,35100.0,35120.0,1200.0
2026-05-20T05:20:00+00:00,35130.0,35160.0,35120.0,35120.0,5400.0
2026-05-20T05:21:00+00:00,35110.0,35130.0,35110.0,35120.0,2900.0
2026-05-20T05:22:00+00:00,35130.0,35140.0,35080.0,35090.0,2800.0
2026-05-20T05:23:00+00:00,35080.0,35140.0,35080.0,35110.0,1600.0
2026-05-20T05:24:00+00:00,35110.0,35140.0,35110.0,35130.0,1600.0
2026-05-20T05:25:00+00:00,35120.0,35130.0,35100.0,35120.0,2100.0
2026-05-20T05:26:00+00:00,35100.0,35100.0,35050.0,35050.0,3900.0
2026-05-20T05:27:00+00:00,35060.0,35070.0,35040.0,35040.0,1400.0
2026-05-20T05:28:00+00:00,35030.0,35050.0,35020.0,35050.0,2900.0
2026-05-20T05:29:00+00:00,35060.0,35060.0,35020.0,35060.0,4000.0
2026-05-20T05:30:00+00:00,35060.0,35130.0,35060.0,35090.0,5800.0
2026-05-20T05:31:00+00:00,35100.0,35150.0,35100.0,35110.0,3800.0
2026-05-20T05:32:00+00:00,35120.0,35210.0,35120.0,35180.0,8800.0
2026-05-20T05:33:00+00:00,35180.0,35220.0,35180.0,35200.0,2700.0
2026-05-20T05:34:00+00:00,35180.0,35180.0,35160.0,35180.0,2700.0
2026-05-20T05:35:00+00:00,35180.0,35210.0,35160.0,35210.0,5500.0
2026-05-20T05:36:00+00:00,35210.0,35210.0,35140.0,35150.0,9700.0
2026-05-20T05:37:00+00:00,35150.0,35170.0,35140.0,35150.0,2700.0
2026-05-20T05:38:00+00:00,35150.0,35180.0,35150.0,35150.0,2800.0
2026-05-20T05:39:00+00:00,35140.0,35160.0,35120.0,35160.0,4100.0
2026-05-20T05:40:00+00:00,35160.0,35160.0,35110.0,35110.0,3400.0
2026-05-20T05:41:00+00:00,35100.0,35120.0,35090.0,35100.0,5300.0
2026-05-20T05:42:00+00:00,35110.0,35150.0,35110.0,35120.0,2000.0
2026-05-20T05:43:00+00:00,35120.0,35130.0,35110.0,35130.0,1800.0
2026-05-20T05:44:00+00:00,35120.0,35130.0,35110.0,35120.0,1900.0
2026-05-20T05:45:00+00:00,35120.0,35160.0,35100.0,35150.0,4500.0
2026-05-20T05:46:00+00:00,35150.0,35150.0,35110.0,35110.0,1200.0
2026-05-20T05:47:00+00:00,35120.0,35130.0,35110.0,35120.0,2500.0
2026-05-20T05:48:00+00:00,35120.0,35130.0,35110.0,35110.0,1600.0
2026-05-20T05:49:00+00:00,35110.0,35130.0,35110.0,35110.0,2000.0
2026-05-20T05:50:00+00:00,35130.0,35140.0,35110.0,35110.0,2600.0
2026-05-20T05:51:00+00:00,35110.0,35140.0,35100.0,35140.0,2700.0
2026-05-20T05:52:00+00:00,35130.0,35190.0,35120.0,35190.0,5300.0
2026-05-20T05:53:00+00:00,35180.0,35200.0,35170.0,35190.0,2400.0
2026-05-20T05:54:00+00:00,35180.0,35190.0,35170.0,35170.0,2400.0
2026-05-20T05:55:00+00:00,35180.0,35190.0,35170.0,35180.0,1100.0
2026-05-20T05:56:00+00:00,35170.0,35560.0,35170.0,35500.0,43000.0
2026-05-20T05:57:00+00:00,35490.0,35520.0,35440.0,35500.0,9900.0
2026-05-20T05:58:00+00:00,35510.0,35590.0,35510.0,35520.0,10800.0
2026-05-20T05:59:00+00:00,35520.0,35580.0,35520.0,35580.0,2900.0
2026-05-20T06:00:00+00:00,35570.0,35710.0,35560.0,35680.0,17900.0
2026-05-20T06:01:00+00:00,35680.0,35750.0,35670.0,35690.0,19000.0
2026-05-20T06:02:00+00:00,35680.0,35830.0,35600.0,35600.0,29400.0
2026-05-20T06:03:00+00:00,35600.0,35680.0,35580.0,35680.0,9900.0
2026-05-20T06:04:00+00:00,35670.0,35710.0,35610.0,35640.0,10800.0
2026-05-20T06:05:00+00:00,35630.0,35680.0,35620.0,35630.0,8200.0
2026-05-20T06:06:00+00:00,35630.0,35660.0,35570.0,35650.0,11200.0
2026-05-20T06:07:00+00:00,35650.0,35680.0,35630.0,35670.0,5100.0
2026-05-20T06:08:00+00:00,35670.0,35750.0,35670.0,35750.0,7000.0
2026-05-20T06:09:00+00:00,35740.0,35780.0,35700.0,35720.0,13300.0
2026-05-20T06:10:00+00:00,35720.0,35750.0,35690.0,35720.0,14800.0
2026-05-20T06:11:00+00:00,35720.0,35730.0,35650.0,35690.0,6500.0
2026-05-20T06:12:00+00:00,35660.0,35680.0,35590.0,35650.0,17000.0
2026-05-20T06:13:00+00:00,35640.0,35650.0,35620.0,35640.0,8700.0
2026-05-20T06:14:00+00:00,35630.0,35650.0,35610.0,35650.0,8700.0
2026-05-20T06:15:00+00:00,35650.0,35720.0,35620.0,35720.0,9500.0
2026-05-20T06:16:00+00:00,35720.0,35730.0,35700.0,35710.0,6700.0
2026-05-20T06:17:00+00:00,35720.0,35750.0,35720.0,35750.0,6800.0
2026-05-20T06:18:00+00:00,35760.0,35870.0,35760.0,35830.0,19600.0
2026-05-20T06:19:00+00:00,35840.0,35890.0,35770.0,35890.0,27300.0
2026-05-20T06:20:00+00:00,35890.0,35900.0,35830.0,35830.0,15700.0
2026-05-20T06:21:00+00:00,35820.0,35860.0,35810.0,35840.0,6200.0
2026-05-20T06:22:00+00:00,35840.0,35860.0,35820.0,35820.0,5800.0
2026-05-20T06:23:00+00:00,35830.0,35830.0,35780.0,35810.0,5800.0
2026-05-20T06:24:00+00:00,35810.0,35840.0,35680.0,35700.0,22800.0
2026-06-12T06:30:00+00:00,44000.0,44000.0,44000.0,44000.0,0.0
