timestamp_utc,open,high,low,close,volume
2026-05-20T02:20:00+00:00,2961.5,2964.0,2961.0,2962.5,34300.0
2026-05-20T02:21:00+00:00,2962.0,2962.0,2960.0,2960.0,25100.0
2026-05-20T02:22:00+00:00,2959.5,2960.5,2958.5,2959.0,28500.0
2026-05-20T02:23:00+00:00,2959.0,2962.5,2959.0,2962.0,54000.0
2026-05-20T02:24:00+00:00,2962.5,2963.0,2960.5,2961.5,28100.0
2026-05-20T02:25:00+00:00,2961.5,2962.0,2955.5,2955.5,83600.0
2026-05-20T02:26:00+00:00,2956.0,2957.0,2955.0,2955.5,31400.0
2026-05-20T02:27:00+00:00,2955.5,2955.5,2953.0,2953.5,42300.0
2026-05-20T02:28:00+00:00,2953.5,2954.5,2953.0,2954.0,36700.0
2026-05-20T02:29:00+00:00,2954.0,2954.5,2953.0,2953.0,16300.0
2026-05-20T02:30:00+00:00,2953.0,2953.5,2953.0,2953.5,21600.0
2026-05-20T03:30:00+00:00,2952.5,2952.5,2943.0,2945.5,543100.0
2026-05-20T03:31:00+00:00,2945.0,2949.0,2942.0,2946.5,100700.0
2026-05-20T03:32:00+00:00,2945.5,2948.0,2944.0,2947.0,47000.0
2026-05-20T03:33:00+00:00,2947.0,2949.5,2945.0,2949.5,54900.0
2026-05-20T03:34:00+00:00,2949.5,2952.5,2949.0,2951.5,60500.0
2026-05-20T03:35:00+00:00,2951.0,2954.5,2951.0,2952.5,76300.0
2026-05-20T03:36:00+00:00,2952.0,2954.5,2951.5,2954.5,23500.0
2026-05-20T03:37:00+00:00,2954.5,2957.5,2954.5,2957.5,70200.0
2026-05-20T03:38:00+00:00,2957.0,2957.0,2955.0,2955.0,30700.0
2026-05-20T03:39:00+00:00,2955.0,2957.5,2954.0,2957.5,43100.0
2026-05-20T03:40:00+00:00,2957.0,2957.0,2954.0,2954.0,44400.0
2026-05-20T03:41:00+00:00,2954.0,2955.0,2952.5,2955.0,30600.0
2026-05-20T03:42:00+00:00,2954.5,2956.0,2951.0,2952.0,34900.0
2026-05-20T03:43:00+00:00,2951.5,2951.5,2950.5,2950.5,26000.0
2026-05-20T03:44:00+00:00,2951.0,2953.5,2951.0,2953.0,25800.0
2026-05-20T03:45:00+00:00,2953.5,2954.0,2952.0,2954.0,31400.0
2026-05-20T03:46:00+00:00,2953.5,2954.0,2952.0,2953.5,26900.0
2026-05-20T03:47:00+00:00,2953.5,2955.0,2952.5,2955.0,43700.0
2026-05-20T03:48:00+00:00,2955.0,2956.5,2954.0,2954.0,33200.0
2026-05-20T03:49:00+00:00,2954.0,2955.5,2953.5,2955.0,16600.0
2026-05-20T03:50:00+00:00,2955.5,2957.5,2954.5,2955.0,30900.0
2026-05-20T03:51:00+00:00,2955.0,2957.0,2955.0,2956.5,22500.0
2026-05-20T03:52:00+00:00,2957.0,2958.0,2956.0,2958.0,30900.0
2026-05-20T03:53:00+00:00,2957.5,2958.0,2956.5,2957.5,21500.0
2026-05-20T03:54:00+00:00,2957.0,2958.5,2957.0,2957.0,34400.0
2026-05-20T03:55:00+00:00,2957.5,2958.0,2956.5,2957.5,13300.0
2026-05-20T03:56:00+00:00,2957.5,2959.0,2957.0,2958.5,31700.0
2026-05-20T03:57:00+00:00,2958.5,2960.0,2958.0,2958.5,38900.0
2026-05-20T03:58:00+00:00,2958.5,2959.0,2957.5,2957.5,32300.0
2026-05-20T03:59:00+00:00,2957.5,2957.5,2957.0,2957.5,20500.0
2026-05-20T04:00:00+00:00,2958.0,2961.5,2957.5,2961.5,30800.0
2026-05-20T04:01:00+00:00,2961.0,2961.0,2959.0,2959.5,33200.0
2026-05-20T04:02:00+00:00,2959.0,2961.0,2958.5,2959.0,25300.0
2026-05-20T04:03:00+00:00,2959.0,2960.0,2956.5,2956.5,45900.0
2026-05-20T04:04:00+00:00,2956.5,2958.0,2956.5,2957.5,18300.0
2026-05-20T04:05:00+00:00,2957.5,2959.5,2957.5,2958.5,28400.0
2026-05-20T04:06:00+00:00,2958.0,2959.0,2956.0,2957.5,30400.0
2026-05-20T04:07:00+00:00,2957.5,2958.5,2956.0,2956.5,37500.0
2026-05-20T04:08:00+00:00,2956.0,2957.0,2955.0,2956.0,59100.0
2026-05-20T04:09:00+00:00,2956.0,2957.0,2956.0,2956.5,18100.0
2026-05-20T04:10:00+00:00,2956.5,2957.0,2955.0,2955.5,45600.0
2026-05-20T04:11:00+00:00,2955.0,2955.5,2953.5,2955.5,32900.0
2026-05-20T04:12:00+00:00,2955.5,2955.5,2952.5,2954.0,37000.0
2026-05-20T04:13:00+00:00,2953.5,2956.5,2953.5,2956.0,46400.0
2026-05-20T04:14:00+00:00,2956.5,2959.5,2956.5,2959.0,60500.0
2026-05-20T04:15:00+00:00,2959.0,2959.0,2956.5,2958.0,47700.0
2026-05-20T04:16:00+00:00,2958.5,2959.0,2957.0,2957.0,33000.0
2026-05-20T04:17:00+00:00,2957.5,2957.5,2956.5,2956.5,6600.0
2026-05-20T04:18:00+00:00,2957.0,2957.5,2955.0,2956.0,29500.0
2026-05-20T04:19:00+00:00,2955.5,2955.5,2951.0,2952.0,84200.0
2026-05-20T04:20:00+00:00,2952.0,2953.5,2952.0,2953.5,25200.0
2026-05-20T04:21:00+00:00,2953.0,2953.5,2950.0,2951.5,65200.0
2026-05-20T04:22:00+00:00,2951.5,2953.0,2951.0,2953.0,26100.0
2026-05-20T04:23:00+00:00,2953.0,2954.5,2953.0,2954.0,31100.0
2026-05-20T04:24:00+00:00,2954.0,2954.0,2952.5,2952.5,22500.0
2026-05-20T04:25:00+00:00,2952.0,2953.0,2951.0,2953.0,34000.0
2026-05-20T04:26:00+00:00,2952.5,2953.0,2952.0,2952.5,16400.0
2026-05-20T04:27:00+00:00,2952.5,2953.0,2951.5,2952.5,35600.0
2026-05-20T04:28:00+00:00,2953.0,2954.0,2952.5,2953.5,48900.0
2026-05-20T04:29:00+00:00,2953.5,2956.0,2952.5,2956.0,53900.0
2026-05-20T04:30:00+00:00,2956.0,2956.0,2953.0,2953.5,29300.0
2026-05-20T04:31:00+00:00,2953.5,2954.0,2952.0,2952.0,23700.0
2026-05-20T04:32:00+00:00,2952.0,2952.5,2951.0,2951.0,54000.0
2026-05-20T04:33:00+00:00,2951.0,2951.5,2950.5,2951.0,7300.0
2026-05-20T04:34:00+00:00,2951.0,2951.0,2950.0,2951.0,39600.0
2026-05-20T04:35:00+00:00,2950.5,2950.5,2948.5,2949.5,98400.0
2026-05-20T04:36:00+00:00,2949.5,2949.5,2948.0,2949.0,19700.0
2026-05-20T04:37:00+00:00,2948.5,2950.5,2948.0,2949.0,44600.0
2026-05-20T04:38:00+00:00,2949.5,2951.0,2949.5,2951.0,17700.0
2026-05-20T04:39:00+00:00,2951.0,2951.5,2950.5,2950.5,24000.0
2026-05-20T04:40:00+00:00,2950.0,2951.0,2949.0,2951.0,35400.0
2026-05-20T04:41:00+00:00,2950.5,2950.5,2949.5,2950.0,16900.0
2026-05-20T04:42:00+00:00,2949.5,2950.5,2949.5,2950.0,24300.0
2026-05-20T04:43:00+00:00,2950.0,2950.5,2949.5,2950.0,14800.0
2026-05-20T04:44:00+00:00,2950.5,2950.5,2949.0,2950.5,19500.0
2026-05-20T04:45:00+00:00,2950.0,2950.0,2949.0,2949.5,14100.0
2026-05-20T04:46:00+00:00,2949.5,2950.0,2949.0,2949.5,16200.0
2026-05-20T04:47:00+00:00,2949.5,2950.0,2947.0,2947.5,60100.0
2026-05-20T04:48:00+00:00,2947.5,2949.0,2947.5,2949.0,25500.0
2026-05-20T04:49:00+00:00,2949.0,2949.0,2947.5,2948.0,21200.0
2026-05-20T04:50:00+00:00,2948.5,2950.0,2948.5,2948.5,41400.0
2026-05-20T04:51:00+00:00,2949.0,2949.5,2948.0,2948.0,15700.0
2026-05-20T04:52:00+00:00,2948.5,2948.5,2946.0,2946.0,39300.0
2026-05-20T04:53:00+00:00,2946.0,2947.0,2945.5,2946.5,17300.0
2026-05-20T04:54:00+00:00,2946.5,2947.5,2945.0,2947.5,52300.0
2026-05-20T04:55:00+00:00,2947.5,2947.5,2945.5,2945.5,22900.0
2026-05-20T04:56:00+00:00,2946.0,2948.0,2946.0,2948.0,31000.0
2026-05-20T04:57:00+00:00,2947.5,2948.0,2947.0,2947.5,22500.0
2026-05-20T04:58:00+00:00,2947.5,2947.5,2946.5,2947.0,10600.0
2026-05-20T04:59:00+00:00,2947.0,2948.0,2947.0,2948.0,23000.0
2026-05-20T05:00:00+00:00,2947.5,2951.0,2947.0,2950.0,66500.0
2026-05-20T05:01:00+00:00,2950.0,2952.0,2950.0,2952.0,60000.0
2026-05-20T05:02:00+00:00,2952.0,2952.5,2949.5,2949.5,34600.0
2026-05-20T05:03:00+00:00,2949.5,2950.5,2949.0,2949.5,43100.0
2026-05-20T05:04:00+00:00,2950.0,2950.5,2949.5,2950.0,17600.0
2026-05-20T05:05:00+00:00,2949.5,2950.0,2948.5,2949.5,24500.0
2026-05-20T05:06:00+00:00,2949.5,2951.0,2949.5,2950.0,33400.0
2026-05-20T05:07:00+00:00,2949.5,2950.5,2949.0,2949.0,25700.0
2026-05-20T05:08:00+00:00,2949.0,2949.0,2948.0,2948.5,24900.0
2026-05-20T05:09:00+00:00,2948.5,2949.0,2948.0,2948.5,24800.0
2026-05-20T05:10:00+00:00,2948.5,2950.0,2948.5,2950.0,25600.0
2026-05-20T05:11:00+00:00,2950.5,2952.5,2950.0,2952.5,31500.0
2026-05-20T05:12:00+00:00,2952.0,2952.0,2950.5,2952.0,19900.0
2026-05-20T05:13:00+00:00,2952.0,2952.5,2949.0,2951.0,44700.0
2026-05-20T05:14:00+00:00,2951.0,2951.0,2950.0,2950.5,23900.0
2026-05-20T05:15:00+00:00,2950.5,2950.5,2948.0,2948.0,36100.0
2026-05-20T05:16:00+00:00,2948.5,2948.5,2947.0,2947.5,20500.0
2026-05-20T05:17:00+00:00,2947.5,2948.0,2946.0,2948.0,47300.0
2026-05-20T05:18:00+00:00,2948.0,2949.0,2948.0,2948.5,15300.0
2026-05-20T05:19:00+00:00,2948.5,2949.5,2948.0,2949.0,19400.0
2026-05-20T05:20:00+00:00,2949.5,2951.5,2949.0,2950.5,40800.0
2026-05-20T05:21:00+00:00,2950.0,2951.0,2949.5,2950.5,18900.0
2026-05-20T05:22:00+00:00,2950.5,2952.0,2950.0,2952.0,25400.0
2026-05-20T05:23:00+00:00,2952.0,2954.0,2951.5,2953.5,52300.0
2026-05-20T05:24:00+00:00,2953.0,2954.0,2952.5,2953.5,32100.0
2026-05-20T05:25:00+00:00,2954.0,2954.5,2952.5,2953.0,35200.0
2026-05-20T05:26:00+00:00,2953.0,2954.5,2952.5,2954.5,44600.0
2026-05-20T05:27:00+00:00,2954.5,2955.5,2954.0,2955.0,78200.0
2026-05-20T05:28:00+00:00,2955.5,2956.0,2955.0,2955.5,30200.0
2026-05-20T05:29:00+00:00,2956.0,2957.0,2955.0,2957.0,23100.0
2026-05-20T05:30:00+00:00,2957.0,2958.0,2956.5,2958.0,46400.0
2026-05-20T05:31:00+00:00,2958.0,2961.0,2958.0,2960.5,83600.0
2026-05-20T05:32:00+00:00,2961.0,2963.0,2961.0,2961.5,46800.0
2026-05-20T05:33:00+00:00,2962.5,2963.0,2961.5,2962.0,29700.0
2026-05-20T05:34:00+00:00,2961.5,2962.0,2959.5,2960.5,62300.0
2026-05-20T05:35:00+00:00,2961.0,2963.5,2961.0,2963.0,60500.0
2026-05-20T05:36:00+00:00,2963.0,2963.0,2959.0,2960.0,51600.0
2026-05-20T05:37:00+00:00,2960.0,2961.0,2960.0,2960.5,37800.0
2026-05-20T05:38:00+00:00,2960.0,2962.0,2960.0,2960.0,24800.0
2026-05-20T05:39:00+00:00,2960.0,2961.5,2960.0,2961.5,31400.0
2026-05-20T05:40:00+00:00,2962.0,2962.0,2960.0,2960.0,27800.0
2026-05-20T05:41:00+00:00,2960.0,2960.5,2959.0,2959.0,39500.0
2026-05-20T05:42:00+00:00,2959.0,2961.0,2959.0,2959.5,41300.0
2026-05-20T05:43:00+00:00,2959.5,2959.5,2957.0,2958.0,44100.0
2026-05-20T05:44:00+00:00,2958.0,2959.0,2958.0,2958.5,31800.0
2026-05-20T05:45:00+00:00,2958.0,2958.0,2956.5,2957.0,40800.0
2026-05-20T05:46:00+00:00,2957.5,2958.0,2955.0,2955.5,38400.0
2026-05-20T05:47:00+00:00,2956.0,2956.0,2954.5,2954.5,39100.0
2026-05-20T05:48:00+00:00,2954.5,2955.5,2954.5,2954.5,17700.0
2026-05-20T05:49:00+00:00,2954.5,2955.0,2954.0,2955.0,23000.0
2026-05-20T05:50:00+00:00,2954.5,2955.5,2954.0,2954.0,43000.0
2026-05-20T05:51:00+00:00,2954.0,2955.0,2953.5,2955.0,15800.0
2026-05-20T05:52:00+00:00,2954.5,2956.0,2953.5,2955.5,45900.0
2026-05-20T05:53:00+00:00,2955.5,2956.5,2954.5,2954.5,52900.0
2026-05-20T05:54:00+00:00,2954.5,2956.0,2954.5,2956.0,16500.0
2026-05-20T05:55:00+00:00,2955.0,2957.5,2954.5,2957.0,41100.0
2026-05-20T05:56:00+00:00,2957.5,2957.5,2955.0,2955.5,49600.0
2026-05-20T05:57:00+00:00,2955.0,2956.5,2955.0,2955.5,51100.0
2026-05-20T05:58:00+00:00,2956.0,2957.0,2956.0,2956.0,23800.0
2026-05-20T05:59:00+00:00,2956.5,2956.5,2955.0,2956.0,34700.0
2026-05-20T06:00:00+00:00,2955.5,2958.0,2955.0,2957.5,46600.0
2026-05-20T06:01:00+00:00,2957.5,2959.5,2957.0,2959.5,74300.0
2026-05-20T06:02:00+00:00,2959.0,2959.0,2957.0,2957.0,43200.0
2026-05-20T06:03:00+00:00,2957.0,2958.5,2956.5,2958.0,31300.0
2026-05-20T06:04:00+00:00,2957.5,2958.0,2956.0,2956.5,33700.0
2026-05-20T06:05:00+00:00,2957.0,2959.0,2957.0,2958.5,40400.0
2026-05-20T06:06:00+00:00,2958.5,2958.5,2956.0,2956.5,72500.0
2026-05-20T06:07:00+00:00,2956.5,2957.0,2955.5,2956.5,42500.0
2026-05-20T06:08:00+00:00,2956.5,2957.0,2955.0,2956.0,54300.0
2026-05-20T06:09:00+00:00,2955.5,2956.0,2955.0,2955.0,35000.0
2026-05-20T06:10:00+00:00,2955.0,2955.0,2951.0,2951.5,107900.0
2026-05-20T06:11:00+00:00,2951.5,2952.0,2951.0,2952.0,32200.0
2026-05-20T06:12:00+00:00,2952.5,2954.0,2952.0,2954.0,41500.0
2026-05-20T06:13:00+00:00,2953.5,2954.5,2952.5,2953.0,38000.0
2026-05-20T06:14:00+00:00,2953.0,2953.5,2951.5,2953.0,58200.0
2026-05-20T06:15:00+00:00,2953.0,2955.0,2952.5,2955.0,58500.0
2026-05-20T06:16:00+00:00,2955.0,2955.5,2954.5,2955.5,24200.0
2026-05-20T06:17:00+00:00,2955.0,2957.5,2955.0,2956.5,51500.0
2026-05-20T06:18:00+00:00,2956.5,2956.5,2954.5,2955.0,50000.0
2026-05-20T06:19:00+00:00,2955.0,2957.0,2953.5,2956.0,77100.0
2026-05-20T06:20:00+00:00,2956.5,2958.0,2955.5,2955.5,49500.0
2026-05-20T06:21:00+00:00,2955.0,2958.0,2954.5,2957.0,65200.0
2026-05-20T06:22:00+00:00,2956.5,2957.5,2954.0,2954.0,61700.0
2026-05-20T06:23:00+00:00,2954.5,2954.5,2952.5,2952.5,82000.0
2026-05-20T06:24:00+00:00,2953.0,2953.5,2947.0,2948.0,177600.0
2026-06-12T06:30:00+00:00,2775.5,2775.5,2775.5,2775.5,0.0
