timestamp_utc,open,high,low,close,volume
2026-05-20T01:34:00+00:00,1939.5,1939.5,1936.5,1936.5,22700.0
2026-05-20T01:35:00+00:00,1936.5,1938.0,1935.5,1937.0,26100.0
2026-05-20T01:36:00+00:00,1936.5,1937.0,1936.5,1936.5,14000.0
2026-05-20T01:37:00+00:00,1936.5,1937.0,1936.5,1937.0,14400.0
2026-05-20T01:38:00+00:00,1937.5,1937.5,1936.0,1936.5,15300.0
2026-05-20T01:39:00+00:00,1936.5,1937.0,1935.5,1937.0,42300.0
2026-05-20T01:40:00+00:00,1936.5,1936.5,1935.5,1936.0,14300.0
2026-05-20T01:41:00+00:00,1935.5,1936.0,1934.5,1936.0,51800.0
2026-05-20T01:42:00+00:00,1936.0,1936.5,1935.5,1935.5,20500.0
2026-05-20T01:43:00+00:00,1935.0,1935.5,1935.0,1935.5,9300.0
2026-05-20T01:44:00+00:00,1936.0,1936.0,1935.0,1936.0,17500.0
2026-05-20T01:45:00+00:00,1936.0,1937.5,1936.0,1937.0,27400.0
2026-05-20T01:46:00+00:00,1936.5,1937.5,1935.5,1936.0,20800.0
2026-05-20T01:47:00+00:00,1936.0,1936.5,1935.0,1936.0,10400.0
2026-05-20T01:48:00+00:00,1936.5,1937.5,1936.0,1937.0,12800.0
2026-05-20T01:49:00+00:00,1937.5,1941.5,1937.5,1941.0,42600.0
2026-05-20T01:50:00+00:00,1941.0,1946.0,1940.5,1944.0,76000.0
2026-05-20T01:51:00+00:00,1944.0,1944.5,1938.5,1939.5,34200.0
2026-05-20T01:52:00+00:00,1939.5,1941.0,1939.0,1940.0,20000.0
2026-05-20T01:53:00+00:00,1940.0,1943.0,1940.0,1942.0,26700.0
2026-05-20T01:54:00+00:00,1942.5,1942.5,1941.0,1941.0,13300.0
2026-05-20T01:55:00+00:00,1941.0,1943.0,1941.0,1943.0,21300.0
2026-05-20T01:56:00+00:00,1942.5,1944.0,1942.0,1943.0,13800.0
2026-05-20T01:57:00+00:00,1943.0,1943.0,1942.0,1942.0,5600.0
2026-05-20T01:58:00+00:00,1941.5,1942.0,1941.0,1941.5,9900.0
2026-05-20T01:59:00+00:00,1941.5,1942.0,1940.5,1942.0,24000.0
2026-05-20T02:00:00+00:00,1942.5,1943.5,1941.5,1941.5,28500.0
2026-05-20T02:01:00+00:00,1942.0,1942.5,1939.5,1939.5,21800.0
2026-05-20T02:02:00+00:00,1939.0,1940.0,1938.5,1939.0,13200.0
2026-05-20T02:03:00+00:00,1939.0,1940.0,1938.0,1939.0,17900.0
2026-05-20T02:04:00+00:00,1939.0,1939.0,1938.0,1938.0,10400.0
2026-05-20T02:05:00+00:00,1938.5,1938.5,1937.5,1938.0,16300.0
2026-05-20T02:06:00+00:00,1938.0,1938.0,1935.0,1935.5,35000.0
2026-05-20T02:07:00+00:00,1935.5,1935.5,1934.0,1935.0,31300.0
2026-05-20T02:08:00+00:00,1935.5,1937.0,1935.5,1937.0,25200.0
2026-05-20T02:09:00+00:00,1937.0,1937.5,1935.5,1935.5,10600.0
2026-05-20T02:10:00+00:00,1935.5,1936.0,1934.5,1936.0,18800.0
2026-05-20T02:11:00+00:00,1936.0,1936.0,1933.5,1934.0,20100.0
2026-05-20T02:12:00+00:00,1933.5,1934.0,1932.0,1933.0,32200.0
2026-05-20T02:13:00+00:00,1933.0,1933.5,1932.5,1933.5,26400.0
2026-05-20T02:14:00+00:00,1934.0,1935.5,1934.0,1935.0,30700.0
2026-05-20T02:15:00+00:00,1935.5,1935.5,1934.5,1935.0,18000.0
2026-05-20T02:16:00+00:00,1934.5,1936.0,1933.5,1933.5,34700.0
2026-05-20T02:17:00+00:00,1933.5,1933.5,1931.0,1932.5,35700.0
2026-05-20T02:18:00+00:00,1932.5,1933.5,1932.0,1932.0,18100.0
2026-05-20T02:19:00+00:00,1932.0,1933.0,1931.5,1932.5,29500.0
2026-05-20T02:20:00+00:00,1932.5,1933.0,1932.0,1932.0,12500.0
2026-05-20T02:21:00+00:00,1932.0,1932.5,1931.0,1931.0,8500.0
2026-05-20T02:22:00+00:00,1931.0,1932.0,1930.5,1932.0,21700.0
2026-05-20T02:23:00+00:00,1932.0,1936.0,1932.0,1935.0,33600.0
2026-05-20T02:24:00+00:00,1936.0,1936.5,1933.5,1933.5,20000.0
2026-05-20T02:25:00+00:00,1933.5,1934.0,1932.0,1932.5,32100.0
2026-05-20T02:26:00+00:00,1932.5,1933.0,1932.0,1932.5,20000.0
2026-05-20T02:27:00+00:00,1932.5,1932.5,1930.5,1931.5,19100.0
2026-05-20T02:28:00+00:00,1931.0,1932.0,1930.0,1931.0,19600.0
2026-05-20T02:29:00+00:00,1931.0,1932.5,1931.0,1931.0,23900.0
2026-05-20T02:30:00+00:00,1931.5,1931.5,1931.5,1931.5,16500.0
2026-05-20T03:30:00+00:00,1923.5,1929.5,1918.0,1920.0,615900.0
2026-05-20T03:31:00+00:00,1920.5,1923.5,1919.0,1922.5,69800.0
2026-05-20T03:32:00+00:00,1922.5,1924.5,1922.5,1924.0,35700.0
2026-05-20T03:33:00+00:00,1924.0,1926.0,1922.5,1926.0,33700.0
2026-05-20T03:34:00+00:00,1926.0,1927.5,1925.0,1927.5,25100.0
2026-05-20T03:35:00+00:00,1927.5,1930.0,1927.5,1928.5,34700.0
2026-05-20T03:36:00+00:00,1928.0,1929.0,1927.5,1929.0,21000.0
2026-05-20T03:37:00+00:00,1929.0,1931.0,1929.0,1931.0,37100.0
2026-05-20T03:38:00+00:00,1931.0,1931.0,1929.0,1929.0,19500.0
2026-05-20T03:39:00+00:00,1929.0,1930.5,1928.0,1930.5,33800.0
2026-05-20T03:40:00+00:00,1931.0,1931.0,1929.5,1930.0,30800.0
2026-05-20T03:41:00+00:00,1930.5,1931.0,1930.0,1930.5,15800.0
2026-05-20T03:42:00+00:00,1931.0,1931.0,1928.0,1928.5,19900.0
2026-05-20T03:43:00+00:00,1928.5,1928.5,1927.0,1927.5,16000.0
2026-05-20T03:44:00+00:00,1927.5,1929.5,1927.5,1928.0,26300.0
2026-05-20T03:45:00+00:00,1928.0,1928.5,1927.5,1928.0,19200.0
2026-05-20T03:46:00+00:00,1928.0,1928.5,1927.5,1928.5,33700.0
2026-05-20T03:47:00+00:00,1927.5,1928.5,1927.5,1928.5,16300.0
2026-05-20T03:48:00+00:00,1929.0,1929.0,1928.0,1928.0,24400.0
2026-05-20T03:49:00+00:00,1927.5,1929.0,1927.0,1929.0,10300.0
2026-05-20T03:50:00+00:00,1929.0,1929.0,1927.5,1927.5,19300.0
2026-05-20T03:51:00+00:00,1928.0,1928.5,1927.5,1927.5,11300.0
2026-05-20T03:52:00+00:00,1927.5,1928.0,1927.0,1927.0,18800.0
2026-05-20T03:53:00+00:00,1927.5,1928.5,1927.0,1928.5,23000.0
2026-05-20T03:54:00+00:00,1928.5,1929.0,1928.0,1928.5,2800.0
2026-05-20T03:55:00+00:00,1929.0,1929.5,1928.5,1929.0,14900.0
2026-05-20T03:56:00+00:00,1929.0,1930.0,1929.0,1930.0,20800.0
2026-05-20T03:57:00+00:00,1930.0,1932.0,1930.0,1931.0,36300.0
2026-05-20T03:58:00+00:00,1930.5,1931.5,1930.5,1930.5,11500.0
2026-05-20T03:59:00+00:00,1931.0,1932.0,1930.5,1931.0,15700.0
2026-05-20T04:00:00+00:00,1931.5,1935.0,1931.5,1934.5,26400.0
2026-05-20T04:01:00+00:00,1934.5,1935.0,1933.5,1933.5,18000.0
2026-05-20T04:02:00+00:00,1933.5,1936.0,1933.0,1935.0,22900.0
2026-05-20T04:03:00+00:00,1935.0,1935.5,1933.5,1933.5,12300.0
2026-05-20T04:04:00+00:00,1934.0,1935.0,1933.5,1934.5,11200.0
2026-05-20T04:05:00+00:00,1934.5,1935.5,1934.5,1935.0,15500.0
2026-05-20T04:06:00+00:00,1934.5,1935.5,1934.0,1935.0,11000.0
2026-05-20T04:07:00+00:00,1935.0,1935.0,1934.0,1934.5,10100.0
2026-05-20T04:08:00+00:00,1934.0,1934.5,1933.5,1933.5,19000.0
2026-05-20T04:09:00+00:00,1933.5,1934.5,1933.5,1934.0,8300.0
2026-05-20T04:10:00+00:00,1934.0,1934.0,1932.5,1932.5,22700.0
2026-05-20T04:11:00+00:00,1932.5,1933.5,1932.0,1932.5,18800.0
2026-05-20T04:12:00+00:00,1932.5,1932.5,1930.5,1931.0,16400.0
2026-05-20T04:13:00+00:00,1931.0,1932.0,1931.0,1931.5,10100.0
2026-05-20T04:14:00+00:00,1931.5,1932.5,1931.5,1932.0,14400.0
2026-05-20T04:15:00+00:00,1931.5,1932.5,1931.0,1931.5,21400.0
2026-05-20T04:16:00+00:00,1931.0,1932.5,1931.0,1932.0,20200.0
2026-05-20T04:17:00+00:00,1931.5,1933.0,1931.5,1933.0,18300.0
2026-05-20T04:18:00+00:00,1932.5,1933.5,1932.0,1932.5,16700.0
2026-05-20T04:19:00+00:00,1932.0,1932.0,1930.0,1931.0,24900.0
2026-05-20T04:20:00+00:00,1930.5,1930.5,1930.0,1930.0,14800.0
2026-05-20T04:21:00+00:00,1930.0,1930.5,1929.5,1930.0,25200.0
2026-05-20T04:22:00+00:00,1929.5,1930.5,1929.0,1930.0,14700.0
2026-05-20T04:23:00+00:00,1929.5,1930.5,1929.5,1930.0,20000.0
2026-05-20T04:24:00+00:00,1930.0,1930.0,1928.0,1928.0,26900.0
2026-05-20T04:25:00+00:00,1928.0,1928.0,1926.0,1926.5,30100.0
2026-05-20T04:26:00+00:00,1926.0,1927.0,1926.0,1926.5,12500.0
2026-05-20T04:27:00+00:00,1926.5,1927.0,1926.0,1927.0,14700.0
2026-05-20T04:28:00+00:00,1927.0,1928.5,1926.5,1928.5,22600.0
2026-05-20T04:29:00+00:00,1928.5,1931.5,1928.5,1931.5,35700.0
2026-05-20T04:30:00+00:00,1931.0,1931.0,1927.5,1927.5,35300.0
2026-05-20T04:31:00+00:00,1927.5,1928.0,1926.5,1927.5,11200.0
2026-05-20T04:32:00+00:00,1927.0,1927.5,1926.0,1926.5,12400.0
2026-05-20T04:33:00+00:00,1926.5,1926.5,1926.0,1926.0,10900.0
2026-05-20T04:34:00+00:00,1926.5,1926.5,1925.0,1925.0,15900.0
2026-05-20T04:35:00+00:00,1925.0,1925.0,1923.5,1924.0,49000.0
2026-05-20T04:36:00+00:00,1924.0,1924.0,1923.0,1924.0,32100.0
2026-05-20T04:37:00+00:00,1924.0,1925.5,1923.5,1924.5,19900.0
2026-05-20T04:38:00+00:00,1924.5,1925.5,1924.5,1924.5,15000.0
2026-05-20T04:39:00+00:00,1924.5,1925.0,1924.0,1924.5,9600.0
2026-05-20T04:40:00+00:00,1924.5,1924.5,1923.5,1924.0,18300.0
2026-05-20T04:41:00+00:00,1924.0,1924.5,1923.5,1923.5,13600.0
2026-05-20T04:42:00+00:00,1924.0,1924.5,1923.5,1923.5,21200.0
2026-05-20T04:43:00+00:00,1924.0,1924.5,1923.5,1924.0,15900.0
2026-05-20T04:44:00+00:00,1924.5,1924.5,1923.0,1924.5,20800.0
2026-05-20T04:45:00+00:00,1924.0,1924.0,1923.0,1923.5,11100.0
2026-05-20T04:46:00+00:00,1924.0,1924.0,1923.5,1923.5,15700.0
2026-05-20T04:47:00+00:00,1924.0,1924.0,1923.0,1923.0,21300.0
2026-05-20T04:48:00+00:00,1923.0,1924.0,1922.5,1923.0,26500.0
2026-05-20T04:49:00+00:00,1923.5,1925.0,1923.0,1924.5,49500.0
2026-05-20T04:50:00+00:00,1924.5,1925.5,1924.0,1924.5,35200.0
2026-05-20T04:51:00+00:00,1924.5,1925.5,1924.0,1924.5,25900.0
2026-05-20T04:52:00+00:00,1924.5,1925.0,1922.5,1923.0,32400.0
2026-05-20T04:53:00+00:00,1922.5,1923.5,1922.5,1923.5,46400.0
2026-05-20T04:54:00+00:00,1923.0,1923.5,1921.0,1922.5,74800.0
2026-05-20T04:55:00+00:00,1922.5,1922.5,1921.5,1922.0,27700.0
2026-05-20T04:56:00+00:00,1922.0,1924.0,1922.0,1923.5,51000.0
2026-05-20T04:57:00+00:00,1923.5,1923.5,1921.5,1922.5,39800.0
2026-05-20T04:58:00+00:00,1922.5,1923.0,1922.0,1922.5,19800.0
2026-05-20T04:59:00+00:00,1922.5,1923.0,1922.0,1922.5,22000.0
2026-05-20T05:00:00+00:00,1922.5,1924.5,1922.0,1923.5,55600.0
2026-05-20T05:01:00+00:00,1923.5,1925.5,1923.5,1924.5,83700.0
2026-05-20T05:02:00+00:00,1924.5,1925.0,1922.0,1922.5,39900.0
2026-05-20T05:03:00+00:00,1922.5,1923.5,1922.0,1923.0,34700.0
2026-05-20T05:04:00+00:00,1923.0,1923.5,1922.5,1922.5,19100.0
2026-05-20T05:05:00+00:00,1922.5,1923.5,1922.0,1923.0,23500.0
2026-05-20T05:06:00+00:00,1923.0,1924.0,1922.0,1922.0,56300.0
2026-05-20T05:07:00+00:00,1922.0,1923.0,1921.5,1922.0,24700.0
2026-05-20T05:08:00+00:00,1922.5,1922.5,1922.0,1922.0,16800.0
2026-05-20T05:09:00+00:00,1922.0,1923.0,1921.5,1922.0,16100.0
2026-05-20T05:10:00+00:00,1921.5,1922.5,1921.5,1921.5,37400.0
2026-05-20T05:11:00+00:00,1921.5,1923.5,1921.5,1922.5,45000.0
2026-05-20T05:12:00+00:00,1922.5,1922.5,1921.5,1921.5,32700.0
2026-05-20T05:13:00+00:00,1921.5,1922.5,1921.0,1922.0,47400.0
2026-05-20T05:14:00+00:00,1922.5,1922.5,1921.5,1922.0,22400.0
2026-05-20T05:15:00+00:00,1922.0,1922.0,1921.0,1921.0,30200.0
2026-05-20T05:16:00+00:00,1921.0,1922.0,1920.5,1920.5,43800.0
2026-05-20T05:17:00+00:00,1920.5,1921.5,1920.5,1921.0,40900.0
2026-05-20T05:18:00+00:00,1921.0,1922.0,1921.0,1921.5,42100.0
2026-05-20T05:19:00+00:00,1921.5,1922.0,1921.0,1921.0,23300.0
2026-05-20T05:20:00+00:00,1921.5,1924.0,1921.5,1922.0,76500.0
2026-05-20T05:21:00+00:00,1922.0,1922.5,1921.0,1921.5,24300.0
2026-05-20T05:22:00+00:00,1921.5,1922.5,1921.5,1922.0,49800.0
2026-05-20T05:23:00+00:00,1922.5,1923.5,1922.0,1922.5,36700.0
2026-05-20T05:24:00+00:00,1922.5,1924.5,1922.0,1924.5,52600.0
2026-05-20T05:25:00+00:00,1925.0,1925.0,1922.5,1923.5,49000.0
2026-05-20T05:26:00+00:00,1923.5,1925.5,1923.0,1923.5,106800.0
2026-05-20T05:27:00+00:00,1923.5,1925.0,1923.5,1924.0,45900.0
2026-05-20T05:28:00+00:00,1924.0,1924.0,1923.5,1924.0,33700.0
2026-05-20T05:29:00+00:00,1924.0,1925.0,1923.5,1924.5,50100.0
2026-05-20T05:30:00+00:00,1924.5,1925.0,1924.0,1924.5,161800.0
2026-05-20T05:31:00+00:00,1924.5,1926.5,1924.5,1925.0,56600.0
2026-05-20T05:32:00+00:00,1925.5,1928.0,1925.5,1926.0,64000.0
2026-05-20T05:33:00+00:00,1926.5,1927.0,1925.5,1925.5,21200.0
2026-05-20T05:34:00+00:00,1925.5,1925.5,1924.5,1924.5,30800.0
2026-05-20T05:35:00+00:00,1924.5,1926.0,1924.5,1925.5,30400.0
2026-05-20T05:36:00+00:00,1925.5,1926.0,1923.5,1924.0,40000.0
2026-05-20T05:37:00+00:00,1924.5,1925.5,1924.0,1924.5,25700.0
2026-05-20T05:38:00+00:00,1924.5,1925.0,1924.0,1924.0,20900.0
2026-05-20T05:39:00+00:00,1924.5,1925.5,1924.0,1925.5,64200.0
2026-05-20T05:40:00+00:00,1925.5,1926.0,1924.5,1924.5,33200.0
2026-05-20T05:41:00+00:00,1925.0,1925.0,1924.0,1924.0,14600.0
2026-05-20T05:42:00+00:00,1924.0,1925.0,1923.5,1924.0,46400.0
2026-05-20T05:43:00+00:00,1924.0,1924.5,1923.0,1924.0,56600.0
2026-05-20T05:44:00+00:00,1923.5,1924.0,1923.0,1923.5,18100.0
2026-05-20T05:45:00+00:00,1923.5,1924.5,1923.0,1923.5,38200.0
2026-05-20T05:46:00+00:00,1924.0,1924.0,1923.0,1923.5,11400.0
2026-05-20T05:47:00+00:00,1923.5,1923.5,1922.5,1923.0,40900.0
2026-05-20T05:48:00+00:00,1923.0,1923.0,1922.0,1922.5,16900.0
2026-05-20T05:49:00+00:00,1922.5,1922.5,1921.5,1922.5,45600.0
2026-05-20T05:50:00+00:00,1922.5,1923.0,1922.0,1922.0,23600.0
2026-05-20T05:51:00+00:00,1922.0,1923.0,1922.0,1922.5,23000.0
2026-05-20T05:52:00+00:00,1922.5,1924.0,1922.0,1924.0,39700.0
2026-05-20T05:53:00+00:00,1924.0,1924.0,1923.0,1923.5,19700.0
2026-05-20T05:54:00+00:00,1924.0,1924.5,1923.5,1924.0,64200.0
2026-05-20T05:55:00+00:00,1924.0,1925.5,1924.0,1925.0,76200.0
2026-05-20T05:56:00+00:00,1925.0,1925.5,1924.0,1924.5,45200.0
2026-05-20T05:57:00+00:00,1924.5,1926.5,1924.5,1925.5,77600.0
2026-05-20T05:58:00+00:00,1925.5,1927.0,1925.5,1926.0,20800.0
2026-05-20T05:59:00+00:00,1926.5,1927.5,1926.5,1927.0,53200.0
2026-05-20T06:00:00+00:00,1927.0,1927.5,1926.5,1927.0,41100.0
2026-05-20T06:01:00+00:00,1927.5,1930.0,1927.5,1928.5,76500.0
2026-05-20T06:02:00+00:00,1928.5,1929.0,1928.0,1928.5,23300.0
2026-05-20T06:03:00+00:00,1928.5,1928.5,1927.5,1928.5,45400.0
2026-05-20T06:04:00+00:00,1928.5,1929.5,1927.5,1928.0,31700.0
2026-05-20T06:05:00+00:00,1928.0,1929.5,1928.0,1929.5,30600.0
2026-05-20T06:06:00+00:00,1929.5,1929.5,1928.0,1928.5,44900.0
2026-05-20T06:07:00+00:00,1928.0,1929.0,1927.5,1928.5,23600.0
2026-05-20T06:08:00+00:00,1928.5,1929.0,1927.5,1928.0,37000.0
2026-05-20T06:09:00+00:00,1928.0,1928.5,1927.5,1928.0,40500.0
2026-05-20T06:10:00+00:00,1928.0,1928.5,1927.0,1928.0,30500.0
2026-05-20T06:11:00+00:00,1928.0,1928.5,1927.0,1927.5,24000.0
2026-05-20T06:12:00+00:00,1928.0,1928.5,1927.0,1927.0,33300.0
2026-05-20T06:13:00+00:00,1927.5,1928.0,1927.5,1927.5,11600.0
2026-05-20T06:14:00+00:00,1927.5,1927.5,1926.5,1927.5,54500.0
2026-05-20T06:15:00+00:00,1928.0,1928.5,1927.5,1928.5,20800.0
2026-05-20T06:16:00+00:00,1928.5,1929.0,1928.0,1929.0,25300.0
2026-05-20T06:17:00+00:00,1929.0,1930.0,1929.0,1929.0,37300.0
2026-05-20T06:18:00+00:00,1929.5,1930.5,1929.0,1930.0,24200.0
2026-05-20T06:19:00+00:00,1930.5,1931.0,1929.0,1930.5,50000.0
2026-05-20T06:20:00+00:00,1930.5,1931.0,1929.0,1929.0,49700.0
2026-05-20T06:21:00+00:00,1929.0,1929.5,1928.0,1929.0,49000.0
2026-05-20T06:22:00+00:00,1929.5,1929.5,1928.5,1929.0,19600.0
2026-05-20T06:23:00+00:00,1929.0,1929.5,1928.0,1928.0,30500.0
2026-05-20T06:24:00+00:00,1928.5,1929.0,1926.0,1926.0,82300.0
2026-06-12T06:30:00+00:00,1876.5,1876.5,1876.5,1876.5,0.0
