signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_162620_run08_00022,6890.T,2026-04-24T01:51:00+00:00,-1.6007989224348171,-1.6007989224348171,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-24T01:57:00+00:00,7367.359999999999,7350.0,-0.23563393128608845,-1736.622073578472,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run08_00023,6890.T,2026-04-24T02:20:00+00:00,-1.5757848887757135,-1.5757848887757135,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-24T04:12:00+00:00,7397.389999999999,7540.0,1.9278421172873217,14323.8669314448,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run08_00024,6890.T,2026-04-24T02:23:00+00:00,-1.5757848887757135,-1.5757848887757135,CRASH,"rising<40%,TOPIX_CRASH",False,,7447.44,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_162620_run08_00025,5803.T,2026-04-24T00:18:00+00:00,0.15228581307503172,0.15228581307503172,NORMAL,,True,2026-04-24T00:24:00+00:00,6017.0109999999995,6020.0,0.049675827416644044,299.29686018528037,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run08_00026,6920.T,2026-04-24T00:19:00+00:00,0.15228581307503172,0.15228581307503172,NORMAL,,True,2026-04-24T00:28:00+00:00,45435.38999999999,45410.0,-0.05588154960261626,-2543.169322415066,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run08_00027,7011.T,2026-04-24T00:30:00+00:00,0.3807106598984772,0.3807106598984772,NORMAL,,True,2026-04-24T00:40:00+00:00,4801.797,4785.0,-0.34980654117613824,-1680.470623810168,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run08_00028,5803.T,2026-04-24T00:32:00+00:00,0.2030425870479061,0.2030425870479061,NORMAL,,True,2026-04-24T00:39:00+00:00,6076.07,6067.0,-0.1492741196200786,-908.0344696489383,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run08_00029,9412.T,2026-04-24T01:12:00+00:00,0.050764519551078684,0.050764519551078684,NORMAL,,True,2026-04-24T03:41:00+00:00,3213.2099999999996,3265.0,1.6117838547745222,5181.885093100089,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run08_00030,5016.T,2026-04-24T00:37:00+00:00,-0.10152129352395305,-0.10152129352395305,NORMAL,,True,2026-04-24T00:48:00+00:00,4725.721,4716.0,-0.20570406081949294,-973.185911737021,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run08_00031,9412.T,2026-04-24T01:19:00+00:00,-0.12690355329949238,-0.12690355329949238,WEAK,,True,2026-04-24T03:41:00+00:00,3228.2249999999995,3265.0,1.1391709066127842,3679.522028359293,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run08_00032,9984.T,2026-04-24T00:53:00+00:00,-0.10152129352395305,-0.10152129352395305,WEAK,,True,2026-04-24T01:32:00+00:00,5908.902999999999,5968.0,1.0001348812123108,5915.797822370818,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run08_00033,9412.T,2026-04-24T01:41:00+00:00,-0.3299461403473985,-0.3299461403473985,NORMAL,,True,2026-04-24T03:41:00+00:00,3238.2349999999997,3265.0,0.8265305019555507,2677.958826335984,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run08_00034,9984.T,2026-04-24T01:13:00+00:00,-0.25380710659898476,-0.25380710659898476,WEAK,,True,2026-04-24T01:32:00+00:00,5957.951999999999,5968.0,0.16864855574534143,1004.8080951307443,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run08_00035,9984.T,2026-04-24T01:28:00+00:00,0.10152129352395305,0.10152129352395305,WEAK,,True,2026-04-24T01:32:00+00:00,5991.985999999999,5968.0,-0.40030133581752314,-2399.005905554416,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run08_00036,9412.T,2026-04-24T02:08:00+00:00,-0.10152129352395305,-0.10152129352395305,NORMAL,,False,,3263.2599999999998,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_162620_run08_00037,6526.T,2026-04-24T01:58:00+00:00,0.0,0.0,WEAK,,True,2026-04-24T02:21:00+00:00,2036.0339999999999,2049.0,0.6368263005431207,1300.080892558781,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run08_00038,8002.T,2026-04-24T02:17:00+00:00,-0.12690355329949238,-0.12690355329949238,WEAK,,True,2026-04-24T02:22:00+00:00,6002.996999999999,5997.0,-0.09990009990008973,-599.999999999939,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run08_00039,9412.T,2026-04-30T00:55:00+00:00,0.050764519551078684,0.050764519551078684,NORMAL,,True,2026-04-30T01:00:00+00:00,3438.4349999999995,3410.0,-0.8269750627829083,-2848.9290912871193,VWAP_BREAK_EARLY,True,False,
20260509_162620_run08_00040,5016.T,2026-04-30T00:23:00+00:00,0.0,0.0,WEAK,,True,2026-04-30T00:27:00+00:00,4790.785999999999,4759.0,-0.6634819422115527,-3182.0593948466067,VWAP_BREAK_EARLY,True,False,
20260509_162620_run08_00041,8306.T,2026-04-30T00:38:00+00:00,0.25361400734434214,0.25361400734434214,WEAK,,True,2026-04-30T00:57:00+00:00,2821.8189999999995,2819.5,-0.08218103287275001,-232.12032734908243,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run08_00042,8473.T,2026-04-30T01:18:00+00:00,-0.15216221265837912,-0.15216221265837912,WEAK,,True,2026-04-30T01:45:00+00:00,3110.1069999999995,3125.0,0.4788581228877491,1492.1219109182261,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run08_00043,8473.T,2026-04-30T01:21:00+00:00,-0.17752516132986987,-0.17752516132986987,WEAK,,True,2026-04-30T01:45:00+00:00,3122.1189999999997,3125.0,0.09227707207830045,288.2735731726106,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run08_00044,8473.T,2026-04-30T02:06:00+00:00,-0.12680700367217107,-0.12680700367217107,WEAK,,True,2026-04-30T02:16:00+00:00,3155.1519999999996,3154.0,-0.036511711638602166,-115.26747364306705,RECENT_5M_LOW_BREAK_EARLY,True,False,
