signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_162620_run03_00050,7011.T,2026-04-23T00:25:00+00:00,-0.2519526367795335,-0.2519526367795335,NORMAL,,True,2026-04-23T01:12:00+00:00,4645.641,4698.0,1.1270565246001656,5237.43166981697,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run03_00051,6526.T,2026-04-23T00:27:00+00:00,-0.07558271544014937,-0.07558271544014937,NORMAL,,True,2026-04-23T00:52:00+00:00,2001.4994999999997,2095.5,4.6965037962787575,9409.445355844491,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run03_00052,6501.T,2026-04-23T00:42:00+00:00,-0.025196801474808697,-0.025196801474808697,NORMAL,,True,2026-04-23T01:03:00+00:00,5270.264999999999,5269.0,-0.02400258810514117,-126.51764190219909,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run03_00053,7011.T,2026-04-23T00:49:00+00:00,0.025196801474808697,0.025196801474808697,NORMAL,,True,2026-04-23T01:12:00+00:00,4700.696,4698.0,-0.05735320897160576,-270.3056738831779,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run03_00054,7011.T,2026-04-23T01:25:00+00:00,-0.6298815919488338,-0.6298815919488338,WEAK,,True,2026-04-23T01:50:00+00:00,4701.696999999999,4710.0,0.17659581210785796,830.8832959674718,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run03_00055,9984.T,2026-04-27T00:20:00+00:00,-0.5583787327490483,-0.5583787327490483,WEAK,,True,2026-04-27T00:28:00+00:00,5953.947999999999,5948.0,-0.09990009990009001,-597.102897102838,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run03_00056,9984.T,2026-04-27T00:23:00+00:00,-0.40609291967401656,-0.40609291967401656,WEAK,,True,2026-04-27T00:28:00+00:00,5989.9839999999995,5948.0,-0.7009033747001573,-4199.112117828642,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run03_00057,5803.T,2026-04-27T00:26:00+00:00,-0.15228581307503172,-0.15228581307503172,WEAK,,True,2026-04-27T00:52:00+00:00,6119.112999999999,6165.0,0.7498962676453373,4589.365157989465,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run03_00058,9984.T,2026-04-27T00:38:00+00:00,0.0,0.0,NORMAL,,True,2026-04-27T01:13:00+00:00,5942.936999999999,6033.0,1.5154628090454436,9045.797507192252,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run03_00059,5803.T,2026-04-27T00:31:00+00:00,0.025382259775539342,0.025382259775539342,NORMAL,,True,2026-04-27T00:52:00+00:00,6145.138999999999,6165.0,0.323198547665086,1990.5798550692646,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run03_00060,5016.T,2026-04-27T00:37:00+00:00,-0.050764519551078684,-0.050764519551078684,NORMAL,,True,2026-04-27T00:52:00+00:00,4722.718,4788.0,1.3822972279945607,6542.412780098255,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run03_00061,9984.T,2026-04-27T00:49:00+00:00,-0.025382259775539342,-0.025382259775539342,WEAK,,True,2026-04-27T01:13:00+00:00,6016.009999999999,6033.0,0.2824130943931392,1701.5388937186638,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run03_00062,5016.T,2026-04-27T00:42:00+00:00,-0.025382259775539342,-0.025382259775539342,WEAK,,False,,4751.746999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_162620_run03_00063,5016.T,2026-04-27T00:44:00+00:00,0.050764519551078684,0.050764519551078684,NORMAL,,False,,4774.7699999999995,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_162620_run03_00064,6501.T,2026-04-27T00:50:00+00:00,0.050764519551078684,0.050764519551078684,NORMAL,,True,2026-04-27T01:05:00+00:00,5318.312999999999,5325.0,0.1257353600662618,669.6665277129102,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run03_00065,5803.T,2026-04-27T00:46:00+00:00,-0.025382259775539342,-0.025382259775539342,NORMAL,,True,2026-04-27T00:52:00+00:00,6170.164,6165.0,-0.0836930752569909,-516.8884327871758,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run03_00066,6501.T,2026-04-27T01:00:00+00:00,0.4314751794495558,0.4314751794495558,WEAK,,True,2026-04-27T01:05:00+00:00,5343.338,5325.0,-0.34319371149644173,-1834.7135816599775,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run03_00067,5803.T,2026-04-27T01:00:00+00:00,0.10152129352395305,0.10152129352395305,WEAK,,True,2026-04-27T01:06:00+00:00,6210.204,6212.0,0.028920144974308035,180.08574275501613,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run03_00068,6315.T,2026-04-27T01:23:00+00:00,0.4314751794495558,0.4314751794495558,NORMAL,,True,2026-04-27T01:40:00+00:00,2672.6699999999996,2688.0,0.5735837196511497,1534.3364500668256,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run03_00069,6501.T,2026-04-27T01:23:00+00:00,0.5837532469463833,0.5837532469463833,NORMAL,,True,2026-04-27T01:37:00+00:00,5393.387999999999,5387.0,-0.1184413211139086,-640.1753406206759,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run03_00070,9984.T,2026-04-27T01:32:00+00:00,0.6599000262730013,0.6599000262730013,NORMAL,,True,2026-04-27T01:40:00+00:00,6015.008999999999,6049.0,0.5651030613586929,3409.831872238353,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run03_00071,5016.T,2026-04-27T01:33:00+00:00,0.6599000262730013,0.6599000262730013,NORMAL,,False,,4865.861,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_162620_run03_00072,5803.T,2026-04-27T01:34:00+00:00,0.6599000262730013,0.6599000262730013,NORMAL,,False,,6305.298999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_162620_run03_00073,5803.T,2026-04-27T01:58:00+00:00,0.7106568002458756,0.7106568002458756,NORMAL,,False,,6311.304999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_162620_run03_00074,6920.T,2026-04-27T02:01:00+00:00,0.7106568002458756,0.7106568002458756,NORMAL,,True,2026-04-27T02:09:00+00:00,45775.729999999996,45610.0,-0.3620477488835152,-16592.6483313315,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run03_00075,6315.T,2026-04-27T02:11:00+00:00,0.7868035795724936,0.7868035795724936,WEAK,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK_EARLY,True,False,
