signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_162620_run04_00013,6920.T,2026-04-14T01:16:00+00:00,0.40201158379789576,0.40201158379789576,NORMAL,,True,2026-04-14T01:24:00+00:00,43433.38999999999,43210.0,-0.5143278017211923,-22342.399706768592,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00014,5016.T,2026-04-14T01:32:00+00:00,0.15075530239086055,0.15075530239086055,NORMAL,,True,2026-04-14T01:39:00+00:00,4946.941999999999,4948.0,0.021386949756049344,106.29314028756524,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00015,5016.T,2026-04-14T01:45:00+00:00,0.22612911971969218,0.22612911971969218,WEAK,,True,2026-04-14T02:24:00+00:00,4969.964999999999,5005.0,0.7049345417925633,3505.6394763344174,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00016,6857.T,2026-04-14T01:47:00+00:00,0.25125628140703515,0.25125628140703515,WEAK,,True,2026-04-14T01:51:00+00:00,26961.934999999998,26890.0,-0.2668020674332079,-7195.651758673617,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00017,7012.T,2026-04-14T01:48:00+00:00,0.32663009873586685,0.32663009873586685,NORMAL,,True,2026-04-14T02:25:00+00:00,3445.4419999999996,3471.0,0.7417916191884946,2556.2139197235524,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00018,6315.T,2026-04-14T01:57:00+00:00,0.22612911971969218,0.22612911971969218,WEAK,,True,2026-04-14T02:06:00+00:00,2818.816,2831.0,0.43223821632913245,1224.0986286441032,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00019,5016.T,2026-04-14T02:00:00+00:00,0.22612911971969218,0.22612911971969218,NORMAL,,True,2026-04-14T02:24:00+00:00,4988.9839999999995,5005.0,0.3210272873194328,1601.6051364366504,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00020,6920.T,2026-04-14T02:05:00+00:00,0.25125628140703515,0.25125628140703515,NORMAL,,True,2026-04-14T02:09:00+00:00,43283.24,43160.0,-0.2847291468938046,-12325.9247690328,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00021,7012.T,2026-04-14T02:13:00+00:00,0.3015106047817211,0.3015106047817211,NORMAL,,True,2026-04-14T02:25:00+00:00,3473.47,3471.0,-0.07111044575020944,-247.32213031922845,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00022,7003.T,2026-04-14T02:18:00+00:00,0.3015106047817211,0.3015106047817211,NORMAL,,True,2026-04-14T02:24:00+00:00,5922.9169999999995,5909.0,-0.23496868181673763,-1392.659377127804,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00023,8136.T,2026-04-17T00:09:00+00:00,1.1563615496915638,1.1563615496915638,NORMAL,,True,2026-04-17T00:19:00+00:00,1026.0249999999999,1026.0,-0.0024365878024281648,-2.501157379192511,VWAP_BREAK_EARLY,True,False,
20260509_162620_run04_00024,6857.T,2026-04-17T00:15:00+00:00,1.0306702436726656,1.0306702436726656,NORMAL,,True,2026-04-17T00:30:00+00:00,28658.629999999997,28685.0,0.0920141681580823,2638.0462010922197,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00025,8136.T,2026-04-17T00:14:00+00:00,1.0306702436726656,1.0306702436726656,NORMAL,,True,2026-04-17T00:19:00+00:00,1033.5324999999998,1026.0,-0.7288111404333972,-755.777152629433,VWAP_BREAK_EARLY,True,False,
20260509_162620_run04_00026,9412.T,2026-04-17T00:52:00+00:00,0.8044274271563493,0.8044274271563493,WEAK,,True,2026-04-17T01:27:00+00:00,3318.3149999999996,3335.0,0.5028154349421439,1669.3472440079177,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00027,6857.T,2026-04-17T00:46:00+00:00,0.8044274271563493,0.8044274271563493,WEAK,,True,2026-04-17T00:51:00+00:00,28793.764999999996,28715.0,-0.27354880474990256,-7879.573320820943,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00028,9412.T,2026-04-17T01:02:00+00:00,0.8295672226778292,0.8295672226778292,NORMAL,,True,2026-04-17T01:27:00+00:00,3338.3349999999996,3335.0,-0.09990009990008739,-333.6663336662919,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00029,8136.T,2026-04-17T01:02:00+00:00,0.6787361211374511,0.6787361211374511,WEAK,,True,2026-04-17T01:20:00+00:00,1029.0279999999998,1029.0,-0.0027210143941459944,-2.808086854758666,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00030,6857.T,2026-04-17T01:05:00+00:00,0.6787361211374511,0.6787361211374511,WEAK,,True,2026-04-17T01:13:00+00:00,28793.764999999996,28745.0,-0.1693595818400122,-4883.483542356752,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00031,6501.T,2026-04-17T01:14:00+00:00,0.6033244061615131,0.6033244061615131,WEAK,,True,2026-04-17T01:22:00+00:00,5171.165999999999,5172.0,0.016127890692364977,83.49409011437348,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00032,8136.T,2026-04-21T02:06:00+00:00,0.17482822619928026,0.17482822619928026,WEAK,,True,2026-04-21T02:16:00+00:00,1049.5484999999999,1046.0,-0.33809776299045513,-355.00265113997784,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00033,8136.T,2026-04-21T02:28:00+00:00,0.07492964913092354,0.07492964913092354,WEAK,,True,2026-04-21T04:13:00+00:00,1050.5494999999999,1060.5,0.9471709805202085,995.4767005267393,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00034,5803.T,2026-04-27T00:26:00+00:00,-1.6258129560939207,-1.6258129560939207,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-27T00:52:00+00:00,6119.112999999999,6165.0,0.7498962676453373,4589.365157989465,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00035,7011.T,2026-04-27T00:25:00+00:00,-1.6258129560939207,-1.6258129560939207,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-27T01:16:00+00:00,4647.642999999999,4716.0,1.4707885265714447,6846.520591190075,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00036,5803.T,2026-04-27T00:31:00+00:00,-1.400694286373359,-1.400694286373359,WEAK,,True,2026-04-27T00:52:00+00:00,6145.138999999999,6165.0,0.323198547665086,1990.5798550692646,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00037,7011.T,2026-04-27T00:35:00+00:00,-1.450722353691566,-1.450722353691566,WEAK,,True,2026-04-27T01:16:00+00:00,4664.66,4716.0,1.1006161220753528,5139.8772900918975,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00038,5803.T,2026-04-27T00:46:00+00:00,-1.450722353691566,-1.450722353691566,WEAK,,True,2026-04-27T00:52:00+00:00,6170.164,6165.0,-0.0836930752569909,-516.8884327871758,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00039,5016.T,2026-04-27T00:47:00+00:00,-1.4757363873506697,-1.4757363873506697,WEAK,,False,,4803.798999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_162620_run04_00040,6501.T,2026-04-27T00:50:00+00:00,-1.450722353691566,-1.450722353691566,WEAK,,True,2026-04-27T01:05:00+00:00,5318.312999999999,5325.0,0.1257353600662618,669.6665277129102,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00041,6501.T,2026-04-27T01:00:00+00:00,-1.0755347484391227,-1.0755347484391227,WEAK,,True,2026-04-27T01:05:00+00:00,5343.338,5325.0,-0.34319371149644173,-1834.7135816599775,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00042,5803.T,2026-04-27T01:00:00+00:00,-1.2506253508414775,-1.2506253508414775,WEAK,,True,2026-04-27T01:06:00+00:00,6210.204,6212.0,0.028920144974308035,180.08574275501613,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00043,7011.T,2026-04-27T01:00:00+00:00,-1.3506738522665218,-1.3506738522665218,WEAK,,True,2026-04-27T01:16:00+00:00,4712.708,4716.0,0.06985368072879482,329.3601046362676,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00044,6890.T,2026-04-28T01:15:00+00:00,-1.2506253508414775,-1.2506253508414775,WEAK,,True,2026-04-28T01:44:00+00:00,7337.329999999999,7390.0,0.7178360520789032,5283.273343300728,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00045,6890.T,2026-04-28T01:19:00+00:00,-1.2005972835232706,-1.2005972835232706,WEAK,,False,,7377.369999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_162620_run04_00046,6890.T,2026-04-28T01:21:00+00:00,-1.0755347484391227,-1.0755347484391227,WEAK,,False,,7437.429999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_162620_run04_00047,6315.T,2026-04-27T01:23:00+00:00,-0.8754377455890343,-0.8754377455890343,WEAK,,True,2026-04-27T01:40:00+00:00,2672.6699999999996,2688.0,0.5735837196511497,1534.3364500668256,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00048,6501.T,2026-04-27T01:23:00+00:00,-0.950472213354975,-0.950472213354975,WEAK,,True,2026-04-27T01:37:00+00:00,5393.387999999999,5387.0,-0.1184413211139086,-640.1753406206759,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00049,7011.T,2026-04-27T01:23:00+00:00,-0.8003956446117236,-0.8003956446117236,WEAK,,True,2026-04-27T01:27:00+00:00,4718.713999999999,4693.0,-0.5449366077282717,-2574.280534908355,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00050,5016.T,2026-04-27T01:33:00+00:00,-0.8003956446117236,-0.8003956446117236,WEAK,,False,,4865.861,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_162620_run04_00051,6920.T,2026-04-27T02:01:00+00:00,-0.675333109527576,-0.675333109527576,WEAK,,True,2026-04-27T02:09:00+00:00,45775.729999999996,45610.0,-0.3620477488835152,-16592.6483313315,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00052,6315.T,2026-04-27T02:11:00+00:00,-0.725361176845783,-0.725361176845783,WEAK,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00053,8002.T,2026-04-28T00:39:00+00:00,1.0113780025284451,1.0113780025284451,NORMAL,,True,2026-04-28T00:59:00+00:00,6056.049999999999,6072.0,0.26337299064572994,1596.3036963037691,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00054,8306.T,2026-04-28T00:40:00+00:00,1.0366639958320165,1.0366639958320165,NORMAL,,True,2026-04-28T01:00:00+00:00,2837.8349999999996,2846.5,0.30533840057651057,866.8557192367134,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00055,7012.T,2026-04-28T00:40:00+00:00,1.0366639958320165,1.0366639958320165,NORMAL,,True,2026-04-28T01:10:00+00:00,3199.1959999999995,3215.0,0.4939991172782332,1583.7611699940157,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00056,6315.T,2026-04-28T01:26:00+00:00,0.9102417455159608,0.9102417455159608,NORMAL,,True,2026-04-28T01:50:00+00:00,2949.9469999999997,2968.0,0.6119770965376781,1808.3923202688386,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00057,7011.T,2026-04-28T01:37:00+00:00,0.9355277388195322,0.9355277388195322,NORMAL,,True,2026-04-28T01:58:00+00:00,4767.763,4775.0,0.15179026306467164,724.6467158707424,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00058,7012.T,2026-04-28T01:37:00+00:00,0.9355277388195322,0.9355277388195322,WEAK,,True,2026-04-28T01:49:00+00:00,3204.2009999999996,3206.0,0.05614504208694876,180.05714997284468,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_162620_run04_00059,7011.T,2026-04-28T02:05:00+00:00,0.8596697589088179,0.8596697589088179,WEAK,,True,2026-04-28T02:11:00+00:00,4781.776999999999,4776.0,-0.120812827532508,-577.7269412604533,RECENT_5M_LOW_BREAK_EARLY,True,False,
