signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_230103_t1030_random_apr_run06_00025,5803.T,2026-04-24T00:32:00+00:00,-1.6733221257703803,-1.6733221257703803,CRASH,TOPIX_CRASH,False,,6076.07,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_230103_t1030_random_apr_run06_00026,8002.T,2026-04-24T02:17:00+00:00,-1.723275225190996,-1.723275225190996,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,,6002.996999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_230103_t1030_random_apr_run06_00027,5016.T,2026-04-27T00:23:00+00:00,-0.15216221265837912,-0.15216221265837912,WEAK,,False,,4690.686,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_230103_t1030_random_apr_run06_00028,5803.T,2026-04-27T00:31:00+00:00,-0.025355208986208033,-0.025355208986208033,WEAK,,False,,6145.138999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_230103_t1030_random_apr_run06_00029,5016.T,2026-04-27T00:42:00+00:00,0.2789769560158329,0.2789769560158329,WEAK,,False,,4751.746999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_230103_t1030_random_apr_run06_00030,5016.T,2026-04-27T00:44:00+00:00,0.30433990468732364,0.30433990468732364,WEAK,,False,,4774.7699999999995,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_230103_t1030_random_apr_run06_00031,5803.T,2026-04-27T00:46:00+00:00,0.30433990468732364,0.30433990468732364,WEAK,,False,,6170.164,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_230103_t1030_random_apr_run06_00032,6501.T,2026-04-27T00:50:00+00:00,0.02536294867149076,0.02536294867149076,WEAK,,False,,5318.312999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_230103_t1030_random_apr_run06_00033,9984.T,2026-04-27T00:50:00+00:00,0.02536294867149076,0.02536294867149076,WEAK,,False,,6031.025,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_230103_t1030_random_apr_run06_00034,5803.T,2026-04-27T01:00:00+00:00,0.30433990468732364,0.30433990468732364,WEAK,,False,,6210.204,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_230103_t1030_random_apr_run06_00035,6501.T,2026-04-27T01:00:00+00:00,0.30433990468732364,0.30433990468732364,WEAK,,False,,5343.338,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_230103_t1030_random_apr_run06_00036,6315.T,2026-04-27T01:23:00+00:00,0.5833168607031566,0.5833168607031566,NORMAL,,False,,2672.6699999999996,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_230103_t1030_random_apr_run06_00037,6501.T,2026-04-27T01:23:00+00:00,0.5579539120316658,0.5579539120316658,NORMAL,,False,,5393.387999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_230103_t1030_random_apr_run06_00038,5803.T,2026-04-27T01:34:00+00:00,0.7101238643753277,0.7101238643753277,NORMAL,,False,,6305.298999999999,,0.0,0.0,,False,True,SIGNAL_FILTER_ENTRY_AFTER_HHMM
20260509_230103_t1030_random_apr_run06_00039,9984.T,2026-04-27T01:33:00+00:00,0.7101238643753277,0.7101238643753277,NORMAL,,False,,6052.045999999999,,0.0,0.0,,False,True,SIGNAL_FILTER_ENTRY_AFTER_HHMM
20260509_230103_t1030_random_apr_run06_00040,5016.T,2026-04-27T01:33:00+00:00,0.7101238643753277,0.7101238643753277,NORMAL,,False,,4865.861,,0.0,0.0,,False,True,SIGNAL_FILTER_ENTRY_AFTER_HHMM
20260509_230103_t1030_random_apr_run06_00041,5803.T,2026-04-27T01:58:00+00:00,0.7101238643753277,0.7101238643753277,NORMAL,,False,,6311.304999999999,,0.0,0.0,,False,True,SIGNAL_FILTER_ENTRY_AFTER_HHMM
20260509_230103_t1030_random_apr_run06_00042,6857.T,2026-04-27T02:08:00+00:00,0.6593979670323461,0.6593979670323461,WEAK,,False,,30240.209999999995,,0.0,0.0,,False,True,SIGNAL_FILTER_ENTRY_AFTER_HHMM
20260509_230103_t1030_random_apr_run06_00043,6920.T,2026-04-27T02:01:00+00:00,0.6086798093746473,0.6086798093746473,NORMAL,,False,,45775.729999999996,,0.0,0.0,,False,True,SIGNAL_FILTER_ENTRY_AFTER_HHMM
20260509_230103_t1030_random_apr_run06_00044,6315.T,2026-04-27T02:11:00+00:00,0.6340350183608554,0.6340350183608554,NORMAL,,False,,2708.7059999999997,,0.0,0.0,,False,True,SIGNAL_FILTER_ENTRY_AFTER_HHMM
