timestamp_utc,open,high,low,close,volume
2026-04-15T05:01:00+00:00,1862.0,1862.0,1857.5,1858.5,18200.0
2026-04-15T05:02:00+00:00,1859.0,1860.5,1856.5,1859.5,10000.0
2026-04-15T05:03:00+00:00,1860.0,1860.0,1857.5,1858.5,4100.0
2026-04-15T05:04:00+00:00,1858.5,1859.5,1856.0,1856.5,10500.0
2026-04-15T05:05:00+00:00,1856.5,1858.0,1851.0,1852.0,14600.0
2026-04-15T05:06:00+00:00,1852.5,1852.5,1849.0,1850.5,12900.0
2026-04-15T05:07:00+00:00,1850.5,1854.5,1849.5,1854.0,19000.0
2026-04-15T05:08:00+00:00,1854.5,1857.5,1854.5,1857.5,5300.0
2026-04-15T05:09:00+00:00,1858.0,1859.5,1858.0,1858.0,5400.0
2026-04-15T05:10:00+00:00,1858.0,1858.5,1856.5,1858.5,7200.0
2026-04-15T05:11:00+00:00,1858.5,1858.5,1857.5,1857.5,5300.0
2026-04-15T05:12:00+00:00,1857.5,1857.5,1856.5,1857.0,5800.0
2026-04-15T05:13:00+00:00,1857.5,1861.5,1857.5,1859.5,10000.0
2026-04-15T05:14:00+00:00,1860.0,1862.0,1860.0,1862.0,3500.0
2026-04-15T05:15:00+00:00,1861.5,1861.5,1860.5,1861.0,6100.0
2026-04-15T05:16:00+00:00,1861.5,1862.0,1860.5,1861.0,6500.0
2026-04-15T05:17:00+00:00,1861.5,1861.5,1861.0,1861.0,3600.0
2026-04-15T05:18:00+00:00,1861.0,1861.0,1859.5,1861.0,10300.0
2026-04-15T05:19:00+00:00,1861.0,1861.0,1858.5,1859.0,7800.0
2026-04-15T05:20:00+00:00,1858.5,1860.5,1858.0,1860.0,6900.0
2026-04-15T05:21:00+00:00,1860.5,1860.5,1858.5,1858.5,5900.0
2026-04-15T05:22:00+00:00,1858.0,1858.0,1853.5,1854.0,16100.0
2026-04-15T05:23:00+00:00,1854.0,1854.0,1851.0,1851.5,4300.0
2026-04-15T05:24:00+00:00,1851.0,1852.0,1849.5,1850.5,13200.0
2026-04-15T05:25:00+00:00,1850.0,1850.0,1845.0,1849.0,32900.0
2026-04-15T05:26:00+00:00,1849.0,1849.5,1848.5,1848.5,2500.0
2026-04-15T05:27:00+00:00,1848.5,1850.5,1848.5,1850.0,7800.0
2026-04-15T05:28:00+00:00,1850.0,1850.0,1849.0,1849.0,5300.0
2026-04-15T05:29:00+00:00,1849.0,1851.5,1849.0,1850.5,7300.0
2026-04-15T05:30:00+00:00,1850.0,1850.0,1848.5,1848.5,6100.0
2026-04-15T05:31:00+00:00,1849.0,1850.5,1846.5,1847.0,16200.0
2026-04-15T05:32:00+00:00,1847.0,1847.5,1846.5,1847.5,10000.0
2026-04-15T05:33:00+00:00,1847.5,1847.5,1847.0,1847.0,2400.0
2026-04-15T05:34:00+00:00,1846.5,1847.5,1846.5,1847.0,11300.0
2026-04-15T05:35:00+00:00,1847.5,1847.5,1845.0,1845.5,8700.0
2026-04-15T05:36:00+00:00,1845.0,1845.0,1842.5,1844.5,25000.0
2026-04-15T05:37:00+00:00,1844.5,1844.5,1839.5,1840.0,41100.0
2026-04-15T05:38:00+00:00,1840.0,1841.5,1839.5,1841.0,9200.0
2026-04-15T05:39:00+00:00,1841.0,1842.0,1840.0,1841.5,11300.0
2026-04-15T05:40:00+00:00,1841.5,1843.0,1841.5,1843.0,7900.0
2026-04-15T05:41:00+00:00,1843.0,1844.0,1840.0,1842.0,35400.0
2026-04-15T05:42:00+00:00,1842.5,1843.0,1840.0,1840.0,12300.0
2026-04-15T05:43:00+00:00,1840.0,1845.0,1840.0,1842.5,39400.0
2026-04-15T05:44:00+00:00,1842.5,1844.0,1842.5,1844.0,7100.0
2026-04-15T05:45:00+00:00,1844.0,1845.5,1844.0,1844.0,7600.0
2026-04-15T05:46:00+00:00,1844.5,1845.5,1844.5,1845.5,13600.0
2026-04-15T05:47:00+00:00,1845.0,1848.0,1845.0,1847.5,20700.0
2026-04-15T05:48:00+00:00,1848.0,1848.5,1847.5,1847.5,5700.0
2026-04-15T05:49:00+00:00,1847.5,1848.0,1845.0,1845.0,29100.0
2026-04-15T05:50:00+00:00,1844.5,1845.5,1844.0,1845.5,11800.0
2026-04-15T05:51:00+00:00,1845.5,1847.0,1845.5,1846.0,11600.0
2026-04-15T05:52:00+00:00,1846.0,1848.0,1846.0,1848.0,10100.0
2026-04-15T05:53:00+00:00,1848.5,1850.0,1848.0,1849.5,23500.0
2026-04-15T05:54:00+00:00,1850.0,1851.0,1849.5,1850.0,9600.0
2026-04-15T05:55:00+00:00,1850.0,1853.0,1850.0,1853.0,13900.0
2026-04-15T05:56:00+00:00,1853.5,1854.5,1847.0,1847.5,61500.0
2026-04-15T05:57:00+00:00,1848.0,1850.5,1847.0,1850.0,53600.0
2026-04-15T05:58:00+00:00,1850.0,1852.0,1849.0,1850.5,17400.0
2026-04-15T05:59:00+00:00,1850.5,1854.5,1850.0,1851.0,32600.0
2026-04-15T06:00:00+00:00,1851.0,1851.5,1850.5,1850.5,5800.0
2026-04-15T06:01:00+00:00,1850.5,1850.5,1849.0,1850.0,26500.0
2026-04-15T06:02:00+00:00,1850.0,1850.5,1847.0,1850.5,32300.0
2026-04-15T06:03:00+00:00,1850.5,1851.5,1850.5,1851.5,9500.0
2026-04-15T06:04:00+00:00,1851.5,1851.5,1850.5,1850.5,2200.0
2026-04-15T06:05:00+00:00,1851.0,1851.5,1850.0,1851.0,11500.0
2026-04-15T06:06:00+00:00,1851.5,1852.5,1851.0,1852.5,6900.0
2026-04-15T06:07:00+00:00,1853.0,1853.0,1852.0,1852.0,3700.0
2026-04-15T06:08:00+00:00,1852.0,1853.5,1851.5,1852.0,20200.0
2026-04-15T06:09:00+00:00,1852.0,1853.5,1852.0,1853.0,4600.0
2026-04-15T06:10:00+00:00,1853.0,1854.0,1850.0,1851.0,27600.0
2026-04-15T06:11:00+00:00,1852.0,1853.5,1851.5,1853.5,7800.0
2026-04-15T06:12:00+00:00,1853.0,1855.0,1852.5,1854.5,16600.0
2026-04-15T06:13:00+00:00,1854.5,1856.5,1854.5,1856.0,13800.0
2026-04-15T06:14:00+00:00,1855.5,1855.5,1853.5,1854.5,15800.0
2026-04-15T06:15:00+00:00,1854.5,1856.0,1854.5,1856.0,13400.0
2026-04-15T06:16:00+00:00,1856.0,1856.0,1854.5,1854.5,8600.0
2026-04-15T06:17:00+00:00,1854.5,1854.5,1853.0,1853.5,10800.0
2026-04-15T06:18:00+00:00,1853.0,1853.5,1850.0,1852.0,22100.0
2026-04-15T06:19:00+00:00,1852.0,1852.5,1851.0,1851.0,10800.0
2026-04-15T06:20:00+00:00,1851.0,1853.0,1851.0,1852.5,17100.0
2026-04-15T06:21:00+00:00,1852.0,1852.5,1851.5,1851.5,13400.0
2026-04-15T06:22:00+00:00,1851.5,1851.5,1850.5,1850.5,18200.0
2026-04-15T06:23:00+00:00,1850.5,1851.0,1848.5,1851.0,39700.0
2026-04-15T06:24:00+00:00,1851.0,1855.5,1850.0,1854.5,30700.0
2026-05-08T06:30:00+00:00,2204.0,2204.0,2204.0,2204.0,0.0
