timestamp_utc,open,high,low,close,volume
2026-06-03T00:32:00+00:00,3585.0,3595.0,3585.0,3590.0,6300.0
2026-06-03T00:33:00+00:00,3590.0,3610.0,3590.0,3600.0,17600.0
2026-06-03T00:34:00+00:00,3600.0,3600.0,3595.0,3595.0,7800.0
2026-06-03T00:35:00+00:00,3600.0,3600.0,3595.0,3600.0,2900.0
2026-06-03T00:36:00+00:00,3600.0,3605.0,3595.0,3605.0,9800.0
2026-06-03T00:37:00+00:00,3605.0,3610.0,3595.0,3600.0,20600.0
2026-06-03T00:38:00+00:00,3600.0,3605.0,3600.0,3605.0,3000.0
2026-06-03T00:39:00+00:00,3605.0,3610.0,3605.0,3610.0,9200.0
2026-06-03T00:40:00+00:00,3610.0,3655.0,3610.0,3640.0,45000.0
2026-06-03T00:41:00+00:00,3640.0,3645.0,3625.0,3625.0,9100.0
2026-06-03T00:42:00+00:00,3630.0,3630.0,3615.0,3620.0,10200.0
2026-06-03T00:43:00+00:00,3620.0,3635.0,3620.0,3635.0,5900.0
2026-06-03T00:44:00+00:00,3630.0,3635.0,3625.0,3635.0,4800.0
2026-06-03T00:45:00+00:00,3640.0,3645.0,3640.0,3645.0,3800.0
2026-06-03T00:46:00+00:00,3650.0,3650.0,3640.0,3640.0,8800.0
2026-06-03T00:47:00+00:00,3645.0,3645.0,3635.0,3640.0,4400.0
2026-06-03T00:48:00+00:00,3635.0,3635.0,3625.0,3630.0,7700.0
2026-06-03T00:49:00+00:00,3630.0,3630.0,3620.0,3625.0,7200.0
2026-06-03T00:50:00+00:00,3625.0,3625.0,3615.0,3625.0,4800.0
2026-06-03T00:51:00+00:00,3625.0,3625.0,3620.0,3625.0,8800.0
2026-06-03T00:52:00+00:00,3625.0,3625.0,3620.0,3625.0,1700.0
2026-06-03T00:53:00+00:00,3620.0,3625.0,3615.0,3615.0,10200.0
2026-06-03T00:54:00+00:00,3615.0,3620.0,3610.0,3615.0,10500.0
2026-06-03T00:55:00+00:00,3615.0,3620.0,3615.0,3615.0,6100.0
2026-06-03T00:56:00+00:00,3615.0,3620.0,3610.0,3620.0,5900.0
2026-06-03T00:57:00+00:00,3620.0,3620.0,3610.0,3610.0,4400.0
2026-06-03T00:58:00+00:00,3610.0,3610.0,3600.0,3600.0,23000.0
2026-06-03T00:59:00+00:00,3600.0,3615.0,3600.0,3610.0,5100.0
2026-06-03T01:00:00+00:00,3610.0,3620.0,3605.0,3610.0,14100.0
2026-06-03T01:01:00+00:00,3605.0,3605.0,3595.0,3605.0,10200.0
2026-06-03T01:02:00+00:00,3600.0,3600.0,3590.0,3590.0,11100.0
2026-06-03T01:03:00+00:00,3590.0,3590.0,3585.0,3590.0,5800.0
2026-06-03T01:04:00+00:00,3585.0,3590.0,3580.0,3585.0,16400.0
2026-06-03T01:05:00+00:00,3585.0,3590.0,3575.0,3585.0,37900.0
2026-06-03T01:06:00+00:00,3585.0,3590.0,3585.0,3590.0,2400.0
2026-06-03T01:07:00+00:00,3590.0,3590.0,3580.0,3580.0,6400.0
2026-06-03T01:08:00+00:00,3575.0,3585.0,3575.0,3585.0,8600.0
2026-06-03T01:09:00+00:00,3585.0,3600.0,3580.0,3590.0,22500.0
2026-06-03T01:10:00+00:00,3590.0,3595.0,3590.0,3590.0,3800.0
2026-06-03T01:11:00+00:00,3590.0,3590.0,3585.0,3585.0,1800.0
2026-06-03T01:12:00+00:00,3585.0,3585.0,3570.0,3575.0,11400.0
2026-06-03T01:13:00+00:00,3575.0,3585.0,3570.0,3585.0,30400.0
2026-06-03T01:14:00+00:00,3580.0,3605.0,3575.0,3605.0,11500.0
2026-06-03T01:15:00+00:00,3600.0,3610.0,3600.0,3600.0,7200.0
2026-06-03T01:16:00+00:00,3600.0,3610.0,3600.0,3610.0,10200.0
2026-06-03T01:17:00+00:00,3610.0,3620.0,3600.0,3620.0,14300.0
2026-06-03T01:18:00+00:00,3615.0,3620.0,3615.0,3620.0,1300.0
2026-06-03T01:19:00+00:00,3615.0,3625.0,3615.0,3625.0,4400.0
2026-06-03T01:20:00+00:00,3620.0,3620.0,3600.0,3600.0,5300.0
2026-06-03T01:21:00+00:00,3600.0,3605.0,3600.0,3605.0,2400.0
2026-06-03T01:22:00+00:00,3610.0,3620.0,3600.0,3615.0,17600.0
2026-06-03T01:23:00+00:00,3615.0,3615.0,3590.0,3590.0,4800.0
2026-06-03T01:24:00+00:00,3595.0,3615.0,3590.0,3615.0,32500.0
2026-06-03T01:25:00+00:00,3615.0,3615.0,3605.0,3610.0,2300.0
2026-06-03T01:26:00+00:00,3610.0,3615.0,3610.0,3615.0,2600.0
2026-06-03T01:27:00+00:00,3615.0,3615.0,3615.0,3615.0,4100.0
2026-06-03T01:28:00+00:00,3620.0,3620.0,3610.0,3620.0,3600.0
2026-06-03T01:29:00+00:00,3620.0,3620.0,3615.0,3620.0,2800.0
2026-06-03T01:30:00+00:00,3615.0,3620.0,3610.0,3620.0,4500.0
2026-06-03T01:31:00+00:00,3615.0,3615.0,3610.0,3615.0,2400.0
2026-06-03T01:32:00+00:00,3615.0,3620.0,3610.0,3615.0,9400.0
2026-06-03T01:33:00+00:00,3615.0,3620.0,3610.0,3615.0,5400.0
2026-06-03T01:34:00+00:00,3610.0,3615.0,3605.0,3610.0,7000.0
2026-06-03T01:35:00+00:00,3610.0,3620.0,3610.0,3620.0,5500.0
2026-06-03T01:36:00+00:00,3615.0,3640.0,3610.0,3640.0,22800.0
2026-06-03T01:37:00+00:00,3635.0,3635.0,3625.0,3630.0,4000.0
2026-06-03T01:38:00+00:00,3630.0,3640.0,3630.0,3640.0,9500.0
2026-06-03T01:39:00+00:00,3645.0,3645.0,3635.0,3640.0,4100.0
2026-06-03T01:40:00+00:00,3645.0,3645.0,3625.0,3630.0,4500.0
2026-06-03T01:41:00+00:00,3630.0,3640.0,3625.0,3640.0,4800.0
2026-06-03T01:42:00+00:00,3640.0,3640.0,3635.0,3640.0,4200.0
2026-06-03T01:43:00+00:00,3640.0,3650.0,3630.0,3645.0,11100.0
2026-06-03T01:44:00+00:00,3650.0,3655.0,3645.0,3655.0,13400.0
2026-06-03T01:45:00+00:00,3655.0,3670.0,3655.0,3665.0,20800.0
2026-06-03T01:46:00+00:00,3670.0,3675.0,3665.0,3670.0,11900.0
2026-06-03T01:47:00+00:00,3670.0,3670.0,3665.0,3670.0,1700.0
2026-06-03T01:48:00+00:00,3670.0,3675.0,3670.0,3675.0,7200.0
2026-06-03T01:49:00+00:00,3670.0,3680.0,3670.0,3675.0,5500.0
2026-06-03T01:50:00+00:00,3675.0,3680.0,3675.0,3675.0,1100.0
2026-06-03T01:51:00+00:00,3675.0,3690.0,3675.0,3685.0,27300.0
2026-06-03T01:52:00+00:00,3685.0,3690.0,3685.0,3685.0,6900.0
2026-06-03T01:53:00+00:00,3690.0,3700.0,3690.0,3700.0,5100.0
2026-06-03T01:54:00+00:00,3695.0,3700.0,3695.0,3700.0,6300.0
2026-06-03T01:55:00+00:00,3700.0,3700.0,3695.0,3700.0,6300.0
2026-06-03T01:56:00+00:00,3705.0,3715.0,3700.0,3710.0,8200.0
2026-06-03T01:57:00+00:00,3705.0,3725.0,3700.0,3725.0,9700.0
2026-06-03T01:58:00+00:00,3725.0,3735.0,3715.0,3725.0,25600.0
2026-06-03T01:59:00+00:00,3725.0,3735.0,3725.0,3735.0,8300.0
2026-06-03T02:00:00+00:00,3735.0,3735.0,3720.0,3725.0,5600.0
2026-06-03T02:01:00+00:00,3730.0,3735.0,3725.0,3730.0,5700.0
2026-06-03T02:02:00+00:00,3730.0,3740.0,3720.0,3740.0,6700.0
2026-06-03T02:03:00+00:00,3740.0,3750.0,3740.0,3745.0,7000.0
2026-06-03T02:04:00+00:00,3745.0,3745.0,3735.0,3735.0,7000.0
2026-06-03T02:05:00+00:00,3735.0,3745.0,3735.0,3740.0,6600.0
2026-06-03T02:06:00+00:00,3740.0,3745.0,3735.0,3745.0,5800.0
2026-06-03T02:07:00+00:00,3750.0,3750.0,3740.0,3740.0,5500.0
2026-06-03T02:08:00+00:00,3745.0,3745.0,3740.0,3740.0,2500.0
2026-06-03T02:09:00+00:00,3745.0,3745.0,3740.0,3740.0,2300.0
2026-06-03T02:10:00+00:00,3745.0,3745.0,3735.0,3740.0,11900.0
2026-06-03T02:11:00+00:00,3740.0,3740.0,3735.0,3740.0,2500.0
2026-06-03T02:12:00+00:00,3735.0,3740.0,3730.0,3735.0,6000.0
2026-06-03T02:13:00+00:00,3740.0,3745.0,3740.0,3745.0,4100.0
2026-06-03T02:14:00+00:00,3745.0,3745.0,3735.0,3735.0,2400.0
2026-06-03T02:15:00+00:00,3740.0,3740.0,3735.0,3740.0,800.0
2026-06-03T02:16:00+00:00,3735.0,3740.0,3735.0,3740.0,1900.0
2026-06-03T02:17:00+00:00,3740.0,3745.0,3740.0,3745.0,3100.0
2026-06-03T02:18:00+00:00,3740.0,3745.0,3735.0,3740.0,8600.0
2026-06-03T02:19:00+00:00,3740.0,3740.0,3730.0,3735.0,1500.0
2026-06-03T02:20:00+00:00,3730.0,3730.0,3730.0,3730.0,3400.0
2026-06-03T02:21:00+00:00,3730.0,3730.0,3725.0,3730.0,4200.0
2026-06-03T02:22:00+00:00,3730.0,3740.0,3730.0,3740.0,5700.0
2026-06-03T02:23:00+00:00,3740.0,3740.0,3740.0,3740.0,4400.0
2026-06-03T02:24:00+00:00,3735.0,3740.0,3735.0,3735.0,2300.0
2026-06-03T02:25:00+00:00,3730.0,3730.0,3725.0,3725.0,20100.0
2026-06-03T02:26:00+00:00,3720.0,3725.0,3720.0,3720.0,2600.0
2026-06-03T02:27:00+00:00,3715.0,3720.0,3710.0,3710.0,8600.0
2026-06-03T02:28:00+00:00,3710.0,3715.0,3710.0,3710.0,3700.0
2026-06-03T02:29:00+00:00,3710.0,3715.0,3710.0,3710.0,1700.0
2026-06-03T02:30:00+00:00,3710.0,3710.0,3710.0,3710.0,5700.0
2026-06-03T03:30:00+00:00,3725.0,3760.0,3725.0,3755.0,81000.0
2026-06-03T03:31:00+00:00,3760.0,3760.0,3735.0,3740.0,15100.0
2026-06-03T03:32:00+00:00,3735.0,3745.0,3725.0,3735.0,10900.0
2026-06-03T03:33:00+00:00,3735.0,3745.0,3735.0,3740.0,10500.0
2026-06-03T03:34:00+00:00,3740.0,3750.0,3740.0,3750.0,3900.0
2026-06-03T03:35:00+00:00,3750.0,3750.0,3745.0,3750.0,3200.0
2026-06-03T03:36:00+00:00,3750.0,3755.0,3740.0,3740.0,16300.0
2026-06-03T03:37:00+00:00,3740.0,3745.0,3740.0,3740.0,4100.0
2026-06-03T03:38:00+00:00,3740.0,3745.0,3740.0,3740.0,4800.0
2026-06-03T03:39:00+00:00,3740.0,3745.0,3730.0,3735.0,4300.0
2026-06-03T03:40:00+00:00,3730.0,3740.0,3730.0,3735.0,6400.0
2026-06-03T03:41:00+00:00,3735.0,3745.0,3735.0,3745.0,5600.0
2026-06-03T03:42:00+00:00,3745.0,3770.0,3745.0,3765.0,23600.0
2026-06-03T03:43:00+00:00,3765.0,3775.0,3760.0,3765.0,20000.0
2026-06-03T03:44:00+00:00,3760.0,3760.0,3755.0,3760.0,12800.0
2026-06-03T03:45:00+00:00,3760.0,3760.0,3750.0,3750.0,17200.0
2026-06-03T03:46:00+00:00,3750.0,3750.0,3735.0,3745.0,21700.0
2026-06-03T03:47:00+00:00,3745.0,3745.0,3735.0,3735.0,4800.0
2026-06-03T03:48:00+00:00,3735.0,3735.0,3725.0,3735.0,12700.0
2026-06-03T03:49:00+00:00,3735.0,3740.0,3735.0,3735.0,7200.0
2026-06-03T03:50:00+00:00,3730.0,3735.0,3725.0,3725.0,5100.0
2026-06-03T03:51:00+00:00,3720.0,3725.0,3715.0,3720.0,5600.0
2026-06-03T03:52:00+00:00,3725.0,3735.0,3720.0,3730.0,13500.0
2026-06-03T03:53:00+00:00,3735.0,3735.0,3715.0,3720.0,12000.0
2026-06-03T03:54:00+00:00,3720.0,3720.0,3715.0,3720.0,700.0
2026-06-03T03:55:00+00:00,3720.0,3720.0,3715.0,3715.0,1500.0
2026-06-03T03:56:00+00:00,3715.0,3720.0,3715.0,3715.0,2800.0
2026-06-03T03:57:00+00:00,3720.0,3720.0,3710.0,3715.0,6600.0
2026-06-03T03:58:00+00:00,3710.0,3735.0,3710.0,3730.0,29500.0
2026-06-03T03:59:00+00:00,3730.0,3730.0,3715.0,3715.0,2600.0
2026-06-03T04:00:00+00:00,3720.0,3720.0,3710.0,3710.0,6200.0
2026-06-03T04:01:00+00:00,3715.0,3720.0,3710.0,3720.0,3300.0
2026-06-03T04:02:00+00:00,3715.0,3725.0,3715.0,3720.0,17400.0
2026-06-03T04:03:00+00:00,3715.0,3715.0,3710.0,3710.0,7200.0
2026-06-03T04:04:00+00:00,3705.0,3715.0,3705.0,3710.0,7600.0
2026-06-03T04:05:00+00:00,3710.0,3720.0,3710.0,3710.0,8800.0
2026-06-03T04:06:00+00:00,3710.0,3710.0,3705.0,3705.0,8900.0
2026-06-03T04:07:00+00:00,3710.0,3710.0,3705.0,3705.0,3100.0
2026-06-03T04:08:00+00:00,3710.0,3710.0,3700.0,3700.0,3600.0
2026-06-03T04:09:00+00:00,3705.0,3710.0,3705.0,3710.0,8700.0
2026-06-03T04:10:00+00:00,3705.0,3715.0,3705.0,3715.0,3800.0
2026-06-03T04:11:00+00:00,3715.0,3715.0,3710.0,3710.0,4600.0
2026-06-03T04:12:00+00:00,3710.0,3725.0,3710.0,3715.0,4900.0
2026-06-03T04:13:00+00:00,3720.0,3725.0,3720.0,3725.0,4200.0
2026-06-03T04:14:00+00:00,3720.0,3725.0,3715.0,3720.0,3500.0
2026-06-03T04:15:00+00:00,3720.0,3720.0,3715.0,3715.0,900.0
2026-06-03T04:16:00+00:00,3720.0,3720.0,3715.0,3720.0,2500.0
2026-06-03T04:17:00+00:00,3720.0,3720.0,3705.0,3705.0,4600.0
2026-06-03T04:18:00+00:00,3705.0,3715.0,3705.0,3715.0,4100.0
2026-06-03T04:19:00+00:00,3715.0,3720.0,3710.0,3720.0,3500.0
2026-06-03T04:20:00+00:00,3715.0,3715.0,3710.0,3715.0,2400.0
2026-06-03T04:21:00+00:00,3715.0,3720.0,3710.0,3720.0,2400.0
2026-06-03T04:22:00+00:00,3715.0,3720.0,3715.0,3720.0,1100.0
2026-06-03T04:23:00+00:00,3715.0,3725.0,3715.0,3725.0,5200.0
2026-06-03T04:24:00+00:00,3725.0,3725.0,3720.0,3725.0,1700.0
2026-06-03T04:25:00+00:00,3720.0,3720.0,3715.0,3720.0,2400.0
2026-06-03T04:26:00+00:00,3715.0,3720.0,3715.0,3720.0,1000.0
2026-06-03T04:27:00+00:00,3720.0,3720.0,3715.0,3720.0,4800.0
2026-06-03T04:28:00+00:00,3720.0,3720.0,3715.0,3720.0,2200.0
2026-06-03T04:29:00+00:00,3720.0,3725.0,3715.0,3725.0,4100.0
2026-06-03T04:30:00+00:00,3725.0,3730.0,3720.0,3730.0,12900.0
2026-06-03T04:31:00+00:00,3730.0,3730.0,3725.0,3725.0,2900.0
2026-06-03T04:32:00+00:00,3720.0,3730.0,3720.0,3730.0,2400.0
2026-06-03T04:33:00+00:00,3725.0,3725.0,3725.0,3725.0,2000.0
2026-06-03T04:34:00+00:00,3725.0,3725.0,3720.0,3720.0,1500.0
2026-06-03T04:35:00+00:00,3720.0,3725.0,3720.0,3720.0,4700.0
2026-06-03T04:36:00+00:00,3725.0,3725.0,3720.0,3725.0,1000.0
2026-06-03T04:37:00+00:00,3725.0,3730.0,3725.0,3730.0,8700.0
2026-06-03T04:38:00+00:00,3725.0,3730.0,3725.0,3725.0,1200.0
2026-06-03T04:39:00+00:00,3730.0,3730.0,3720.0,3720.0,3900.0
2026-06-03T04:40:00+00:00,3720.0,3725.0,3720.0,3725.0,3500.0
2026-06-03T04:41:00+00:00,3720.0,3725.0,3720.0,3725.0,1100.0
2026-06-03T04:42:00+00:00,3725.0,3725.0,3715.0,3715.0,2600.0
2026-06-03T04:43:00+00:00,3720.0,3725.0,3715.0,3725.0,2600.0
2026-06-03T04:44:00+00:00,3720.0,3725.0,3720.0,3725.0,7000.0
2026-06-03T04:45:00+00:00,3730.0,3730.0,3730.0,3730.0,300.0
2026-06-03T04:46:00+00:00,3725.0,3730.0,3725.0,3730.0,4900.0
2026-06-03T04:47:00+00:00,3730.0,3755.0,3730.0,3750.0,16000.0
2026-06-03T04:48:00+00:00,3750.0,3755.0,3750.0,3755.0,5700.0
2026-06-03T04:49:00+00:00,3755.0,3760.0,3755.0,3755.0,900.0
2026-06-03T04:50:00+00:00,3755.0,3765.0,3755.0,3765.0,9300.0
2026-06-03T04:51:00+00:00,3765.0,3765.0,3755.0,3755.0,7900.0
2026-06-03T04:52:00+00:00,3755.0,3755.0,3750.0,3750.0,5800.0
2026-06-03T04:53:00+00:00,3750.0,3755.0,3750.0,3755.0,5300.0
2026-06-03T04:54:00+00:00,3760.0,3760.0,3755.0,3760.0,700.0
2026-06-03T04:55:00+00:00,3760.0,3760.0,3755.0,3755.0,2700.0
2026-06-03T04:56:00+00:00,3755.0,3760.0,3755.0,3760.0,2400.0
2026-06-03T04:57:00+00:00,3760.0,3765.0,3760.0,3765.0,6500.0
2026-06-03T04:58:00+00:00,3765.0,3765.0,3760.0,3760.0,4700.0
2026-06-03T04:59:00+00:00,3760.0,3760.0,3760.0,3760.0,4400.0
2026-06-03T05:00:00+00:00,3765.0,3765.0,3760.0,3765.0,4200.0
2026-06-03T05:01:00+00:00,3765.0,3770.0,3765.0,3770.0,5300.0
2026-06-03T05:02:00+00:00,3770.0,3770.0,3770.0,3770.0,7000.0
2026-06-03T05:03:00+00:00,3770.0,3780.0,3770.0,3780.0,15300.0
2026-06-03T05:04:00+00:00,3780.0,3780.0,3775.0,3780.0,5500.0
2026-06-03T05:05:00+00:00,3780.0,3780.0,3775.0,3775.0,6200.0
2026-06-03T05:06:00+00:00,3775.0,3780.0,3770.0,3775.0,5500.0
2026-06-03T05:07:00+00:00,3775.0,3775.0,3765.0,3770.0,5900.0
2026-06-03T05:08:00+00:00,3765.0,3770.0,3765.0,3770.0,6100.0
2026-06-03T05:09:00+00:00,3770.0,3770.0,3765.0,3770.0,2300.0
2026-06-03T05:10:00+00:00,3770.0,3770.0,3765.0,3770.0,2800.0
2026-06-03T05:11:00+00:00,3765.0,3775.0,3765.0,3770.0,11700.0
2026-06-03T05:12:00+00:00,3770.0,3775.0,3770.0,3775.0,3600.0
2026-06-03T05:13:00+00:00,3780.0,3785.0,3775.0,3775.0,9100.0
2026-06-03T05:14:00+00:00,3770.0,3775.0,3770.0,3770.0,5800.0
2026-06-03T05:15:00+00:00,3770.0,3780.0,3765.0,3775.0,6400.0
2026-06-03T05:16:00+00:00,3775.0,3775.0,3775.0,3775.0,1900.0
2026-06-03T05:17:00+00:00,3775.0,3775.0,3770.0,3775.0,2500.0
2026-06-03T05:18:00+00:00,3775.0,3775.0,3770.0,3770.0,2700.0
2026-06-03T05:19:00+00:00,3765.0,3775.0,3765.0,3775.0,2700.0
2026-06-03T05:20:00+00:00,3775.0,3775.0,3770.0,3770.0,1600.0
2026-06-03T05:21:00+00:00,3770.0,3775.0,3770.0,3775.0,2600.0
2026-06-03T05:22:00+00:00,3775.0,3775.0,3770.0,3775.0,4000.0
2026-06-03T05:23:00+00:00,3775.0,3775.0,3770.0,3770.0,3000.0
2026-06-03T05:24:00+00:00,3775.0,3775.0,3775.0,3775.0,700.0
2026-06-03T05:25:00+00:00,3770.0,3770.0,3760.0,3765.0,6000.0
2026-06-03T05:26:00+00:00,3765.0,3765.0,3755.0,3755.0,20800.0
2026-06-03T05:27:00+00:00,3755.0,3760.0,3750.0,3750.0,5300.0
2026-06-03T05:28:00+00:00,3750.0,3765.0,3750.0,3755.0,36700.0
2026-06-03T05:29:00+00:00,3755.0,3760.0,3750.0,3755.0,2700.0
2026-06-03T05:30:00+00:00,3755.0,3755.0,3750.0,3750.0,8400.0
2026-06-03T05:31:00+00:00,3755.0,3755.0,3750.0,3755.0,1500.0
2026-06-03T05:32:00+00:00,3755.0,3755.0,3745.0,3750.0,9100.0
2026-06-03T05:33:00+00:00,3750.0,3755.0,3750.0,3750.0,1600.0
2026-06-03T05:34:00+00:00,3755.0,3755.0,3750.0,3755.0,3900.0
2026-06-03T05:35:00+00:00,3750.0,3755.0,3745.0,3750.0,500.0
2026-06-03T05:36:00+00:00,3750.0,3755.0,3750.0,3755.0,1000.0
2026-06-03T05:37:00+00:00,3750.0,3755.0,3750.0,3750.0,1400.0
2026-06-03T05:38:00+00:00,3750.0,3755.0,3750.0,3750.0,1100.0
2026-06-03T05:39:00+00:00,3750.0,3760.0,3750.0,3755.0,9400.0
2026-06-03T05:40:00+00:00,3755.0,3760.0,3755.0,3760.0,9900.0
2026-06-03T05:41:00+00:00,3760.0,3765.0,3760.0,3760.0,1100.0
2026-06-03T05:42:00+00:00,3765.0,3770.0,3765.0,3765.0,9400.0
2026-06-03T05:43:00+00:00,3765.0,3765.0,3760.0,3765.0,6900.0
2026-06-03T05:44:00+00:00,3765.0,3765.0,3755.0,3760.0,2500.0
2026-06-03T05:45:00+00:00,3760.0,3765.0,3755.0,3760.0,5000.0
2026-06-03T05:46:00+00:00,3760.0,3765.0,3760.0,3765.0,700.0
2026-06-03T05:47:00+00:00,3765.0,3765.0,3760.0,3765.0,8200.0
2026-06-03T05:48:00+00:00,3765.0,3770.0,3765.0,3770.0,4000.0
2026-06-03T05:49:00+00:00,3770.0,3770.0,3770.0,3770.0,2400.0
2026-06-03T05:50:00+00:00,3770.0,3770.0,3765.0,3770.0,3300.0
2026-06-03T05:51:00+00:00,3770.0,3770.0,3765.0,3765.0,5000.0
2026-06-03T05:52:00+00:00,3760.0,3770.0,3760.0,3765.0,4800.0
2026-06-03T05:53:00+00:00,3765.0,3770.0,3760.0,3765.0,1500.0
2026-06-03T05:54:00+00:00,3760.0,3770.0,3760.0,3770.0,3600.0
2026-06-03T05:55:00+00:00,3770.0,3775.0,3770.0,3775.0,8500.0
2026-06-03T05:56:00+00:00,3775.0,3775.0,3770.0,3770.0,2400.0
2026-06-03T05:57:00+00:00,3775.0,3775.0,3770.0,3775.0,1200.0
2026-06-03T05:58:00+00:00,3775.0,3775.0,3770.0,3770.0,7700.0
2026-06-03T05:59:00+00:00,3770.0,3770.0,3770.0,3770.0,1100.0
2026-06-03T06:00:00+00:00,3765.0,3775.0,3765.0,3770.0,8400.0
2026-06-03T06:01:00+00:00,3770.0,3775.0,3765.0,3775.0,4200.0
2026-06-03T06:02:00+00:00,3770.0,3775.0,3770.0,3770.0,2000.0
2026-06-03T06:03:00+00:00,3770.0,3770.0,3765.0,3770.0,2100.0
2026-06-03T06:04:00+00:00,3770.0,3770.0,3760.0,3765.0,3400.0
2026-06-03T06:05:00+00:00,3765.0,3765.0,3760.0,3760.0,1800.0
2026-06-03T06:06:00+00:00,3765.0,3770.0,3765.0,3770.0,14600.0
2026-06-03T06:07:00+00:00,3765.0,3770.0,3765.0,3765.0,4200.0
2026-06-03T06:08:00+00:00,3765.0,3770.0,3760.0,3765.0,7300.0
2026-06-03T06:09:00+00:00,3765.0,3765.0,3760.0,3765.0,1000.0
2026-06-03T06:10:00+00:00,3765.0,3765.0,3755.0,3760.0,29900.0
2026-06-03T06:11:00+00:00,3760.0,3760.0,3755.0,3760.0,14500.0
2026-06-03T06:12:00+00:00,3760.0,3765.0,3760.0,3765.0,4500.0
2026-06-03T06:13:00+00:00,3760.0,3770.0,3760.0,3765.0,13400.0
2026-06-03T06:14:00+00:00,3765.0,3770.0,3765.0,3765.0,2600.0
2026-06-03T06:15:00+00:00,3765.0,3765.0,3755.0,3755.0,11500.0
2026-06-03T06:16:00+00:00,3755.0,3760.0,3750.0,3750.0,9100.0
2026-06-03T06:17:00+00:00,3755.0,3755.0,3750.0,3755.0,11800.0
2026-06-03T06:18:00+00:00,3755.0,3755.0,3750.0,3755.0,1200.0
2026-06-03T06:19:00+00:00,3750.0,3755.0,3750.0,3755.0,2500.0
2026-06-03T06:20:00+00:00,3750.0,3760.0,3750.0,3760.0,17000.0
2026-06-03T06:21:00+00:00,3755.0,3760.0,3755.0,3755.0,12600.0
2026-06-03T06:22:00+00:00,3755.0,3755.0,3750.0,3750.0,2200.0
2026-06-03T06:23:00+00:00,3750.0,3755.0,3745.0,3750.0,7200.0
2026-06-03T06:24:00+00:00,3745.0,3750.0,3735.0,3740.0,13900.0
2026-06-12T06:30:00+00:00,3485.0,3485.0,3485.0,3485.0,0.0
