signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_055639_run02_00012,8002.T,2026-04-14T01:14:00+00:00,0.37688442211055273,0.37688442211055273,NORMAL,,True,2026-04-14T01:56:00+00:00,5979.973999999999,5979.0,-0.016287696234118253,-97.51443735366598,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00013,6920.T,2026-04-14T01:16:00+00:00,0.40201158379789576,0.40201158379789576,NORMAL,,True,2026-04-14T01:24:00+00:00,43433.38999999999,43210.0,-0.5143278017211923,-22342.399706768592,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00014,5016.T,2026-04-14T01:32:00+00:00,0.15075530239086055,0.15075530239086055,NORMAL,,True,2026-04-14T01:39:00+00:00,4946.941999999999,4948.0,0.021386949756049344,106.29314028756524,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00015,5016.T,2026-04-14T01:45:00+00:00,0.22612911971969218,0.22612911971969218,WEAK,,True,2026-04-14T02:24:00+00:00,4969.964999999999,5005.0,0.7049345417925633,3505.6394763344174,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00016,6857.T,2026-04-14T01:47:00+00:00,0.25125628140703515,0.25125628140703515,WEAK,,True,2026-04-14T01:51:00+00:00,26961.934999999998,26890.0,-0.2668020674332079,-7195.651758673617,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00017,7012.T,2026-04-14T01:48:00+00:00,0.32663009873586685,0.32663009873586685,NORMAL,,True,2026-04-14T02:25:00+00:00,3445.4419999999996,3471.0,0.7417916191884946,2556.2139197235524,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00018,6315.T,2026-04-14T01:57:00+00:00,0.22612911971969218,0.22612911971969218,WEAK,,True,2026-04-14T02:06:00+00:00,2818.816,2831.0,0.43223821632913245,1224.0986286441032,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00019,5016.T,2026-04-14T02:00:00+00:00,0.22612911971969218,0.22612911971969218,NORMAL,,True,2026-04-14T02:24:00+00:00,4988.9839999999995,5005.0,0.3210272873194328,1601.6051364366504,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00020,6920.T,2026-04-14T02:05:00+00:00,0.25125628140703515,0.25125628140703515,NORMAL,,True,2026-04-14T02:09:00+00:00,43283.24,43160.0,-0.2847291468938046,-12325.9247690328,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00021,7012.T,2026-04-14T02:13:00+00:00,0.3015106047817211,0.3015106047817211,NORMAL,,True,2026-04-14T02:25:00+00:00,3473.47,3471.0,-0.07111044575020944,-247.32213031922845,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00022,7003.T,2026-04-14T02:18:00+00:00,0.3015106047817211,0.3015106047817211,NORMAL,,True,2026-04-14T02:24:00+00:00,5922.9169999999995,5909.0,-0.23496868181673763,-1392.659377127804,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00023,5016.T,2026-04-14T03:30:00+00:00,0.050254323374685925,0.050254323374685925,NORMAL,,True,2026-04-14T03:53:00+00:00,5019.013999999999,5093.0,1.474114238374326,7469.336845842709,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00024,6857.T,2026-04-14T03:31:00+00:00,0.025127161687342962,0.025127161687342962,WEAK,,True,2026-04-14T04:20:00+00:00,26911.885,27025.0,0.42031615399665095,11335.926673289676,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00025,7012.T,2026-04-14T03:37:00+00:00,-0.025127161687342962,-0.025127161687342962,WEAK,,True,2026-04-14T03:42:00+00:00,3471.4679999999994,3457.0,-0.4167689288796381,-1447.4384899989832,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00026,6857.T,2026-04-14T03:46:00+00:00,-0.10050097901617462,-0.10050097901617462,WEAK,,True,2026-04-14T04:20:00+00:00,26996.969999999998,27025.0,0.10382646645161467,2803.314594193596,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00027,8002.T,2026-04-14T03:45:00+00:00,-0.10050097901617462,-0.10050097901617462,WEAK,,True,2026-04-14T04:23:00+00:00,5994.989,6021.0,0.43387902796819855,2601.10477266935,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00028,5016.T,2026-04-14T03:47:00+00:00,-0.12562814070351758,-0.12562814070351758,NORMAL,,True,2026-04-14T03:53:00+00:00,5104.098999999999,5093.0,-0.21745267871957916,-1113.5751677229648,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00029,5803.T,2026-04-14T03:47:00+00:00,-0.12562814070351758,-0.12562814070351758,NORMAL,,True,2026-04-14T03:53:00+00:00,5915.909999999999,5900.0,-0.268935801930708,-1595.0582412510291,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00030,6857.T,2026-04-14T03:50:00+00:00,-0.025127161687342962,-0.025127161687342962,NORMAL,,True,2026-04-14T04:20:00+00:00,27062.034999999996,27025.0,-0.13685223598297847,-3704.5900280592273,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00031,7012.T,2026-04-14T03:52:00+00:00,-0.07537381732883165,-0.07537381732883165,NORMAL,,True,2026-04-14T04:19:00+00:00,3472.4689999999996,3461.0,-0.33028372607500883,-1148.0662318367308,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00032,7003.T,2026-04-14T03:54:00+00:00,-0.025127161687342962,-0.025127161687342962,WEAK,,True,2026-04-14T04:00:00+00:00,5894.888999999999,5883.0,-0.20168318690986742,-1189.5274363943981,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00033,8002.T,2026-04-14T04:01:00+00:00,0.025127161687342962,0.025127161687342962,NORMAL,,True,2026-04-14T04:23:00+00:00,6018.012,6021.0,0.04965094785454538,299.0973098757814,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00034,5016.T,2026-04-14T04:09:00+00:00,0.0,0.0,NORMAL,,True,2026-04-14T04:17:00+00:00,5125.119999999999,5110.0,-0.2950174825174627,-1513.144667832066,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00035,7012.T,2026-04-14T05:10:00+00:00,-0.050254323374685925,-0.050254323374685925,WEAK,,True,2026-04-14T05:32:00+00:00,3457.4539999999997,3440.0,-0.5048223345849207,-1745.6756329946554,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00036,5016.T,2026-04-14T06:02:00+00:00,-0.07537381732883165,-0.07537381732883165,WEAK,,True,2026-04-14T06:11:00+00:00,5140.134999999999,5129.0,-0.21662855158472122,-1114.3372693518058,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00037,6857.T,2026-04-14T06:07:00+00:00,-0.12562814070351758,-0.12562814070351758,WEAK,,True,2026-04-14T06:18:00+00:00,27021.994999999995,26955.0,-0.24792766041143652,-6700.245022619072,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00038,8136.T,2026-04-14T06:20:00+00:00,0.0,0.0,NORMAL,,True,2026-05-08T06:30:00+00:00,1000.1992122192381,875.7000122070312,-12.447440319010902,-12453.664039170406,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00039,6857.T,2026-04-21T00:42:00+00:00,0.7290157121804112,0.7290157121804112,NORMAL,,True,2026-04-21T01:02:00+00:00,27837.809999999998,27810.0,-0.09990009990009155,-2783.7162837160513,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00040,9412.T,2026-04-21T01:03:00+00:00,0.8547070181993095,0.8547070181993095,NORMAL,,True,2026-04-21T01:19:00+00:00,3353.3499999999995,3350.0,-0.09990009990008364,-335.1648351647806,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00041,9412.T,2026-04-21T01:33:00+00:00,0.578184610640033,0.578184610640033,NORMAL,,True,2026-04-21T01:53:00+00:00,3368.365,3385.0,0.4938597806354187,1664.307460741361,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00042,9412.T,2026-04-21T01:43:00+00:00,0.8295672226778292,0.8295672226778292,NORMAL,,True,2026-04-21T01:53:00+00:00,3383.3799999999997,3385.0,0.04788111296988058,162.07756740304578,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00043,8136.T,2026-04-21T01:56:00+00:00,0.7541478361133892,0.7541478361133892,NORMAL,,True,2026-04-21T02:16:00+00:00,1033.032,1046.0,1.2553338134733556,1301.153497665133,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00044,8136.T,2026-04-21T02:00:00+00:00,0.7290157121804112,0.7290157121804112,WEAK,,True,2026-04-21T02:16:00+00:00,1039.0379999999998,1046.0,0.6700428665746795,702.5399456035515,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00045,8136.T,2026-04-21T02:06:00+00:00,0.8044274271563493,0.8044274271563493,NORMAL,,True,2026-04-21T02:16:00+00:00,1049.5484999999999,1046.0,-0.33809776299045513,-355.00265113997784,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00046,8136.T,2026-04-21T02:28:00+00:00,0.7541478361133892,0.7541478361133892,NORMAL,,True,2026-04-21T04:13:00+00:00,1050.5494999999999,1060.5,0.9471709805202085,995.4767005267393,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00047,9412.T,2026-04-21T03:44:00+00:00,0.7792876316348691,0.7792876316348691,NORMAL,,True,2026-04-21T04:06:00+00:00,3368.365,3370.0,0.048539870233784595,163.5793626878541,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00048,8136.T,2026-04-21T03:39:00+00:00,0.628456530094491,0.628456530094491,NORMAL,,True,2026-04-21T04:13:00+00:00,1060.059,1060.5,0.04160145803205585,44.28475207512346,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00049,6920.T,2026-04-21T03:48:00+00:00,0.8044274271563493,0.8044274271563493,NORMAL,,True,2026-04-21T04:08:00+00:00,44274.229999999996,44520.0,0.5551084682895764,24602.407314594024,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00050,8136.T,2026-04-21T03:51:00+00:00,0.8044274271563493,0.8044274271563493,NORMAL,,True,2026-04-21T04:13:00+00:00,1065.5645,1060.5,-0.4752879811592778,-508.082851859268,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00051,9412.T,2026-04-21T05:00:00+00:00,0.7038759166589311,0.7038759166589311,NORMAL,,True,2026-04-21T05:44:00+00:00,3388.3849999999998,3410.0,0.6379145227003495,2162.5302319541847,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00052,9412.T,2026-04-21T05:17:00+00:00,0.578184610640033,0.578184610640033,WEAK,,True,2026-04-21T05:44:00+00:00,3403.3999999999996,3410.0,0.19392372333549876,660.3102779573733,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00053,8136.T,2026-04-21T05:00:00+00:00,0.578184610640033,0.578184610640033,NORMAL,,True,2026-04-21T05:19:00+00:00,1053.5524999999998,1051.5,-0.19481705942511476,-205.4345891637835,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00054,8002.T,2026-04-28T00:39:00+00:00,-0.20009700285008847,-0.20009700285008847,NORMAL,,True,2026-04-28T00:59:00+00:00,6056.049999999999,6072.0,0.26337299064572994,1596.3036963037691,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00055,7012.T,2026-04-28T00:40:00+00:00,-0.15006893553188141,-0.15006893553188141,NORMAL,,True,2026-04-28T01:10:00+00:00,3199.1959999999995,3215.0,0.4939991172782332,1583.7611699940157,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00056,7011.T,2026-04-28T01:37:00+00:00,-0.10004850142504423,-0.10004850142504423,NORMAL,,True,2026-04-28T01:58:00+00:00,4767.763,4775.0,0.15179026306467164,724.6467158707424,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00057,7012.T,2026-04-28T01:37:00+00:00,-0.10004850142504423,-0.10004850142504423,NORMAL,,True,2026-04-28T01:49:00+00:00,3204.2009999999996,3206.0,0.05614504208694876,180.05714997284468,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00058,7011.T,2026-04-28T02:05:00+00:00,-0.225111036509192,-0.225111036509192,WEAK,,True,2026-04-28T02:11:00+00:00,4781.776999999999,4776.0,-0.120812827532508,-577.7269412604533,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00059,7012.T,2026-04-28T03:30:00+00:00,-0.20009700285008847,-0.20009700285008847,NORMAL,,True,2026-04-28T03:40:00+00:00,3213.2099999999996,3228.0,0.46028737617523974,1487.1885124221997,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00060,7011.T,2026-04-28T03:42:00+00:00,-0.15006893553188141,-0.15006893553188141,NORMAL,,True,2026-04-28T03:50:00+00:00,4816.812,4804.0,-0.2659850540149771,-1282.5799304602194,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00061,7012.T,2026-04-28T03:42:00+00:00,-0.15006893553188141,-0.15006893553188141,NORMAL,,True,2026-04-28T03:51:00+00:00,3241.238,3230.0,-0.34671937080830934,-1125.1043582729637,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00062,7012.T,2026-04-28T04:45:00+00:00,-0.050020434106837174,-0.050020434106837174,WEAK,,True,2026-04-28T05:03:00+00:00,3233.2299999999996,3261.0,0.8588934285528849,2780.238028225688,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00063,7012.T,2026-04-28T04:50:00+00:00,-0.025006400447733647,-0.025006400447733647,WEAK,,True,2026-04-28T05:03:00+00:00,3247.2439999999997,3261.0,0.42362076887355293,1376.3438780701733,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00064,7011.T,2026-04-28T04:54:00+00:00,-0.10004850142504423,-0.10004850142504423,NORMAL,,True,2026-04-28T04:59:00+00:00,4794.789999999999,4786.0,-0.18332398290642668,-879.0384980363159,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00065,7012.T,2026-04-28T05:23:00+00:00,-0.20009700285008847,-0.20009700285008847,WEAK,,True,2026-04-28T05:29:00+00:00,3258.2549999999997,3251.0,-0.2226651996237144,-725.6658855736853,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00066,7003.T,2026-04-28T06:24:00+00:00,-1.4764749265183927,-1.4764749265183927,WEAK,,True,2026-05-08T06:30:00+00:00,5783.777999999999,5555.0,-3.9555114321469356,-22918.233237859342,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00067,6315.T,2026-04-30T00:09:00+00:00,-1.5265280306165536,-1.5265280306165536,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-30T00:57:00+00:00,2986.9839999999995,3050.0,2.1096865600887234,6307.962814665283,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00068,6315.T,2026-04-30T00:12:00+00:00,-1.426429459451678,-1.426429459451678,WEAK,,True,2026-04-30T00:57:00+00:00,3018.015,3050.0,1.05980255233987,3200.6037080664073,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00069,9412.T,2026-04-30T00:55:00+00:00,-1.4764749265183927,-1.4764749265183927,WEAK,,True,2026-04-30T01:00:00+00:00,3438.4349999999995,3410.0,-0.8269750627829083,-2848.9290912871193,VWAP_BREAK_EARLY,True,False,
20260509_055639_run02_00070,6315.T,2026-04-30T00:26:00+00:00,-1.5015014785674732,-1.5015014785674732,CRASH,"rising<40%,high_update_low,afternoon_weak,TOPIX_CRASH,BREADTH_WEAK",False,2026-04-30T00:57:00+00:00,3053.0499999999997,3050.0,-0.09990009990009097,-305.1948051947779,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00071,8473.T,2026-04-30T02:06:00+00:00,-1.551554582665634,-1.551554582665634,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-30T02:16:00+00:00,3155.1519999999996,3154.0,-0.036511711638602166,-115.26747364306705,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00072,9412.T,2026-04-30T03:35:00+00:00,-1.4014029074025975,-1.4014029074025975,WEAK,,True,2026-04-30T03:51:00+00:00,3453.45,3495.0,1.2031446814055564,4192.959214698364,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00073,9412.T,2026-04-30T03:40:00+00:00,-1.3513498033044367,-1.3513498033044367,WEAK,,True,2026-04-30T03:51:00+00:00,3503.4999999999995,3495.0,-0.2426145283288011,-851.5769944340918,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00074,9412.T,2026-04-30T04:11:00+00:00,-1.551554582665634,-1.551554582665634,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-30T04:47:00+00:00,3478.4749999999995,3460.0,-0.531123552706271,-1850.9655811813543,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00075,9984.T,2026-04-30T03:47:00+00:00,-1.426429459451678,-1.426429459451678,WEAK,,True,2026-04-30T03:52:00+00:00,5317.311999999999,5282.0,-0.664094941203356,-3536.969656849074,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00076,9412.T,2026-04-30T05:45:00+00:00,-1.5265280306165536,-1.5265280306165536,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-30T05:51:00+00:00,3493.49,3485.0,-0.2430234521925004,-849.3669654127889,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00077,9412.T,2026-05-07T00:34:00+00:00,-1.426429459451678,-1.426429459451678,WEAK,,True,2026-05-07T00:59:00+00:00,3553.5499999999997,3575.0,0.6036217303823015,2148.8933601609933,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00078,9412.T,2026-05-07T00:37:00+00:00,-1.4764749265183927,-1.4764749265183927,WEAK,,True,2026-05-07T00:59:00+00:00,3568.5649999999996,3575.0,0.18032458425166423,643.7587657784413,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00079,9412.T,2026-05-07T00:43:00+00:00,-1.4764749265183927,-1.4764749265183927,WEAK,,True,2026-05-07T00:59:00+00:00,3583.5799999999995,3575.0,-0.23942537909016887,-859.5371109337062,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00080,9412.T,2026-05-07T00:46:00+00:00,-1.4764749265183927,-1.4764749265183927,WEAK,,True,2026-05-07T00:59:00+00:00,3603.5999999999995,3575.0,-0.7936507936507787,-2865.079365079311,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00081,7012.T,2026-05-07T00:01:00+00:00,2.7693073494561147,2.7693073494561147,NORMAL,,True,2026-05-07T00:02:00+00:00,3269.2659999999996,3251.0,-0.5587186848668668,-1835.9495984725245,VWAP_BREAK_EARLY,True,False,
20260509_055639_run02_00082,5803.T,2026-05-07T00:31:00+00:00,2.4390259031121184,2.4390259031121184,WEAK,,True,2026-05-07T00:36:00+00:00,6313.306999999999,6289.0,-0.385012165573429,-2433.276886424071,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00083,7012.T,2026-05-07T00:25:00+00:00,2.4136178487511324,2.4136178487511324,WEAK,,True,2026-05-07T00:42:00+00:00,3277.2739999999994,3279.0,0.05266572157227524,172.69090103549053,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00084,6501.T,2026-05-07T00:48:00+00:00,2.7947154038171007,2.7947154038171007,NORMAL,,True,2026-05-07T01:05:00+00:00,4952.947999999999,4944.0,-0.1806600836511793,-895.5320346588958,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00085,7012.T,2026-05-07T01:17:00+00:00,3.1504049045220834,3.1504049045220834,NORMAL,,True,2026-05-07T02:00:00+00:00,3316.3129999999996,3351.0,1.0459507290174468,3472.556420337923,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00086,8058.T,2026-05-07T01:21:00+00:00,3.277437422877406,3.277437422877406,WEAK,,True,2026-05-07T02:25:00+00:00,5221.215999999999,5289.0,1.2982416356649593,6779.417821442418,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00087,8058.T,2026-05-07T01:30:00+00:00,3.5315024595880513,3.5315024595880513,NORMAL,,True,2026-05-07T02:25:00+00:00,5249.244,5289.0,0.7573662035904659,3979.959399867899,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00088,6501.T,2026-05-07T01:33:00+00:00,3.6077188692214026,3.6077188692214026,NORMAL,,True,2026-05-07T01:45:00+00:00,4966.9619999999995,4964.0,-0.05963403786861133,-296.3215341691297,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00089,7012.T,2026-05-07T01:35:00+00:00,3.582318568310023,3.582318568310023,NORMAL,,True,2026-05-07T02:00:00+00:00,3333.3299999999995,3351.0,0.530100530100546,1768.4153684154217,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00090,8058.T,2026-05-07T01:47:00+00:00,3.68394303230436,3.68394303230436,NORMAL,,True,2026-05-07T02:25:00+00:00,5268.262999999999,5289.0,0.39362119924538685,2075.5645836209246,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00091,5803.T,2026-05-07T03:31:00+00:00,3.7855674962986967,3.7855674962986967,NORMAL,,True,2026-05-07T04:07:00+00:00,6398.391999999999,6457.0,0.9159801400101947,5876.012598165399,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00092,5803.T,2026-05-07T03:34:00+00:00,3.861783905932048,3.861783905932048,NORMAL,,True,2026-05-07T04:07:00+00:00,6445.438999999999,6457.0,0.17936714628748493,1158.1736635782902,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00093,5016.T,2026-05-07T03:30:00+00:00,3.861783905932048,3.861783905932048,NORMAL,,True,2026-05-07T04:30:00+00:00,5053.048,5295.0,4.78823870266026,24338.617325622105,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00094,5016.T,2026-05-07T03:36:00+00:00,3.5569105139490373,3.5569105139490373,WEAK,,True,2026-05-07T04:30:00+00:00,5109.103999999999,5295.0,3.638524484919482,18618.32978933299,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00095,7012.T,2026-05-07T03:47:00+00:00,3.582318568310023,3.582318568310023,WEAK,,True,2026-05-07T03:54:00+00:00,3304.3009999999995,3297.0,-0.2209544469465547,-732.0220827339358,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00096,8058.T,2026-05-07T03:52:00+00:00,3.582318568310023,3.582318568310023,WEAK,,True,2026-05-07T05:11:00+00:00,5288.282999999999,5366.0,1.4696074321287376,7772.753708528892,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00097,8058.T,2026-05-07T03:58:00+00:00,3.5315024595880513,3.5315024595880513,WEAK,,True,2026-05-07T05:11:00+00:00,5307.302,5366.0,1.1059856778453594,5874.995920714548,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00098,8058.T,2026-05-07T04:33:00+00:00,3.68394303230436,3.68394303230436,NORMAL,,True,2026-05-07T05:11:00+00:00,5330.325,5366.0,0.6692837678753205,3569.290334079084,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run02_00099,8001.T,2026-05-07T04:41:00+00:00,3.734751387576725,3.734751387576725,NORMAL,,True,2026-05-07T04:58:00+00:00,2001.9999999999998,2009.5,0.37462537462538603,750.1873126873355,RECENT_5M_LOW_BREAK_EARLY,True,False,
