signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_055639_run01_00031,5803.T,2026-04-14T03:43:00+00:00,0.7086782459413977,0.7086782459413977,WEAK,,True,2026-04-14T03:53:00+00:00,5862.856999999999,5900.0,0.6335307171913104,3723.260024933331,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00032,7012.T,2026-04-14T03:37:00+00:00,0.7086782459413977,0.7086782459413977,WEAK,,True,2026-04-14T03:42:00+00:00,3471.4679999999994,3457.0,-0.4167689288796381,-1447.4384899989832,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00033,5803.T,2026-04-14T03:46:00+00:00,0.6580627849533435,0.6580627849533435,WEAK,,True,2026-04-14T03:53:00+00:00,5898.892999999999,5900.0,0.01876623291863203,110.7958391516035,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00034,7012.T,2026-04-14T03:52:00+00:00,0.7593014309430318,0.7593014309430318,WEAK,,True,2026-04-14T04:19:00+00:00,3472.4689999999996,3461.0,-0.33028372607500883,-1148.0662318367308,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00035,8002.T,2026-04-14T03:52:00+00:00,0.7593014309430318,0.7593014309430318,WEAK,,True,2026-04-14T04:23:00+00:00,6003.998,6021.0,0.28317797574217063,1700.2005663559926,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00036,7003.T,2026-04-14T03:54:00+00:00,0.7593014309430318,0.7593014309430318,WEAK,,True,2026-04-14T04:00:00+00:00,5894.888999999999,5883.0,-0.20168318690986742,-1189.5274363943981,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00037,8002.T,2026-04-14T04:01:00+00:00,0.7593014309430318,0.7593014309430318,NORMAL,,True,2026-04-14T04:23:00+00:00,6018.012,6021.0,0.04965094785454538,299.0973098757814,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00038,7012.T,2026-04-14T05:10:00+00:00,0.6074395999517095,0.6074395999517095,WEAK,,True,2026-04-14T05:32:00+00:00,3457.4539999999997,3440.0,-0.5048223345849207,-1745.6756329946554,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00039,5803.T,2026-04-14T05:46:00+00:00,0.5821280074508925,0.5821280074508925,WEAK,,True,2026-04-14T05:52:00+00:00,5895.889999999999,5875.0,-0.3543146157747078,-2090.456233070776,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00040,8473.T,2026-04-14T06:24:00+00:00,0.7339898384422148,0.7339898384422148,WEAK,,True,2026-05-08T06:30:00+00:00,3093.0899999999997,3031.0,-2.0073777355330655,-6214.841469210371,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00041,8136.T,2026-04-14T06:14:00+00:00,1.1060896302371057,1.1060896302371057,WEAK,,True,2026-05-08T06:30:00+00:00,994.4934999999999,875.7000122070312,-11.945124607950548,-11920.040137902872,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00042,8136.T,2026-04-14T06:20:00+00:00,1.0055304481511855,1.0055304481511855,NORMAL,,True,2026-05-08T06:30:00+00:00,1000.1992122192381,875.7000122070312,-12.447440319010902,-12453.664039170406,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00043,6920.T,2026-04-15T00:12:00+00:00,0.8798391421322873,0.8798391421322873,NORMAL,,True,2026-04-15T00:25:00+00:00,44284.24,44210.0,-0.16764429060992797,-7456.818046329597,VWAP_BREAK_EARLY,True,False,
20260509_055639_run01_00044,6857.T,2026-04-15T00:16:00+00:00,0.9049789376537674,0.9049789376537674,NORMAL,,True,2026-04-15T00:26:00+00:00,28278.249999999996,28270.0,-0.029174365457538435,-825.0510551391869,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00045,6920.T,2026-04-15T00:16:00+00:00,0.9301187331752475,0.9301187331752475,NORMAL,,True,2026-04-15T00:25:00+00:00,44574.52999999999,44210.0,-0.817798864059793,-36563.78721211334,VWAP_BREAK_EARLY,True,False,
20260509_055639_run01_00046,6501.T,2026-04-15T00:37:00+00:00,1.1060896302371057,1.1060896302371057,WEAK,,True,2026-04-15T01:06:00+00:00,5115.11,5153.0,0.7407465333101405,3794.8444901478497,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00047,8306.T,2026-04-15T00:46:00+00:00,1.0558100391941456,1.0558100391941456,WEAK,,True,2026-04-15T00:56:00+00:00,2905.4024999999997,2910.0,0.1582396931234247,460.2401474494808,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00048,6857.T,2026-04-15T01:06:00+00:00,0.8547070181993095,0.8547070181993095,WEAK,,True,2026-04-15T01:18:00+00:00,28563.534999999996,28495.0,-0.2399387890889423,-6853.851510325638,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00049,8136.T,2026-04-15T01:11:00+00:00,0.7792876316348691,0.7792876316348691,WEAK,,True,2026-04-15T01:28:00+00:00,1010.5094999999999,1010.0,-0.05042010985546292,-50.99994111880074,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00050,6501.T,2026-04-15T01:13:00+00:00,0.7290157121804112,0.7290157121804112,WEAK,,True,2026-04-15T01:19:00+00:00,5176.170999999999,5178.0,0.03533499955856623,183.03529771337307,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00051,6501.T,2026-04-15T05:08:00+00:00,0.40221371357817465,0.40221371357817465,NORMAL,,True,2026-04-15T05:23:00+00:00,5225.219999999999,5216.0,-0.17645190058981913,-923.019891985344,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00052,5016.T,2026-04-16T00:10:00+00:00,0.9759744336625683,0.9759744336625683,NORMAL,,True,2026-04-16T00:14:00+00:00,4963.959,4926.0,-0.764692053258293,-3807.401733173041,VWAP_BREAK_EARLY,True,False,
20260509_055639_run01_00053,6857.T,2026-04-16T00:14:00+00:00,0.8758758624976927,0.8758758624976927,NORMAL,,True,2026-04-16T00:21:00+00:00,28198.17,28200.0,0.006489782847616516,183.3363654451666,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00054,9412.T,2026-04-16T02:02:00+00:00,0.8508493104486122,0.8508493104486122,NORMAL,,True,2026-04-16T04:02:00+00:00,3213.2099999999996,3225.0,0.36692279682935197,1181.4914057905135,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00055,9412.T,2026-04-16T02:05:00+00:00,0.8758758624976927,0.8758758624976927,NORMAL,,True,2026-04-16T04:02:00+00:00,3223.22,3225.0,0.055224278826769516,178.09829921633167,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00056,7974.T,2026-04-16T00:24:00+00:00,1.0260275377607293,1.0260275377607293,WEAK,,True,2026-04-16T00:29:00+00:00,8387.378999999999,8340.0,-0.5648844531766003,-4740.51033105803,VWAP_BREAK_EARLY,True,False,
20260509_055639_run01_00057,5803.T,2026-04-16T00:31:00+00:00,1.076073004827444,1.076073004827444,WEAK,,True,2026-04-16T00:55:00+00:00,5752.746999999999,5803.0,0.8735478893822485,5037.750678067427,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00058,5803.T,2026-04-16T00:35:00+00:00,1.1010995568765245,1.1010995568765245,WEAK,,True,2026-04-16T00:55:00+00:00,5778.772999999999,5803.0,0.4192412472336389,2426.1490977410685,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00059,7013.T,2026-04-16T00:32:00+00:00,1.1761715759923197,1.1761715759923197,WEAK,,True,2026-04-16T00:54:00+00:00,3205.2019999999998,3213.0,0.24329199844503496,780.2374390132271,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00060,5016.T,2026-04-16T00:39:00+00:00,1.2011981280414001,1.2011981280414001,WEAK,,True,2026-04-16T00:47:00+00:00,4974.969999999999,4972.0,-0.05969885245537854,-297.00179096550823,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00061,8031.T,2026-04-16T00:38:00+00:00,1.2762777841886415,1.2762777841886415,NORMAL,,True,2026-04-16T00:56:00+00:00,5986.981,5970.0,-0.283632101053933,-1698.9562853130587,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00062,8136.T,2026-04-16T00:38:00+00:00,1.2762777841886415,1.2762777841886415,NORMAL,,True,2026-04-16T00:58:00+00:00,1070.069,1073.5,0.320633529239707,343.3985098157262,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00063,5803.T,2026-04-16T00:49:00+00:00,1.2011981280414001,1.2011981280414001,NORMAL,,True,2026-04-16T00:55:00+00:00,5837.831999999999,5803.0,-0.5966598559191054,-3485.686878279414,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00064,8136.T,2026-04-16T00:52:00+00:00,1.0010009857116486,1.0010009857116486,NORMAL,,True,2026-04-16T00:58:00+00:00,1075.0739999999998,1073.5,-0.14640852629677975,-157.90159561107694,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00065,5803.T,2026-04-16T01:05:00+00:00,0.9759744336625683,0.9759744336625683,WEAK,,True,2026-04-16T01:14:00+00:00,5801.795999999999,5821.0,0.3310009521189755,1920.798525146415,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00066,9412.T,2026-04-16T03:56:00+00:00,1.076073004827444,1.076073004827444,NORMAL,,True,2026-04-16T04:02:00+00:00,3238.2349999999997,3225.0,-0.40871030051863666,-1324.2213736803828,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00067,9984.T,2026-04-16T01:06:00+00:00,1.1010995568765245,1.1010995568765245,NORMAL,,True,2026-04-16T01:22:00+00:00,4642.638,4667.0,0.5247447679530491,2446.360108197115,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00068,9984.T,2026-04-16T01:20:00+00:00,1.126126108925605,1.126126108925605,WEAK,,True,2026-04-16T01:22:00+00:00,4708.704,4667.0,-0.8856789469034309,-4172.433518862063,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00069,5803.T,2026-04-16T01:32:00+00:00,1.2011981280414001,1.2011981280414001,NORMAL,,True,2026-04-16T02:15:00+00:00,5844.838999999999,5917.0,1.2346105684006177,7218.767993438411,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00070,9984.T,2026-04-16T01:32:00+00:00,1.2011981280414001,1.2011981280414001,WEAK,,True,2026-04-16T03:32:00+00:00,4669.664999999999,4729.0,1.2706478944421273,5966.962512300231,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00071,8136.T,2026-04-16T01:33:00+00:00,1.2011981280414001,1.2011981280414001,NORMAL,,True,2026-04-16T01:51:00+00:00,1073.072,1071.5,-0.14649529574901676,-157.40919528231854,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00072,9984.T,2026-04-16T01:47:00+00:00,1.2262246800904806,1.2262246800904806,NORMAL,,True,2026-04-16T03:32:00+00:00,4712.708,4729.0,0.34570357425073595,1631.375166889223,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00073,8136.T,2026-04-16T02:01:00+00:00,1.4264218224202319,1.4264218224202319,WEAK,,True,2026-04-16T02:10:00+00:00,1075.0739999999998,1073.5,-0.14640852629677975,-157.68198282163178,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00074,5803.T,2026-04-16T02:08:00+00:00,1.4264218224202319,1.4264218224202319,NORMAL,,True,2026-04-16T02:15:00+00:00,5922.9169999999995,5917.0,-0.09990009990009081,-592.5074925074387,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00075,5803.T,2026-04-16T02:11:00+00:00,1.4514483744693123,1.4514483744693123,NORMAL,,True,2026-04-16T02:15:00+00:00,5940.9349999999995,5917.0,-0.4028827112230566,-2395.540600932294,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00076,9984.T,2026-04-16T02:09:00+00:00,1.4514483744693123,1.4514483744693123,NORMAL,,True,2026-04-16T03:32:00+00:00,4759.754999999999,4729.0,-0.6461467029290205,-3077.5967460509246,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00077,6857.T,2026-04-16T02:11:00+00:00,1.3513498033044367,1.3513498033044367,NORMAL,,True,2026-04-16T04:07:00+00:00,28278.249999999996,28615.0,1.1908445536764252,33694.946646274446,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00078,9412.T,2026-04-16T05:23:00+00:00,1.251251232139561,1.251251232139561,NORMAL,,True,2026-04-16T05:41:00+00:00,3248.2449999999994,3250.0,0.05402917575492502,175.59482120350629,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00079,6920.T,2026-04-16T02:22:00+00:00,1.2011981280414001,1.2011981280414001,NORMAL,,True,2026-04-16T03:35:00+00:00,41821.78,41760.0,-0.14772207208779453,-6183.645937595079,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00080,8473.T,2026-04-16T03:47:00+00:00,1.1761715759923197,1.1761715759923197,NORMAL,,True,2026-04-16T04:23:00+00:00,3231.2279999999996,3241.0,0.302423722498084,978.945589726298,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00081,9412.T,2026-04-16T05:32:00+00:00,1.2262246800904806,1.2262246800904806,NORMAL,,True,2026-04-16T05:41:00+00:00,3258.2549999999997,3250.0,-0.2533564745546207,-825.9421070480633,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00082,6857.T,2026-04-16T03:30:00+00:00,1.2011981280414001,1.2011981280414001,NORMAL,,True,2026-04-16T04:07:00+00:00,28478.449999999997,28615.0,0.4794853652498746,13655.74320231643,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00083,8002.T,2026-04-16T03:30:00+00:00,1.2011981280414001,1.2011981280414001,NORMAL,,True,2026-04-16T03:36:00+00:00,5984.978999999999,5978.0,-0.11660859628746167,-698.6021003581828,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00084,6920.T,2026-04-16T03:30:00+00:00,1.251251232139561,1.251251232139561,NORMAL,,True,2026-04-16T03:35:00+00:00,41991.95,41760.0,-0.5523677752521545,-23276.77804912579,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00085,6857.T,2026-04-16T03:46:00+00:00,1.1761715759923197,1.1761715759923197,WEAK,,True,2026-04-16T04:07:00+00:00,28683.654999999995,28615.0,-0.23935234195222055,-6867.018690609208,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00086,5803.T,2026-04-16T04:18:00+00:00,1.076073004827444,1.076073004827444,WEAK,,True,2026-04-16T04:39:00+00:00,5893.887999999999,5889.0,-0.08293337097683247,-489.38982213428835,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00087,6315.T,2026-04-16T04:15:00+00:00,1.076073004827444,1.076073004827444,WEAK,,True,2026-04-16T04:21:00+00:00,2745.7429999999995,2746.0,0.009359943738380345,25.711765449330812,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00088,9412.T,2026-04-16T06:23:00+00:00,1.0510464527783636,1.0510464527783636,WEAK,,True,2026-04-21T00:06:00+00:00,3248.2449999999994,3305.0,1.7472512079600082,5678.566425870027,VWAP_BREAK_EARLY,True,False,
20260509_055639_run01_00089,5803.T,2026-04-16T05:07:00+00:00,1.126126108925605,1.126126108925605,WEAK,,True,2026-04-16T05:37:00+00:00,5902.896999999999,5933.0,0.5099699351013744,3010.8624968385147,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00090,5803.T,2026-04-16T05:18:00+00:00,1.1761715759923197,1.1761715759923197,NORMAL,,True,2026-04-16T05:37:00+00:00,5929.923999999999,5933.0,0.051872502919108776,307.8633048249106,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00091,9412.T,2026-04-21T01:03:00+00:00,1.1761715759923197,1.1761715759923197,WEAK,,True,2026-04-21T01:19:00+00:00,3353.3499999999995,3350.0,-0.09990009990008364,-335.1648351647806,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00092,9984.T,2026-04-16T05:18:00+00:00,1.251251232139561,1.251251232139561,NORMAL,,True,2026-04-16T05:40:00+00:00,4685.681,4682.0,-0.0785584848819112,-368.12506015663587,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00093,8002.T,2026-04-16T05:23:00+00:00,1.2262246800904806,1.2262246800904806,NORMAL,,True,2026-04-16T05:55:00+00:00,6023.016999999999,6019.0,-0.066694150124413,-401.96564279983716,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00094,5016.T,2026-04-16T05:30:00+00:00,1.2011981280414001,1.2011981280414001,NORMAL,,True,2026-04-16T05:40:00+00:00,4966.9619999999995,4968.0,0.020898086194347083,103.84259029971065,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00095,6315.T,2026-04-16T05:35:00+00:00,1.2262246800904806,1.2262246800904806,NORMAL,,True,2026-04-16T05:55:00+00:00,2759.7569999999996,2761.0,0.04504019737971108,124.31094476800257,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00096,6920.T,2026-04-16T05:36:00+00:00,1.2262246800904806,1.2262246800904806,NORMAL,,True,2026-04-16T05:55:00+00:00,42082.03999999999,41670.0,-0.9791350419323627,-41348.87282080368,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00097,9412.T,2026-04-21T01:33:00+00:00,1.2262246800904806,1.2262246800904806,NORMAL,,True,2026-04-21T01:53:00+00:00,3368.365,3385.0,0.4938597806354187,1664.307460741361,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00098,6920.T,2026-04-16T05:52:00+00:00,1.2262246800904806,1.2262246800904806,NORMAL,,True,2026-04-16T05:55:00+00:00,42242.2,41670.0,-1.3545696010150918,-57257.65703490793,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00099,9412.T,2026-04-21T01:43:00+00:00,1.2262246800904806,1.2262246800904806,NORMAL,,True,2026-04-21T01:53:00+00:00,3383.3799999999997,3385.0,0.04788111296988058,162.07756740304578,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00100,5803.T,2026-04-16T06:01:00+00:00,1.251251232139561,1.251251232139561,WEAK,,True,2026-04-16T06:15:00+00:00,5942.936999999999,5936.0,-0.11672679686826548,-693.9408073818382,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00101,6315.T,2026-04-16T06:01:00+00:00,1.2762777841886415,1.2762777841886415,NORMAL,,True,2026-04-21T00:05:00+00:00,2767.765,2644.0,-4.47165854037463,-12386.494156837725,RECENT_5M_LOW_BREAK_EARLY,True,False,
