signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_055639_run03_00025,7012.T,2026-04-14T03:37:00+00:00,-0.025127161687342962,-0.025127161687342962,WEAK,,True,2026-04-14T03:42:00+00:00,3471.4679999999994,3457.0,-0.4167689288796381,-1447.4384899989832,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00026,6857.T,2026-04-14T03:46:00+00:00,-0.10050097901617462,-0.10050097901617462,WEAK,,True,2026-04-14T04:20:00+00:00,26996.969999999998,27025.0,0.10382646645161467,2803.314594193596,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00027,8002.T,2026-04-14T03:45:00+00:00,-0.10050097901617462,-0.10050097901617462,WEAK,,True,2026-04-14T04:23:00+00:00,5994.989,6021.0,0.43387902796819855,2601.10477266935,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00028,5016.T,2026-04-14T03:47:00+00:00,-0.12562814070351758,-0.12562814070351758,NORMAL,,True,2026-04-14T03:53:00+00:00,5104.098999999999,5093.0,-0.21745267871957916,-1113.5751677229648,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00029,5803.T,2026-04-14T03:47:00+00:00,-0.12562814070351758,-0.12562814070351758,NORMAL,,True,2026-04-14T03:53:00+00:00,5915.909999999999,5900.0,-0.268935801930708,-1595.0582412510291,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00030,6857.T,2026-04-14T03:50:00+00:00,-0.025127161687342962,-0.025127161687342962,NORMAL,,True,2026-04-14T04:20:00+00:00,27062.034999999996,27025.0,-0.13685223598297847,-3704.5900280592273,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00031,7012.T,2026-04-14T03:52:00+00:00,-0.07537381732883165,-0.07537381732883165,NORMAL,,True,2026-04-14T04:19:00+00:00,3472.4689999999996,3461.0,-0.33028372607500883,-1148.0662318367308,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00032,7003.T,2026-04-14T03:54:00+00:00,-0.025127161687342962,-0.025127161687342962,WEAK,,True,2026-04-14T04:00:00+00:00,5894.888999999999,5883.0,-0.20168318690986742,-1189.5274363943981,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00033,8002.T,2026-04-14T04:01:00+00:00,0.025127161687342962,0.025127161687342962,NORMAL,,True,2026-04-14T04:23:00+00:00,6018.012,6021.0,0.04965094785454538,299.0973098757814,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00034,5016.T,2026-04-14T04:09:00+00:00,0.0,0.0,NORMAL,,True,2026-04-14T04:17:00+00:00,5125.119999999999,5110.0,-0.2950174825174627,-1513.144667832066,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00035,7012.T,2026-04-14T05:10:00+00:00,-0.050254323374685925,-0.050254323374685925,WEAK,,True,2026-04-14T05:32:00+00:00,3457.4539999999997,3440.0,-0.5048223345849207,-1745.6756329946554,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00036,5016.T,2026-04-14T06:02:00+00:00,-0.07537381732883165,-0.07537381732883165,WEAK,,True,2026-04-14T06:11:00+00:00,5140.134999999999,5129.0,-0.21662855158472122,-1114.3372693518058,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00037,6857.T,2026-04-14T06:07:00+00:00,-0.12562814070351758,-0.12562814070351758,WEAK,,True,2026-04-14T06:18:00+00:00,27021.994999999995,26955.0,-0.24792766041143652,-6700.245022619072,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00038,8136.T,2026-04-14T06:20:00+00:00,0.0,0.0,NORMAL,,True,2026-05-08T06:30:00+00:00,1000.1992122192381,875.7000122070312,-12.447440319010902,-12453.664039170406,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00039,8136.T,2026-04-17T00:09:00+00:00,1.1563615496915638,1.1563615496915638,NORMAL,,True,2026-04-17T00:19:00+00:00,1026.0249999999999,1026.0,-0.0024365878024281648,-2.501157379192511,VWAP_BREAK_EARLY,True,False,
20260509_055639_run03_00040,6857.T,2026-04-17T00:15:00+00:00,1.0306702436726656,1.0306702436726656,NORMAL,,True,2026-04-17T00:30:00+00:00,28658.629999999997,28685.0,0.0920141681580823,2638.0462010922197,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00041,8136.T,2026-04-17T00:14:00+00:00,1.0306702436726656,1.0306702436726656,NORMAL,,True,2026-04-17T00:19:00+00:00,1033.5324999999998,1026.0,-0.7288111404333972,-755.777152629433,VWAP_BREAK_EARLY,True,False,
20260509_055639_run03_00042,9412.T,2026-04-17T00:52:00+00:00,0.8044274271563493,0.8044274271563493,WEAK,,True,2026-04-17T01:27:00+00:00,3318.3149999999996,3335.0,0.5028154349421439,1669.3472440079177,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00043,6857.T,2026-04-17T00:46:00+00:00,0.8044274271563493,0.8044274271563493,WEAK,,True,2026-04-17T00:51:00+00:00,28793.764999999996,28715.0,-0.27354880474990256,-7879.573320820943,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00044,9412.T,2026-04-17T01:02:00+00:00,0.8295672226778292,0.8295672226778292,NORMAL,,True,2026-04-17T01:27:00+00:00,3338.3349999999996,3335.0,-0.09990009990008739,-333.6663336662919,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00045,8136.T,2026-04-17T01:02:00+00:00,0.6787361211374511,0.6787361211374511,WEAK,,True,2026-04-17T01:20:00+00:00,1029.0279999999998,1029.0,-0.0027210143941459944,-2.808086854758666,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00046,6857.T,2026-04-17T01:05:00+00:00,0.6787361211374511,0.6787361211374511,WEAK,,True,2026-04-17T01:13:00+00:00,28793.764999999996,28745.0,-0.1693595818400122,-4883.483542356752,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00047,6501.T,2026-04-17T01:14:00+00:00,0.6033244061615131,0.6033244061615131,WEAK,,True,2026-04-17T01:22:00+00:00,5171.165999999999,5172.0,0.016127890692364977,83.49409011437348,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00048,9412.T,2026-04-17T03:30:00+00:00,0.578184610640033,0.578184610640033,WEAK,,True,2026-04-17T03:38:00+00:00,3318.3149999999996,3330.0,0.352136551231586,1174.3753983573395,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00049,8136.T,2026-04-17T03:30:00+00:00,0.653596325615971,0.653596325615971,WEAK,,True,2026-04-17T03:39:00+00:00,1031.5304999999998,1035.5,0.3848165420217971,398.86234580559267,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00050,9412.T,2026-04-17T03:54:00+00:00,0.6033244061615131,0.6033244061615131,WEAK,,True,2026-04-17T04:38:00+00:00,3333.3299999999995,3345.0,0.350100350100366,1167.5846675847206,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00051,9412.T,2026-04-17T04:20:00+00:00,0.6787361211374511,0.6787361211374511,NORMAL,,True,2026-04-17T04:38:00+00:00,3348.345,3345.0,-0.09990009990009394,-334.6653346653147,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00052,9412.T,2026-04-17T04:56:00+00:00,0.7541478361133892,0.7541478361133892,NORMAL,,True,2026-04-17T05:23:00+00:00,3363.3599999999997,3370.0,0.1974216259930643,664.3237714666614,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00053,8136.T,2026-04-17T04:39:00+00:00,0.7038759166589311,0.7038759166589311,NORMAL,,True,2026-04-17T04:53:00+00:00,1034.033,1035.5,0.14187168107788614,146.76625407507322,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00054,9412.T,2026-04-17T05:13:00+00:00,0.6787361211374511,0.6787361211374511,NORMAL,,True,2026-04-17T05:23:00+00:00,3378.3749999999995,3370.0,-0.2479002479002345,-837.9028379027926,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00055,8136.T,2026-04-17T04:48:00+00:00,0.7290157121804112,0.7290157121804112,NORMAL,,True,2026-04-17T04:53:00+00:00,1038.0369999999998,1035.5,-0.244403619524141,-253.9353606855825,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00056,5803.T,2026-04-24T00:18:00+00:00,-1.3236732951446946,-1.3236732951446946,WEAK,,True,2026-04-24T00:24:00+00:00,6017.0109999999995,6020.0,0.049675827416644044,299.29686018528037,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00057,6857.T,2026-04-24T00:20:00+00:00,-1.398602944275618,-1.398602944275618,WEAK,,True,2026-04-24T00:40:00+00:00,28413.385,28315.0,-0.34626286167592635,-9847.715786063345,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00058,5803.T,2026-04-24T00:32:00+00:00,-1.3486498448550024,-1.3486498448550024,WEAK,,True,2026-04-24T00:39:00+00:00,6076.07,6067.0,-0.1492741196200786,-908.0344696489383,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00059,8002.T,2026-04-24T02:17:00+00:00,-1.6233766481226393,-1.6233766481226393,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-24T02:22:00+00:00,6002.996999999999,5997.0,-0.09990009990008973,-599.999999999939,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00060,6857.T,2026-04-24T03:33:00+00:00,-1.723275225190996,-1.723275225190996,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-24T03:42:00+00:00,28118.089999999997,28545.0,1.518275245580349,43673.18743911874,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00061,6857.T,2026-04-24T04:08:00+00:00,-1.6233766481226393,-1.6233766481226393,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-24T04:22:00+00:00,28638.609999999997,28670.0,0.10960727493409443,3139.700390487135,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00062,6857.T,2026-04-24T04:46:00+00:00,-1.4485484219233589,-1.4485484219233589,WEAK,,True,2026-04-24T05:18:00+00:00,28643.614999999998,28880.0,0.8252624537789733,23652.021925305373,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00063,6857.T,2026-04-24T04:50:00+00:00,-1.4485484219233589,-1.4485484219233589,WEAK,,True,2026-04-24T05:18:00+00:00,28773.744999999995,28880.0,0.369277617494715,10625.963443410425,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00064,6857.T,2026-04-24T05:01:00+00:00,-1.4485484219233589,-1.4485484219233589,WEAK,,True,2026-04-24T05:18:00+00:00,28803.774999999998,28880.0,0.26463545142955114,7626.793710199663,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00065,6857.T,2026-04-24T05:24:00+00:00,-1.5484469989917156,-1.5484469989917156,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-24T05:41:00+00:00,28913.885,29195.0,0.9722491460417775,28122.306549258414,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00066,6857.T,2026-04-24T05:36:00+00:00,-1.4985015213439745,-1.4985015213439745,WEAK,,True,2026-04-24T05:41:00+00:00,29269.239999999998,29195.0,-0.25364512368615644,-7429.265672767522,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00067,6857.T,2026-04-24T06:20:00+00:00,2.6295812633335967,2.6295812633335967,WEAK,,True,2026-04-27T00:07:00+00:00,29334.304999999997,30170.0,2.8488658585911733,83642.70160823685,VWAP_BREAK_EARLY,True,False,
20260509_055639_run03_00068,5016.T,2026-04-27T00:23:00+00:00,-0.25361400734434214,-0.25361400734434214,WEAK,,True,2026-04-27T00:52:00+00:00,4690.686,4788.0,2.07462192097276,9744.499162809054,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00069,5803.T,2026-04-27T00:31:00+00:00,-0.15216221265837912,-0.15216221265837912,WEAK,,True,2026-04-27T00:52:00+00:00,6145.138999999999,6165.0,0.323198547665086,1990.5798550692646,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00070,5016.T,2026-04-27T00:42:00+00:00,-0.025355208986208033,-0.025355208986208033,WEAK,,True,2026-04-27T00:52:00+00:00,4751.746999999999,4788.0,0.7629404511646056,3635.411249799346,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00071,5016.T,2026-04-27T00:44:00+00:00,-0.10144405500068032,-0.10144405500068032,WEAK,,True,2026-04-27T00:52:00+00:00,4774.7699999999995,4788.0,0.2770814091568908,1323.0637287241534,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00072,5803.T,2026-04-27T00:46:00+00:00,-0.025355208986208033,-0.025355208986208033,WEAK,,True,2026-04-27T00:52:00+00:00,6170.164,6165.0,-0.0836930752569909,-516.8884327871758,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00073,6501.T,2026-04-27T00:50:00+00:00,-0.0507181576576988,-0.0507181576576988,WEAK,,True,2026-04-27T01:05:00+00:00,5318.312999999999,5325.0,0.1257353600662618,669.6665277129102,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00074,9984.T,2026-04-27T00:50:00+00:00,0.25361400734434214,0.25361400734434214,WEAK,,True,2026-04-27T01:13:00+00:00,6031.025,6033.0,0.032747335651906,197.89214934446795,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00075,6501.T,2026-04-27T01:00:00+00:00,0.02536294867149076,0.02536294867149076,WEAK,,True,2026-04-27T01:05:00+00:00,5343.338,5325.0,-0.34319371149644173,-1834.7135816599775,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00076,5803.T,2026-04-27T01:00:00+00:00,0.02536294867149076,0.02536294867149076,NORMAL,,True,2026-04-27T01:06:00+00:00,6210.204,6212.0,0.028920144974308035,180.08574275501613,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00077,6315.T,2026-04-27T01:23:00+00:00,0.4565098570309855,0.4565098570309855,WEAK,,True,2026-04-27T01:40:00+00:00,2672.6699999999996,2688.0,0.5735837196511497,1534.3364500668256,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00078,6501.T,2026-04-27T01:23:00+00:00,0.5833168607031566,0.5833168607031566,NORMAL,,True,2026-04-27T01:37:00+00:00,5393.387999999999,5387.0,-0.1184413211139086,-640.1753406206759,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00079,5016.T,2026-04-27T01:33:00+00:00,0.6086798093746473,0.6086798093746473,NORMAL,,True,2026-04-27T01:44:00+00:00,4865.861,4838.0,-0.5725810909929379,-2786.1795887716357,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00080,9984.T,2026-04-27T01:33:00+00:00,0.5579539120316658,0.5579539120316658,NORMAL,,True,2026-04-27T01:40:00+00:00,6052.045999999999,6049.0,-0.05033008671777061,-304.8493352495366,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00081,5803.T,2026-04-27T01:34:00+00:00,0.5325909633601751,0.5325909633601751,NORMAL,,True,2026-04-27T01:42:00+00:00,6305.298999999999,6273.0,-0.5122516791035456,-3233.33259850158,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00082,5803.T,2026-04-27T01:58:00+00:00,0.7101238643753277,0.7101238643753277,NORMAL,,True,2026-04-27T02:12:00+00:00,6311.304999999999,6273.0,-0.6069267766333489,-3834.5633747694988,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00083,6857.T,2026-04-27T02:08:00+00:00,0.7101238643753277,0.7101238643753277,NORMAL,,True,2026-04-27T02:24:00+00:00,30240.209999999995,30340.0,0.32999109463857734,9982.230612816964,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00084,6920.T,2026-04-27T02:01:00+00:00,0.6847609157038369,0.6847609157038369,WEAK,,True,2026-04-27T02:09:00+00:00,45775.729999999996,45610.0,-0.3620477488835152,-16592.6483313315,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00085,6315.T,2026-04-27T02:11:00+00:00,0.7101238643753277,0.7101238643753277,NORMAL,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00086,6315.T,2026-04-27T03:30:00+00:00,0.6086798093746473,0.6086798093746473,WEAK,,True,2026-04-27T03:48:00+00:00,2722.72,2754.0,1.1488511488511564,3145.5544455544664,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00087,6315.T,2026-04-27T03:38:00+00:00,0.811567919376008,0.811567919376008,NORMAL,,True,2026-04-27T03:48:00+00:00,2755.7529999999997,2754.0,-0.06361237745181451,-175.3157122572008,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00088,5803.T,2026-04-27T03:40:00+00:00,0.7354868130468184,0.7354868130468184,NORMAL,,True,2026-04-27T03:49:00+00:00,6378.371999999999,6348.0,-0.476171662612331,-3038.9275507918965,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00089,6920.T,2026-04-27T03:42:00+00:00,0.8622938167189895,0.8622938167189895,NORMAL,,True,2026-04-27T04:00:00+00:00,45995.95,46230.0,0.5088491486750527,23498.653685813933,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00090,6315.T,2026-04-27T03:55:00+00:00,0.7608420220330264,0.7608420220330264,WEAK,,True,2026-04-27T04:02:00+00:00,2763.7609999999995,2758.0,-0.20844783611895218,-576.9836103772597,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00091,5016.T,2026-04-27T03:56:00+00:00,0.7608420220330264,0.7608420220330264,WEAK,,True,2026-04-27T04:01:00+00:00,4892.887999999999,4877.0,-0.32471620032992815,-1589.8105168153281,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00092,5803.T,2026-04-27T04:16:00+00:00,0.8876490257051975,0.8876490257051975,NORMAL,,True,2026-04-27T04:24:00+00:00,6353.347,6354.0,0.010278047145862605,65.306711564811,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00093,6920.T,2026-04-27T04:26:00+00:00,0.9130119743766884,0.9130119743766884,NORMAL,,True,2026-04-27T04:34:00+00:00,46296.24999999999,46240.0,-0.1215001215001058,-5625.455625454899,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00094,5016.T,2026-04-27T04:39:00+00:00,0.811567919376008,0.811567919376008,NORMAL,,True,2026-04-27T05:05:00+00:00,4852.847999999999,4872.0,0.3946548501004144,1918.8118811882148,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00095,5016.T,2026-04-27T04:42:00+00:00,0.811567919376008,0.811567919376008,NORMAL,,True,2026-04-27T05:05:00+00:00,4868.864,4872.0,0.0644092749355994,313.9952153110471,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00096,5803.T,2026-04-27T04:53:00+00:00,0.7862049707045172,0.7862049707045172,WEAK,,True,2026-04-27T05:05:00+00:00,6354.347999999999,6356.0,0.02599794660287654,165.2169506612804,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00097,7003.T,2026-04-27T05:03:00+00:00,0.6340350183608554,0.6340350183608554,WEAK,,True,2026-04-27T05:14:00+00:00,5787.781999999999,5781.0,-0.11717787573891421,-678.9286120312689,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00098,6315.T,2026-04-27T05:12:00+00:00,0.6086798093746473,0.6086798093746473,WEAK,,True,2026-04-27T05:35:00+00:00,2737.7349999999997,2732.0,-0.20947973415979537,-573.7649918636795,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00099,5016.T,2026-04-27T05:22:00+00:00,0.4565098570309855,0.4565098570309855,WEAK,,True,2026-04-27T05:33:00+00:00,4864.86,4862.0,-0.05878894767782984,-286.06701940032,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00100,5803.T,2026-04-27T05:23:00+00:00,0.3804210110165132,0.3804210110165132,WEAK,,True,2026-04-27T05:29:00+00:00,6373.366999999999,6362.0,-0.17835156833113927,-1136.8128965426818,RECENT_5M_LOW_BREAK_EARLY,True,False,
