signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_055639_run07_00021,5016.T,2026-04-10T05:55:00+00:00,-0.5015045288913778,-0.5015045288913778,WEAK,,True,2026-04-10T05:59:00+00:00,4587.583,4574.0,-0.2960818365574994,-1358.719547962365,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00022,6920.T,2026-04-10T06:08:00+00:00,-0.5015045288913778,-0.5015045288913778,WEAK,,True,2026-04-10T06:15:00+00:00,41531.49,41480.0,-0.12397821508450087,-5150.055054610166,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00023,5803.T,2026-04-10T06:22:00+00:00,1.5636852981163303,1.5636852981163303,WEAK,,True,2026-04-16T00:08:00+00:00,5594.588999999999,5767.0,3.0817455938229066,17254.69357981445,VWAP_BREAK_EARLY,True,False,
20260509_055639_run07_00024,7974.T,2026-04-16T00:24:00+00:00,1.6645664826016708,1.6645664826016708,NORMAL,,True,2026-04-16T00:29:00+00:00,8387.378999999999,8340.0,-0.5648844531766003,-4740.51033105803,VWAP_BREAK_EARLY,True,False,
20260509_055639_run07_00025,5803.T,2026-04-16T00:31:00+00:00,1.7906698873936002,1.7906698873936002,WEAK,,True,2026-04-16T00:55:00+00:00,5752.746999999999,5803.0,0.8735478893822485,5037.750678067427,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00026,5803.T,2026-04-16T00:35:00+00:00,1.866328851572352,1.866328851572352,NORMAL,,True,2026-04-16T00:55:00+00:00,5778.772999999999,5803.0,0.4192412472336389,2426.1490977410685,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00027,5803.T,2026-04-16T00:49:00+00:00,2.01765447667087,2.01765447667087,NORMAL,,True,2026-04-16T00:55:00+00:00,5837.831999999999,5803.0,-0.5966598559191054,-3485.686878279414,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00028,5803.T,2026-04-16T01:05:00+00:00,1.866328851572352,1.866328851572352,NORMAL,,True,2026-04-16T01:14:00+00:00,5801.795999999999,5821.0,0.3310009521189755,1920.798525146415,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00029,9412.T,2026-04-16T02:02:00+00:00,1.8915510718789406,1.8915510718789406,WEAK,,True,2026-04-16T04:02:00+00:00,3213.2099999999996,3225.0,0.36692279682935197,1181.4914057905135,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00030,9412.T,2026-04-16T02:05:00+00:00,1.8915510718789406,1.8915510718789406,NORMAL,,True,2026-04-16T04:02:00+00:00,3223.22,3225.0,0.055224278826769516,178.09829921633167,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00031,5803.T,2026-04-16T01:32:00+00:00,1.9167732921855296,1.9167732921855296,WEAK,,True,2026-04-16T02:15:00+00:00,5844.838999999999,5917.0,1.2346105684006177,7218.767993438411,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00032,5803.T,2026-04-16T02:08:00+00:00,2.219416845641551,2.219416845641551,NORMAL,,True,2026-04-16T02:15:00+00:00,5922.9169999999995,5917.0,-0.09990009990009081,-592.5074925074387,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00033,5803.T,2026-04-16T02:11:00+00:00,2.219416845641551,2.219416845641551,NORMAL,,True,2026-04-16T02:15:00+00:00,5940.9349999999995,5917.0,-0.4028827112230566,-2395.540600932294,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00034,9412.T,2026-04-16T03:56:00+00:00,2.219416845641551,2.219416845641551,NORMAL,,True,2026-04-16T04:02:00+00:00,3238.2349999999997,3225.0,-0.40871030051863666,-1324.2213736803828,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00035,6315.T,2026-04-16T03:30:00+00:00,2.068098917284048,2.068098917284048,NORMAL,,True,2026-04-16T03:35:00+00:00,2749.747,2747.0,-0.09990009990009421,-277.42257742256163,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00036,6920.T,2026-04-16T03:30:00+00:00,2.042876696977459,2.042876696977459,NORMAL,,True,2026-04-16T03:35:00+00:00,41991.95,41760.0,-0.5523677752521545,-23276.77804912579,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00037,8473.T,2026-04-16T03:47:00+00:00,2.042876696977459,2.042876696977459,NORMAL,,True,2026-04-16T04:23:00+00:00,3231.2279999999996,3241.0,0.302423722498084,978.945589726298,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00038,5803.T,2026-04-16T04:18:00+00:00,1.866328851572352,1.866328851572352,NORMAL,,True,2026-04-16T04:39:00+00:00,5893.887999999999,5889.0,-0.08293337097683247,-489.38982213428835,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00039,9412.T,2026-04-16T05:23:00+00:00,1.841106631265763,1.841106631265763,NORMAL,,True,2026-04-16T05:41:00+00:00,3248.2449999999994,3250.0,0.05402917575492502,175.59482120350629,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00040,9412.T,2026-04-16T05:32:00+00:00,1.7906698873936002,1.7906698873936002,WEAK,,True,2026-04-16T05:41:00+00:00,3258.2549999999997,3250.0,-0.2533564745546207,-825.9421070480633,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00041,5803.T,2026-04-16T05:07:00+00:00,1.9419955124921184,1.9419955124921184,NORMAL,,True,2026-04-16T05:37:00+00:00,5902.896999999999,5933.0,0.5099699351013744,3010.8624968385147,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00042,5803.T,2026-04-16T05:18:00+00:00,1.9419955124921184,1.9419955124921184,WEAK,,True,2026-04-16T05:37:00+00:00,5929.923999999999,5933.0,0.051872502919108776,307.8633048249106,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00043,8002.T,2026-04-16T05:23:00+00:00,1.9672100360576923,1.9672100360576923,NORMAL,,True,2026-04-16T05:55:00+00:00,6023.016999999999,6019.0,-0.066694150124413,-401.96564279983716,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00044,9412.T,2026-04-16T06:23:00+00:00,1.9672100360576923,1.9672100360576923,NORMAL,,True,2026-04-22T00:08:00+00:00,3248.2449999999994,3265.0,0.5158170027199477,1676.4052588398301,VWAP_BREAK_EARLY,True,False,
20260509_055639_run07_00045,6920.T,2026-04-16T05:36:00+00:00,2.01765447667087,2.01765447667087,NORMAL,,True,2026-04-16T05:55:00+00:00,42082.03999999999,41670.0,-0.9791350419323627,-41348.87282080368,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00046,6920.T,2026-04-16T05:52:00+00:00,1.9924322563642811,1.9924322563642811,WEAK,,True,2026-04-16T05:55:00+00:00,42242.2,41670.0,-1.3545696010150918,-57257.65703490793,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00047,6315.T,2026-04-16T06:01:00+00:00,2.01765447667087,2.01765447667087,NORMAL,,True,2026-04-22T00:05:00+00:00,2767.765,2607.0,-5.8084772370486615,-16089.481946624792,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00048,6920.T,2026-04-16T06:01:00+00:00,1.9924322563642811,1.9924322563642811,NORMAL,,True,2026-04-16T06:05:00+00:00,41911.869999999995,41460.0,-1.0781432563137732,-45271.23533261533,VWAP_BREAK_EARLY,True,False,
20260509_055639_run07_00049,5803.T,2026-04-16T06:01:00+00:00,2.01765447667087,2.01765447667087,WEAK,,True,2026-04-16T06:15:00+00:00,5942.936999999999,5936.0,-0.11672679686826548,-693.9408073818382,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00050,6920.T,2026-04-22T00:35:00+00:00,-2.0256872373343375,-2.0256872373343375,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-22T00:44:00+00:00,44724.67999999999,44720.0,-0.010464021207067364,-468.3695892283352,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00051,6920.T,2026-04-22T01:58:00+00:00,-1.9021694470483064,-1.9021694470483064,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-22T03:40:00+00:00,45004.95999999999,45110.0,0.23339649674171062,10507.51028331181,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00052,6920.T,2026-04-22T02:23:00+00:00,-1.9021694470483064,-1.9021694470483064,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-22T03:40:00+00:00,45135.09,45110.0,-0.05558867834316163,-2510.940600760611,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00053,6920.T,2026-04-22T03:34:00+00:00,-2.0256872373343375,-2.0256872373343375,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-22T03:40:00+00:00,45365.31999999999,45110.0,-0.5628087711053122,-25545.89012047012,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00054,7003.T,2026-04-22T03:35:00+00:00,-2.0009821714916054,-2.0009821714916054,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-22T03:44:00+00:00,5902.896999999999,5922.0,0.32362075773981785,1912.5986782423233,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00055,7003.T,2026-04-22T03:41:00+00:00,-1.9515795787337709,-1.9515795787337709,CRASH,"rising<40%,high_update_low,TOPIX_CRASH,BREADTH_WEAK",False,2026-04-22T03:44:00+00:00,5995.99,5922.0,-1.233991384241798,-7416.288219293206,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00056,7003.T,2026-04-22T03:58:00+00:00,-1.9268745128910387,-1.9268745128910387,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-22T04:45:00+00:00,5947.941999999999,6113.0,2.775043872317533,16547.58661062945,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00057,6920.T,2026-04-22T04:05:00+00:00,-1.9268745128910387,-1.9268745128910387,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-22T04:17:00+00:00,45215.17,45090.0,-0.2768318685963102,-12518.337097925147,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00058,7003.T,2026-04-22T04:05:00+00:00,-1.9268745128910387,-1.9268745128910387,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-22T04:45:00+00:00,6010.003999999999,6113.0,1.7137426198052617,10311.58934336826,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00059,7003.T,2026-04-22T04:10:00+00:00,-1.976284644576503,-1.976284644576503,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-22T04:45:00+00:00,6051.044999999999,6113.0,1.023872736031559,6210.812016767437,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00060,7003.T,2026-04-22T04:31:00+00:00,-2.0998024348625344,-2.0998024348625344,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-22T04:45:00+00:00,6090.083999999999,6113.0,0.3762838082364887,2292.6972435849257,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00061,7003.T,2026-04-22T05:44:00+00:00,-2.0009821714916054,-2.0009821714916054,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-22T05:48:00+00:00,6075.0689999999995,6052.0,-0.3797323125054136,-2308.012995407904,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00062,9984.T,2026-04-27T00:20:00+00:00,-1.007810547118134,-1.007810547118134,WEAK,,True,2026-04-27T00:28:00+00:00,5953.947999999999,5948.0,-0.09990009990009001,-597.102897102838,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00063,9984.T,2026-04-27T00:23:00+00:00,-1.007810547118134,-1.007810547118134,WEAK,,True,2026-04-27T00:28:00+00:00,5989.9839999999995,5948.0,-0.7009033747001573,-4199.112117828642,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00064,7011.T,2026-04-27T00:25:00+00:00,-1.007810547118134,-1.007810547118134,WEAK,,True,2026-04-27T01:16:00+00:00,4647.642999999999,4716.0,1.4707885265714447,6846.520591190075,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00065,5803.T,2026-04-27T00:26:00+00:00,-0.8818342287283674,-0.8818342287283674,WEAK,,True,2026-04-27T00:52:00+00:00,6119.112999999999,6165.0,0.7498962676453373,4589.365157989465,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00066,5803.T,2026-04-27T00:31:00+00:00,-0.7054643073889832,-0.7054643073889832,WEAK,,True,2026-04-27T00:52:00+00:00,6145.138999999999,6165.0,0.323198547665086,1990.5798550692646,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00067,7011.T,2026-04-27T00:35:00+00:00,-0.8062438243039414,-0.8062438243039414,WEAK,,True,2026-04-27T01:16:00+00:00,4664.66,4716.0,1.1006161220753528,5139.8772900918975,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00068,9984.T,2026-04-27T00:38:00+00:00,-0.8062438243039414,-0.8062438243039414,WEAK,,True,2026-04-27T01:13:00+00:00,5942.936999999999,6033.0,1.5154628090454436,9045.797507192252,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00069,6501.T,2026-04-27T00:50:00+00:00,-0.7306611088637919,-0.7306611088637919,WEAK,,True,2026-04-27T01:05:00+00:00,5318.312999999999,5325.0,0.1257353600662618,669.6665277129102,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00070,5803.T,2026-04-27T00:46:00+00:00,-0.7558579103386006,-0.7558579103386006,WEAK,,True,2026-04-27T00:52:00+00:00,6170.164,6165.0,-0.0836930752569909,-516.8884327871758,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00071,9984.T,2026-04-27T00:49:00+00:00,-0.7306611088637919,-0.7306611088637919,WEAK,,True,2026-04-27T01:13:00+00:00,6016.009999999999,6033.0,0.2824130943931392,1701.5388937186638,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00072,6501.T,2026-04-27T01:00:00+00:00,-0.3527321536944916,-0.3527321536944916,WEAK,,True,2026-04-27T01:05:00+00:00,5343.338,5325.0,-0.34319371149644173,-1834.7135816599775,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00073,7011.T,2026-04-27T01:00:00+00:00,-0.5291020750338757,-0.5291020750338757,WEAK,,True,2026-04-27T01:16:00+00:00,4712.708,4716.0,0.06985368072879482,329.3601046362676,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00074,5803.T,2026-04-27T01:00:00+00:00,-0.6298815919488338,-0.6298815919488338,WEAK,,True,2026-04-27T01:06:00+00:00,6210.204,6212.0,0.028920144974308035,180.08574275501613,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00075,6315.T,2026-04-27T01:23:00+00:00,-0.17636223235510745,-0.17636223235510745,WEAK,,True,2026-04-27T01:40:00+00:00,2672.6699999999996,2688.0,0.5735837196511497,1534.3364500668256,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00076,6501.T,2026-04-27T01:23:00+00:00,-0.12597631838976675,-0.12597631838976675,NORMAL,,True,2026-04-27T01:37:00+00:00,5393.387999999999,5387.0,-0.1184413211139086,-640.1753406206759,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00077,7011.T,2026-04-27T01:23:00+00:00,-0.10077951691495808,-0.10077951691495808,NORMAL,,True,2026-04-27T01:27:00+00:00,4718.713999999999,4693.0,-0.5449366077282717,-2574.280534908355,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00078,9984.T,2026-04-27T01:32:00+00:00,0.0,0.0,NORMAL,,True,2026-04-27T01:40:00+00:00,6015.008999999999,6049.0,0.5651030613586929,3409.831872238353,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00079,5803.T,2026-04-27T01:34:00+00:00,-0.07558271544014937,-0.07558271544014937,NORMAL,,True,2026-04-27T01:42:00+00:00,6305.298999999999,6273.0,-0.5122516791035456,-3233.33259850158,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00080,5803.T,2026-04-27T01:58:00+00:00,-0.025196801474808697,-0.025196801474808697,NORMAL,,True,2026-04-27T02:12:00+00:00,6311.304999999999,6273.0,-0.6069267766333489,-3834.5633747694988,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00081,6920.T,2026-04-27T02:01:00+00:00,0.0,0.0,NORMAL,,True,2026-04-27T02:09:00+00:00,45775.729999999996,45610.0,-0.3620477488835152,-16592.6483313315,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00082,6315.T,2026-04-27T02:11:00+00:00,0.025196801474808697,0.025196801474808697,NORMAL,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00083,6315.T,2026-04-27T03:30:00+00:00,-0.12597631838976675,-0.12597631838976675,WEAK,,True,2026-04-27T03:48:00+00:00,2722.72,2754.0,1.1488511488511564,3145.5544455544664,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00084,6315.T,2026-04-27T03:38:00+00:00,0.050393602949617394,0.050393602949617394,NORMAL,,True,2026-04-27T03:48:00+00:00,2755.7529999999997,2754.0,-0.06361237745181451,-175.3157122572008,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00085,7011.T,2026-04-27T03:34:00+00:00,0.025196801474808697,0.025196801474808697,NORMAL,,True,2026-04-27T03:48:00+00:00,4723.718999999999,4716.0,-0.1634093814640359,-772.1093274175697,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00086,5803.T,2026-04-27T03:40:00+00:00,0.12597631838976675,0.12597631838976675,NORMAL,,True,2026-04-27T03:49:00+00:00,6378.371999999999,6348.0,-0.476171662612331,-3038.9275507918965,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00087,6920.T,2026-04-27T03:42:00+00:00,0.12597631838976675,0.12597631838976675,NORMAL,,True,2026-04-27T04:00:00+00:00,45995.95,46230.0,0.5088491486750527,23498.653685813933,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00088,6315.T,2026-04-27T03:55:00+00:00,0.17636992133938414,0.17636992133938414,WEAK,,True,2026-04-27T04:02:00+00:00,2763.7609999999995,2758.0,-0.20844783611895218,-576.9836103772597,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00089,5803.T,2026-04-27T04:16:00+00:00,0.17636992133938414,0.17636992133938414,NORMAL,,True,2026-04-27T04:24:00+00:00,6353.347,6354.0,0.010278047145862605,65.306711564811,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00090,6920.T,2026-04-27T04:26:00+00:00,0.20156672281419286,0.20156672281419286,NORMAL,,True,2026-04-27T04:34:00+00:00,46296.24999999999,46240.0,-0.1215001215001058,-5625.455625454899,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00091,5803.T,2026-04-27T04:53:00+00:00,0.20156672281419286,0.20156672281419286,WEAK,,True,2026-04-27T05:05:00+00:00,6354.347999999999,6356.0,0.02599794660287654,165.2169506612804,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00092,7011.T,2026-04-27T05:04:00+00:00,0.07559040442442609,0.07559040442442609,WEAK,,True,2026-04-27T05:14:00+00:00,4701.696999999999,4690.0,-0.24878251405820512,-1170.0241636157386,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00093,6315.T,2026-04-27T05:12:00+00:00,-0.025196801474808697,-0.025196801474808697,WEAK,,True,2026-04-27T05:35:00+00:00,2737.7349999999997,2732.0,-0.20947973415979537,-573.7649918636795,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00094,5803.T,2026-04-27T05:23:00+00:00,-0.17636223235510745,-0.17636223235510745,WEAK,,True,2026-04-27T05:29:00+00:00,6373.366999999999,6362.0,-0.17835156833113927,-1136.8128965426818,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00095,6920.T,2026-04-27T05:36:00+00:00,-0.3275353522196829,-0.3275353522196829,WEAK,,True,2026-04-27T05:48:00+00:00,46116.06999999999,46100.0,-0.03484685490327436,-1607.4854166880464,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00096,6315.T,2026-04-27T06:08:00+00:00,-0.3023385507448742,-0.3023385507448742,WEAK,,True,2026-04-30T00:57:00+00:00,2723.7209999999995,3050.0,11.97916379834794,32655.200514296484,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00097,8306.T,2026-04-30T00:38:00+00:00,-0.15170824361962706,-0.15170824361962706,NORMAL,,True,2026-04-30T00:57:00+00:00,2821.8189999999995,2819.5,-0.08218103287275001,-232.12032734908243,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run07_00098,8473.T,2026-04-30T01:18:00+00:00,-0.4045527442517383,-0.4045527442517383,WEAK,,True,2026-04-30T01:45:00+00:00,3110.1069999999995,3125.0,0.4788581228877491,1492.1219109182261,RECENT_5M_LOW_BREAK_EARLY,True,False,
