signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_055639_run10_00039,6920.T,2026-04-15T00:12:00+00:00,0.9803983242182075,0.9803983242182075,NORMAL,,True,2026-04-15T00:25:00+00:00,44284.24,44210.0,-0.16764429060992797,-7456.818046329597,VWAP_BREAK_EARLY,True,False,
20260509_055639_run10_00040,6857.T,2026-04-15T00:16:00+00:00,0.9803983242182075,0.9803983242182075,NORMAL,,True,2026-04-15T00:26:00+00:00,28278.249999999996,28270.0,-0.029174365457538435,-825.0510551391869,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00041,6920.T,2026-04-15T00:16:00+00:00,0.9049789376537674,0.9049789376537674,NORMAL,,True,2026-04-15T00:25:00+00:00,44574.52999999999,44210.0,-0.817798864059793,-36563.78721211334,VWAP_BREAK_EARLY,True,False,
20260509_055639_run10_00042,6501.T,2026-04-15T00:37:00+00:00,0.8798391421322873,0.8798391421322873,NORMAL,,True,2026-04-15T01:06:00+00:00,5115.11,5153.0,0.7407465333101405,3794.8444901478497,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00043,8306.T,2026-04-15T00:46:00+00:00,0.9301187331752475,0.9301187331752475,NORMAL,,True,2026-04-15T00:56:00+00:00,2905.4024999999997,2910.0,0.1582396931234247,460.2401474494808,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00044,6857.T,2026-04-15T01:06:00+00:00,0.9301187331752475,0.9301187331752475,WEAK,,True,2026-04-15T01:18:00+00:00,28563.534999999996,28495.0,-0.2399387890889423,-6853.851510325638,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00045,8136.T,2026-04-15T01:11:00+00:00,0.8798391421322873,0.8798391421322873,WEAK,,True,2026-04-15T01:28:00+00:00,1010.5094999999999,1010.0,-0.05042010985546292,-50.99994111880074,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00046,6501.T,2026-04-15T01:13:00+00:00,0.8798391421322873,0.8798391421322873,WEAK,,True,2026-04-15T01:19:00+00:00,5176.170999999999,5178.0,0.03533499955856623,183.03529771337307,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00047,6501.T,2026-04-15T05:08:00+00:00,0.6033244061615131,0.6033244061615131,NORMAL,,True,2026-04-15T05:23:00+00:00,5225.219999999999,5216.0,-0.17645190058981913,-923.019891985344,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00048,5803.T,2026-04-21T00:12:00+00:00,0.32532226554370736,0.32532226554370736,NORMAL,,True,2026-04-21T00:45:00+00:00,5708.7029999999995,5726.0,0.3029935170913688,1731.3049566600812,VWAP_BREAK_EARLY,True,False,
20260509_055639_run10_00049,9412.T,2026-04-21T01:03:00+00:00,0.25025024642791216,0.25025024642791216,WEAK,,True,2026-04-21T01:19:00+00:00,3353.3499999999995,3350.0,-0.09990009990008364,-335.1648351647806,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00050,6857.T,2026-04-21T00:42:00+00:00,0.35034881759278785,0.35034881759278785,NORMAL,,True,2026-04-21T01:02:00+00:00,27837.809999999998,27810.0,-0.09990009990009155,-2783.7162837160513,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00051,9412.T,2026-04-21T01:33:00+00:00,0.35034881759278785,0.35034881759278785,NORMAL,,True,2026-04-21T01:53:00+00:00,3368.365,3385.0,0.4938597806354187,1664.307460741361,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00052,9412.T,2026-04-21T01:43:00+00:00,0.25025024642791216,0.25025024642791216,NORMAL,,True,2026-04-21T01:53:00+00:00,3383.3799999999997,3385.0,0.04788111296988058,162.07756740304578,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00053,5803.T,2026-04-21T01:21:00+00:00,0.25025024642791216,0.25025024642791216,NORMAL,,True,2026-04-21T01:52:00+00:00,5812.807,5796.0,-0.28913741674202825,-1681.0449409381522,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00054,8136.T,2026-04-21T01:56:00+00:00,0.25025024642791216,0.25025024642791216,NORMAL,,True,2026-04-21T02:16:00+00:00,1033.032,1046.0,1.2553338134733556,1301.153497665133,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00055,8136.T,2026-04-21T02:00:00+00:00,0.32532226554370736,0.32532226554370736,WEAK,,True,2026-04-21T02:16:00+00:00,1039.0379999999998,1046.0,0.6700428665746795,702.5399456035515,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00056,9412.T,2026-04-21T03:44:00+00:00,0.35034881759278785,0.35034881759278785,WEAK,,True,2026-04-21T04:06:00+00:00,3368.365,3370.0,0.048539870233784595,163.5793626878541,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00057,8136.T,2026-04-21T02:06:00+00:00,0.4004019216909487,0.4004019216909487,NORMAL,,True,2026-04-21T02:16:00+00:00,1049.5484999999999,1046.0,-0.33809776299045513,-355.00265113997784,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00058,8136.T,2026-04-21T02:28:00+00:00,0.3002957134946269,0.3002957134946269,NORMAL,,True,2026-04-21T04:13:00+00:00,1050.5494999999999,1060.5,0.9471709805202085,995.4767005267393,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00059,8002.T,2026-04-21T03:30:00+00:00,0.25025024642791216,0.25025024642791216,NORMAL,,True,2026-04-21T04:08:00+00:00,5960.954999999999,5980.0,0.31949578549076424,1910.2653014492794,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00060,5803.T,2026-04-21T03:32:00+00:00,0.25025024642791216,0.25025024642791216,WEAK,,True,2026-04-21T03:55:00+00:00,5800.794999999999,5813.0,0.2104021948715795,1220.7535346449042,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00061,8136.T,2026-04-21T03:39:00+00:00,0.17517059028067083,0.17517059028067083,NORMAL,,True,2026-04-21T04:13:00+00:00,1060.059,1060.5,0.04160145803205585,44.28475207512346,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00062,6920.T,2026-04-21T03:48:00+00:00,0.3753753696418683,0.3753753696418683,NORMAL,,True,2026-04-21T04:08:00+00:00,44274.229999999996,44520.0,0.5551084682895764,24602.407314594024,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00063,8136.T,2026-04-21T03:51:00+00:00,0.35034881759278785,0.35034881759278785,NORMAL,,True,2026-04-21T04:13:00+00:00,1065.5645,1060.5,-0.4752879811592778,-508.082851859268,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00064,5803.T,2026-04-21T03:59:00+00:00,0.3753753696418683,0.3753753696418683,NORMAL,,True,2026-04-21T04:13:00+00:00,5829.824,5835.0,0.08878484153210091,519.8352471704508,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00065,9412.T,2026-04-21T05:00:00+00:00,0.27527679847699266,0.27527679847699266,WEAK,,True,2026-04-21T05:44:00+00:00,3388.3849999999998,3410.0,0.6379145227003495,2162.5302319541847,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00066,9412.T,2026-04-21T05:17:00+00:00,0.3002957134946269,0.3002957134946269,NORMAL,,True,2026-04-21T05:44:00+00:00,3403.3999999999996,3410.0,0.19392372333549876,660.3102779573733,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00067,8136.T,2026-04-21T05:00:00+00:00,0.15015167526303655,0.15015167526303655,WEAK,,True,2026-04-21T05:19:00+00:00,1053.5524999999998,1051.5,-0.19481705942511476,-205.4345891637835,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00068,5803.T,2026-04-21T05:02:00+00:00,0.15015167526303655,0.15015167526303655,WEAK,,True,2026-04-21T05:17:00+00:00,5847.842,5857.0,0.15660477830968,915.9813483333184,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00069,8002.T,2026-04-21T05:03:00+00:00,0.20019714232975128,0.20019714232975128,WEAK,,True,2026-04-21T05:43:00+00:00,5995.99,6004.0,0.13358928217025412,801.134925175014,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00070,5803.T,2026-04-21T05:08:00+00:00,0.20019714232975128,0.20019714232975128,NORMAL,,True,2026-04-21T05:17:00+00:00,5862.856999999999,5857.0,-0.0999000999000839,-585.7142857141919,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00071,5803.T,2026-04-21T05:24:00+00:00,0.25025024642791216,0.25025024642791216,NORMAL,,True,2026-04-21T05:30:00+00:00,5867.861999999999,5862.0,-0.09990009990008579,-586.4135864135036,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00072,5803.T,2026-04-24T00:18:00+00:00,-1.175583249864167,-1.175583249864167,WEAK,,True,2026-04-24T00:24:00+00:00,6017.0109999999995,6020.0,0.049675827416644044,299.29686018528037,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00073,6920.T,2026-04-24T00:19:00+00:00,-1.3006457849483148,-1.3006457849483148,WEAK,,True,2026-04-24T00:28:00+00:00,45435.38999999999,45410.0,-0.05588154960261626,-2543.169322415066,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00074,7011.T,2026-04-24T00:27:00+00:00,-1.2005972835232706,-1.2005972835232706,WEAK,,True,2026-04-24T00:40:00+00:00,4791.786999999999,4785.0,-0.1416381821645944,-678.8718071149009,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00075,5803.T,2026-04-24T00:32:00+00:00,-1.1255628157573299,-1.1255628157573299,WEAK,,True,2026-04-24T00:39:00+00:00,6076.07,6067.0,-0.1492741196200786,-908.0344696489383,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00076,6857.T,2026-04-24T03:33:00+00:00,-1.5507708551166102,-1.5507708551166102,CRASH,"high_update_low,TOPIX_CRASH",False,2026-04-24T03:42:00+00:00,28118.089999999997,28545.0,1.518275245580349,43673.18743911874,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00077,6857.T,2026-04-24T04:08:00+00:00,-1.450722353691566,-1.450722353691566,WEAK,,True,2026-04-24T04:22:00+00:00,28638.609999999997,28670.0,0.10960727493409443,3139.700390487135,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00078,6857.T,2026-04-24T04:46:00+00:00,-1.3006457849483148,-1.3006457849483148,WEAK,,True,2026-04-24T05:18:00+00:00,28643.614999999998,28880.0,0.8252624537789733,23652.021925305373,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00079,6857.T,2026-04-24T04:50:00+00:00,-1.3006457849483148,-1.3006457849483148,WEAK,,True,2026-04-24T05:18:00+00:00,28773.744999999995,28880.0,0.369277617494715,10625.963443410425,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00080,6857.T,2026-04-24T05:01:00+00:00,-1.3256598186074184,-1.3256598186074184,WEAK,,True,2026-04-24T05:18:00+00:00,28803.774999999998,28880.0,0.26463545142955114,7626.793710199663,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00081,6857.T,2026-04-24T05:24:00+00:00,-1.400694286373359,-1.400694286373359,WEAK,,True,2026-04-24T05:41:00+00:00,28913.885,29195.0,0.9722491460417775,28122.306549258414,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00082,6857.T,2026-04-24T05:36:00+00:00,-1.3256598186074184,-1.3256598186074184,WEAK,,True,2026-04-24T05:41:00+00:00,29269.239999999998,29195.0,-0.25364512368615644,-7429.265672767522,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00083,6857.T,2026-04-24T06:20:00+00:00,-0.15216221265837912,-0.15216221265837912,WEAK,,True,2026-04-27T00:07:00+00:00,29334.304999999997,30170.0,2.8488658585911733,83642.70160823685,VWAP_BREAK_EARLY,True,False,
20260509_055639_run10_00084,5016.T,2026-04-27T00:23:00+00:00,-0.4057762200027213,-0.4057762200027213,WEAK,,True,2026-04-27T00:52:00+00:00,4690.686,4788.0,2.07462192097276,9744.499162809054,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00085,5803.T,2026-04-27T00:31:00+00:00,-0.07608110632918956,-0.07608110632918956,WEAK,,True,2026-04-27T00:52:00+00:00,6145.138999999999,6165.0,0.323198547665086,1990.5798550692646,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00086,5016.T,2026-04-27T00:42:00+00:00,-0.0507181576576988,-0.0507181576576988,WEAK,,True,2026-04-27T00:52:00+00:00,4751.746999999999,4788.0,0.7629404511646056,3635.411249799346,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00087,5016.T,2026-04-27T00:44:00+00:00,-0.025355208986208033,-0.025355208986208033,WEAK,,True,2026-04-27T00:52:00+00:00,4774.7699999999995,4788.0,0.2770814091568908,1323.0637287241534,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00088,5803.T,2026-04-27T00:46:00+00:00,-0.0507181576576988,-0.0507181576576988,WEAK,,True,2026-04-27T00:52:00+00:00,6170.164,6165.0,-0.0836930752569909,-516.8884327871758,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00089,6501.T,2026-04-27T00:50:00+00:00,-0.0507181576576988,-0.0507181576576988,WEAK,,True,2026-04-27T01:05:00+00:00,5318.312999999999,5325.0,0.1257353600662618,669.6665277129102,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00090,9984.T,2026-04-27T00:50:00+00:00,0.12680700367217107,0.12680700367217107,WEAK,,True,2026-04-27T01:13:00+00:00,6031.025,6033.0,0.032747335651906,197.89214934446795,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00091,6501.T,2026-04-27T01:00:00+00:00,0.02536294867149076,0.02536294867149076,WEAK,,True,2026-04-27T01:05:00+00:00,5343.338,5325.0,-0.34319371149644173,-1834.7135816599775,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00092,5803.T,2026-04-27T01:00:00+00:00,0.10145179468596303,0.10145179468596303,WEAK,,True,2026-04-27T01:06:00+00:00,6210.204,6212.0,0.028920144974308035,180.08574275501613,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00093,6315.T,2026-04-27T01:23:00+00:00,0.5579539120316658,0.5579539120316658,NORMAL,,True,2026-04-27T01:40:00+00:00,2672.6699999999996,2688.0,0.5735837196511497,1534.3364500668256,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00094,6501.T,2026-04-27T01:23:00+00:00,0.5833168607031566,0.5833168607031566,NORMAL,,True,2026-04-27T01:37:00+00:00,5393.387999999999,5387.0,-0.1184413211139086,-640.1753406206759,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00095,5016.T,2026-04-27T01:33:00+00:00,0.5833168607031566,0.5833168607031566,NORMAL,,True,2026-04-27T01:44:00+00:00,4865.861,4838.0,-0.5725810909929379,-2786.1795887716357,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00096,9984.T,2026-04-27T01:33:00+00:00,0.6086798093746473,0.6086798093746473,NORMAL,,True,2026-04-27T01:40:00+00:00,6052.045999999999,6049.0,-0.05033008671777061,-304.8493352495366,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00097,5803.T,2026-04-27T01:34:00+00:00,0.5833168607031566,0.5833168607031566,NORMAL,,True,2026-04-27T01:42:00+00:00,6305.298999999999,6273.0,-0.5122516791035456,-3233.33259850158,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00098,5803.T,2026-04-27T01:58:00+00:00,0.7101238643753277,0.7101238643753277,NORMAL,,True,2026-04-27T02:12:00+00:00,6311.304999999999,6273.0,-0.6069267766333489,-3834.5633747694988,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00099,6857.T,2026-04-27T02:08:00+00:00,0.7101238643753277,0.7101238643753277,NORMAL,,True,2026-04-27T02:24:00+00:00,30240.209999999995,30340.0,0.32999109463857734,9982.230612816964,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00100,6920.T,2026-04-27T02:01:00+00:00,0.6593979670323461,0.6593979670323461,NORMAL,,True,2026-04-27T02:09:00+00:00,45775.729999999996,45610.0,-0.3620477488835152,-16592.6483313315,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00101,6315.T,2026-04-27T02:11:00+00:00,0.7101238643753277,0.7101238643753277,WEAK,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK_EARLY,True,False,
