signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_055639_run05_00001,8306.T,2026-04-13T00:06:00+00:00,0.25335697214913483,0.25335697214913483,NORMAL,,True,2026-04-13T00:22:00+00:00,2863.3605,2878.0,0.5112698872531148,1465.0438619238007,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00002,7013.T,2026-04-13T00:10:00+00:00,0.6840591856979494,0.6840591856979494,NORMAL,,True,2026-04-13T00:21:00+00:00,3404.401,3382.0,-0.6580012166604299,-2240.4941427287636,VWAP_BREAK_EARLY,True,False,
20260509_055639_run05_00003,8136.T,2026-04-13T01:32:00+00:00,0.4053649699656629,0.4053649699656629,NORMAL,,True,2026-04-13T01:55:00+00:00,977.6767122192382,978.2999877929688,0.06375068219798065,62.341793677818416,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00004,7974.T,2026-04-13T03:32:00+00:00,-0.17735297324087082,-0.17735297324087082,WEAK,,True,2026-04-13T03:59:00+00:00,8307.298999999999,8264.0,-0.5212163423996063,-4334.956319737526,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00005,8136.T,2026-04-13T03:57:00+00:00,-0.4307099453900056,-0.4307099453900056,WEAK,,True,2026-04-13T04:16:00+00:00,982.7817877807616,985.4000244140625,0.2664107806894899,261.8817974177686,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00006,6920.T,2026-04-13T04:49:00+00:00,-0.1013489743326068,-0.1013489743326068,WEAK,,True,2026-04-13T05:00:00+00:00,41331.28999999999,41360.0,0.0694631113618917,2872.299654814222,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00007,5016.T,2026-04-16T00:10:00+00:00,2.126042461837773,2.126042461837773,NORMAL,,True,2026-04-16T00:14:00+00:00,4963.959,4926.0,-0.764692053258293,-3807.401733173041,VWAP_BREAK_EARLY,True,False,
20260509_055639_run05_00008,7974.T,2026-04-16T00:24:00+00:00,2.15135405433859,2.15135405433859,WEAK,,True,2026-04-16T00:29:00+00:00,8387.378999999999,8340.0,-0.5648844531766003,-4740.51033105803,VWAP_BREAK_EARLY,True,False,
20260509_055639_run05_00009,5803.T,2026-04-16T00:31:00+00:00,2.1766656468394068,2.1766656468394068,WEAK,,True,2026-04-16T00:55:00+00:00,5752.746999999999,5803.0,0.8735478893822485,5037.750678067427,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00010,5803.T,2026-04-16T00:35:00+00:00,2.2272811078274612,2.2272811078274612,WEAK,,True,2026-04-16T00:55:00+00:00,5778.772999999999,5803.0,0.4192412472336389,2426.1490977410685,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00011,5016.T,2026-04-16T00:39:00+00:00,2.4044545313196006,2.4044545313196006,NORMAL,,True,2026-04-16T00:47:00+00:00,4974.969999999999,4972.0,-0.05969885245537854,-297.00179096550823,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00012,6501.T,2026-04-16T00:40:00+00:00,2.429766123820418,2.429766123820418,NORMAL,,True,2026-04-16T01:03:00+00:00,5237.231999999999,5250.0,0.243792904343381,1277.7186116636599,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00013,5803.T,2026-04-16T00:49:00+00:00,2.3032158853299123,2.3032158853299123,NORMAL,,True,2026-04-16T00:55:00+00:00,5837.831999999999,5803.0,-0.5966598559191054,-3485.686878279414,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00014,9412.T,2026-04-16T02:02:00+00:00,2.252592700328278,2.252592700328278,WEAK,,True,2026-04-16T04:02:00+00:00,3213.2099999999996,3225.0,0.36692279682935197,1181.4914057905135,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00015,9412.T,2026-04-16T02:05:00+00:00,2.2019695153266445,2.2019695153266445,NORMAL,,True,2026-04-16T04:02:00+00:00,3223.22,3225.0,0.055224278826769516,178.09829921633167,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00016,5803.T,2026-04-16T01:05:00+00:00,2.1766656468394068,2.1766656468394068,NORMAL,,True,2026-04-16T01:14:00+00:00,5801.795999999999,5821.0,0.3310009521189755,1920.798525146415,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00017,5803.T,2026-04-16T01:32:00+00:00,2.3285197538171496,2.3285197538171496,WEAK,,True,2026-04-16T02:15:00+00:00,5844.838999999999,5917.0,1.2346105684006177,7218.767993438411,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00018,9412.T,2026-04-16T03:56:00+00:00,2.3285197538171496,2.3285197538171496,NORMAL,,True,2026-04-16T04:02:00+00:00,3238.2349999999997,3225.0,-0.40871030051863666,-1324.2213736803828,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00019,5803.T,2026-04-16T02:08:00+00:00,2.58162023079816,2.58162023079816,NORMAL,,True,2026-04-16T02:15:00+00:00,5922.9169999999995,5917.0,-0.09990009990009081,-592.5074925074387,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00020,5803.T,2026-04-16T02:11:00+00:00,2.5563163623109233,2.5563163623109233,NORMAL,,True,2026-04-16T02:15:00+00:00,5940.9349999999995,5917.0,-0.4028827112230566,-2395.540600932294,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00021,6920.T,2026-04-16T02:22:00+00:00,2.4044545313196006,2.4044545313196006,WEAK,,True,2026-04-16T03:35:00+00:00,41821.78,41760.0,-0.14772207208779453,-6183.645937595079,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00022,6920.T,2026-04-16T03:30:00+00:00,2.3791429388187835,2.3791429388187835,WEAK,,True,2026-04-16T03:35:00+00:00,41991.95,41760.0,-0.5523677752521545,-23276.77804912579,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00023,8473.T,2026-04-16T03:47:00+00:00,2.3285197538171496,2.3285197538171496,NORMAL,,True,2026-04-16T04:23:00+00:00,3231.2279999999996,3241.0,0.302423722498084,978.945589726298,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00024,9412.T,2026-04-16T05:23:00+00:00,2.252592700328278,2.252592700328278,NORMAL,,True,2026-04-16T05:41:00+00:00,3248.2449999999994,3250.0,0.05402917575492502,175.59482120350629,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00025,9412.T,2026-04-16T05:32:00+00:00,2.252592700328278,2.252592700328278,NORMAL,,True,2026-04-16T05:41:00+00:00,3258.2549999999997,3250.0,-0.2533564745546207,-825.9421070480633,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00026,5803.T,2026-04-16T04:18:00+00:00,2.2272811078274612,2.2272811078274612,NORMAL,,True,2026-04-16T04:39:00+00:00,5893.887999999999,5889.0,-0.08293337097683247,-489.38982213428835,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00027,6315.T,2026-04-16T04:15:00+00:00,2.2019695153266445,2.2019695153266445,NORMAL,,True,2026-04-16T04:21:00+00:00,2745.7429999999995,2746.0,0.009359943738380345,25.711765449330812,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00028,8002.T,2026-04-16T04:17:00+00:00,2.2019695153266445,2.2019695153266445,NORMAL,,True,2026-04-16T04:38:00+00:00,5997.991999999999,5996.0,-0.03321111465302521,-199.3331101474573,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00029,9412.T,2026-04-16T06:23:00+00:00,2.3285197538171496,2.3285197538171496,WEAK,,True,2026-04-17T00:05:00+00:00,3248.2449999999994,3230.0,-0.5616879268651053,-1825.4857623115922,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00030,5803.T,2026-04-16T05:07:00+00:00,2.252592700328278,2.252592700328278,WEAK,,True,2026-04-16T05:37:00+00:00,5902.896999999999,5933.0,0.5099699351013744,3010.8624968385147,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00031,5803.T,2026-04-16T05:18:00+00:00,2.3285197538171496,2.3285197538171496,WEAK,,True,2026-04-16T05:37:00+00:00,5929.923999999999,5933.0,0.051872502919108776,307.8633048249106,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00032,8002.T,2026-04-16T05:23:00+00:00,2.3791429388187835,2.3791429388187835,NORMAL,,True,2026-04-16T05:55:00+00:00,6023.016999999999,6019.0,-0.066694150124413,-401.96564279983716,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00033,5016.T,2026-04-16T05:30:00+00:00,2.4044545313196006,2.4044545313196006,NORMAL,,True,2026-04-16T05:40:00+00:00,4966.9619999999995,4968.0,0.020898086194347083,103.84259029971065,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00034,6315.T,2026-04-16T05:35:00+00:00,2.4044545313196006,2.4044545313196006,WEAK,,True,2026-04-16T05:55:00+00:00,2759.7569999999996,2761.0,0.04504019737971108,124.31094476800257,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00035,6920.T,2026-04-16T05:36:00+00:00,2.3791429388187835,2.3791429388187835,WEAK,,True,2026-04-16T05:55:00+00:00,42082.03999999999,41670.0,-0.9791350419323627,-41348.87282080368,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00036,9412.T,2026-04-17T00:52:00+00:00,2.4044545313196006,2.4044545313196006,WEAK,,True,2026-04-17T01:27:00+00:00,3318.3149999999996,3335.0,0.5028154349421439,1669.3472440079177,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00037,6920.T,2026-04-16T05:52:00+00:00,2.3538313463179668,2.3538313463179668,WEAK,,True,2026-04-16T05:55:00+00:00,42242.2,41670.0,-1.3545696010150918,-57257.65703490793,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00038,9412.T,2026-04-17T01:02:00+00:00,2.3791429388187835,2.3791429388187835,WEAK,,True,2026-04-17T01:27:00+00:00,3338.3349999999996,3335.0,-0.09990009990008739,-333.6663336662919,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00039,5803.T,2026-04-16T06:01:00+00:00,2.3791429388187835,2.3791429388187835,WEAK,,True,2026-04-16T06:15:00+00:00,5942.936999999999,5936.0,-0.11672679686826548,-693.9408073818382,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00040,6315.T,2026-04-16T06:01:00+00:00,2.429766123820418,2.429766123820418,NORMAL,,True,2026-04-17T00:05:00+00:00,2767.765,2698.0,-2.5206258479314494,-6982.133598770115,RECENT_5M_LOW_BREAK_EARLY,True,False,
