signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_055639_run09_00015,6315.T,2026-04-10T05:07:00+00:00,-0.3761283966685333,-0.3761283966685333,WEAK,,True,2026-04-10T05:16:00+00:00,2770.7679999999996,2763.0,-0.28035548266760607,-777.4257534372716,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00016,6920.T,2026-04-10T05:10:00+00:00,-0.35105163975360043,-0.35105163975360043,WEAK,,True,2026-04-10T05:35:00+00:00,41241.2,41430.0,0.45779463255192115,18906.918324394344,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00017,5016.T,2026-04-10T05:11:00+00:00,-0.40119750123164605,-0.40119750123164605,WEAK,,True,2026-04-10T05:29:00+00:00,4578.574,4590.0,0.24955368199794056,1143.4549709145635,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00018,6920.T,2026-04-10T05:20:00+00:00,-0.40119750123164605,-0.40119750123164605,WEAK,,True,2026-04-10T05:35:00+00:00,41441.399999999994,41430.0,-0.027508723160883035,-1140.5116622502105,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00019,5803.T,2026-04-10T05:25:00+00:00,-0.42627425814657893,-0.42627425814657893,WEAK,,True,2026-04-10T05:32:00+00:00,5630.624999999999,5617.0,-0.24198024198022586,-1362.5907425906516,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00020,5016.T,2026-04-10T05:37:00+00:00,-0.40119750123164605,-0.40119750123164605,WEAK,,True,2026-04-10T05:44:00+00:00,4608.603999999999,4582.0,-0.577268083784143,-2661.205866244899,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00021,5016.T,2026-04-10T05:55:00+00:00,-0.5015045288913778,-0.5015045288913778,WEAK,,True,2026-04-10T05:59:00+00:00,4587.583,4574.0,-0.2960818365574994,-1358.719547962365,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00022,6920.T,2026-04-10T06:08:00+00:00,-0.5015045288913778,-0.5015045288913778,WEAK,,True,2026-04-10T06:15:00+00:00,41531.49,41480.0,-0.12397821508450087,-5150.055054610166,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00023,5803.T,2026-04-10T06:22:00+00:00,0.37831021437578816,0.37831021437578816,WEAK,,True,2026-04-14T00:08:00+00:00,5594.588999999999,5856.0,4.672568440684401,26161.710699391962,VWAP_BREAK_EARLY,True,False,
20260509_055639_run09_00024,6857.T,2026-04-14T00:11:00+00:00,0.580072583346469,0.580072583346469,NORMAL,,True,2026-04-14T00:42:00+00:00,26401.374999999996,26825.0,1.6045565808599123,42536.79495859628,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00025,6920.T,2026-04-14T00:12:00+00:00,0.5296358394743064,0.5296358394743064,NORMAL,,True,2026-04-14T01:11:00+00:00,42162.119999999995,43250.0,2.5802307853590016,109014.7506814178,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00026,7012.T,2026-04-14T00:12:00+00:00,0.5296358394743064,0.5296358394743064,NORMAL,,True,2026-04-14T00:30:00+00:00,3415.412,3428.0,0.36856461240987015,1259.0167159921166,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00027,7013.T,2026-04-14T00:12:00+00:00,0.5296358394743064,0.5296358394743064,NORMAL,,True,2026-04-14T00:23:00+00:00,3303.2999999999997,3298.0,-0.1604456149910613,-533.6421154602699,VWAP_BREAK_EARLY,True,False,
20260509_055639_run09_00028,7011.T,2026-04-14T00:12:00+00:00,0.5548580597808953,0.5548580597808953,NORMAL,,True,2026-04-14T00:17:00+00:00,4783.7789999999995,4768.0,-0.32984383266868184,-1577.972895486974,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00029,6920.T,2026-04-14T00:17:00+00:00,0.5296358394743064,0.5296358394743064,NORMAL,,True,2026-04-14T01:11:00+00:00,42342.299999999996,43250.0,2.143719164995771,90872.25540417073,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00030,5803.T,2026-04-14T00:20:00+00:00,0.5296358394743064,0.5296358394743064,NORMAL,,True,2026-04-14T00:22:00+00:00,5877.871999999999,5848.0,-0.5082111349141218,-2993.363584644178,VWAP_BREAK_EARLY,True,False,
20260509_055639_run09_00031,6857.T,2026-04-14T00:20:00+00:00,0.5296358394743064,0.5296358394743064,NORMAL,,True,2026-04-14T00:42:00+00:00,26721.694999999996,26825.0,0.38659598502267145,10362.705378532708,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00032,6920.T,2026-04-14T00:20:00+00:00,0.6305170239596469,0.6305170239596469,NORMAL,,True,2026-04-14T01:11:00+00:00,42512.469999999994,43250.0,1.734855678816136,73852.80624720291,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00033,6857.T,2026-04-14T00:22:00+00:00,0.6305170239596469,0.6305170239596469,NORMAL,,True,2026-04-14T00:42:00+00:00,26876.85,26825.0,-0.1929169526934836,-5186.572273164307,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00034,6920.T,2026-04-14T00:23:00+00:00,0.6557392442662358,0.6557392442662358,NORMAL,,True,2026-04-14T01:11:00+00:00,42722.67999999999,43250.0,1.2342858640890673,52876.80641757564,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00035,6315.T,2026-04-14T00:32:00+00:00,0.7061759881383984,0.7061759881383984,NORMAL,,True,2026-04-14T00:51:00+00:00,2801.7989999999995,2798.0,-0.13559145391941121,-380.0628453361096,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00036,8136.T,2026-04-14T00:41:00+00:00,0.7313982084449875,0.7313982084449875,NORMAL,,True,2026-04-14T00:54:00+00:00,988.2872877807616,987.2000122070312,-0.11001614481674665,-108.76195807989471,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00037,7013.T,2026-04-14T00:43:00+00:00,0.7313982084449875,0.7313982084449875,NORMAL,,True,2026-04-14T00:57:00+00:00,3321.3179999999998,3308.0,-0.4009853919437933,-1332.875442821169,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00038,8136.T,2026-04-14T01:03:00+00:00,0.6557392442662358,0.6557392442662358,NORMAL,,True,2026-04-14T01:19:00+00:00,992.3914244384764,992.7999877929688,0.04116957728887277,40.860805459206226,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00039,6315.T,2026-04-14T01:07:00+00:00,0.7313982084449875,0.7313982084449875,NORMAL,,True,2026-04-14T01:19:00+00:00,2807.805,2805.0,-0.09990009990009406,-280.6193806193642,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00040,8136.T,2026-04-14T01:09:00+00:00,0.7566204287515763,0.7566204287515763,WEAK,,True,2026-04-14T01:19:00+00:00,995.5945755615234,992.7999877929688,-0.28069535904998644,-279.51643511551947,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00041,6920.T,2026-04-14T01:16:00+00:00,0.7061759881383984,0.7061759881383984,WEAK,,True,2026-04-14T01:24:00+00:00,43433.38999999999,43210.0,-0.5143278017211923,-22342.399706768592,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00042,6857.T,2026-04-14T01:47:00+00:00,0.6809614645728247,0.6809614645728247,WEAK,,True,2026-04-14T01:51:00+00:00,26961.934999999998,26890.0,-0.2668020674332079,-7195.651758673617,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00043,7012.T,2026-04-14T01:48:00+00:00,0.6809614645728247,0.6809614645728247,NORMAL,,True,2026-04-14T02:25:00+00:00,3445.4419999999996,3471.0,0.7417916191884946,2556.2139197235524,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00044,6315.T,2026-04-14T01:57:00+00:00,0.580072583346469,0.580072583346469,WEAK,,True,2026-04-14T02:06:00+00:00,2818.816,2831.0,0.43223821632913245,1224.0986286441032,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00045,6920.T,2026-04-14T02:05:00+00:00,0.6809614645728247,0.6809614645728247,NORMAL,,True,2026-04-14T02:09:00+00:00,43283.24,43160.0,-0.2847291468938046,-12325.9247690328,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00046,7012.T,2026-04-14T02:13:00+00:00,0.7061759881383984,0.7061759881383984,NORMAL,,True,2026-04-14T02:25:00+00:00,3473.47,3471.0,-0.07111044575020944,-247.32213031922845,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00047,6857.T,2026-04-14T03:31:00+00:00,0.3530879940691992,0.3530879940691992,WEAK,,True,2026-04-14T04:20:00+00:00,26911.885,27025.0,0.42031615399665095,11335.926673289676,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00048,8136.T,2026-04-14T03:30:00+00:00,0.3530879940691992,0.3530879940691992,WEAK,,True,2026-04-14T03:41:00+00:00,992.5915755615233,991.4000244140625,-0.12004445502035782,-119.45623425998524,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00049,7012.T,2026-04-14T03:37:00+00:00,0.3026512501970366,0.3026512501970366,WEAK,,True,2026-04-14T03:42:00+00:00,3471.4679999999994,3457.0,-0.4167689288796381,-1447.4384899989832,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00050,5803.T,2026-04-14T03:43:00+00:00,0.25220680958385877,0.25220680958385877,WEAK,,True,2026-04-14T03:53:00+00:00,5862.856999999999,5900.0,0.6335307171913104,3723.260024933331,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00051,5803.T,2026-04-14T03:46:00+00:00,0.3530879940691992,0.3530879940691992,WEAK,,True,2026-04-14T03:53:00+00:00,5898.892999999999,5900.0,0.01876623291863203,110.7958391516035,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00052,6857.T,2026-04-14T03:46:00+00:00,0.3530879940691992,0.3530879940691992,WEAK,,True,2026-04-14T04:20:00+00:00,26996.969999999998,27025.0,0.10382646645161467,2803.314594193596,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00053,6857.T,2026-04-14T03:50:00+00:00,0.3026512501970366,0.3026512501970366,WEAK,,True,2026-04-14T04:20:00+00:00,27062.034999999996,27025.0,-0.13685223598297847,-3704.5900280592273,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00054,7012.T,2026-04-14T03:52:00+00:00,0.3026512501970366,0.3026512501970366,WEAK,,True,2026-04-14T04:19:00+00:00,3472.4689999999996,3461.0,-0.33028372607500883,-1148.0662318367308,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00055,8002.T,2026-04-14T04:01:00+00:00,0.403532434682377,0.403532434682377,NORMAL,,True,2026-04-14T04:23:00+00:00,6018.012,6021.0,0.04965094785454538,299.0973098757814,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00056,7012.T,2026-04-14T05:10:00+00:00,0.27742902989044765,0.27742902989044765,WEAK,,True,2026-04-14T05:32:00+00:00,3457.4539999999997,3440.0,-0.5048223345849207,-1745.6756329946554,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00057,5803.T,2026-04-14T05:46:00+00:00,0.20176236897068095,0.20176236897068095,WEAK,,True,2026-04-14T05:52:00+00:00,5895.889999999999,5875.0,-0.3543146157747078,-2090.456233070776,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00058,6857.T,2026-04-14T06:07:00+00:00,0.27742902989044765,0.27742902989044765,WEAK,,True,2026-04-14T06:18:00+00:00,27021.994999999995,26955.0,-0.24792766041143652,-6700.245022619072,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00059,8136.T,2026-04-14T06:14:00+00:00,0.3026512501970366,0.3026512501970366,WEAK,,True,2026-05-08T06:30:00+00:00,994.4934999999999,875.7000122070312,-11.945124607950548,-11920.040137902872,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00060,8136.T,2026-04-14T06:20:00+00:00,-0.44150558171502347,-0.44150558171502347,WEAK,,True,2026-05-08T06:30:00+00:00,1000.1992122192381,875.7000122070312,-12.447440319010902,-12453.664039170406,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00061,6920.T,2026-04-15T00:12:00+00:00,0.9049789376537674,0.9049789376537674,NORMAL,,True,2026-04-15T00:25:00+00:00,44284.24,44210.0,-0.16764429060992797,-7456.818046329597,VWAP_BREAK_EARLY,True,False,
20260509_055639_run09_00062,6857.T,2026-04-15T00:16:00+00:00,0.8798391421322873,0.8798391421322873,NORMAL,,True,2026-04-15T00:26:00+00:00,28278.249999999996,28270.0,-0.029174365457538435,-825.0510551391869,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00063,6920.T,2026-04-15T00:16:00+00:00,0.9552585286967276,0.9552585286967276,NORMAL,,True,2026-04-15T00:25:00+00:00,44574.52999999999,44210.0,-0.817798864059793,-36563.78721211334,VWAP_BREAK_EARLY,True,False,
20260509_055639_run09_00064,6501.T,2026-04-15T00:37:00+00:00,0.8295672226778292,0.8295672226778292,WEAK,,True,2026-04-15T01:06:00+00:00,5115.11,5153.0,0.7407465333101405,3794.8444901478497,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00065,8306.T,2026-04-15T00:46:00+00:00,1.1060896302371057,1.1060896302371057,NORMAL,,True,2026-04-15T00:56:00+00:00,2905.4024999999997,2910.0,0.1582396931234247,460.2401474494808,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00066,6857.T,2026-04-15T01:06:00+00:00,0.8798391421322873,0.8798391421322873,WEAK,,True,2026-04-15T01:18:00+00:00,28563.534999999996,28495.0,-0.2399387890889423,-6853.851510325638,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00067,8136.T,2026-04-15T01:11:00+00:00,0.9049789376537674,0.9049789376537674,WEAK,,True,2026-04-15T01:28:00+00:00,1010.5094999999999,1010.0,-0.05042010985546292,-50.99994111880074,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00068,6501.T,2026-04-15T01:13:00+00:00,0.8798391421322873,0.8798391421322873,WEAK,,True,2026-04-15T01:19:00+00:00,5176.170999999999,5178.0,0.03533499955856623,183.03529771337307,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00069,6501.T,2026-04-15T05:08:00+00:00,0.6033244061615131,0.6033244061615131,NORMAL,,True,2026-04-15T05:23:00+00:00,5225.219999999999,5216.0,-0.17645190058981913,-923.019891985344,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00070,6526.T,2026-05-01T00:54:00+00:00,-1.6766797058795901,-1.6766797058795901,CRASH,"high_update_low,TOPIX_CRASH",False,2026-05-01T01:00:00+00:00,1911.4094999999998,1905.0,-0.33532845787361387,-641.3156756832865,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00071,8002.T,2026-05-01T01:08:00+00:00,-1.4764749265183927,-1.4764749265183927,WEAK,,True,2026-05-01T01:26:00+00:00,6034.027999999999,6020.0,-0.2324815198073217,-1403.7234165966086,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00072,6526.T,2026-05-01T01:42:00+00:00,-1.376376355353517,-1.376376355353517,WEAK,,True,2026-05-01T02:07:00+00:00,1920.4184999999998,1911.0,-0.49043997441181536,-941.8899708578914,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00073,6526.T,2026-05-01T02:16:00+00:00,-1.2762777841886415,-1.2762777841886415,WEAK,,True,2026-05-01T03:31:00+00:00,1919.4174999999998,1923.5,0.21269473681469558,408.5865894210302,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00074,6890.T,2026-05-07T00:34:00+00:00,-1.1761792130237658,-1.1761792130237658,WEAK,,True,2026-05-07T01:14:00+00:00,8518.509999999998,8880.0,4.243582504452089,36452.37371324345,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00075,6890.T,2026-05-07T00:40:00+00:00,-1.1761792130237658,-1.1761792130237658,WEAK,,True,2026-05-07T01:14:00+00:00,8668.66,8880.0,2.437977726661331,21137.266890153744,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00076,6526.T,2026-05-01T03:52:00+00:00,-1.1010995568765245,-1.1010995568765245,WEAK,,True,2026-05-01T04:01:00+00:00,1937.9359999999997,1932.5,-0.2805046193475788,-544.1789615343029,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00077,6526.T,2026-05-01T04:19:00+00:00,-0.950955518644934,-0.950955518644934,WEAK,,True,2026-05-01T04:35:00+00:00,1925.4234999999999,1928.0,0.13381471660650884,258.1285883339555,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00078,8001.T,2026-05-01T05:05:00+00:00,-0.8008038433818974,-0.8008038433818974,WEAK,,True,2026-05-01T05:10:00+00:00,2020.5184999999997,2013.0,-0.3721074565761055,-752.0291697403093,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00079,9412.T,2026-05-07T00:34:00+00:00,-1.0260275377607293,-1.0260275377607293,WEAK,,True,2026-05-07T00:59:00+00:00,3553.5499999999997,3575.0,0.6036217303823015,2148.8933601609933,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00080,9412.T,2026-05-07T00:37:00+00:00,-1.0260275377607293,-1.0260275377607293,WEAK,,True,2026-05-07T00:59:00+00:00,3568.5649999999996,3575.0,0.18032458425166423,643.7587657784413,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00081,9412.T,2026-05-07T00:43:00+00:00,-1.0010009857116486,-1.0010009857116486,WEAK,,True,2026-05-07T00:59:00+00:00,3583.5799999999995,3575.0,-0.23942537909016887,-859.5371109337062,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00082,9412.T,2026-05-07T00:46:00+00:00,-1.0760806418588902,-1.0760806418588902,WEAK,,True,2026-05-07T00:59:00+00:00,3603.5999999999995,3575.0,-0.7936507936507787,-2865.079365079311,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00083,6526.T,2026-05-01T06:04:00+00:00,-0.44150558171502347,-0.44150558171502347,WEAK,,True,2026-05-01T06:21:00+00:00,1928.4264999999998,1933.5,0.26309014110728074,507.8955174076055,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00084,6526.T,2026-05-01T06:15:00+00:00,2.0748940880997355,2.0748940880997355,WEAK,,True,2026-05-01T06:21:00+00:00,1937.9359999999997,1933.5,-0.22890332807686606,-444.30135979719705,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00085,7012.T,2026-05-07T00:01:00+00:00,2.024291435448915,2.024291435448915,NORMAL,,True,2026-05-07T00:02:00+00:00,3269.2659999999996,3251.0,-0.5587186848668668,-1835.9495984725245,VWAP_BREAK_EARLY,True,False,
20260509_055639_run09_00086,7012.T,2026-05-07T00:25:00+00:00,2.3785408922406743,2.3785408922406743,WEAK,,True,2026-05-07T00:42:00+00:00,3277.2739999999994,3279.0,0.05266572157227524,172.69090103549053,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00087,6315.T,2026-05-07T00:49:00+00:00,2.429143544891495,2.429143544891495,WEAK,,True,2026-05-07T01:37:00+00:00,3288.285,3345.0,1.724759259005839,5683.0817584242395,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00088,6501.T,2026-05-07T00:48:00+00:00,2.429143544891495,2.429143544891495,WEAK,,True,2026-05-07T01:05:00+00:00,4952.947999999999,4944.0,-0.1806600836511793,-895.5320346588958,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00089,8058.T,2026-05-07T01:22:00+00:00,3.1629553678889297,3.1629553678889297,WEAK,,True,2026-05-07T02:25:00+00:00,5229.223999999999,5289.0,1.1431141599595038,5979.630170748165,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00090,7012.T,2026-05-07T01:17:00+00:00,3.2135580205397503,3.2135580205397503,NORMAL,,True,2026-05-07T02:00:00+00:00,3316.3129999999996,3351.0,1.0459507290174468,3472.556420337923,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00091,8058.T,2026-05-07T01:30:00+00:00,3.2641683952495746,3.2641683952495746,NORMAL,,True,2026-05-07T02:25:00+00:00,5249.244,5289.0,0.7573662035904659,3979.959399867899,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00092,6501.T,2026-05-07T01:33:00+00:00,3.2641683952495746,3.2641683952495746,NORMAL,,True,2026-05-07T01:45:00+00:00,4966.9619999999995,4964.0,-0.05963403786861133,-296.3215341691297,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00093,7012.T,2026-05-07T01:35:00+00:00,3.314771047900395,3.314771047900395,NORMAL,,True,2026-05-07T02:00:00+00:00,3333.3299999999995,3351.0,0.530100530100546,1768.4153684154217,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00094,6526.T,2026-05-07T01:43:00+00:00,3.2641683952495746,3.2641683952495746,NORMAL,,True,2026-05-07T01:47:00+00:00,2025.0229999999997,2021.0,-0.19866441023137435,-404.58007143619386,VWAP_BREAK_EARLY,True,False,
20260509_055639_run09_00095,8058.T,2026-05-07T01:47:00+00:00,3.340076235255308,3.340076235255308,NORMAL,,True,2026-05-07T02:25:00+00:00,5268.262999999999,5289.0,0.39362119924538685,2075.5645836209246,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00096,6526.T,2026-05-07T02:01:00+00:00,3.340076235255308,3.340076235255308,NORMAL,,True,2026-05-07T03:30:00+00:00,2043.5414999999998,2057.0,0.6585870656407119,1346.4812557024356,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00097,6526.T,2026-05-07T02:13:00+00:00,3.137650180534018,3.137650180534018,NORMAL,,True,2026-05-07T03:30:00+00:00,2055.5535,2057.0,0.07037034064061162,144.7517906977381,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00098,5016.T,2026-05-07T03:30:00+00:00,3.137650180534018,3.137650180534018,NORMAL,,True,2026-05-07T04:30:00+00:00,5053.048,5295.0,4.78823870266026,24338.617325622105,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00099,5016.T,2026-05-07T03:36:00+00:00,3.2135580205397503,3.2135580205397503,NORMAL,,True,2026-05-07T04:30:00+00:00,5109.103999999999,5295.0,3.638524484919482,18618.32978933299,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00100,8058.T,2026-05-07T03:52:00+00:00,3.137650180534018,3.137650180534018,WEAK,,True,2026-05-07T05:11:00+00:00,5288.282999999999,5366.0,1.4696074321287376,7772.753708528892,RECENT_5M_LOW_BREAK_EARLY,True,False,
