signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_055639_run08_00023,5803.T,2026-04-10T06:22:00+00:00,-0.4539691785545397,-0.4539691785545397,WEAK,,True,2026-04-13T00:10:00+00:00,5594.588999999999,5921.0,5.834405351313582,32666.835562004744,VWAP_BREAK_EARLY,True,False,
20260509_055639_run08_00024,7013.T,2026-04-13T00:10:00+00:00,0.22698458927726986,0.22698458927726986,NORMAL,,True,2026-04-13T00:21:00+00:00,3404.401,3382.0,-0.6580012166604299,-2240.4941427287636,VWAP_BREAK_EARLY,True,False,
20260509_055639_run08_00025,8136.T,2026-04-13T01:32:00+00:00,-0.07565896417875156,-0.07565896417875156,WEAK,,True,2026-04-13T01:55:00+00:00,977.6767122192382,978.2999877929688,0.06375068219798065,62.341793677818416,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00026,8136.T,2026-04-13T03:57:00+00:00,-0.7818426490581651,-0.7818426490581651,WEAK,,True,2026-04-13T04:16:00+00:00,982.7817877807616,985.4000244140625,0.2664107806894899,261.8817974177686,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00027,5016.T,2026-04-13T06:20:00+00:00,1.72108015386544,1.72108015386544,NORMAL,,True,2026-04-17T00:31:00+00:00,4633.629,4919.0,6.158693326548157,28539.38487522416,VWAP_BREAK_EARLY,True,False,
20260509_055639_run08_00028,8136.T,2026-04-17T00:09:00+00:00,1.6451531003765687,1.6451531003765687,NORMAL,,True,2026-04-17T00:19:00+00:00,1026.0249999999999,1026.0,-0.0024365878024281648,-2.501157379192511,VWAP_BREAK_EARLY,True,False,
20260509_055639_run08_00029,8136.T,2026-04-17T00:14:00+00:00,1.6198415078757518,1.6198415078757518,NORMAL,,True,2026-04-17T00:19:00+00:00,1033.5324999999998,1026.0,-0.7288111404333972,-755.777152629433,VWAP_BREAK_EARLY,True,False,
20260509_055639_run08_00030,5803.T,2026-04-17T00:23:00+00:00,1.5439144543868806,1.5439144543868806,NORMAL,,True,2026-04-17T00:44:00+00:00,5908.902999999999,5889.0,-0.3368307112166055,-1993.3641489798715,VWAP_BREAK_EARLY,True,False,
20260509_055639_run08_00031,5016.T,2026-04-17T00:22:00+00:00,1.4679796768844295,1.4679796768844295,NORMAL,,True,2026-04-17T00:31:00+00:00,4960.955999999999,4919.0,-0.8457240902761329,-4203.248728672381,VWAP_BREAK_EARLY,True,False,
20260509_055639_run08_00032,6315.T,2026-04-17T00:25:00+00:00,1.4679796768844295,1.4679796768844295,NORMAL,,True,2026-04-17T00:30:00+00:00,2708.7059999999997,2698.0,-0.39524407595359845,-1071.5066899102053,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00033,8136.T,2026-04-17T01:02:00+00:00,1.2655023849050528,1.2655023849050528,WEAK,,True,2026-04-17T01:20:00+00:00,1029.0279999999998,1029.0,-0.0027210143941459944,-2.808086854758666,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00034,6501.T,2026-04-17T01:14:00+00:00,1.214879199903419,1.214879199903419,WEAK,,True,2026-04-17T01:22:00+00:00,5171.165999999999,5172.0,0.016127890692364977,83.49409011437348,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00035,5803.T,2026-04-17T01:21:00+00:00,1.214879199903419,1.214879199903419,NORMAL,,True,2026-04-17T01:31:00+00:00,5972.967,5965.0,-0.13338429628021792,-796.7044016817416,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00036,8136.T,2026-04-17T03:30:00+00:00,1.2655023849050528,1.2655023849050528,WEAK,,True,2026-04-17T03:39:00+00:00,1031.5304999999998,1035.5,0.3848165420217971,398.86234580559267,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00037,5016.T,2026-04-17T03:37:00+00:00,1.3667410308947412,1.3667410308947412,WEAK,,True,2026-04-17T03:38:00+00:00,4933.928999999999,4914.0,-0.40391744591377743,-1995.3521828140604,VWAP_BREAK_EARLY,True,False,
20260509_055639_run08_00038,8136.T,2026-04-17T04:39:00+00:00,1.3667410308947412,1.3667410308947412,WEAK,,True,2026-04-17T04:53:00+00:00,1034.033,1035.5,0.14187168107788614,146.76625407507322,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00039,8136.T,2026-04-17T04:48:00+00:00,1.4679796768844295,1.4679796768844295,NORMAL,,True,2026-04-17T04:53:00+00:00,1038.0369999999998,1035.5,-0.244403619524141,-253.9353606855825,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00040,5803.T,2026-04-22T01:14:00+00:00,-0.9740244645190086,-0.9740244645190086,WEAK,,True,2026-04-22T01:28:00+00:00,5840.834999999999,5857.0,0.27675837444476475,1620.6970407485426,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00041,6890.T,2026-04-28T00:47:00+00:00,-0.8991024371609597,-0.8991024371609597,WEAK,,True,2026-04-28T01:08:00+00:00,7307.299999999999,7280.0,-0.37359900373598015,-2731.008717310015,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00042,5803.T,2026-04-22T01:44:00+00:00,-0.8491493377403441,-0.8491493377403441,WEAK,,True,2026-04-22T01:46:00+00:00,5916.910999999999,5879.0,-0.6407228366287604,-3791.157024332375,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00043,5803.T,2026-04-22T02:01:00+00:00,-0.8241727880300361,-0.8241727880300361,WEAK,,True,2026-04-22T02:15:00+00:00,5891.8859999999995,5886.0,-0.09990009990009163,-589.0109890109403,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00044,6890.T,2026-04-28T01:19:00+00:00,-0.7742273103822952,-0.7742273103822952,WEAK,,True,2026-04-28T01:44:00+00:00,7377.369999999999,7390.0,0.17119922140276306,1268.5862305944743,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00045,6890.T,2026-04-28T01:21:00+00:00,-0.7492507606719873,-0.7492507606719873,WEAK,,True,2026-04-28T01:44:00+00:00,7437.429999999999,7390.0,-0.6377202877875743,-4751.016144017429,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00046,7003.T,2026-04-22T03:35:00+00:00,-0.8991024371609597,-0.8991024371609597,WEAK,,True,2026-04-22T03:44:00+00:00,5902.896999999999,5922.0,0.32362075773981785,1912.5986782423233,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00047,7003.T,2026-04-22T03:41:00+00:00,-0.8741258874506519,-0.8741258874506519,WEAK,,True,2026-04-22T03:44:00+00:00,5995.99,5922.0,-1.233991384241798,-7416.288219293206,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00048,7003.T,2026-04-22T03:58:00+00:00,-0.9740244645190086,-0.9740244645190086,WEAK,,True,2026-04-22T04:45:00+00:00,5947.941999999999,6113.0,2.775043872317533,16547.58661062945,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00049,7003.T,2026-04-22T04:05:00+00:00,-0.9990010142293164,-0.9990010142293164,WEAK,,True,2026-04-22T04:45:00+00:00,6010.003999999999,6113.0,1.7137426198052617,10311.58934336826,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00050,7003.T,2026-04-22T04:10:00+00:00,-0.9990010142293164,-0.9990010142293164,WEAK,,True,2026-04-22T04:45:00+00:00,6051.044999999999,6113.0,1.023872736031559,6210.812016767437,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00051,6890.T,2026-04-28T03:44:00+00:00,-0.9740244645190086,-0.9740244645190086,WEAK,,True,2026-04-28T04:47:00+00:00,7387.379999999999,7640.0,3.419615614737577,25270.959392910692,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00052,5803.T,2026-04-22T04:35:00+00:00,-1.0239775639396242,-1.0239775639396242,WEAK,,True,2026-04-22T04:50:00+00:00,5898.892999999999,5886.0,-0.218566432718802,-1289.323386608213,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00053,6890.T,2026-04-28T04:02:00+00:00,-1.0489464918770575,-1.0489464918770575,WEAK,,True,2026-04-28T04:47:00+00:00,7427.419999999999,7640.0,2.862097471261903,21322.626160901178,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00054,7003.T,2026-04-22T04:31:00+00:00,-1.0489464918770575,-1.0489464918770575,WEAK,,True,2026-04-22T04:45:00+00:00,6090.083999999999,6113.0,0.3762838082364887,2292.6972435849257,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00055,6890.T,2026-04-28T04:05:00+00:00,-1.123876141007981,-1.123876141007981,WEAK,,True,2026-04-28T04:47:00+00:00,7497.489999999999,7640.0,1.900769457511796,14255.77093133847,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00056,5803.T,2026-04-22T05:08:00+00:00,-0.9490479148087008,-0.9490479148087008,WEAK,,True,2026-04-22T05:41:00+00:00,5898.892999999999,5933.0,0.5781932304925838,3410.761866675751,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00057,5803.T,2026-04-22T05:20:00+00:00,-0.9740244645190086,-0.9740244645190086,WEAK,,True,2026-04-22T05:41:00+00:00,5939.933999999999,5933.0,-0.11673530379292577,-693.7579104413578,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00058,7003.T,2026-04-22T05:44:00+00:00,-0.7492507606719873,-0.7492507606719873,WEAK,,True,2026-04-22T05:48:00+00:00,6075.0689999999995,6052.0,-0.3797323125054136,-2308.012995407904,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00059,5803.T,2026-04-28T00:10:00+00:00,0.12597631838976675,0.12597631838976675,NORMAL,,True,2026-04-28T00:15:00+00:00,6278.271999999999,6261.0,-0.2751075455156933,-1733.7277518398992,VWAP_BREAK_EARLY,True,False,
20260509_055639_run08_00060,6857.T,2026-04-28T00:12:00+00:00,0.07559040442442609,0.07559040442442609,NORMAL,,True,2026-04-28T00:27:00+00:00,30009.979999999996,29960.0,-0.1665445961643291,-5012.992344546306,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00061,8002.T,2026-04-28T00:39:00+00:00,0.6298815919488338,0.6298815919488338,NORMAL,,True,2026-04-28T00:59:00+00:00,6056.049999999999,6072.0,0.26337299064572994,1596.3036963037691,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00062,8306.T,2026-04-28T00:40:00+00:00,0.4787084720842583,0.4787084720842583,NORMAL,,True,2026-04-28T01:00:00+00:00,2837.8349999999996,2846.5,0.30533840057651057,866.8557192367134,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00063,7012.T,2026-04-28T00:40:00+00:00,0.4283225581189177,0.4283225581189177,NORMAL,,True,2026-04-28T01:10:00+00:00,3199.1959999999995,3215.0,0.4939991172782332,1583.7611699940157,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00064,6526.T,2026-04-28T01:04:00+00:00,0.5542988765086844,0.5542988765086844,WEAK,,True,2026-04-28T01:09:00+00:00,2017.5154999999997,2009.5,-0.39729558459400927,-803.1330242567897,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00065,6857.T,2026-04-28T01:32:00+00:00,0.5542988765086844,0.5542988765086844,WEAK,,True,2026-04-28T02:00:00+00:00,30050.019999999997,30420.0,1.2312138228194298,37022.59965218026,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00066,6526.T,2026-04-28T01:35:00+00:00,0.6298815919488338,0.6298815919488338,WEAK,,True,2026-04-28T01:48:00+00:00,2018.0159999999998,2022.5,0.22219843648415824,449.0630401344838,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00067,7011.T,2026-04-28T01:37:00+00:00,0.45351935959372636,0.45351935959372636,NORMAL,,True,2026-04-28T01:58:00+00:00,4767.763,4775.0,0.15179026306467164,724.6467158707424,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00068,7012.T,2026-04-28T01:37:00+00:00,0.45351935959372636,0.45351935959372636,NORMAL,,True,2026-04-28T01:49:00+00:00,3204.2009999999996,3206.0,0.05614504208694876,180.05714997284468,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00069,8473.T,2026-04-28T02:13:00+00:00,0.503905273559067,0.503905273559067,NORMAL,,True,2026-04-28T02:26:00+00:00,3066.0629999999996,3066.0,-0.002054752299598773,-6.303980055169036,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00070,7011.T,2026-04-28T02:05:00+00:00,0.5542988765086844,0.5542988765086844,WEAK,,True,2026-04-28T02:11:00+00:00,4781.776999999999,4776.0,-0.120812827532508,-577.7269412604533,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00071,9412.T,2026-04-28T05:08:00+00:00,0.6046847904740251,0.6046847904740251,NORMAL,,True,2026-04-28T05:15:00+00:00,3348.345,3265.0,-2.4891401573015863,-8338.619526960314,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00072,8473.T,2026-04-28T03:46:00+00:00,0.5794956779834931,0.5794956779834931,NORMAL,,True,2026-04-28T03:58:00+00:00,3087.084,3092.0,0.15924412811572888,491.7458676213708,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00073,8306.T,2026-04-28T03:30:00+00:00,0.5542988765086844,0.5542988765086844,WEAK,,True,2026-04-28T03:52:00+00:00,2851.8489999999997,2868.5,0.5838668176330618,1669.5671650217403,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00074,7012.T,2026-04-28T03:30:00+00:00,0.5794956779834931,0.5794956779834931,WEAK,,True,2026-04-28T03:40:00+00:00,3213.2099999999996,3228.0,0.46028737617523974,1487.1885124221997,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00075,7011.T,2026-04-28T03:42:00+00:00,0.4787084720842583,0.4787084720842583,WEAK,,True,2026-04-28T03:50:00+00:00,4816.812,4804.0,-0.2659850540149771,-1282.5799304602194,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00076,7012.T,2026-04-28T03:42:00+00:00,0.4787084720842583,0.4787084720842583,WEAK,,True,2026-04-28T03:51:00+00:00,3241.238,3230.0,-0.34671937080830934,-1125.1043582729637,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00077,9412.T,2026-04-28T05:32:00+00:00,0.403125756644109,0.403125756644109,WEAK,,True,2026-04-28T06:00:00+00:00,3308.305,3290.0,-0.5533044867386724,-1850.803508140859,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00078,9412.T,2026-04-28T06:12:00+00:00,0.6802751948984511,0.6802751948984511,WEAK,,False,,3328.325,,0.0,0.0,,False,True,当日停止（-3%）により新規ENTRY/ADD停止
20260509_055639_run08_00079,5803.T,2026-04-28T04:45:00+00:00,0.6550783934236425,0.6550783934236425,WEAK,,True,2026-04-28T04:57:00+00:00,6253.246999999999,6231.0,-0.3557671718388765,-2227.458262883206,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00080,7012.T,2026-04-28T04:45:00+00:00,0.6802751948984511,0.6802751948984511,WEAK,,True,2026-04-28T05:03:00+00:00,3233.2299999999996,3261.0,0.8588934285528849,2780.238028225688,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00081,8306.T,2026-04-28T04:47:00+00:00,0.6298815919488338,0.6298815919488338,WEAK,,True,2026-04-28T04:57:00+00:00,2870.8679999999995,2872.5,0.05684691877162296,163.26435071210116,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00082,7012.T,2026-04-28T04:50:00+00:00,0.4787084720842583,0.4787084720842583,WEAK,,True,2026-04-28T05:03:00+00:00,3247.2439999999997,3261.0,0.42362076887355293,1376.3438780701733,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00083,7011.T,2026-04-28T04:54:00+00:00,0.5291020750338757,0.5291020750338757,NORMAL,,True,2026-04-28T04:59:00+00:00,4794.789999999999,4786.0,-0.18332398290642668,-879.0384980363159,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00084,8473.T,2026-04-28T05:24:00+00:00,0.503905273559067,0.503905273559067,WEAK,,True,2026-04-28T05:34:00+00:00,3086.0829999999996,3089.0,0.09452111300961029,292.44832365173426,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run08_00085,7012.T,2026-04-28T05:23:00+00:00,0.4283225581189177,0.4283225581189177,WEAK,,True,2026-04-28T05:29:00+00:00,3258.2549999999997,3251.0,-0.2226651996237144,-725.6658855736853,RECENT_5M_LOW_BREAK_EARLY,True,False,
