signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_055639_run06_00011,8136.T,2026-04-21T03:51:00+00:00,0.12481277892711747,0.12481277892711747,NORMAL,,True,2026-04-21T04:13:00+00:00,1065.5645,1060.5,-0.4752879811592778,-508.082851859268,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00012,5803.T,2026-04-21T03:59:00+00:00,0.09984869954820119,0.09984869954820119,NORMAL,,True,2026-04-21T04:13:00+00:00,5829.824,5835.0,0.08878484153210091,519.8352471704508,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00013,9984.T,2026-04-21T04:02:00+00:00,0.12481277892711747,0.12481277892711747,NORMAL,,True,2026-04-21T04:13:00+00:00,5125.119999999999,5127.0,0.036682067932087815,188.32573676333885,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00014,9984.T,2026-04-21T04:21:00+00:00,0.04992054079036869,0.04992054079036869,WEAK,,True,2026-04-21T04:32:00+00:00,5144.138999999999,5155.0,0.21113348608971855,1086.281785931602,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00015,9984.T,2026-04-21T04:29:00+00:00,0.07488462016928496,0.07488462016928496,WEAK,,True,2026-04-21T04:32:00+00:00,5173.168,5155.0,-0.35119679082526734,-1817.0921957299333,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00016,9412.T,2026-04-21T05:00:00+00:00,-0.049928158757832505,-0.049928158757832505,NORMAL,,True,2026-04-21T05:44:00+00:00,3388.3849999999998,3410.0,0.6379145227003495,2162.5302319541847,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00017,8136.T,2026-04-21T05:00:00+00:00,-0.09984869954820119,-0.09984869954820119,WEAK,,True,2026-04-21T05:19:00+00:00,1053.5524999999998,1051.5,-0.19481705942511476,-205.4345891637835,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00018,5803.T,2026-04-21T05:02:00+00:00,-0.09984869954820119,-0.09984869954820119,WEAK,,True,2026-04-21T05:17:00+00:00,5847.842,5857.0,0.15660477830968,915.9813483333184,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00019,8002.T,2026-04-21T05:03:00+00:00,-0.07489223813674876,-0.07489223813674876,WEAK,,True,2026-04-21T05:43:00+00:00,5995.99,6004.0,0.13358928217025412,801.134925175014,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00020,9412.T,2026-04-21T05:17:00+00:00,-0.024964079378916253,-0.024964079378916253,WEAK,,True,2026-04-21T05:44:00+00:00,3403.3999999999996,3410.0,0.19392372333549876,660.3102779573733,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00021,5803.T,2026-04-21T05:08:00+00:00,-0.049928158757832505,-0.049928158757832505,NORMAL,,True,2026-04-21T05:17:00+00:00,5862.856999999999,5857.0,-0.0999000999000839,-585.7142857141919,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00022,5803.T,2026-04-21T05:24:00+00:00,0.0,0.0,WEAK,,True,2026-04-21T05:30:00+00:00,5867.861999999999,5862.0,-0.09990009990008579,-586.4135864135036,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00023,9984.T,2026-04-21T05:25:00+00:00,0.0,0.0,WEAK,,True,2026-04-21T05:37:00+00:00,5170.164999999999,5172.0,0.035492097447585254,183.56512799891092,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00024,9412.T,2026-04-21T06:04:00+00:00,-0.17474093768494997,-0.17474093768494997,WEAK,,True,2026-04-21T06:09:00+00:00,3418.4149999999995,3410.0,-0.24616671761619083,-841.8901742473727,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00025,9984.T,2026-04-21T05:59:00+00:00,-0.17474093768494997,-0.17474093768494997,WEAK,,True,2026-04-21T06:04:00+00:00,5169.164,5159.0,-0.1966275397723841,-1016.7610081629981,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00026,9984.T,2026-04-21T06:24:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-04-22T00:44:00+00:00,5175.169999999999,5399.0,4.325075311535677,22399.565038443274,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00027,9984.T,2026-04-22T00:10:00+00:00,-0.8003956446117236,-0.8003956446117236,WEAK,,True,2026-04-22T00:44:00+00:00,5350.344999999999,5399.0,0.9093806100354399,4876.098831010029,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00028,6857.T,2026-04-22T00:17:00+00:00,-0.8504237119299308,-0.8504237119299308,WEAK,,True,2026-04-22T00:28:00+00:00,27852.824999999997,28065.0,0.761771920801581,21242.010011552084,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00029,5016.T,2026-04-22T00:20:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,True,2026-04-22T00:27:00+00:00,4832.8279999999995,4812.0,-0.43096919650356935,-2084.5980034877653,VWAP_BREAK_EARLY,True,False,
20260509_055639_run06_00030,6857.T,2026-04-22T00:25:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-04-22T00:28:00+00:00,28208.179999999997,28065.0,-0.5075832613092963,-14321.461717841796,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00031,9984.T,2026-04-22T00:24:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-04-22T00:44:00+00:00,5397.392,5399.0,0.029792166290685845,161.0564509674477,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00032,6920.T,2026-04-22T00:35:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-04-22T00:44:00+00:00,44724.67999999999,44720.0,-0.010464021207067364,-468.3695892283352,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00033,9984.T,2026-04-22T00:53:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-22T01:03:00+00:00,5464.459,5444.0,-0.3744011987279955,-2052.4673714268715,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00034,9984.T,2026-04-22T01:10:00+00:00,-0.900444146036768,-0.900444146036768,WEAK,,True,2026-04-22T01:28:00+00:00,5485.48,5531.0,0.829827107199378,4556.580645631785,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00035,5803.T,2026-04-22T01:14:00+00:00,-0.675333109527576,-0.675333109527576,WEAK,,True,2026-04-22T01:28:00+00:00,5840.834999999999,5857.0,0.27675837444476475,1620.6970407485426,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00036,9984.T,2026-04-22T01:14:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-22T01:28:00+00:00,5504.499,5531.0,0.48144254363567335,2652.7484154325603,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00037,9984.T,2026-04-22T01:22:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-22T01:28:00+00:00,5547.5419999999995,5531.0,-0.2981861155805483,-1655.8274998187849,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00038,9984.T,2026-04-22T01:31:00+00:00,-0.8003956446117236,-0.8003956446117236,WEAK,,True,2026-04-22T01:55:00+00:00,5572.566999999999,5616.0,0.7794074077530322,4346.755113038661,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00039,9984.T,2026-04-22T01:42:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-04-22T01:55:00+00:00,5591.585999999999,5616.0,0.436620307726657,2442.0173811151926,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00040,5803.T,2026-04-22T01:44:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-04-22T01:46:00+00:00,5916.910999999999,5879.0,-0.6407228366287604,-3791.157024332375,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00041,6920.T,2026-04-22T01:58:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-22T03:40:00+00:00,45004.95999999999,45110.0,0.23339649674171062,10507.51028331181,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00042,5803.T,2026-04-22T02:01:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-22T02:15:00+00:00,5891.8859999999995,5886.0,-0.09990009990009163,-589.0109890109403,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00043,6920.T,2026-04-22T02:23:00+00:00,-0.675333109527576,-0.675333109527576,WEAK,,True,2026-04-22T03:40:00+00:00,45135.09,45110.0,-0.05558867834316163,-2510.940600760611,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00044,6920.T,2026-04-22T03:34:00+00:00,-0.725361176845783,-0.725361176845783,WEAK,,True,2026-04-22T03:40:00+00:00,45365.31999999999,45110.0,-0.5628087711053122,-25545.89012047012,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00045,7003.T,2026-04-22T03:35:00+00:00,-0.725361176845783,-0.725361176845783,WEAK,,True,2026-04-22T03:44:00+00:00,5902.896999999999,5922.0,0.32362075773981785,1912.5986782423233,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00046,7003.T,2026-04-22T03:41:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,True,2026-04-22T03:44:00+00:00,5995.99,5922.0,-1.233991384241798,-7416.288219293206,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00047,7003.T,2026-04-22T03:58:00+00:00,-0.725361176845783,-0.725361176845783,WEAK,,True,2026-04-22T04:45:00+00:00,5947.941999999999,6113.0,2.775043872317533,16547.58661062945,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00048,7003.T,2026-04-22T04:05:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-22T04:45:00+00:00,6010.003999999999,6113.0,1.7137426198052617,10311.58934336826,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00049,6920.T,2026-04-22T04:05:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-22T04:17:00+00:00,45215.17,45090.0,-0.2768318685963102,-12518.337097925147,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00050,5803.T,2026-04-22T04:35:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-04-22T04:50:00+00:00,5898.892999999999,5886.0,-0.218566432718802,-1289.323386608213,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00051,5803.T,2026-04-22T05:08:00+00:00,-0.950472213354975,-0.950472213354975,WEAK,,True,2026-04-22T05:41:00+00:00,5898.892999999999,5933.0,0.5781932304925838,3410.761866675751,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00052,5803.T,2026-04-22T05:20:00+00:00,-0.8003956446117236,-0.8003956446117236,WEAK,,True,2026-04-22T05:41:00+00:00,5939.933999999999,5933.0,-0.11673530379292577,-693.7579104413578,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00053,5016.T,2026-04-22T06:02:00+00:00,-0.6002986417616353,-0.6002986417616353,WEAK,,True,2026-04-27T00:00:00+00:00,4839.834999999999,4653.0,-3.8603588758707508,-18684.136959214433,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00054,9984.T,2026-04-27T00:20:00+00:00,-1.0330073485929427,-1.0330073485929427,WEAK,,True,2026-04-27T00:28:00+00:00,5953.947999999999,5948.0,-0.09990009990009001,-597.102897102838,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00055,9984.T,2026-04-27T00:23:00+00:00,-1.007810547118134,-1.007810547118134,WEAK,,True,2026-04-27T00:28:00+00:00,5989.9839999999995,5948.0,-0.7009033747001573,-4199.112117828642,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00056,7011.T,2026-04-27T00:25:00+00:00,-1.007810547118134,-1.007810547118134,WEAK,,True,2026-04-27T01:16:00+00:00,4647.642999999999,4716.0,1.4707885265714447,6846.520591190075,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00057,5803.T,2026-04-27T00:26:00+00:00,-1.0581964610834749,-1.0581964610834749,WEAK,,True,2026-04-27T00:52:00+00:00,6119.112999999999,6165.0,0.7498962676453373,4589.365157989465,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00058,5803.T,2026-04-27T00:31:00+00:00,-0.83144062577875,-0.83144062577875,WEAK,,True,2026-04-27T00:52:00+00:00,6145.138999999999,6165.0,0.323198547665086,1990.5798550692646,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00059,7011.T,2026-04-27T00:35:00+00:00,-0.7054643073889832,-0.7054643073889832,WEAK,,True,2026-04-27T01:16:00+00:00,4664.66,4716.0,1.1006161220753528,5139.8772900918975,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00060,9984.T,2026-04-27T00:38:00+00:00,-0.7306611088637919,-0.7306611088637919,WEAK,,True,2026-04-27T01:13:00+00:00,5942.936999999999,6033.0,1.5154628090454436,9045.797507192252,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00061,5803.T,2026-04-27T00:46:00+00:00,-0.6802675059141745,-0.6802675059141745,WEAK,,True,2026-04-27T00:52:00+00:00,6170.164,6165.0,-0.0836930752569909,-516.8884327871758,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00062,6501.T,2026-04-27T00:50:00+00:00,-0.6802675059141745,-0.6802675059141745,WEAK,,True,2026-04-27T01:05:00+00:00,5318.312999999999,5325.0,0.1257353600662618,669.6665277129102,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00063,9984.T,2026-04-27T00:49:00+00:00,-0.7558579103386006,-0.7558579103386006,WEAK,,True,2026-04-27T01:13:00+00:00,6016.009999999999,6033.0,0.2824130943931392,1701.5388937186638,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00064,6501.T,2026-04-27T01:00:00+00:00,-0.403125756644109,-0.403125756644109,NORMAL,,True,2026-04-27T01:05:00+00:00,5343.338,5325.0,-0.34319371149644173,-1834.7135816599775,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00065,7011.T,2026-04-27T01:00:00+00:00,-0.3779289551693003,-0.3779289551693003,NORMAL,,True,2026-04-27T01:16:00+00:00,4712.708,4716.0,0.06985368072879482,329.3601046362676,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00066,5803.T,2026-04-27T01:00:00+00:00,-0.3527321536944916,-0.3527321536944916,NORMAL,,True,2026-04-27T01:06:00+00:00,6210.204,6212.0,0.028920144974308035,180.08574275501613,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00067,6315.T,2026-04-27T01:23:00+00:00,-0.3023385507448742,-0.3023385507448742,WEAK,,True,2026-04-27T01:40:00+00:00,2672.6699999999996,2688.0,0.5735837196511497,1534.3364500668256,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00068,6501.T,2026-04-27T01:23:00+00:00,-0.17636223235510745,-0.17636223235510745,NORMAL,,True,2026-04-27T01:37:00+00:00,5393.387999999999,5387.0,-0.1184413211139086,-640.1753406206759,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00069,7011.T,2026-04-27T01:23:00+00:00,-0.17636223235510745,-0.17636223235510745,NORMAL,,True,2026-04-27T01:27:00+00:00,4718.713999999999,4693.0,-0.5449366077282717,-2574.280534908355,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00070,9984.T,2026-04-27T01:32:00+00:00,-0.025196801474808697,-0.025196801474808697,NORMAL,,True,2026-04-27T01:40:00+00:00,6015.008999999999,6049.0,0.5651030613586929,3409.831872238353,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00071,5803.T,2026-04-27T01:34:00+00:00,0.0,0.0,NORMAL,,True,2026-04-27T01:42:00+00:00,6305.298999999999,6273.0,-0.5122516791035456,-3233.33259850158,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00072,5803.T,2026-04-27T01:58:00+00:00,0.0,0.0,NORMAL,,True,2026-04-27T02:12:00+00:00,6311.304999999999,6273.0,-0.6069267766333489,-3834.5633747694988,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00073,6920.T,2026-04-27T02:01:00+00:00,-0.025196801474808697,-0.025196801474808697,NORMAL,,True,2026-04-27T02:09:00+00:00,45775.729999999996,45610.0,-0.3620477488835152,-16592.6483313315,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00074,6315.T,2026-04-27T02:11:00+00:00,0.050393602949617394,0.050393602949617394,NORMAL,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00075,6315.T,2026-04-27T03:30:00+00:00,0.0,0.0,NORMAL,,True,2026-04-27T03:48:00+00:00,2722.72,2754.0,1.1488511488511564,3145.5544455544664,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00076,6315.T,2026-04-27T03:38:00+00:00,0.0,0.0,NORMAL,,True,2026-04-27T03:48:00+00:00,2755.7529999999997,2754.0,-0.06361237745181451,-175.3157122572008,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00077,7011.T,2026-04-27T03:34:00+00:00,0.025196801474808697,0.025196801474808697,NORMAL,,True,2026-04-27T03:48:00+00:00,4723.718999999999,4716.0,-0.1634093814640359,-772.1093274175697,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00078,5803.T,2026-04-27T03:40:00+00:00,0.17636992133938414,0.17636992133938414,NORMAL,,True,2026-04-27T03:49:00+00:00,6378.371999999999,6348.0,-0.476171662612331,-3038.9275507918965,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00079,6920.T,2026-04-27T03:42:00+00:00,0.12597631838976675,0.12597631838976675,NORMAL,,True,2026-04-27T04:00:00+00:00,45995.95,46230.0,0.5088491486750527,23498.653685813933,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00080,6315.T,2026-04-27T03:55:00+00:00,0.15117311986457546,0.15117311986457546,WEAK,,True,2026-04-27T04:02:00+00:00,2763.7609999999995,2758.0,-0.20844783611895218,-576.9836103772597,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00081,5803.T,2026-04-27T04:16:00+00:00,0.20156672281419286,0.20156672281419286,NORMAL,,True,2026-04-27T04:24:00+00:00,6353.347,6354.0,0.010278047145862605,65.306711564811,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00082,6920.T,2026-04-27T04:26:00+00:00,0.2519526367795335,0.2519526367795335,NORMAL,,True,2026-04-27T04:34:00+00:00,46296.24999999999,46240.0,-0.1215001215001058,-5625.455625454899,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00083,5803.T,2026-04-27T04:53:00+00:00,0.10077951691495808,0.10077951691495808,WEAK,,True,2026-04-27T05:05:00+00:00,6354.347999999999,6356.0,0.02599794660287654,165.2169506612804,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00084,7011.T,2026-04-27T05:04:00+00:00,0.050393602949617394,0.050393602949617394,WEAK,,True,2026-04-27T05:14:00+00:00,4701.696999999999,4690.0,-0.24878251405820512,-1170.0241636157386,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00085,6315.T,2026-04-27T05:12:00+00:00,0.07559040442442609,0.07559040442442609,WEAK,,True,2026-04-27T05:35:00+00:00,2737.7349999999997,2732.0,-0.20947973415979537,-573.7649918636795,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00086,5803.T,2026-04-27T05:23:00+00:00,-0.15117311986457546,-0.15117311986457546,WEAK,,True,2026-04-27T05:29:00+00:00,6373.366999999999,6362.0,-0.17835156833113927,-1136.8128965426818,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00087,6920.T,2026-04-27T05:36:00+00:00,-0.3275353522196829,-0.3275353522196829,WEAK,,True,2026-04-27T05:48:00+00:00,46116.06999999999,46100.0,-0.03484685490327436,-1607.4854166880464,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00088,6315.T,2026-04-27T06:08:00+00:00,-0.2771494382543422,-0.2771494382543422,WEAK,,True,2026-05-01T00:06:00+00:00,2723.7209999999995,3005.0,10.327012201323136,28151.435260806866,VWAP_BREAK_EARLY,True,False,
20260509_055639_run06_00089,8473.T,2026-05-01T00:30:00+00:00,-0.6826832381874209,-0.6826832381874209,WEAK,,True,2026-05-01T00:34:00+00:00,3162.1589999999997,3155.0,-0.22639595289166836,-717.448774713697,VWAP_BREAK_EARLY,True,False,
20260509_055639_run06_00090,7012.T,2026-05-01T00:38:00+00:00,-0.530974994567794,-0.530974994567794,WEAK,,True,2026-05-01T01:00:00+00:00,3211.2079999999996,3212.0,0.024663615686071134,79.21953358366048,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00091,8002.T,2026-05-01T01:08:00+00:00,-0.530974994567794,-0.530974994567794,WEAK,,True,2026-05-01T01:26:00+00:00,6034.027999999999,6020.0,-0.2324815198073217,-1403.7234165966086,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00092,6890.T,2026-05-07T00:34:00+00:00,-0.2781304939356827,-0.2781304939356827,WEAK,,True,2026-05-07T01:14:00+00:00,8518.509999999998,8880.0,4.243582504452089,36452.37371324345,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00093,6890.T,2026-05-07T00:40:00+00:00,-0.20227251402496838,-0.20227251402496838,NORMAL,,True,2026-05-07T01:14:00+00:00,8668.66,8880.0,2.437977726661331,21137.266890153744,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00094,9434.T,2026-05-01T03:51:00+00:00,-0.12642225031605564,-0.12642225031605564,WEAK,,True,2026-05-01T04:03:00+00:00,220.52030305480955,220.10000610351562,-0.19059331293838155,-42.04488599749624,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00095,8001.T,2026-05-01T04:10:00+00:00,0.10113625701248419,0.10113625701248419,WEAK,,True,2026-05-01T04:49:00+00:00,1993.4914999999999,2012.0,0.9284463966864239,1854.5716773811318,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00096,8001.T,2026-05-01T04:12:00+00:00,0.10113625701248419,0.10113625701248419,NORMAL,,True,2026-05-01T04:49:00+00:00,2003.5014999999999,2012.0,0.42418236272846066,851.1219108146563,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00097,8001.T,2026-05-01T05:00:00+00:00,0.22755850732853983,0.22755850732853983,NORMAL,,True,2026-05-01T05:10:00+00:00,2016.0139999999997,2013.0,-0.1495029300391599,-301.472658423966,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00098,8001.T,2026-05-01T05:15:00+00:00,0.1769942369231985,0.1769942369231985,NORMAL,,True,2026-05-01T05:20:00+00:00,2024.0219999999997,2020.0,-0.19871325509306262,-402.8911247011845,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00099,8473.T,2026-05-01T06:13:00+00:00,-0.10113625701248419,-0.10113625701248419,WEAK,,True,2026-05-01T06:19:00+00:00,3141.1379999999995,3134.0,-0.2272424834566156,-713.9958830206863,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00100,8473.T,2026-05-01T06:24:00+00:00,2.12550446280956,2.12550446280956,WEAK,,True,2026-05-08T06:30:00+00:00,3140.1369999999997,3031.0,-3.4755489967475857,-10930.601594771157,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00101,7012.T,2026-05-07T00:01:00+00:00,2.0495889007448236,2.0495889007448236,NORMAL,,True,2026-05-07T00:02:00+00:00,3269.2659999999996,3251.0,-0.5587186848668668,-1835.9495984725245,VWAP_BREAK_EARLY,True,False,
