timestamp_utc,open,high,low,close,volume
2026-06-08T01:12:00+00:00,66920.0,66970.0,66890.0,66960.0,1249.0
2026-06-08T01:13:00+00:00,66970.0,67170.0,66950.0,67150.0,947.0
2026-06-08T01:14:00+00:00,67160.0,67160.0,66950.0,66950.0,1792.0
2026-06-08T01:15:00+00:00,66980.0,66990.0,66810.0,66890.0,20745.0
2026-06-08T01:16:00+00:00,66910.0,66950.0,66820.0,66820.0,7105.0
2026-06-08T01:17:00+00:00,66830.0,66940.0,66830.0,66940.0,1780.0
2026-06-08T01:18:00+00:00,66900.0,66990.0,66850.0,66890.0,2954.0
2026-06-08T01:19:00+00:00,66880.0,66910.0,66840.0,66840.0,4038.0
2026-06-08T01:20:00+00:00,66860.0,66860.0,66790.0,66800.0,3712.0
2026-06-08T01:21:00+00:00,66810.0,66910.0,66790.0,66890.0,2854.0
2026-06-08T01:22:00+00:00,66910.0,66910.0,66820.0,66850.0,1703.0
2026-06-08T01:23:00+00:00,66850.0,66890.0,66770.0,66780.0,1210.0
2026-06-08T01:24:00+00:00,66780.0,66790.0,66710.0,66730.0,6103.0
2026-06-08T01:25:00+00:00,66710.0,66740.0,66630.0,66640.0,5541.0
2026-06-08T01:26:00+00:00,66660.0,66720.0,66630.0,66690.0,2876.0
2026-06-08T01:27:00+00:00,66720.0,66830.0,66720.0,66800.0,873.0
2026-06-08T01:28:00+00:00,66810.0,66820.0,66650.0,66690.0,1857.0
2026-06-08T01:29:00+00:00,66670.0,66700.0,66590.0,66620.0,3994.0
2026-06-08T01:30:00+00:00,66600.0,66620.0,66400.0,66400.0,18979.0
2026-06-08T01:31:00+00:00,66410.0,66760.0,66370.0,66690.0,8936.0
2026-06-08T01:32:00+00:00,66670.0,66680.0,66560.0,66610.0,4915.0
2026-06-08T01:33:00+00:00,66630.0,66670.0,66550.0,66550.0,1152.0
2026-06-08T01:34:00+00:00,66560.0,66680.0,66520.0,66610.0,2534.0
2026-06-08T01:35:00+00:00,66600.0,66660.0,66580.0,66590.0,2485.0
2026-06-08T01:36:00+00:00,66590.0,66610.0,66520.0,66520.0,1572.0
2026-06-08T01:37:00+00:00,66520.0,66550.0,66450.0,66470.0,2715.0
2026-06-08T01:38:00+00:00,66480.0,66510.0,66450.0,66510.0,1455.0
2026-06-08T01:39:00+00:00,66480.0,66540.0,66450.0,66540.0,1031.0
2026-06-08T01:40:00+00:00,66550.0,66610.0,66540.0,66580.0,1234.0
2026-06-08T01:41:00+00:00,66570.0,66680.0,66530.0,66680.0,743.0
2026-06-08T01:42:00+00:00,66690.0,66810.0,66680.0,66810.0,2704.0
2026-06-08T01:43:00+00:00,66790.0,66800.0,66720.0,66750.0,3061.0
2026-06-08T01:44:00+00:00,66760.0,66870.0,66750.0,66850.0,4326.0
2026-06-08T01:45:00+00:00,66860.0,66950.0,66860.0,66940.0,2539.0
2026-06-08T01:46:00+00:00,66920.0,66940.0,66830.0,66850.0,3101.0
2026-06-08T01:47:00+00:00,66860.0,66860.0,66760.0,66780.0,1428.0
2026-06-08T01:48:00+00:00,66800.0,66870.0,66770.0,66770.0,1630.0
2026-06-08T01:49:00+00:00,66790.0,66840.0,66750.0,66760.0,909.0
2026-06-08T01:50:00+00:00,66750.0,66750.0,66620.0,66660.0,2686.0
2026-06-08T01:51:00+00:00,66670.0,66790.0,66670.0,66780.0,1116.0
2026-06-08T01:52:00+00:00,66800.0,66880.0,66800.0,66860.0,838.0
2026-06-08T01:53:00+00:00,66880.0,66910.0,66750.0,66750.0,1292.0
2026-06-08T01:54:00+00:00,66740.0,66810.0,66730.0,66740.0,1302.0
2026-06-08T01:55:00+00:00,66780.0,66820.0,66710.0,66800.0,748.0
2026-06-08T01:56:00+00:00,66820.0,66900.0,66800.0,66900.0,738.0
2026-06-08T01:57:00+00:00,66880.0,66880.0,66830.0,66840.0,1135.0
2026-06-08T01:58:00+00:00,66840.0,66860.0,66770.0,66840.0,2161.0
2026-06-08T01:59:00+00:00,66830.0,66930.0,66830.0,66920.0,938.0
2026-06-08T02:00:00+00:00,66940.0,67050.0,66920.0,67020.0,3593.0
2026-06-08T02:01:00+00:00,67030.0,67050.0,66960.0,66980.0,988.0
2026-06-08T02:02:00+00:00,66980.0,66980.0,66890.0,66950.0,1090.0
2026-06-08T02:03:00+00:00,66960.0,67050.0,66960.0,67000.0,1172.0
2026-06-08T02:04:00+00:00,66990.0,67050.0,66960.0,67020.0,1235.0
2026-06-08T02:05:00+00:00,67040.0,67040.0,66970.0,67010.0,733.0
2026-06-08T02:06:00+00:00,67000.0,67020.0,66960.0,66970.0,1395.0
2026-06-08T02:07:00+00:00,66970.0,67010.0,66940.0,66990.0,1401.0
2026-06-08T02:08:00+00:00,66990.0,66990.0,66870.0,66880.0,598.0
2026-06-08T02:09:00+00:00,66860.0,66870.0,66790.0,66830.0,783.0
2026-06-08T02:10:00+00:00,66830.0,66870.0,66770.0,66780.0,1426.0
2026-06-08T02:11:00+00:00,66780.0,66940.0,66780.0,66900.0,1293.0
2026-06-08T02:12:00+00:00,66930.0,66980.0,66930.0,66950.0,324.0
2026-06-08T02:13:00+00:00,66930.0,66960.0,66910.0,66940.0,234.0
2026-06-08T02:14:00+00:00,66940.0,67010.0,66930.0,66990.0,895.0
2026-06-08T02:15:00+00:00,66990.0,67010.0,66950.0,66950.0,819.0
2026-06-08T02:16:00+00:00,66960.0,66990.0,66940.0,66980.0,800.0
2026-06-08T02:17:00+00:00,66980.0,66980.0,66840.0,66850.0,1051.0
2026-06-08T02:18:00+00:00,66840.0,66840.0,66750.0,66800.0,1495.0
2026-06-08T02:19:00+00:00,66790.0,66800.0,66770.0,66800.0,484.0
2026-06-08T02:20:00+00:00,66780.0,66820.0,66760.0,66820.0,903.0
2026-06-08T02:21:00+00:00,66800.0,66910.0,66800.0,66860.0,341.0
2026-06-08T02:22:00+00:00,66870.0,66900.0,66860.0,66880.0,473.0
2026-06-08T02:23:00+00:00,66880.0,66900.0,66850.0,66900.0,1401.0
2026-06-08T02:24:00+00:00,66910.0,66960.0,66860.0,66950.0,338.0
2026-06-08T02:25:00+00:00,66950.0,66990.0,66950.0,66990.0,627.0
2026-06-08T02:26:00+00:00,66980.0,67030.0,66970.0,67020.0,688.0
2026-06-08T02:27:00+00:00,67040.0,67070.0,67010.0,67020.0,547.0
2026-06-08T02:28:00+00:00,67010.0,67020.0,66890.0,67010.0,4229.0
2026-06-08T02:29:00+00:00,67010.0,67070.0,67010.0,67050.0,923.0
2026-06-08T02:30:00+00:00,67050.0,67050.0,67050.0,67050.0,1485.0
2026-06-08T03:30:00+00:00,67170.0,67240.0,67130.0,67210.0,7896.0
2026-06-08T03:31:00+00:00,67210.0,67250.0,67170.0,67190.0,834.0
2026-06-08T03:32:00+00:00,67210.0,67220.0,67080.0,67100.0,1721.0
2026-06-08T03:33:00+00:00,67110.0,67130.0,67080.0,67100.0,940.0
2026-06-08T03:34:00+00:00,67100.0,67160.0,67090.0,67100.0,3659.0
2026-06-08T03:35:00+00:00,67130.0,67180.0,67110.0,67170.0,1070.0
2026-06-08T03:36:00+00:00,67160.0,67230.0,67160.0,67220.0,570.0
2026-06-08T03:37:00+00:00,67210.0,67230.0,67140.0,67150.0,1968.0
2026-06-08T03:38:00+00:00,67150.0,67180.0,67110.0,67110.0,651.0
2026-06-08T03:39:00+00:00,67100.0,67120.0,67070.0,67120.0,1341.0
2026-06-08T03:40:00+00:00,67120.0,67130.0,67090.0,67100.0,1253.0
2026-06-08T03:41:00+00:00,67130.0,67180.0,67120.0,67120.0,1923.0
2026-06-08T03:42:00+00:00,67130.0,67170.0,67120.0,67140.0,3285.0
2026-06-08T03:43:00+00:00,67130.0,67160.0,67070.0,67080.0,1942.0
2026-06-08T03:44:00+00:00,67080.0,67110.0,67060.0,67100.0,841.0
2026-06-08T03:45:00+00:00,67100.0,67120.0,67080.0,67080.0,847.0
2026-06-08T03:46:00+00:00,67080.0,67090.0,67060.0,67080.0,854.0
2026-06-08T03:47:00+00:00,67080.0,67110.0,67060.0,67060.0,212.0
2026-06-08T03:48:00+00:00,67050.0,67060.0,67030.0,67030.0,2719.0
2026-06-08T03:49:00+00:00,67030.0,67080.0,67030.0,67060.0,260.0
2026-06-08T03:50:00+00:00,67050.0,67060.0,67030.0,67030.0,375.0
2026-06-08T03:51:00+00:00,67030.0,67080.0,67030.0,67070.0,555.0
2026-06-08T03:52:00+00:00,67070.0,67080.0,67040.0,67070.0,186.0
2026-06-08T03:53:00+00:00,67070.0,67150.0,67060.0,67150.0,1253.0
2026-06-08T03:54:00+00:00,67160.0,67170.0,67100.0,67110.0,395.0
2026-06-08T03:55:00+00:00,67120.0,67120.0,67030.0,67070.0,690.0
2026-06-08T03:56:00+00:00,67100.0,67110.0,67070.0,67080.0,799.0
2026-06-08T03:57:00+00:00,67100.0,67120.0,67070.0,67110.0,117.0
2026-06-08T03:58:00+00:00,67110.0,67150.0,67110.0,67120.0,433.0
2026-06-08T03:59:00+00:00,67120.0,67180.0,67110.0,67180.0,473.0
2026-06-08T04:00:00+00:00,67190.0,67220.0,67180.0,67220.0,1357.0
2026-06-08T04:01:00+00:00,67220.0,67230.0,67180.0,67210.0,2122.0
2026-06-08T04:02:00+00:00,67200.0,67210.0,67170.0,67180.0,325.0
2026-06-08T04:03:00+00:00,67170.0,67190.0,67050.0,67050.0,921.0
2026-06-08T04:04:00+00:00,67040.0,67100.0,67000.0,67090.0,5626.0
2026-06-08T04:05:00+00:00,67080.0,67110.0,67040.0,67040.0,716.0
2026-06-08T04:06:00+00:00,67040.0,67060.0,67010.0,67020.0,357.0
2026-06-08T04:07:00+00:00,67010.0,67080.0,67000.0,67060.0,1308.0
2026-06-08T04:08:00+00:00,67080.0,67120.0,67060.0,67100.0,871.0
2026-06-08T04:09:00+00:00,67100.0,67100.0,67050.0,67080.0,317.0
2026-06-08T04:10:00+00:00,67070.0,67100.0,67050.0,67100.0,138.0
2026-06-08T04:11:00+00:00,67120.0,67130.0,67050.0,67080.0,444.0
2026-06-08T04:12:00+00:00,67080.0,67090.0,67010.0,67060.0,453.0
2026-06-08T04:13:00+00:00,67060.0,67070.0,67050.0,67070.0,160.0
2026-06-08T04:14:00+00:00,67080.0,67130.0,67080.0,67100.0,345.0
2026-06-08T04:15:00+00:00,67110.0,67160.0,67070.0,67160.0,1791.0
2026-06-08T04:16:00+00:00,67170.0,67210.0,67140.0,67200.0,1074.0
2026-06-08T04:17:00+00:00,67180.0,67180.0,67120.0,67130.0,2304.0
2026-06-08T04:18:00+00:00,67130.0,67130.0,67060.0,67090.0,646.0
2026-06-08T04:19:00+00:00,67060.0,67070.0,66970.0,66980.0,2632.0
2026-06-08T04:20:00+00:00,66970.0,66970.0,66940.0,66940.0,1539.0
2026-06-08T04:21:00+00:00,66940.0,66960.0,66910.0,66920.0,3678.0
2026-06-08T04:22:00+00:00,66920.0,66980.0,66910.0,66960.0,285.0
2026-06-08T04:23:00+00:00,66960.0,66980.0,66930.0,66930.0,1244.0
2026-06-08T04:24:00+00:00,66940.0,66950.0,66920.0,66950.0,1648.0
2026-06-08T04:25:00+00:00,66940.0,66990.0,66930.0,66960.0,299.0
2026-06-08T04:26:00+00:00,66980.0,67000.0,66970.0,66990.0,765.0
2026-06-08T04:27:00+00:00,66980.0,67050.0,66970.0,67050.0,862.0
2026-06-08T04:28:00+00:00,67050.0,67080.0,67050.0,67060.0,198.0
2026-06-08T04:29:00+00:00,67060.0,67060.0,67030.0,67040.0,377.0
2026-06-08T04:30:00+00:00,67070.0,67080.0,67030.0,67040.0,543.0
2026-06-08T04:31:00+00:00,67040.0,67080.0,67020.0,67020.0,273.0
2026-06-08T04:32:00+00:00,67030.0,67060.0,67010.0,67050.0,815.0
2026-06-08T04:33:00+00:00,67030.0,67050.0,66950.0,66950.0,2079.0
2026-06-08T04:34:00+00:00,66970.0,66970.0,66910.0,66950.0,599.0
2026-06-08T04:35:00+00:00,66950.0,66960.0,66930.0,66930.0,332.0
2026-06-08T04:36:00+00:00,66940.0,66950.0,66920.0,66940.0,367.0
2026-06-08T04:37:00+00:00,66940.0,66990.0,66930.0,66990.0,545.0
2026-06-08T04:38:00+00:00,67000.0,67000.0,66950.0,66950.0,167.0
2026-06-08T04:39:00+00:00,66970.0,66980.0,66960.0,66970.0,84.0
2026-06-08T04:40:00+00:00,66980.0,66980.0,66940.0,66970.0,147.0
2026-06-08T04:41:00+00:00,66940.0,66940.0,66920.0,66920.0,399.0
2026-06-08T04:42:00+00:00,66920.0,66920.0,66890.0,66890.0,4091.0
2026-06-08T04:43:00+00:00,66890.0,66900.0,66840.0,66840.0,2489.0
2026-06-08T04:44:00+00:00,66830.0,66850.0,66830.0,66850.0,548.0
2026-06-08T04:45:00+00:00,66840.0,66850.0,66810.0,66820.0,556.0
2026-06-08T04:46:00+00:00,66820.0,66930.0,66810.0,66930.0,4362.0
2026-06-08T04:47:00+00:00,66920.0,66960.0,66920.0,66950.0,1311.0
2026-06-08T04:48:00+00:00,66920.0,66950.0,66910.0,66930.0,105.0
2026-06-08T04:49:00+00:00,66900.0,66910.0,66870.0,66870.0,3375.0
2026-06-08T04:50:00+00:00,66870.0,66930.0,66870.0,66920.0,171.0
2026-06-08T04:51:00+00:00,66910.0,66940.0,66900.0,66940.0,209.0
2026-06-08T04:52:00+00:00,66940.0,66990.0,66920.0,66920.0,2019.0
2026-06-08T04:53:00+00:00,66940.0,66940.0,66920.0,66930.0,123.0
2026-06-08T04:54:00+00:00,66920.0,66930.0,66880.0,66880.0,1883.0
2026-06-08T04:55:00+00:00,66880.0,66880.0,66830.0,66850.0,1839.0
2026-06-08T04:56:00+00:00,66830.0,66830.0,66820.0,66830.0,377.0
2026-06-08T04:57:00+00:00,66820.0,66820.0,66790.0,66820.0,2619.0
2026-06-08T04:58:00+00:00,66830.0,66830.0,66780.0,66810.0,634.0
2026-06-08T04:59:00+00:00,66810.0,66850.0,66810.0,66840.0,1473.0
2026-06-08T05:00:00+00:00,66830.0,66970.0,66830.0,66960.0,3801.0
2026-06-08T05:01:00+00:00,66960.0,66960.0,66910.0,66920.0,218.0
2026-06-08T05:02:00+00:00,66930.0,66990.0,66920.0,66990.0,388.0
2026-06-08T05:03:00+00:00,67000.0,67030.0,66990.0,66990.0,2922.0
2026-06-08T05:04:00+00:00,66980.0,67020.0,66970.0,67020.0,573.0
2026-06-08T05:05:00+00:00,67010.0,67030.0,66980.0,66990.0,288.0
2026-06-08T05:06:00+00:00,66970.0,66990.0,66910.0,66910.0,397.0
2026-06-08T05:07:00+00:00,66910.0,66940.0,66910.0,66940.0,46.0
2026-06-08T05:08:00+00:00,66970.0,66980.0,66930.0,66930.0,973.0
2026-06-08T05:09:00+00:00,66920.0,66940.0,66910.0,66930.0,137.0
2026-06-08T05:10:00+00:00,66960.0,66960.0,66920.0,66930.0,1577.0
2026-06-08T05:11:00+00:00,66920.0,66930.0,66890.0,66910.0,2422.0
2026-06-08T05:12:00+00:00,66890.0,66900.0,66870.0,66880.0,839.0
2026-06-08T05:13:00+00:00,66870.0,66870.0,66820.0,66820.0,2065.0
2026-06-08T05:14:00+00:00,66810.0,66810.0,66780.0,66780.0,2448.0
2026-06-08T05:15:00+00:00,66790.0,66800.0,66760.0,66760.0,690.0
2026-06-08T05:16:00+00:00,66760.0,66770.0,66740.0,66760.0,4077.0
2026-06-08T05:17:00+00:00,66770.0,66810.0,66770.0,66810.0,624.0
2026-06-08T05:18:00+00:00,66800.0,66820.0,66780.0,66820.0,561.0
2026-06-08T05:19:00+00:00,66800.0,66810.0,66770.0,66770.0,266.0
2026-06-08T05:20:00+00:00,66760.0,66760.0,66700.0,66700.0,508.0
2026-06-08T05:21:00+00:00,66710.0,66750.0,66700.0,66710.0,2294.0
2026-06-08T05:22:00+00:00,66730.0,66750.0,66700.0,66720.0,491.0
2026-06-08T05:23:00+00:00,66720.0,66720.0,66690.0,66720.0,490.0
2026-06-08T05:24:00+00:00,66700.0,66720.0,66690.0,66700.0,409.0
2026-06-08T05:25:00+00:00,66700.0,66700.0,66610.0,66620.0,1875.0
2026-06-08T05:26:00+00:00,66630.0,66660.0,66610.0,66660.0,318.0
2026-06-08T05:27:00+00:00,66690.0,66820.0,66690.0,66820.0,483.0
2026-06-08T05:28:00+00:00,66820.0,66830.0,66790.0,66810.0,671.0
2026-06-08T05:29:00+00:00,66800.0,66830.0,66770.0,66820.0,483.0
2026-06-08T05:30:00+00:00,66830.0,66830.0,66730.0,66760.0,494.0
2026-06-08T05:31:00+00:00,66770.0,66840.0,66770.0,66800.0,368.0
2026-06-08T05:32:00+00:00,66800.0,66810.0,66750.0,66770.0,171.0
2026-06-08T05:33:00+00:00,66770.0,66800.0,66750.0,66770.0,672.0
2026-06-08T05:34:00+00:00,66760.0,66760.0,66690.0,66710.0,286.0
2026-06-08T05:35:00+00:00,66700.0,66720.0,66680.0,66700.0,572.0
2026-06-08T05:36:00+00:00,66690.0,66690.0,66620.0,66680.0,1522.0
2026-06-08T05:37:00+00:00,66670.0,66670.0,66590.0,66610.0,3671.0
2026-06-08T05:38:00+00:00,66600.0,66640.0,66590.0,66640.0,484.0
2026-06-08T05:39:00+00:00,66630.0,66630.0,66590.0,66630.0,613.0
2026-06-08T05:40:00+00:00,66620.0,66650.0,66540.0,66570.0,1393.0
2026-06-08T05:41:00+00:00,66570.0,66590.0,66530.0,66540.0,5713.0
2026-06-08T05:42:00+00:00,66530.0,66550.0,66510.0,66550.0,1670.0
2026-06-08T05:43:00+00:00,66560.0,66600.0,66560.0,66580.0,862.0
2026-06-08T05:44:00+00:00,66570.0,66570.0,66500.0,66530.0,8629.0
2026-06-08T05:45:00+00:00,66520.0,66520.0,66430.0,66440.0,7977.0
2026-06-08T05:46:00+00:00,66450.0,66500.0,66430.0,66490.0,768.0
2026-06-08T05:47:00+00:00,66480.0,66490.0,66450.0,66480.0,2159.0
2026-06-08T05:48:00+00:00,66480.0,66530.0,66460.0,66490.0,354.0
2026-06-08T05:49:00+00:00,66480.0,66490.0,66420.0,66440.0,4601.0
2026-06-08T05:50:00+00:00,66440.0,66550.0,66430.0,66510.0,1005.0
2026-06-08T05:51:00+00:00,66520.0,66580.0,66490.0,66580.0,2443.0
2026-06-08T05:52:00+00:00,66560.0,66610.0,66540.0,66580.0,1252.0
2026-06-08T05:53:00+00:00,66580.0,66600.0,66510.0,66510.0,1423.0
2026-06-08T05:54:00+00:00,66510.0,66540.0,66480.0,66540.0,1147.0
2026-06-08T05:55:00+00:00,66530.0,66600.0,66530.0,66560.0,1199.0
2026-06-08T05:56:00+00:00,66570.0,66650.0,66570.0,66630.0,727.0
2026-06-08T05:57:00+00:00,66630.0,66640.0,66600.0,66620.0,620.0
2026-06-08T05:58:00+00:00,66620.0,66660.0,66610.0,66660.0,780.0
2026-06-08T05:59:00+00:00,66650.0,66690.0,66650.0,66690.0,1055.0
2026-06-08T06:00:00+00:00,66690.0,66760.0,66640.0,66760.0,2660.0
2026-06-08T06:01:00+00:00,66770.0,66800.0,66760.0,66790.0,683.0
2026-06-08T06:02:00+00:00,66790.0,66820.0,66740.0,66750.0,1924.0
2026-06-08T06:03:00+00:00,66750.0,66790.0,66710.0,66750.0,311.0
2026-06-08T06:04:00+00:00,66750.0,66760.0,66680.0,66740.0,1847.0
2026-06-08T06:05:00+00:00,66740.0,66770.0,66710.0,66730.0,1078.0
2026-06-08T06:06:00+00:00,66730.0,66740.0,66660.0,66670.0,1382.0
2026-06-08T06:07:00+00:00,66680.0,66700.0,66630.0,66630.0,989.0
2026-06-08T06:08:00+00:00,66620.0,66650.0,66600.0,66640.0,515.0
2026-06-08T06:09:00+00:00,66630.0,66700.0,66630.0,66680.0,1044.0
2026-06-08T06:10:00+00:00,66670.0,66670.0,66600.0,66660.0,906.0
2026-06-08T06:11:00+00:00,66660.0,66710.0,66660.0,66700.0,497.0
2026-06-08T06:12:00+00:00,66700.0,66710.0,66660.0,66680.0,336.0
2026-06-08T06:13:00+00:00,66670.0,66680.0,66620.0,66640.0,1088.0
2026-06-08T06:14:00+00:00,66630.0,66650.0,66610.0,66610.0,799.0
2026-06-08T06:15:00+00:00,66610.0,66610.0,66570.0,66590.0,792.0
2026-06-08T06:16:00+00:00,66590.0,66620.0,66560.0,66560.0,2738.0
2026-06-08T06:17:00+00:00,66560.0,66630.0,66560.0,66630.0,3982.0
2026-06-08T06:18:00+00:00,66610.0,66620.0,66580.0,66610.0,433.0
2026-06-08T06:19:00+00:00,66590.0,66710.0,66590.0,66700.0,1342.0
2026-06-08T06:20:00+00:00,66710.0,66760.0,66700.0,66740.0,1089.0
2026-06-08T06:21:00+00:00,66740.0,66820.0,66730.0,66820.0,812.0
2026-06-08T06:22:00+00:00,66800.0,66840.0,66800.0,66840.0,710.0
2026-06-08T06:23:00+00:00,66830.0,66840.0,66780.0,66790.0,2725.0
2026-06-08T06:24:00+00:00,66800.0,66840.0,66760.0,66840.0,2605.0
2026-06-12T06:30:00+00:00,69090.0,69090.0,69090.0,69090.0,0.0
