timestamp_utc,open,high,low,close,volume
2026-04-21T01:20:00+00:00,27735.0,27770.0,27730.0,27740.0,15900.0
2026-04-21T01:21:00+00:00,27740.0,27770.0,27735.0,27765.0,8000.0
2026-04-21T01:22:00+00:00,27770.0,27780.0,27760.0,27765.0,11600.0
2026-04-21T01:23:00+00:00,27765.0,27785.0,27765.0,27775.0,11900.0
2026-04-21T01:24:00+00:00,27775.0,27775.0,27760.0,27760.0,8400.0
2026-04-21T01:25:00+00:00,27760.0,27770.0,27760.0,27765.0,4300.0
2026-04-21T01:26:00+00:00,27765.0,27780.0,27750.0,27765.0,17600.0
2026-04-21T01:27:00+00:00,27755.0,27755.0,27725.0,27730.0,13100.0
2026-04-21T01:28:00+00:00,27725.0,27740.0,27725.0,27740.0,6400.0
2026-04-21T01:29:00+00:00,27745.0,27755.0,27740.0,27750.0,4800.0
2026-04-21T01:30:00+00:00,27750.0,27775.0,27745.0,27760.0,18300.0
2026-04-21T01:31:00+00:00,27760.0,27775.0,27740.0,27740.0,13200.0
2026-04-21T01:32:00+00:00,27740.0,27740.0,27690.0,27710.0,28700.0
2026-04-21T01:33:00+00:00,27715.0,27725.0,27700.0,27710.0,8100.0
2026-04-21T01:34:00+00:00,27705.0,27705.0,27640.0,27665.0,38200.0
2026-04-21T01:35:00+00:00,27670.0,27670.0,27650.0,27670.0,14500.0
2026-04-21T01:36:00+00:00,27670.0,27685.0,27630.0,27645.0,17400.0
2026-04-21T01:37:00+00:00,27645.0,27645.0,27615.0,27615.0,12800.0
2026-04-21T01:38:00+00:00,27615.0,27625.0,27610.0,27625.0,6800.0
2026-04-21T01:39:00+00:00,27620.0,27645.0,27615.0,27640.0,7500.0
2026-04-21T01:40:00+00:00,27635.0,27640.0,27605.0,27620.0,17300.0
2026-04-21T01:41:00+00:00,27615.0,27635.0,27615.0,27615.0,6200.0
2026-04-21T01:42:00+00:00,27615.0,27620.0,27580.0,27585.0,23000.0
2026-04-21T01:43:00+00:00,27585.0,27600.0,27570.0,27575.0,15400.0
2026-04-21T01:44:00+00:00,27580.0,27600.0,27580.0,27600.0,9600.0
2026-04-21T01:45:00+00:00,27600.0,27605.0,27575.0,27590.0,16600.0
2026-04-21T01:46:00+00:00,27585.0,27585.0,27565.0,27575.0,13600.0
2026-04-21T01:47:00+00:00,27575.0,27595.0,27575.0,27590.0,8000.0
2026-04-21T01:48:00+00:00,27590.0,27595.0,27580.0,27585.0,8200.0
2026-04-21T01:49:00+00:00,27580.0,27580.0,27540.0,27550.0,23800.0
2026-04-21T01:50:00+00:00,27545.0,27570.0,27545.0,27570.0,9900.0
2026-04-21T01:51:00+00:00,27565.0,27570.0,27520.0,27520.0,16200.0
2026-04-21T01:52:00+00:00,27520.0,27545.0,27510.0,27545.0,14900.0
2026-04-21T01:53:00+00:00,27540.0,27550.0,27535.0,27545.0,9600.0
2026-04-21T01:54:00+00:00,27545.0,27575.0,27540.0,27565.0,19100.0
2026-04-21T01:55:00+00:00,27565.0,27565.0,27510.0,27520.0,25600.0
2026-04-21T01:56:00+00:00,27515.0,27520.0,27450.0,27460.0,53500.0
2026-04-21T01:57:00+00:00,27460.0,27470.0,27430.0,27450.0,17900.0
2026-04-21T01:58:00+00:00,27450.0,27460.0,27450.0,27450.0,11000.0
2026-04-21T01:59:00+00:00,27450.0,27490.0,27450.0,27480.0,11600.0
2026-04-21T02:00:00+00:00,27475.0,27480.0,27455.0,27470.0,8100.0
2026-04-21T02:01:00+00:00,27460.0,27460.0,27425.0,27455.0,18300.0
2026-04-21T02:02:00+00:00,27455.0,27470.0,27455.0,27455.0,4600.0
2026-04-21T02:03:00+00:00,27455.0,27470.0,27455.0,27470.0,5900.0
2026-04-21T02:04:00+00:00,27465.0,27470.0,27435.0,27435.0,12100.0
2026-04-21T02:05:00+00:00,27440.0,27455.0,27435.0,27445.0,7000.0
2026-04-21T02:06:00+00:00,27450.0,27460.0,27445.0,27445.0,6400.0
2026-04-21T02:07:00+00:00,27445.0,27465.0,27445.0,27455.0,7300.0
2026-04-21T02:08:00+00:00,27455.0,27480.0,27445.0,27465.0,10300.0
2026-04-21T02:09:00+00:00,27465.0,27490.0,27465.0,27470.0,14100.0
2026-04-21T02:10:00+00:00,27465.0,27485.0,27460.0,27475.0,12000.0
2026-04-21T02:11:00+00:00,27480.0,27490.0,27465.0,27465.0,14200.0
2026-04-21T02:12:00+00:00,27465.0,27465.0,27450.0,27450.0,11700.0
2026-04-21T02:13:00+00:00,27450.0,27460.0,27440.0,27450.0,7600.0
2026-04-21T02:14:00+00:00,27450.0,27465.0,27450.0,27460.0,5100.0
2026-04-21T02:15:00+00:00,27460.0,27460.0,27440.0,27450.0,11400.0
2026-04-21T02:16:00+00:00,27450.0,27480.0,27450.0,27475.0,10100.0
2026-04-21T02:17:00+00:00,27480.0,27490.0,27470.0,27470.0,15600.0
2026-04-21T02:18:00+00:00,27470.0,27500.0,27470.0,27495.0,12500.0
2026-04-21T02:19:00+00:00,27500.0,27500.0,27485.0,27500.0,12400.0
2026-04-21T02:20:00+00:00,27500.0,27500.0,27495.0,27495.0,9700.0
2026-04-21T02:21:00+00:00,27495.0,27535.0,27490.0,27520.0,25200.0
2026-04-21T02:22:00+00:00,27520.0,27530.0,27480.0,27530.0,27600.0
2026-04-21T02:23:00+00:00,27535.0,27570.0,27530.0,27570.0,22100.0
2026-04-21T02:24:00+00:00,27565.0,27585.0,27545.0,27545.0,27100.0
2026-04-21T02:25:00+00:00,27550.0,27570.0,27545.0,27570.0,8600.0
2026-04-21T02:26:00+00:00,27565.0,27580.0,27545.0,27570.0,16900.0
2026-04-21T02:27:00+00:00,27575.0,27580.0,27565.0,27575.0,9600.0
2026-04-21T02:28:00+00:00,27575.0,27615.0,27575.0,27610.0,22700.0
2026-04-21T02:29:00+00:00,27610.0,27615.0,27590.0,27590.0,18400.0
2026-04-21T02:30:00+00:00,27585.0,27585.0,27585.0,27585.0,3700.0
2026-04-21T03:30:00+00:00,27485.0,27495.0,27430.0,27450.0,95800.0
2026-04-21T03:31:00+00:00,27455.0,27485.0,27415.0,27425.0,33400.0
2026-04-21T03:32:00+00:00,27430.0,27440.0,27355.0,27370.0,61400.0
2026-04-21T03:33:00+00:00,27370.0,27380.0,27350.0,27375.0,23000.0
2026-04-21T03:34:00+00:00,27375.0,27390.0,27355.0,27360.0,22300.0
2026-04-21T03:35:00+00:00,27365.0,27370.0,27340.0,27370.0,28200.0
2026-04-21T03:36:00+00:00,27370.0,27375.0,27340.0,27370.0,15900.0
2026-04-21T03:37:00+00:00,27365.0,27385.0,27365.0,27370.0,15600.0
2026-04-21T03:38:00+00:00,27365.0,27370.0,27340.0,27340.0,21100.0
2026-04-21T03:39:00+00:00,27345.0,27380.0,27335.0,27380.0,15900.0
2026-04-21T03:40:00+00:00,27375.0,27380.0,27350.0,27355.0,13100.0
2026-04-21T03:41:00+00:00,27360.0,27365.0,27355.0,27365.0,6100.0
2026-04-21T03:42:00+00:00,27365.0,27365.0,27340.0,27345.0,25200.0
2026-04-21T03:43:00+00:00,27345.0,27375.0,27340.0,27375.0,15600.0
2026-04-21T03:44:00+00:00,27370.0,27375.0,27370.0,27370.0,4600.0
2026-04-21T03:45:00+00:00,27370.0,27370.0,27350.0,27355.0,17200.0
2026-04-21T03:46:00+00:00,27355.0,27365.0,27345.0,27350.0,8900.0
2026-04-21T03:47:00+00:00,27350.0,27365.0,27350.0,27355.0,10500.0
2026-04-21T03:48:00+00:00,27355.0,27365.0,27350.0,27365.0,5500.0
2026-04-21T03:49:00+00:00,27360.0,27365.0,27360.0,27360.0,4400.0
2026-04-21T03:50:00+00:00,27360.0,27370.0,27360.0,27365.0,11600.0
2026-04-21T03:51:00+00:00,27365.0,27390.0,27365.0,27390.0,21100.0
2026-04-21T03:52:00+00:00,27390.0,27410.0,27385.0,27410.0,17900.0
2026-04-21T03:53:00+00:00,27410.0,27425.0,27405.0,27425.0,19200.0
2026-04-21T03:54:00+00:00,27425.0,27425.0,27410.0,27415.0,15400.0
2026-04-21T03:55:00+00:00,27410.0,27410.0,27390.0,27400.0,15500.0
2026-04-21T03:56:00+00:00,27395.0,27395.0,27365.0,27380.0,14700.0
2026-04-21T03:57:00+00:00,27380.0,27385.0,27375.0,27385.0,4900.0
2026-04-21T03:58:00+00:00,27380.0,27380.0,27370.0,27370.0,4900.0
2026-04-21T03:59:00+00:00,27375.0,27395.0,27370.0,27385.0,8700.0
2026-04-21T04:00:00+00:00,27390.0,27400.0,27390.0,27390.0,3000.0
2026-04-21T04:01:00+00:00,27390.0,27390.0,27385.0,27390.0,6500.0
2026-04-21T04:02:00+00:00,27390.0,27395.0,27380.0,27380.0,4900.0
2026-04-21T04:03:00+00:00,27380.0,27385.0,27380.0,27380.0,3200.0
2026-04-21T04:04:00+00:00,27385.0,27390.0,27380.0,27390.0,4200.0
2026-04-21T04:05:00+00:00,27385.0,27390.0,27375.0,27375.0,5900.0
2026-04-21T04:06:00+00:00,27375.0,27385.0,27370.0,27385.0,5000.0
2026-04-21T04:07:00+00:00,27385.0,27385.0,27385.0,27385.0,1600.0
2026-04-21T04:08:00+00:00,27380.0,27385.0,27370.0,27380.0,7700.0
2026-04-21T04:09:00+00:00,27380.0,27380.0,27355.0,27355.0,12600.0
2026-04-21T04:10:00+00:00,27360.0,27370.0,27360.0,27360.0,5600.0
2026-04-21T04:11:00+00:00,27365.0,27390.0,27365.0,27390.0,11900.0
2026-04-21T04:12:00+00:00,27395.0,27395.0,27380.0,27390.0,4900.0
2026-04-21T04:13:00+00:00,27390.0,27390.0,27370.0,27370.0,7800.0
2026-04-21T04:14:00+00:00,27365.0,27375.0,27365.0,27375.0,5400.0
2026-04-21T04:15:00+00:00,27375.0,27380.0,27365.0,27365.0,7600.0
2026-04-21T04:16:00+00:00,27370.0,27370.0,27360.0,27360.0,2800.0
2026-04-21T04:17:00+00:00,27360.0,27380.0,27360.0,27380.0,4100.0
2026-04-21T04:18:00+00:00,27375.0,27380.0,27370.0,27370.0,2400.0
2026-04-21T04:19:00+00:00,27375.0,27380.0,27370.0,27375.0,1400.0
2026-04-21T04:20:00+00:00,27375.0,27410.0,27370.0,27405.0,19900.0
2026-04-21T04:21:00+00:00,27405.0,27405.0,27395.0,27405.0,8500.0
2026-04-21T04:22:00+00:00,27405.0,27415.0,27405.0,27405.0,5700.0
2026-04-21T04:23:00+00:00,27405.0,27405.0,27385.0,27395.0,9200.0
2026-04-21T04:24:00+00:00,27400.0,27405.0,27400.0,27400.0,3400.0
2026-04-21T04:25:00+00:00,27400.0,27405.0,27395.0,27405.0,6000.0
2026-04-21T04:26:00+00:00,27400.0,27415.0,27400.0,27415.0,5400.0
2026-04-21T04:27:00+00:00,27415.0,27415.0,27405.0,27405.0,10900.0
2026-04-21T04:28:00+00:00,27400.0,27405.0,27380.0,27385.0,8900.0
2026-04-21T04:29:00+00:00,27385.0,27395.0,27380.0,27390.0,5200.0
2026-04-21T04:30:00+00:00,27395.0,27410.0,27390.0,27410.0,5800.0
2026-04-21T04:31:00+00:00,27410.0,27420.0,27410.0,27415.0,10900.0
2026-04-21T04:32:00+00:00,27410.0,27410.0,27390.0,27390.0,7500.0
2026-04-21T04:33:00+00:00,27395.0,27415.0,27390.0,27410.0,7100.0
2026-04-21T04:34:00+00:00,27410.0,27420.0,27405.0,27405.0,4600.0
2026-04-21T04:35:00+00:00,27400.0,27405.0,27395.0,27405.0,13500.0
2026-04-21T04:36:00+00:00,27405.0,27420.0,27405.0,27415.0,6700.0
2026-04-21T04:37:00+00:00,27415.0,27420.0,27415.0,27415.0,3300.0
2026-04-21T04:38:00+00:00,27415.0,27415.0,27405.0,27405.0,4600.0
2026-04-21T04:39:00+00:00,27400.0,27400.0,27395.0,27395.0,4200.0
2026-04-21T04:40:00+00:00,27395.0,27400.0,27390.0,27395.0,4200.0
2026-04-21T04:41:00+00:00,27395.0,27395.0,27390.0,27390.0,3600.0
2026-04-21T04:42:00+00:00,27390.0,27395.0,27375.0,27375.0,9100.0
2026-04-21T04:43:00+00:00,27380.0,27380.0,27360.0,27360.0,9800.0
2026-04-21T04:44:00+00:00,27360.0,27380.0,27360.0,27375.0,6600.0
2026-04-21T04:45:00+00:00,27380.0,27385.0,27375.0,27385.0,3400.0
2026-04-21T04:46:00+00:00,27380.0,27385.0,27375.0,27375.0,4000.0
2026-04-21T04:47:00+00:00,27375.0,27380.0,27375.0,27375.0,2400.0
2026-04-21T04:48:00+00:00,27380.0,27395.0,27375.0,27390.0,6300.0
2026-04-21T04:49:00+00:00,27390.0,27390.0,27375.0,27380.0,4400.0
2026-04-21T04:50:00+00:00,27380.0,27380.0,27370.0,27370.0,5500.0
2026-04-21T04:51:00+00:00,27365.0,27365.0,27335.0,27350.0,42900.0
2026-04-21T04:52:00+00:00,27350.0,27355.0,27335.0,27335.0,11500.0
2026-04-21T04:53:00+00:00,27340.0,27345.0,27340.0,27345.0,4000.0
2026-04-21T04:54:00+00:00,27340.0,27340.0,27280.0,27285.0,55000.0
2026-04-21T04:55:00+00:00,27285.0,27290.0,27270.0,27270.0,15200.0
2026-04-21T04:56:00+00:00,27270.0,27285.0,27270.0,27275.0,12300.0
2026-04-21T04:57:00+00:00,27280.0,27285.0,27250.0,27250.0,21900.0
2026-04-21T04:58:00+00:00,27255.0,27260.0,27230.0,27240.0,14200.0
2026-04-21T04:59:00+00:00,27235.0,27240.0,27230.0,27235.0,15200.0
2026-04-21T05:00:00+00:00,27235.0,27240.0,27215.0,27220.0,13900.0
2026-04-21T05:01:00+00:00,27225.0,27225.0,27195.0,27215.0,44700.0
2026-04-21T05:02:00+00:00,27220.0,27265.0,27220.0,27265.0,10400.0
2026-04-21T05:03:00+00:00,27265.0,27275.0,27260.0,27270.0,8100.0
2026-04-21T05:04:00+00:00,27270.0,27290.0,27265.0,27285.0,11700.0
2026-04-21T05:05:00+00:00,27285.0,27300.0,27280.0,27295.0,7300.0
2026-04-21T05:06:00+00:00,27295.0,27320.0,27295.0,27310.0,14200.0
2026-04-21T05:07:00+00:00,27310.0,27310.0,27295.0,27310.0,10700.0
2026-04-21T05:08:00+00:00,27305.0,27340.0,27295.0,27340.0,23300.0
2026-04-21T05:09:00+00:00,27340.0,27350.0,27340.0,27345.0,12100.0
2026-04-21T05:10:00+00:00,27345.0,27345.0,27310.0,27315.0,14900.0
2026-04-21T05:11:00+00:00,27320.0,27360.0,27320.0,27350.0,15400.0
2026-04-21T05:12:00+00:00,27350.0,27365.0,27340.0,27340.0,14800.0
2026-04-21T05:13:00+00:00,27335.0,27335.0,27305.0,27315.0,10400.0
2026-04-21T05:14:00+00:00,27320.0,27330.0,27320.0,27325.0,2600.0
2026-04-21T05:15:00+00:00,27320.0,27345.0,27320.0,27340.0,10700.0
2026-04-21T05:16:00+00:00,27340.0,27345.0,27335.0,27340.0,3000.0
2026-04-21T05:17:00+00:00,27340.0,27340.0,27310.0,27315.0,10800.0
2026-04-21T05:18:00+00:00,27315.0,27320.0,27305.0,27315.0,5600.0
2026-04-21T05:19:00+00:00,27315.0,27315.0,27310.0,27310.0,2700.0
2026-04-21T05:20:00+00:00,27305.0,27340.0,27305.0,27335.0,10900.0
2026-04-21T05:21:00+00:00,27335.0,27340.0,27325.0,27330.0,4200.0
2026-04-21T05:22:00+00:00,27330.0,27330.0,27320.0,27325.0,4000.0
2026-04-21T05:23:00+00:00,27325.0,27325.0,27310.0,27310.0,7500.0
2026-04-21T05:24:00+00:00,27315.0,27330.0,27315.0,27330.0,7800.0
2026-04-21T05:25:00+00:00,27325.0,27330.0,27325.0,27330.0,3600.0
2026-04-21T05:26:00+00:00,27330.0,27330.0,27325.0,27330.0,6600.0
2026-04-21T05:27:00+00:00,27330.0,27330.0,27325.0,27325.0,2200.0
2026-04-21T05:28:00+00:00,27325.0,27330.0,27320.0,27320.0,2300.0
2026-04-21T05:29:00+00:00,27325.0,27325.0,27315.0,27320.0,5900.0
2026-04-21T05:30:00+00:00,27310.0,27310.0,27305.0,27310.0,7400.0
2026-04-21T05:31:00+00:00,27315.0,27315.0,27285.0,27285.0,17700.0
2026-04-21T05:32:00+00:00,27285.0,27305.0,27285.0,27290.0,12700.0
2026-04-21T05:33:00+00:00,27290.0,27295.0,27280.0,27290.0,6200.0
2026-04-21T05:34:00+00:00,27290.0,27295.0,27285.0,27290.0,2000.0
2026-04-21T05:35:00+00:00,27290.0,27320.0,27280.0,27315.0,15500.0
2026-04-21T05:36:00+00:00,27315.0,27320.0,27315.0,27320.0,4600.0
2026-04-21T05:37:00+00:00,27320.0,27330.0,27315.0,27315.0,3900.0
2026-04-21T05:38:00+00:00,27315.0,27320.0,27300.0,27305.0,8200.0
2026-04-21T05:39:00+00:00,27300.0,27315.0,27300.0,27310.0,3000.0
2026-04-21T05:40:00+00:00,27310.0,27325.0,27310.0,27320.0,6100.0
2026-04-21T05:41:00+00:00,27315.0,27320.0,27305.0,27310.0,2600.0
2026-04-21T05:42:00+00:00,27310.0,27335.0,27310.0,27320.0,11600.0
2026-04-21T05:43:00+00:00,27310.0,27325.0,27305.0,27305.0,6400.0
2026-04-21T05:44:00+00:00,27305.0,27310.0,27300.0,27305.0,6700.0
2026-04-21T05:45:00+00:00,27305.0,27305.0,27275.0,27285.0,15500.0
2026-04-21T05:46:00+00:00,27285.0,27295.0,27280.0,27290.0,5100.0
2026-04-21T05:47:00+00:00,27285.0,27285.0,27270.0,27275.0,13300.0
2026-04-21T05:48:00+00:00,27280.0,27285.0,27255.0,27255.0,14600.0
2026-04-21T05:49:00+00:00,27255.0,27260.0,27250.0,27255.0,11500.0
2026-04-21T05:50:00+00:00,27255.0,27260.0,27240.0,27255.0,38600.0
2026-04-21T05:51:00+00:00,27260.0,27260.0,27230.0,27235.0,11400.0
2026-04-21T05:52:00+00:00,27235.0,27235.0,27220.0,27225.0,7900.0
2026-04-21T05:53:00+00:00,27220.0,27225.0,27205.0,27210.0,13400.0
2026-04-21T05:54:00+00:00,27205.0,27220.0,27200.0,27205.0,12300.0
2026-04-21T05:55:00+00:00,27205.0,27205.0,27150.0,27150.0,47500.0
2026-04-21T05:56:00+00:00,27150.0,27155.0,27130.0,27135.0,20500.0
2026-04-21T05:57:00+00:00,27130.0,27135.0,27120.0,27130.0,8700.0
2026-04-21T05:58:00+00:00,27130.0,27155.0,27130.0,27155.0,14400.0
2026-04-21T05:59:00+00:00,27155.0,27210.0,27150.0,27205.0,23900.0
2026-04-21T06:00:00+00:00,27210.0,27230.0,27180.0,27190.0,19800.0
2026-04-21T06:01:00+00:00,27195.0,27210.0,27180.0,27185.0,8000.0
2026-04-21T06:02:00+00:00,27180.0,27185.0,27160.0,27160.0,10300.0
2026-04-21T06:03:00+00:00,27160.0,27180.0,27160.0,27180.0,3900.0
2026-04-21T06:04:00+00:00,27185.0,27185.0,27155.0,27165.0,15500.0
2026-04-21T06:05:00+00:00,27170.0,27170.0,27150.0,27165.0,10000.0
2026-04-21T06:06:00+00:00,27160.0,27170.0,27155.0,27165.0,4700.0
2026-04-21T06:07:00+00:00,27165.0,27175.0,27165.0,27175.0,5500.0
2026-04-21T06:08:00+00:00,27180.0,27180.0,27165.0,27170.0,5200.0
2026-04-21T06:09:00+00:00,27165.0,27170.0,27160.0,27165.0,7600.0
2026-04-21T06:10:00+00:00,27165.0,27205.0,27165.0,27195.0,19900.0
2026-04-21T06:11:00+00:00,27195.0,27205.0,27190.0,27195.0,12300.0
2026-04-21T06:12:00+00:00,27190.0,27190.0,27170.0,27170.0,10100.0
2026-04-21T06:13:00+00:00,27170.0,27195.0,27170.0,27195.0,5200.0
2026-04-21T06:14:00+00:00,27195.0,27210.0,27190.0,27205.0,10400.0
2026-04-21T06:15:00+00:00,27205.0,27205.0,27165.0,27180.0,23000.0
2026-04-21T06:16:00+00:00,27180.0,27185.0,27170.0,27180.0,3800.0
2026-04-21T06:17:00+00:00,27175.0,27175.0,27160.0,27165.0,8200.0
2026-04-21T06:18:00+00:00,27165.0,27180.0,27160.0,27170.0,10700.0
2026-04-21T06:19:00+00:00,27170.0,27175.0,27160.0,27165.0,6300.0
2026-04-21T06:20:00+00:00,27160.0,27165.0,27140.0,27145.0,24400.0
2026-04-21T06:21:00+00:00,27140.0,27160.0,27140.0,27160.0,8800.0
2026-04-21T06:22:00+00:00,27585.0,27585.0,27585.0,27585.0,7100.0
2026-05-08T06:30:00+00:00,29885.0,29885.0,29885.0,29885.0,0.0
