timestamp_utc,open,high,low,close,volume
2026-05-22T00:31:00+00:00,2999.0,3000.0,2998.5,2999.5,41600.0
2026-05-22T00:32:00+00:00,2999.5,3001.0,2998.5,3001.0,36100.0
2026-05-22T00:33:00+00:00,3001.0,3002.0,2998.0,2998.0,38500.0
2026-05-22T00:34:00+00:00,2998.0,3000.0,2996.5,2999.5,66400.0
2026-05-22T00:35:00+00:00,2999.5,3000.0,2999.0,3000.0,5900.0
2026-05-22T00:36:00+00:00,2999.5,3002.0,2999.5,3001.0,22700.0
2026-05-22T00:37:00+00:00,3001.0,3010.0,3000.0,3007.0,204200.0
2026-05-22T00:38:00+00:00,3006.0,3007.0,3004.0,3007.0,57400.0
2026-05-22T00:39:00+00:00,3006.0,3007.0,3002.0,3003.0,24900.0
2026-05-22T00:40:00+00:00,3002.0,3004.0,3001.0,3003.0,37700.0
2026-05-22T00:41:00+00:00,3002.0,3006.0,3002.0,3005.0,41600.0
2026-05-22T00:42:00+00:00,3005.0,3007.0,3004.0,3005.0,16800.0
2026-05-22T00:43:00+00:00,3006.0,3008.0,3006.0,3007.0,25900.0
2026-05-22T00:44:00+00:00,3006.0,3009.0,3006.0,3009.0,73300.0
2026-05-22T00:45:00+00:00,3008.0,3012.0,3008.0,3011.0,48800.0
2026-05-22T00:46:00+00:00,3011.0,3012.0,3010.0,3010.0,24900.0
2026-05-22T00:47:00+00:00,3010.0,3011.0,3009.0,3010.0,19400.0
2026-05-22T00:48:00+00:00,3010.0,3013.0,3010.0,3012.0,31100.0
2026-05-22T00:49:00+00:00,3012.0,3013.0,3009.0,3010.0,68900.0
2026-05-22T00:50:00+00:00,3010.0,3011.0,3010.0,3011.0,18700.0
2026-05-22T00:51:00+00:00,3010.0,3011.0,3007.0,3007.0,31500.0
2026-05-22T00:52:00+00:00,3007.0,3010.0,3007.0,3009.0,16800.0
2026-05-22T00:53:00+00:00,3009.0,3010.0,3006.0,3007.0,20300.0
2026-05-22T00:54:00+00:00,3007.0,3009.0,3007.0,3009.0,11700.0
2026-05-22T00:55:00+00:00,3009.0,3009.0,3007.0,3007.0,25100.0
2026-05-22T00:56:00+00:00,3008.0,3010.0,3007.0,3007.0,35300.0
2026-05-22T00:57:00+00:00,3007.0,3009.0,3007.0,3008.0,17100.0
2026-05-22T00:58:00+00:00,3008.0,3008.0,3006.0,3007.0,17700.0
2026-05-22T00:59:00+00:00,3006.0,3009.0,3004.0,3009.0,74900.0
2026-05-22T01:00:00+00:00,3009.0,3009.0,3005.0,3007.0,38300.0
2026-05-22T01:01:00+00:00,3008.0,3008.0,3005.0,3006.0,25500.0
2026-05-22T01:02:00+00:00,3006.0,3006.0,3003.0,3003.0,23100.0
2026-05-22T01:03:00+00:00,3004.0,3006.0,3001.0,3005.0,65200.0
2026-05-22T01:04:00+00:00,3004.0,3006.0,3002.0,3004.0,38800.0
2026-05-22T01:05:00+00:00,3004.0,3006.0,3004.0,3006.0,42100.0
2026-05-22T01:06:00+00:00,3006.0,3006.0,3005.0,3005.0,14500.0
2026-05-22T01:07:00+00:00,3006.0,3011.0,3005.0,3007.0,114200.0
2026-05-22T01:08:00+00:00,3007.0,3009.0,3007.0,3008.0,17800.0
2026-05-22T01:09:00+00:00,3008.0,3009.0,3008.0,3008.0,2500.0
2026-05-22T01:10:00+00:00,3009.0,3009.0,3007.0,3007.0,9400.0
2026-05-22T01:11:00+00:00,3007.0,3007.0,3006.0,3006.0,14800.0
2026-05-22T01:12:00+00:00,3007.0,3007.0,3004.0,3006.0,23500.0
2026-05-22T01:13:00+00:00,3005.0,3007.0,3005.0,3006.0,3000.0
2026-05-22T01:14:00+00:00,3006.0,3006.0,3005.0,3005.0,16800.0
2026-05-22T01:15:00+00:00,3005.0,3005.0,3003.0,3004.0,46400.0
2026-05-22T01:16:00+00:00,3003.0,3004.0,2999.0,2999.0,90600.0
2026-05-22T01:17:00+00:00,2999.5,3002.0,2999.5,3002.0,33700.0
2026-05-22T01:18:00+00:00,3002.0,3005.0,3002.0,3005.0,18400.0
2026-05-22T01:19:00+00:00,3004.0,3005.0,3004.0,3004.0,9400.0
2026-05-22T01:20:00+00:00,3004.0,3005.0,3003.0,3005.0,10100.0
2026-05-22T01:21:00+00:00,3004.0,3005.0,3003.0,3005.0,24200.0
2026-05-22T01:22:00+00:00,3005.0,3007.0,3004.0,3006.0,45900.0
2026-05-22T01:23:00+00:00,3006.0,3006.0,3005.0,3006.0,11200.0
2026-05-22T01:24:00+00:00,3005.0,3006.0,3005.0,3005.0,5200.0
2026-05-22T01:25:00+00:00,3005.0,3005.0,3005.0,3005.0,21200.0
2026-05-22T01:26:00+00:00,3005.0,3006.0,3004.0,3006.0,46400.0
2026-05-22T01:27:00+00:00,3006.0,3007.0,3005.0,3006.0,17600.0
2026-05-22T01:28:00+00:00,3006.0,3008.0,3006.0,3006.0,21500.0
2026-05-22T01:29:00+00:00,3006.0,3008.0,3006.0,3007.0,19300.0
2026-05-22T01:30:00+00:00,3007.0,3009.0,3006.0,3009.0,51300.0
2026-05-22T01:31:00+00:00,3008.0,3009.0,3008.0,3008.0,9000.0
2026-05-22T01:32:00+00:00,3007.0,3008.0,3007.0,3007.0,17700.0
2026-05-22T01:33:00+00:00,3007.0,3007.0,3006.0,3006.0,5900.0
2026-05-22T01:34:00+00:00,3006.0,3006.0,3005.0,3005.0,8200.0
2026-05-22T01:35:00+00:00,3005.0,3006.0,3004.0,3005.0,17600.0
2026-05-22T01:36:00+00:00,3004.0,3005.0,3004.0,3005.0,16900.0
2026-05-22T01:37:00+00:00,3005.0,3005.0,3004.0,3005.0,8600.0
2026-05-22T01:38:00+00:00,3004.0,3005.0,3004.0,3004.0,2100.0
2026-05-22T01:39:00+00:00,3005.0,3009.0,3005.0,3008.0,99000.0
2026-05-22T01:40:00+00:00,3007.0,3007.0,3006.0,3006.0,21800.0
2026-05-22T01:41:00+00:00,3006.0,3007.0,3005.0,3007.0,31500.0
2026-05-22T01:42:00+00:00,3007.0,3010.0,3007.0,3010.0,48300.0
2026-05-22T01:43:00+00:00,3010.0,3010.0,3009.0,3010.0,4400.0
2026-05-22T01:44:00+00:00,3010.0,3010.0,3008.0,3008.0,45000.0
2026-05-22T01:45:00+00:00,3008.0,3010.0,3008.0,3010.0,12300.0
2026-05-22T01:46:00+00:00,3010.0,3011.0,3010.0,3011.0,10600.0
2026-05-22T01:47:00+00:00,3011.0,3011.0,3010.0,3011.0,59200.0
2026-05-22T01:48:00+00:00,3011.0,3013.0,3010.0,3012.0,30200.0
2026-05-22T01:49:00+00:00,3012.0,3012.0,3011.0,3011.0,18500.0
2026-05-22T01:50:00+00:00,3011.0,3012.0,3010.0,3010.0,22100.0
2026-05-22T01:51:00+00:00,3011.0,3011.0,3009.0,3010.0,19000.0
2026-05-22T01:52:00+00:00,3010.0,3011.0,3009.0,3010.0,8000.0
2026-05-22T01:53:00+00:00,3009.0,3009.0,3007.0,3007.0,16800.0
2026-05-22T01:54:00+00:00,3008.0,3009.0,3007.0,3007.0,11500.0
2026-05-22T01:55:00+00:00,3007.0,3007.0,3007.0,3007.0,4200.0
2026-05-22T01:56:00+00:00,3007.0,3007.0,3006.0,3006.0,15000.0
2026-05-22T01:57:00+00:00,3007.0,3007.0,3006.0,3006.0,25500.0
2026-05-22T01:58:00+00:00,3005.0,3005.0,3004.0,3005.0,41200.0
2026-05-22T01:59:00+00:00,3006.0,3006.0,3005.0,3006.0,12200.0
2026-05-22T02:00:00+00:00,3006.0,3007.0,3005.0,3005.0,13000.0
2026-05-22T02:01:00+00:00,3006.0,3007.0,3005.0,3007.0,9600.0
2026-05-22T02:02:00+00:00,3007.0,3007.0,3006.0,3007.0,12800.0
2026-05-22T02:03:00+00:00,3007.0,3008.0,3006.0,3006.0,8600.0
2026-05-22T02:04:00+00:00,3006.0,3007.0,3005.0,3006.0,6000.0
2026-05-22T02:05:00+00:00,3006.0,3006.0,3005.0,3006.0,1500.0
2026-05-22T02:06:00+00:00,3005.0,3005.0,3004.0,3004.0,25600.0
2026-05-22T02:07:00+00:00,3004.0,3004.0,3004.0,3004.0,13700.0
2026-05-22T02:08:00+00:00,3005.0,3006.0,3004.0,3005.0,39700.0
2026-05-22T02:09:00+00:00,3004.0,3005.0,3003.0,3003.0,7900.0
2026-05-22T02:10:00+00:00,3003.0,3004.0,3003.0,3004.0,7400.0
2026-05-22T02:11:00+00:00,3003.0,3004.0,3003.0,3004.0,4900.0
2026-05-22T02:12:00+00:00,3004.0,3006.0,3004.0,3005.0,34100.0
2026-05-22T02:13:00+00:00,3005.0,3006.0,3005.0,3006.0,3900.0
2026-05-22T02:14:00+00:00,3005.0,3006.0,3004.0,3005.0,11700.0
2026-05-22T02:15:00+00:00,3005.0,3005.0,3004.0,3004.0,4800.0
2026-05-22T02:16:00+00:00,3004.0,3005.0,3003.0,3005.0,14600.0
2026-05-22T02:17:00+00:00,3005.0,3006.0,3005.0,3005.0,9100.0
2026-05-22T02:18:00+00:00,3005.0,3007.0,3005.0,3006.0,19600.0
2026-05-22T02:19:00+00:00,3007.0,3008.0,3006.0,3008.0,4800.0
2026-05-22T02:20:00+00:00,3007.0,3008.0,3007.0,3008.0,7400.0
2026-05-22T02:21:00+00:00,3008.0,3009.0,3007.0,3007.0,30200.0
2026-05-22T02:22:00+00:00,3007.0,3007.0,3006.0,3006.0,14400.0
2026-05-22T02:23:00+00:00,3006.0,3007.0,3006.0,3006.0,4400.0
2026-05-22T02:24:00+00:00,3007.0,3007.0,3005.0,3005.0,30500.0
2026-05-22T02:25:00+00:00,3005.0,3005.0,3004.0,3005.0,1700.0
2026-05-22T02:26:00+00:00,3005.0,3005.0,3004.0,3004.0,12500.0
2026-05-22T02:27:00+00:00,3004.0,3005.0,3001.0,3002.0,70000.0
2026-05-22T02:28:00+00:00,3002.0,3002.0,3001.0,3002.0,44000.0
2026-05-22T02:29:00+00:00,3002.0,3004.0,3002.0,3003.0,24500.0
2026-05-22T02:30:00+00:00,3002.0,3002.0,3001.0,3001.0,31700.0
2026-05-22T03:30:00+00:00,2998.0,2999.0,2994.0,2998.0,362200.0
2026-05-22T03:31:00+00:00,2998.0,2999.0,2996.5,2998.0,26000.0
2026-05-22T03:32:00+00:00,2998.5,3001.0,2997.5,2998.0,94700.0
2026-05-22T03:33:00+00:00,2998.0,2999.0,2997.0,2997.0,14400.0
2026-05-22T03:34:00+00:00,2997.5,2998.0,2997.0,2998.0,10600.0
2026-05-22T03:35:00+00:00,2997.5,2999.0,2997.0,2998.5,59800.0
2026-05-22T03:36:00+00:00,2998.5,2998.5,2998.0,2998.5,7300.0
2026-05-22T03:37:00+00:00,2998.5,2998.5,2997.0,2997.5,18800.0
2026-05-22T03:38:00+00:00,2997.0,3001.0,2997.0,3000.0,56200.0
2026-05-22T03:39:00+00:00,3001.0,3001.0,2999.0,3001.0,19200.0
2026-05-22T03:40:00+00:00,3001.0,3001.0,2999.5,3000.0,11000.0
2026-05-22T03:41:00+00:00,3001.0,3004.0,3001.0,3003.0,54800.0
2026-05-22T03:42:00+00:00,3002.0,3002.0,3000.0,3001.0,51800.0
2026-05-22T03:43:00+00:00,3000.0,3003.0,3000.0,3003.0,7700.0
2026-05-22T03:44:00+00:00,3002.0,3005.0,3002.0,3004.0,36000.0
2026-05-22T03:45:00+00:00,3005.0,3007.0,3004.0,3005.0,67500.0
2026-05-22T03:46:00+00:00,3005.0,3006.0,3005.0,3005.0,26400.0
2026-05-22T03:47:00+00:00,3005.0,3007.0,3005.0,3006.0,62100.0
2026-05-22T03:48:00+00:00,3006.0,3006.0,3004.0,3004.0,14800.0
2026-05-22T03:49:00+00:00,3005.0,3007.0,3004.0,3006.0,44200.0
2026-05-22T03:50:00+00:00,3006.0,3006.0,3002.0,3002.0,45600.0
2026-05-22T03:51:00+00:00,3003.0,3004.0,3003.0,3004.0,31000.0
2026-05-22T03:52:00+00:00,3003.0,3004.0,3002.0,3004.0,9500.0
2026-05-22T03:53:00+00:00,3003.0,3007.0,3003.0,3006.0,22200.0
2026-05-22T03:54:00+00:00,3006.0,3008.0,3006.0,3007.0,26600.0
2026-05-22T03:55:00+00:00,3007.0,3008.0,3006.0,3007.0,19800.0
2026-05-22T03:56:00+00:00,3007.0,3007.0,3006.0,3006.0,16400.0
2026-05-22T03:57:00+00:00,3006.0,3007.0,3006.0,3007.0,4800.0
2026-05-22T03:58:00+00:00,3006.0,3007.0,3006.0,3006.0,8400.0
2026-05-22T03:59:00+00:00,3006.0,3007.0,3005.0,3007.0,13600.0
2026-05-22T04:00:00+00:00,3007.0,3008.0,3006.0,3006.0,36100.0
2026-05-22T04:01:00+00:00,3006.0,3008.0,3006.0,3007.0,23400.0
2026-05-22T04:02:00+00:00,3008.0,3008.0,3007.0,3007.0,1800.0
2026-05-22T04:03:00+00:00,3007.0,3008.0,3007.0,3007.0,56400.0
2026-05-22T04:04:00+00:00,3007.0,3007.0,3006.0,3006.0,22300.0
2026-05-22T04:05:00+00:00,3007.0,3009.0,3007.0,3008.0,42300.0
2026-05-22T04:06:00+00:00,3008.0,3009.0,3008.0,3009.0,4500.0
2026-05-22T04:07:00+00:00,3008.0,3009.0,3008.0,3008.0,5900.0
2026-05-22T04:08:00+00:00,3008.0,3008.0,3007.0,3007.0,23200.0
2026-05-22T04:09:00+00:00,3007.0,3007.0,3004.0,3005.0,58000.0
2026-05-22T04:10:00+00:00,3005.0,3005.0,3004.0,3004.0,14400.0
2026-05-22T04:11:00+00:00,3004.0,3005.0,3004.0,3004.0,6400.0
2026-05-22T04:12:00+00:00,3004.0,3004.0,3003.0,3004.0,18700.0
2026-05-22T04:13:00+00:00,3003.0,3004.0,3002.0,3004.0,19100.0
2026-05-22T04:14:00+00:00,3003.0,3004.0,3003.0,3003.0,25700.0
2026-05-22T04:15:00+00:00,3003.0,3003.0,3002.0,3002.0,49200.0
2026-05-22T04:16:00+00:00,3003.0,3004.0,3002.0,3004.0,29700.0
2026-05-22T04:17:00+00:00,3003.0,3004.0,3003.0,3003.0,25200.0
2026-05-22T04:18:00+00:00,3003.0,3003.0,3002.0,3002.0,6000.0
2026-05-22T04:19:00+00:00,3002.0,3002.0,3002.0,3002.0,23600.0
2026-05-22T04:20:00+00:00,3002.0,3003.0,3000.0,3000.0,27100.0
2026-05-22T04:21:00+00:00,3000.0,3003.0,3000.0,3002.0,11500.0
2026-05-22T04:22:00+00:00,3002.0,3005.0,3002.0,3004.0,61100.0
2026-05-22T04:23:00+00:00,3003.0,3005.0,3003.0,3003.0,3900.0
2026-05-22T04:24:00+00:00,3003.0,3004.0,3001.0,3002.0,39900.0
2026-05-22T04:25:00+00:00,3003.0,3004.0,3002.0,3004.0,6500.0
2026-05-22T04:26:00+00:00,3004.0,3004.0,3003.0,3003.0,28100.0
2026-05-22T04:27:00+00:00,3003.0,3004.0,3003.0,3004.0,1900.0
2026-05-22T04:28:00+00:00,3003.0,3005.0,3003.0,3004.0,38400.0
2026-05-22T04:29:00+00:00,3004.0,3005.0,3003.0,3003.0,10000.0
2026-05-22T04:30:00+00:00,3004.0,3004.0,3003.0,3003.0,5800.0
2026-05-22T04:31:00+00:00,3003.0,3004.0,3003.0,3003.0,11900.0
2026-05-22T04:32:00+00:00,3003.0,3004.0,3003.0,3003.0,15200.0
2026-05-22T04:33:00+00:00,3002.0,3004.0,3001.0,3003.0,58400.0
2026-05-22T04:34:00+00:00,3002.0,3003.0,3002.0,3003.0,19700.0
2026-05-22T04:35:00+00:00,3003.0,3003.0,3001.0,3001.0,5700.0
2026-05-22T04:36:00+00:00,3001.0,3003.0,3001.0,3002.0,7800.0
2026-05-22T04:37:00+00:00,3002.0,3003.0,3002.0,3002.0,2300.0
2026-05-22T04:38:00+00:00,3003.0,3003.0,3003.0,3003.0,2000.0
2026-05-22T04:39:00+00:00,3002.0,3004.0,3002.0,3003.0,11600.0
2026-05-22T04:40:00+00:00,3004.0,3004.0,3003.0,3003.0,4200.0
2026-05-22T04:41:00+00:00,3003.0,3004.0,3003.0,3004.0,19100.0
2026-05-22T04:42:00+00:00,3003.0,3005.0,3003.0,3004.0,26500.0
2026-05-22T04:43:00+00:00,3005.0,3007.0,3004.0,3007.0,33500.0
2026-05-22T04:44:00+00:00,3007.0,3008.0,3007.0,3007.0,38600.0
2026-05-22T04:45:00+00:00,3007.0,3007.0,3005.0,3006.0,17000.0
2026-05-22T04:46:00+00:00,3007.0,3007.0,3005.0,3006.0,7400.0
2026-05-22T04:47:00+00:00,3006.0,3006.0,3005.0,3006.0,400.0
2026-05-22T04:48:00+00:00,3005.0,3005.0,3004.0,3004.0,14500.0
2026-05-22T04:49:00+00:00,3004.0,3006.0,3004.0,3006.0,28700.0
2026-05-22T04:50:00+00:00,3006.0,3006.0,3005.0,3006.0,1400.0
2026-05-22T04:51:00+00:00,3006.0,3006.0,3005.0,3006.0,14300.0
2026-05-22T04:52:00+00:00,3006.0,3006.0,3005.0,3006.0,28600.0
2026-05-22T04:53:00+00:00,3006.0,3006.0,3005.0,3005.0,18700.0
2026-05-22T04:54:00+00:00,3004.0,3005.0,3003.0,3003.0,6600.0
2026-05-22T04:55:00+00:00,3004.0,3005.0,3004.0,3005.0,1600.0
2026-05-22T04:56:00+00:00,3005.0,3005.0,3004.0,3005.0,1400.0
2026-05-22T04:57:00+00:00,3004.0,3005.0,3004.0,3005.0,12600.0
2026-05-22T04:58:00+00:00,3005.0,3006.0,3005.0,3006.0,1200.0
2026-05-22T04:59:00+00:00,3005.0,3006.0,3005.0,3005.0,7400.0
2026-05-22T05:00:00+00:00,3006.0,3006.0,3004.0,3005.0,12600.0
2026-05-22T05:01:00+00:00,3005.0,3006.0,3004.0,3006.0,23100.0
2026-05-22T05:02:00+00:00,3006.0,3006.0,3005.0,3005.0,3100.0
2026-05-22T05:03:00+00:00,3005.0,3006.0,3005.0,3006.0,1600.0
2026-05-22T05:04:00+00:00,3006.0,3006.0,3004.0,3005.0,36400.0
2026-05-22T05:05:00+00:00,3005.0,3006.0,3005.0,3005.0,17000.0
2026-05-22T05:06:00+00:00,3005.0,3006.0,3004.0,3006.0,4300.0
2026-05-22T05:07:00+00:00,3006.0,3006.0,3005.0,3005.0,8100.0
2026-05-22T05:08:00+00:00,3005.0,3006.0,3004.0,3005.0,27300.0
2026-05-22T05:09:00+00:00,3004.0,3004.0,3003.0,3003.0,33100.0
2026-05-22T05:10:00+00:00,3003.0,3003.0,3002.0,3002.0,34400.0
2026-05-22T05:11:00+00:00,3001.0,3002.0,3001.0,3001.0,11800.0
2026-05-22T05:12:00+00:00,3002.0,3002.0,3001.0,3002.0,13500.0
2026-05-22T05:13:00+00:00,3002.0,3002.0,3001.0,3001.0,32200.0
2026-05-22T05:14:00+00:00,3001.0,3002.0,3000.0,3000.0,74200.0
2026-05-22T05:15:00+00:00,3000.0,3003.0,3000.0,3003.0,81100.0
2026-05-22T05:16:00+00:00,3002.0,3002.0,3001.0,3001.0,8700.0
2026-05-22T05:17:00+00:00,3001.0,3001.0,3000.0,3001.0,55000.0
2026-05-22T05:18:00+00:00,3001.0,3001.0,3000.0,3000.0,16500.0
2026-05-22T05:19:00+00:00,3000.0,3001.0,2999.5,3000.0,15500.0
2026-05-22T05:20:00+00:00,3000.0,3001.0,3000.0,3000.0,35200.0
2026-05-22T05:21:00+00:00,3000.0,3001.0,3000.0,3000.0,2100.0
2026-05-22T05:22:00+00:00,3000.0,3001.0,2999.5,3000.0,38900.0
2026-05-22T05:23:00+00:00,3001.0,3002.0,3001.0,3002.0,38000.0
2026-05-22T05:24:00+00:00,3002.0,3002.0,3000.0,3001.0,18500.0
2026-05-22T05:25:00+00:00,3001.0,3002.0,3001.0,3001.0,27400.0
2026-05-22T05:26:00+00:00,3001.0,3003.0,3001.0,3001.0,25900.0
2026-05-22T05:27:00+00:00,3002.0,3002.0,3001.0,3002.0,2400.0
2026-05-22T05:28:00+00:00,3002.0,3002.0,3001.0,3002.0,10300.0
2026-05-22T05:29:00+00:00,3002.0,3003.0,3002.0,3003.0,10900.0
2026-05-22T05:30:00+00:00,3002.0,3003.0,3002.0,3002.0,400.0
2026-05-22T05:31:00+00:00,3002.0,3004.0,3002.0,3004.0,34200.0
2026-05-22T05:32:00+00:00,3004.0,3005.0,3003.0,3004.0,60900.0
2026-05-22T05:33:00+00:00,3004.0,3004.0,3002.0,3002.0,21200.0
2026-05-22T05:34:00+00:00,3002.0,3003.0,3002.0,3003.0,22400.0
2026-05-22T05:35:00+00:00,3003.0,3003.0,3002.0,3003.0,8200.0
2026-05-22T05:36:00+00:00,3002.0,3003.0,3002.0,3003.0,24600.0
2026-05-22T05:37:00+00:00,3003.0,3003.0,3002.0,3002.0,600.0
2026-05-22T05:38:00+00:00,3002.0,3003.0,3001.0,3001.0,17500.0
2026-05-22T05:39:00+00:00,3001.0,3003.0,3001.0,3003.0,8500.0
2026-05-22T05:40:00+00:00,3002.0,3002.0,3001.0,3002.0,23800.0
2026-05-22T05:41:00+00:00,3001.0,3003.0,3001.0,3001.0,17300.0
2026-05-22T05:42:00+00:00,3001.0,3001.0,3000.0,3001.0,14100.0
2026-05-22T05:43:00+00:00,3001.0,3001.0,3000.0,3001.0,5700.0
2026-05-22T05:44:00+00:00,3001.0,3002.0,3001.0,3002.0,35800.0
2026-05-22T05:45:00+00:00,3002.0,3002.0,3000.0,3001.0,41800.0
2026-05-22T05:46:00+00:00,3000.0,3003.0,3000.0,3002.0,31600.0
2026-05-22T05:47:00+00:00,3002.0,3002.0,3001.0,3001.0,4600.0
2026-05-22T05:48:00+00:00,3002.0,3002.0,3001.0,3002.0,30800.0
2026-05-22T05:49:00+00:00,3001.0,3002.0,3001.0,3002.0,8400.0
2026-05-22T05:50:00+00:00,3002.0,3002.0,3001.0,3001.0,12400.0
2026-05-22T05:51:00+00:00,3001.0,3002.0,3001.0,3001.0,15600.0
2026-05-22T05:52:00+00:00,3000.0,3001.0,3000.0,3000.0,1600.0
2026-05-22T05:53:00+00:00,3001.0,3001.0,3000.0,3000.0,2700.0
2026-05-22T05:54:00+00:00,3000.0,3001.0,2999.5,3000.0,62900.0
2026-05-22T05:55:00+00:00,3001.0,3002.0,3000.0,3001.0,32200.0
2026-05-22T05:56:00+00:00,3001.0,3002.0,3000.0,3002.0,32200.0
2026-05-22T05:57:00+00:00,3001.0,3001.0,2999.5,3000.0,51000.0
2026-05-22T05:58:00+00:00,3000.0,3000.0,2999.5,3000.0,18900.0
2026-05-22T05:59:00+00:00,3000.0,3001.0,2998.5,2998.5,52300.0
2026-05-22T06:00:00+00:00,2998.5,2999.0,2997.5,2998.0,29800.0
2026-05-22T06:01:00+00:00,2998.5,2999.0,2997.5,2998.5,45600.0
2026-05-22T06:02:00+00:00,2998.5,2999.0,2998.0,2998.5,25700.0
2026-05-22T06:03:00+00:00,2998.5,2999.5,2998.0,2999.0,47300.0
2026-05-22T06:04:00+00:00,2998.0,2999.0,2997.5,2997.5,33500.0
2026-05-22T06:05:00+00:00,2997.5,2998.0,2997.5,2998.0,20700.0
2026-05-22T06:06:00+00:00,2998.0,2999.0,2997.5,2998.5,22400.0
2026-05-22T06:07:00+00:00,2999.0,2999.5,2997.5,2997.5,27600.0
2026-05-22T06:08:00+00:00,2998.0,2998.5,2997.5,2998.5,20700.0
2026-05-22T06:09:00+00:00,2998.0,2998.0,2996.0,2997.5,55700.0
2026-05-22T06:10:00+00:00,2998.0,2998.0,2996.5,2996.5,22200.0
2026-05-22T06:11:00+00:00,2997.0,2997.0,2996.0,2997.0,11300.0
2026-05-22T06:12:00+00:00,2996.5,2999.0,2996.5,2998.0,48700.0
2026-05-22T06:13:00+00:00,2998.5,3000.0,2998.0,2999.5,33800.0
2026-05-22T06:14:00+00:00,2999.5,3000.0,2997.5,2998.0,21900.0
2026-05-22T06:15:00+00:00,2997.5,2998.5,2997.0,2998.0,41500.0
2026-05-22T06:16:00+00:00,2999.0,2999.5,2998.0,2998.5,13700.0
2026-05-22T06:17:00+00:00,2999.0,2999.0,2998.5,2998.5,19900.0
2026-05-22T06:18:00+00:00,2998.5,2999.5,2997.0,2998.5,71900.0
2026-05-22T06:19:00+00:00,2998.5,3000.0,2998.5,2999.5,22400.0
2026-05-22T06:20:00+00:00,2999.5,3000.0,2997.5,2997.5,67900.0
2026-05-22T06:21:00+00:00,2997.0,2998.0,2996.5,2996.5,22800.0
2026-05-22T06:22:00+00:00,2997.0,2997.0,2996.0,2996.5,48400.0
2026-05-22T06:23:00+00:00,2996.0,2997.0,2995.0,2995.5,125700.0
2026-05-22T06:24:00+00:00,2995.5,2998.0,2995.0,2998.0,119500.0
2026-06-12T06:30:00+00:00,2775.5,2775.5,2775.5,2775.5,0.0
