signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_054614_run05_00011,8136.T,2026-04-21T03:51:00+00:00,0.12481277892711747,0.12481277892711747,NORMAL,,True,2026-05-08T06:30:00+00:00,1065.5645,875.7000122070312,-17.818206949740603,-19047.663229272704,STOP,True,False,
20260509_054614_run05_00012,5803.T,2026-04-21T03:59:00+00:00,0.09984869954820119,0.09984869954820119,NORMAL,,True,2026-04-22T00:05:00+00:00,5829.824,5711.0,-2.0382090437035427,-11933.713950884243,STOP,True,False,
20260509_054614_run05_00013,9984.T,2026-04-21T04:02:00+00:00,0.12481277892711747,0.12481277892711747,NORMAL,,True,2026-04-22T00:44:00+00:00,5125.119999999999,5399.0,5.343874875124896,27435.453608891217,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00014,9984.T,2026-04-21T04:21:00+00:00,0.04992054079036869,0.04992054079036869,WEAK,,True,2026-04-21T06:22:00+00:00,5144.138999999999,5038.0,-2.0632996114607174,-10615.676500965392,STOP,True,False,
20260509_054614_run05_00015,9984.T,2026-04-21T04:29:00+00:00,0.07488462016928496,0.07488462016928496,WEAK,,True,2026-04-21T06:22:00+00:00,5173.168,5038.0,-2.6128670091518327,-13518.973905351582,STOP,True,False,
20260509_054614_run05_00016,9412.T,2026-04-21T05:00:00+00:00,-0.049928158757832505,-0.049928158757832505,NORMAL,,True,2026-04-22T00:05:00+00:00,3388.3849999999998,3265.0,-3.6414102883822164,-12344.380877615715,STOP,True,False,
20260509_054614_run05_00017,8136.T,2026-04-21T05:00:00+00:00,-0.09984869954820119,-0.09984869954820119,WEAK,,True,2026-05-08T06:30:00+00:00,1053.5524999999998,875.7000122070312,-16.881217385272073,-17801.243732769402,STOP,True,False,
20260509_054614_run05_00018,5803.T,2026-04-21T05:02:00+00:00,-0.09984869954820119,-0.09984869954820119,WEAK,,True,2026-04-22T00:05:00+00:00,5847.842,5711.0,-2.3400427029321187,-13686.909769449961,STOP,True,False,
20260509_054614_run05_00019,8002.T,2026-04-21T05:03:00+00:00,-0.07489223813674876,-0.07489223813674876,WEAK,,True,2026-05-08T06:30:00+00:00,5995.99,5418.0,-9.63960913877441,-57808.73600523014,STOP,True,False,
20260509_054614_run05_00020,9412.T,2026-04-21T05:17:00+00:00,-0.024964079378916253,-0.024964079378916253,WEAK,,True,2026-04-22T00:05:00+00:00,3403.3999999999996,3265.0,-4.066521713580527,-13846.506434741694,STOP,True,False,
20260509_054614_run05_00021,5803.T,2026-04-21T05:08:00+00:00,-0.049928158757832505,-0.049928158757832505,NORMAL,,True,2026-04-22T00:05:00+00:00,5862.856999999999,5711.0,-2.5901535718848177,-15186.070391960686,STOP,True,False,
20260509_054614_run05_00022,5803.T,2026-04-21T05:24:00+00:00,0.0,0.0,WEAK,,True,2026-04-22T00:05:00+00:00,5867.861999999999,5711.0,-2.673239418377583,-15691.915385876413,STOP,True,False,
20260509_054614_run05_00023,9984.T,2026-04-21T05:25:00+00:00,0.0,0.0,WEAK,,True,2026-04-21T06:22:00+00:00,5170.164999999999,5038.0,-2.5563013946363236,-13221.190813059065,STOP,True,False,
20260509_054614_run05_00024,9412.T,2026-04-21T06:04:00+00:00,-0.17474093768494997,-0.17474093768494997,WEAK,,True,2026-04-22T00:05:00+00:00,3418.4149999999995,3265.0,-4.487898631383244,-15348.613319330696,STOP,True,False,
20260509_054614_run05_00025,9984.T,2026-04-21T05:59:00+00:00,-0.17474093768494997,-0.17474093768494997,WEAK,,True,2026-04-21T06:22:00+00:00,5169.164,5038.0,-2.537431584681774,-13121.058724389453,STOP,True,False,
20260509_054614_run05_00026,9984.T,2026-04-21T06:24:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,False,,5175.169999999999,,0.0,0.0,,False,True,当日停止（-3%）により新規ENTRY/ADD停止
20260509_054614_run05_00027,9984.T,2026-04-22T00:10:00+00:00,-0.8003956446117236,-0.8003956446117236,WEAK,,True,2026-04-22T00:44:00+00:00,5350.344999999999,5399.0,0.9093806100354399,4876.098831010029,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00028,6857.T,2026-04-22T00:17:00+00:00,-0.8504237119299308,-0.8504237119299308,WEAK,,True,2026-04-22T00:28:00+00:00,27852.824999999997,28065.0,0.761771920801581,21242.010011552084,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00029,5016.T,2026-04-22T00:20:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,True,2026-05-01T00:05:00+00:00,4832.8279999999995,4839.0,0.12770990401480212,617.7328057195979,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00030,6857.T,2026-04-22T00:25:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-04-22T01:46:00+00:00,28208.179999999997,27620.0,-2.085139842414494,-58832.22065372495,STOP,True,False,
20260509_054614_run05_00031,9984.T,2026-04-22T00:24:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-04-22T00:44:00+00:00,5397.392,5399.0,0.029792166290685845,161.0564509674477,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00032,6920.T,2026-04-22T00:35:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-04-22T03:40:00+00:00,44724.67999999999,45110.0,0.8615377460498477,38562.42951319118,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00033,9984.T,2026-04-22T00:53:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-22T01:28:00+00:00,5464.459,5531.0,1.2177051744738165,6675.459766465462,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00034,9984.T,2026-04-22T01:10:00+00:00,-0.900444146036768,-0.900444146036768,WEAK,,True,2026-04-22T01:28:00+00:00,5485.48,5531.0,0.829827107199378,4556.580645631785,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00035,5803.T,2026-04-22T01:14:00+00:00,-0.675333109527576,-0.675333109527576,WEAK,,True,2026-04-22T01:46:00+00:00,5840.834999999999,5879.0,0.6534168487896145,3826.409066511982,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00036,9984.T,2026-04-22T01:14:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-22T01:55:00+00:00,5504.499,5616.0,2.025633940527561,11161.243012306863,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00037,9984.T,2026-04-22T01:22:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-22T01:55:00+00:00,5547.5419999999995,5616.0,1.2340240055866283,6852.535303022547,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00038,9984.T,2026-04-22T01:31:00+00:00,-0.8003956446117236,-0.8003956446117236,WEAK,,True,2026-04-22T01:55:00+00:00,5572.566999999999,5616.0,0.7794074077530322,4346.755113038661,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00039,9984.T,2026-04-22T01:42:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-04-22T01:55:00+00:00,5591.585999999999,5616.0,0.436620307726657,2442.0173811151926,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00040,5803.T,2026-04-22T01:44:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-04-22T06:05:00+00:00,5916.910999999999,5955.0,0.6437311631018424,3808.957292073602,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00041,6920.T,2026-04-22T01:58:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-05-08T06:30:00+00:00,45004.95999999999,43770.0,-2.7440530999249684,-123537.27055862208,STOP,True,False,
20260509_054614_run05_00042,5803.T,2026-04-22T02:01:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-22T05:41:00+00:00,5891.8859999999995,5933.0,0.6978071198254767,4114.270778491011,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00043,6920.T,2026-04-22T02:23:00+00:00,-0.675333109527576,-0.675333109527576,WEAK,,True,2026-05-08T06:30:00+00:00,45135.09,43770.0,-3.024453922657508,-136614.58368643964,STOP,True,False,
20260509_054614_run05_00044,6920.T,2026-04-22T03:34:00+00:00,-0.725361176845783,-0.725361176845783,WEAK,,True,2026-05-08T06:30:00+00:00,45365.31999999999,43770.0,-3.5166069587958217,-159618.78985974236,STOP,True,False,
20260509_054614_run05_00045,7003.T,2026-04-22T03:35:00+00:00,-0.725361176845783,-0.725361176845783,WEAK,,True,2026-04-22T03:44:00+00:00,5902.896999999999,5922.0,0.32362075773981785,1912.5986782423233,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00046,7003.T,2026-04-22T03:41:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,True,2026-04-22T04:45:00+00:00,5995.99,6113.0,1.951470899717982,11728.340107305072,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00047,7003.T,2026-04-22T03:58:00+00:00,-0.725361176845783,-0.725361176845783,WEAK,,True,2026-04-22T04:45:00+00:00,5947.941999999999,6113.0,2.775043872317533,16547.58661062945,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00048,7003.T,2026-04-22T04:05:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-22T04:45:00+00:00,6010.003999999999,6113.0,1.7137426198052617,10311.58934336826,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00049,6920.T,2026-04-22T04:05:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-05-08T06:30:00+00:00,45215.17,43770.0,-3.1962060520838436,-144532.4376752314,STOP,True,False,
20260509_054614_run05_00050,5803.T,2026-04-22T04:35:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-04-22T05:41:00+00:00,5898.892999999999,5933.0,0.5781932304925838,3410.761866675751,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00051,5803.T,2026-04-22T05:08:00+00:00,-0.950472213354975,-0.950472213354975,WEAK,,True,2026-04-22T05:41:00+00:00,5898.892999999999,5933.0,0.5781932304925838,3410.761866675751,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00052,5803.T,2026-04-22T05:20:00+00:00,-0.8003956446117236,-0.8003956446117236,WEAK,,True,2026-05-01T00:06:00+00:00,5939.933999999999,5951.0,0.18629836627815585,1107.17119079108,VWAP_BREAK,True,False,
20260509_054614_run05_00053,5016.T,2026-04-22T06:02:00+00:00,-0.6002986417616353,-0.6002986417616353,WEAK,,True,2026-05-01T00:05:00+00:00,4839.834999999999,4839.0,-0.017252654274352887,-83.50284668786797,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00054,8473.T,2026-05-01T00:30:00+00:00,-0.932220142693708,-0.932220142693708,WEAK,,True,2026-05-01T01:15:00+00:00,3162.1589999999997,3094.0,-2.1554577110132556,-6830.645486201007,STOP,True,False,
20260509_054614_run05_00055,7012.T,2026-05-01T00:38:00+00:00,-0.83144062577875,-0.83144062577875,WEAK,,True,2026-05-07T00:02:00+00:00,3211.2079999999996,3251.0,1.2391598426511263,3980.181414595418,VWAP_BREAK,True,False,
20260509_054614_run05_00056,6526.T,2026-05-01T00:54:00+00:00,-0.932220142693708,-0.932220142693708,WEAK,,True,2026-05-01T02:07:00+00:00,1911.4094999999998,1911.0,-0.021423980575578004,-40.97336285079293,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00057,8002.T,2026-05-01T01:08:00+00:00,-0.8818342287283674,-0.8818342287283674,WEAK,,True,2026-05-01T02:00:00+00:00,6034.027999999999,5856.0,-2.950400627905594,-17814.518991293975,STOP,True,False,
20260509_054614_run05_00058,6526.T,2026-05-01T01:42:00+00:00,-0.7054643073889832,-0.7054643073889832,WEAK,,True,2026-05-01T03:46:00+00:00,1920.4184999999998,1935.5,0.7853236156598281,1508.2140038746998,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00059,6526.T,2026-05-01T02:16:00+00:00,-0.5291020750338757,-0.5291020750338757,WEAK,,True,2026-05-01T03:46:00+00:00,1919.4174999999998,1935.5,0.8378844102442649,1609.5759520792326,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00060,6526.T,2026-05-01T03:52:00+00:00,-0.4787084720842583,-0.4787084720842583,NORMAL,,True,2026-05-07T00:04:00+00:00,1937.9359999999997,2038.5,5.189232255347974,10067.11057537507,VWAP_BREAK,True,False,
20260509_054614_run05_00061,9434.T,2026-05-01T03:51:00+00:00,-0.4787084720842583,-0.4787084720842583,NORMAL,,True,2026-05-08T20:48:40.931133+00:00,220.52030305480955,220.39999389648438,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run05_00062,8001.T,2026-05-01T04:10:00+00:00,-0.22675583530472485,-0.22675583530472485,WEAK,,True,2026-05-01T04:49:00+00:00,1993.4914999999999,2012.0,0.9284463966864239,1854.5716773811318,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00063,8001.T,2026-05-01T04:12:00+00:00,-0.2519526367795335,-0.2519526367795335,NORMAL,,True,2026-05-01T05:20:00+00:00,2003.5014999999999,2020.0,0.8234832866359296,1652.3192146349927,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00064,6526.T,2026-05-01T04:19:00+00:00,-0.2519526367795335,-0.2519526367795335,NORMAL,,True,2026-05-07T00:04:00+00:00,1925.4234999999999,2038.5,5.872811877490855,11328.65411167986,VWAP_BREAK,True,False,
20260509_054614_run05_00065,6890.T,2026-05-07T00:34:00+00:00,-0.2519526367795335,-0.2519526367795335,NORMAL,,True,2026-05-07T01:14:00+00:00,8518.509999999998,8880.0,4.243582504452089,36452.37371324345,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00066,6890.T,2026-05-07T00:40:00+00:00,-0.2519526367795335,-0.2519526367795335,NORMAL,,True,2026-05-07T01:14:00+00:00,8668.66,8880.0,2.437977726661331,21137.266890153744,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00067,8001.T,2026-05-01T05:00:00+00:00,-0.12597631838976675,-0.12597631838976675,NORMAL,,True,2026-05-07T00:15:00+00:00,2016.0139999999997,1974.0,-2.0840133054631402,-4202.412830466423,STOP,True,False,
20260509_054614_run05_00068,8001.T,2026-05-01T05:15:00+00:00,-0.17636223235510745,-0.17636223235510745,NORMAL,,True,2026-05-07T00:11:00+00:00,2024.0219999999997,1983.5,-2.002053337364896,-4059.163141507327,STOP,True,False,
20260509_054614_run05_00069,8473.T,2026-05-01T06:13:00+00:00,-0.42831486913464095,-0.42831486913464095,WEAK,,True,2026-05-08T06:30:00+00:00,3141.1379999999995,3031.0,-3.5063088600373336,-11016.822438237301,STOP,True,False,
20260509_054614_run05_00070,6526.T,2026-05-01T06:04:00+00:00,-0.4535116706094497,-0.4535116706094497,WEAK,,True,2026-05-07T00:04:00+00:00,1928.4264999999998,2038.5,5.707943756217839,11019.18542137854,VWAP_BREAK,True,False,
20260509_054614_run05_00071,8473.T,2026-05-01T06:24:00+00:00,2.100199275454648,2.100199275454648,WEAK,,True,2026-05-08T06:30:00+00:00,3140.1369999999997,3031.0,-3.4755489967475857,-10930.601594771157,STOP,True,False,
20260509_054614_run05_00072,6526.T,2026-05-01T06:15:00+00:00,2.252022677525117,2.252022677525117,NORMAL,,True,2026-05-07T00:04:00+00:00,1937.9359999999997,2038.5,5.189232255347974,10072.29980763042,VWAP_BREAK,True,False,
20260509_054614_run05_00073,7012.T,2026-05-07T00:01:00+00:00,1.9736810607390904,1.9736810607390904,WEAK,,True,2026-05-07T02:00:00+00:00,3269.2659999999996,3351.0,2.5000718815783234,8215.23620286637,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00074,9412.T,2026-05-07T00:34:00+00:00,1.9736810607390904,1.9736810607390904,WEAK,,True,2026-05-07T00:59:00+00:00,3553.5499999999997,3575.0,0.6036217303823015,2148.8933601609933,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00075,9412.T,2026-05-07T00:37:00+00:00,2.12550446280956,2.12550446280956,WEAK,,True,2026-05-07T00:59:00+00:00,3568.5649999999996,3575.0,0.18032458425166423,643.7587657784413,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00076,9412.T,2026-05-07T00:43:00+00:00,1.9989862480940028,1.9989862480940028,WEAK,,True,2026-05-07T03:30:00+00:00,3583.5799999999995,3510.0,-2.053254008561257,-7371.181890734913,STOP,True,False,
20260509_054614_run05_00077,9412.T,2026-05-07T00:46:00+00:00,1.9736810607390904,1.9736810607390904,WEAK,,True,2026-05-07T01:39:00+00:00,3603.5999999999995,3530.0,-2.0424020424020273,-7373.071373071318,STOP,True,False,
20260509_054614_run05_00078,7012.T,2026-05-07T00:25:00+00:00,2.0495889007448236,2.0495889007448236,WEAK,,True,2026-05-07T02:00:00+00:00,3277.2739999999994,3351.0,2.249613550774228,7376.482832988693,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00079,6315.T,2026-05-07T00:49:00+00:00,2.3532357048857624,2.3532357048857624,WEAK,,True,2026-05-07T01:37:00+00:00,3288.285,3345.0,1.724759259005839,5683.0817584242395,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00080,6501.T,2026-05-07T00:48:00+00:00,2.3785408922406743,2.3785408922406743,WEAK,,True,2026-05-08T00:05:00+00:00,4952.947999999999,4850.0,-2.0785197018018247,-10303.222161831643,STOP,True,False,
20260509_054614_run05_00081,8058.T,2026-05-07T01:22:00+00:00,3.0364371531733725,3.0364371531733725,NORMAL,,True,2026-05-07T02:25:00+00:00,5229.223999999999,5289.0,1.1431141599595038,5979.630170748165,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00082,7012.T,2026-05-07T01:17:00+00:00,3.087039805824193,3.087039805824193,NORMAL,,True,2026-05-07T02:00:00+00:00,3316.3129999999996,3351.0,1.0459507290174468,3472.556420337923,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00083,8058.T,2026-05-07T01:30:00+00:00,3.1629553678889297,3.1629553678889297,WEAK,,True,2026-05-07T02:25:00+00:00,5249.244,5289.0,0.7573662035904659,3979.959399867899,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00084,6501.T,2026-05-07T01:33:00+00:00,3.314771047900395,3.314771047900395,NORMAL,,True,2026-05-08T00:05:00+00:00,4966.9619999999995,4850.0,-2.354799573662926,-11700.99908153108,STOP,True,False,
20260509_054614_run05_00085,7012.T,2026-05-07T01:35:00+00:00,3.2388632078946626,3.2388632078946626,NORMAL,,True,2026-05-08T06:30:00+00:00,3333.3299999999995,3266.0,-2.0199020199020046,-6738.393138393087,STOP,True,False,
20260509_054614_run05_00086,6526.T,2026-05-07T01:43:00+00:00,3.314771047900395,3.314771047900395,NORMAL,,True,2026-05-07T03:30:00+00:00,2025.0229999999997,2057.0,1.579093175731847,3215.823252377906,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00087,8058.T,2026-05-07T01:47:00+00:00,3.2894735826044865,3.2894735826044865,NORMAL,,True,2026-05-07T05:11:00+00:00,5268.262999999999,5366.0,1.8552035082531189,9782.488099018696,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00088,6526.T,2026-05-07T02:01:00+00:00,3.314771047900395,3.314771047900395,WEAK,,True,2026-05-07T06:19:00+00:00,2043.5414999999998,2058.5,0.7319890494027249,1496.551611503871,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00089,6526.T,2026-05-07T02:13:00+00:00,3.441289262615953,3.441289262615953,WEAK,,True,2026-05-07T04:08:00+00:00,2055.5535,2013.5,-2.0458479917939374,-4208.30931912013,STOP,True,False,
20260509_054614_run05_00090,5016.T,2026-05-07T03:30:00+00:00,3.087039805824193,3.087039805824193,NORMAL,,True,2026-05-07T04:30:00+00:00,5053.048,5295.0,4.78823870266026,24338.617325622105,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00091,5016.T,2026-05-07T03:36:00+00:00,3.2135580205397503,3.2135580205397503,WEAK,,True,2026-05-07T04:30:00+00:00,5109.103999999999,5295.0,3.638524484919482,18618.32978933299,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00092,8058.T,2026-05-07T03:52:00+00:00,3.137650180534018,3.137650180534018,NORMAL,,True,2026-05-07T05:11:00+00:00,5288.282999999999,5366.0,1.4696074321287376,7772.753708528892,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00093,7012.T,2026-05-07T03:47:00+00:00,3.112344993179105,3.112344993179105,NORMAL,,True,2026-05-08T00:10:00+00:00,3304.3009999999995,3233.0,-2.1578239996900854,-7148.870910973253,STOP,True,False,
20260509_054614_run05_00094,8058.T,2026-05-07T03:58:00+00:00,3.1629553678889297,3.1629553678889297,WEAK,,True,2026-05-07T05:11:00+00:00,5307.302,5366.0,1.1059856778453594,5874.995920714548,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00095,6890.T,2026-05-08T00:36:00+00:00,3.1629553678889297,3.1629553678889297,NORMAL,,True,2026-05-08T00:52:00+00:00,9409.4,9510.0,1.0691436223351156,10082.02435862014,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00096,6890.T,2026-05-08T00:42:00+00:00,3.1629553678889297,3.1629553678889297,WEAK,,True,2026-05-08T01:21:00+00:00,9439.429999999998,9460.0,0.21791570041836775,2081.094938995412,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00097,6890.T,2026-05-08T00:47:00+00:00,3.112344993179105,3.112344993179105,NORMAL,,True,2026-05-08T01:45:00+00:00,9579.57,9370.0,-2.187676482347326,-21045.447760181276,STOP,True,False,
20260509_054614_run05_00098,8058.T,2026-05-07T04:33:00+00:00,3.36538142261022,3.36538142261022,NORMAL,,True,2026-05-07T05:28:00+00:00,5330.325,5387.0,1.063255992833461,5670.344209780847,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00099,6890.T,2026-05-08T01:12:00+00:00,3.415991797320044,3.415991797320044,WEAK,,True,2026-05-08T01:21:00+00:00,9499.49,9460.0,-0.41570652740304775,-3953.369075602984,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00100,8058.T,2026-05-07T04:46:00+00:00,3.415991797320044,3.415991797320044,WEAK,,True,2026-05-08T00:15:00+00:00,5353.347999999999,5229.0,-2.322808081970368,-12450.251319361174,STOP,True,False,
20260509_054614_run05_00101,8058.T,2026-05-07T05:15:00+00:00,3.6184178520413344,3.6184178520413344,NORMAL,,True,2026-05-08T06:30:00+00:00,5378.373,5249.0,-2.4054300436209908,-12948.429924811795,STOP,True,False,
20260509_054614_run05_00102,8001.T,2026-05-07T05:16:00+00:00,3.5931126646864215,3.5931126646864215,NORMAL,,True,2026-05-08T20:48:40.931138+00:00,2019.5174999999997,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run05_00103,6526.T,2026-05-07T05:35:00+00:00,3.542510012035601,3.542510012035601,WEAK,,True,2026-05-07T06:19:00+00:00,2039.0369999999998,2058.5,0.9545192166694472,1949.128240439011,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00104,8058.T,2026-05-07T05:48:00+00:00,3.4918996373257767,3.4918996373257767,NORMAL,,True,2026-05-08T06:30:00+00:00,5403.397999999999,5249.0,-2.8574241616108833,-15455.807290153269,STOP,True,False,
20260509_054614_run05_00105,6526.T,2026-05-07T06:05:00+00:00,-0.6377252944979885,-0.6377252944979885,WEAK,,True,2026-05-08T00:05:00+00:00,2049.5474999999997,2004.0,-2.2223198047373716,-4560.200239321087,STOP,True,False,
20260509_054614_run05_00106,8058.T,2026-05-07T06:24:00+00:00,-0.7603644863129003,-0.7603644863129003,WEAK,,True,2026-05-08T06:30:00+00:00,5388.383,5249.0,-2.586731492546091,-13939.896013330883,STOP,True,False,
20260509_054614_run05_00107,7012.T,2026-05-07T06:19:00+00:00,-0.6867839653448471,-0.6867839653448471,WEAK,,True,2026-05-08T00:11:00+00:00,3298.2949999999996,3230.0,-2.070615272436202,-6888.937011395245,STOP,True,False,
20260509_054614_run05_00108,9412.T,2026-05-08T01:04:00+00:00,-0.8339524925831883,-0.8339524925831883,WEAK,,True,2026-05-08T01:27:00+00:00,3618.615,3650.0,0.8673207843332386,3139.7012392863235,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00109,9412.T,2026-05-08T01:18:00+00:00,-0.8094231571597589,-0.8094231571597589,WEAK,,True,2026-05-08T05:02:00+00:00,3653.6499999999996,3680.0,0.7211966116075805,2635.973615425707,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00110,9412.T,2026-05-08T03:39:00+00:00,-1.128282061757636,-1.128282061757636,WEAK,,True,2026-05-08T05:29:00+00:00,3668.6649999999995,3690.0,0.5815466934157383,2134.2763648357595,RECENT_5M_LOW_BREAK,True,False,
