signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_054614_run07_00110,7012.T,2026-05-07T00:25:00+00:00,2.3532357048857624,2.3532357048857624,WEAK,,True,2026-05-07T02:00:00+00:00,3277.2739999999994,3351.0,2.249613550774228,7376.482832988693,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run07_00111,6315.T,2026-05-07T00:49:00+00:00,2.429143544891495,2.429143544891495,WEAK,,True,2026-05-07T01:37:00+00:00,3288.285,3345.0,1.724759259005839,5683.0817584242395,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run07_00112,6501.T,2026-05-07T00:48:00+00:00,2.3785408922406743,2.3785408922406743,WEAK,,True,2026-05-08T20:49:39.998666+00:00,4952.947999999999,4938.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run07_00113,8058.T,2026-05-07T01:22:00+00:00,2.935216403753724,2.935216403753724,WEAK,,True,2026-05-07T02:25:00+00:00,5229.223999999999,5289.0,1.1431141599595038,5979.630170748165,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run07_00114,7012.T,2026-05-07T01:17:00+00:00,3.1882528331848383,3.1882528331848383,NORMAL,,True,2026-05-07T02:00:00+00:00,3316.3129999999996,3351.0,1.0459507290174468,3472.556420337923,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run07_00115,8058.T,2026-05-07T01:30:00+00:00,3.1629553678889297,3.1629553678889297,NORMAL,,True,2026-05-07T02:25:00+00:00,5249.244,5289.0,0.7573662035904659,3979.959399867899,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run07_00116,6501.T,2026-05-07T01:33:00+00:00,3.314771047900395,3.314771047900395,NORMAL,,True,2026-05-08T20:49:39.998667+00:00,4966.9619999999995,4938.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run07_00117,7012.T,2026-05-07T01:35:00+00:00,3.2641683952495746,3.2641683952495746,NORMAL,,True,2026-05-08T06:30:00+00:00,3333.3299999999995,3266.0,-2.0199020199020046,-6738.393138393087,STOP,True,False,
20260509_054614_run07_00118,8058.T,2026-05-07T01:47:00+00:00,3.2641683952495746,3.2641683952495746,NORMAL,,True,2026-05-07T05:11:00+00:00,5268.262999999999,5366.0,1.8552035082531189,9782.488099018696,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run07_00119,6526.T,2026-05-07T01:43:00+00:00,3.2641683952495746,3.2641683952495746,NORMAL,,True,2026-05-07T03:30:00+00:00,2025.0229999999997,2057.0,1.579093175731847,3215.823252377906,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run07_00120,6526.T,2026-05-07T02:01:00+00:00,3.340076235255308,3.340076235255308,WEAK,,True,2026-05-07T06:19:00+00:00,2043.5414999999998,2058.5,0.7319890494027249,1496.551611503871,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run07_00121,6526.T,2026-05-07T02:13:00+00:00,3.441289262615953,3.441289262615953,WEAK,,True,2026-05-07T04:08:00+00:00,2055.5535,2013.5,-2.0458479917939374,-4208.30931912013,STOP,True,False,
20260509_054614_run07_00122,5016.T,2026-05-07T03:30:00+00:00,3.1629553678889297,3.1629553678889297,NORMAL,,True,2026-05-07T04:30:00+00:00,5053.048,5295.0,4.78823870266026,24338.617325622105,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run07_00123,5016.T,2026-05-07T03:36:00+00:00,3.2135580205397503,3.2135580205397503,WEAK,,True,2026-05-07T04:30:00+00:00,5109.103999999999,5295.0,3.638524484919482,18618.32978933299,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run07_00124,8058.T,2026-05-07T03:52:00+00:00,3.137650180534018,3.137650180534018,WEAK,,True,2026-05-07T05:11:00+00:00,5288.282999999999,5366.0,1.4696074321287376,7772.753708528892,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run07_00125,8058.T,2026-05-07T03:58:00+00:00,3.137650180534018,3.137650180534018,NORMAL,,True,2026-05-07T05:11:00+00:00,5307.302,5366.0,1.1059856778453594,5874.995920714548,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run07_00126,7012.T,2026-05-07T03:47:00+00:00,3.1629553678889297,3.1629553678889297,NORMAL,,True,2026-05-08T20:49:39.998669+00:00,3304.3009999999995,3266.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run07_00127,8058.T,2026-05-07T04:33:00+00:00,3.2641683952495746,3.2641683952495746,WEAK,,True,2026-05-07T05:28:00+00:00,5330.325,5387.0,1.063255992833461,5670.344209780847,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run07_00128,8058.T,2026-05-07T04:46:00+00:00,3.415991797320044,3.415991797320044,WEAK,,True,2026-05-08T20:49:39.998670+00:00,5353.347999999999,5249.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run07_00129,8058.T,2026-05-07T05:15:00+00:00,3.5931126646864215,3.5931126646864215,NORMAL,,True,2026-05-08T06:30:00+00:00,5378.373,5249.0,-2.4054300436209908,-12948.429924811795,STOP,True,False,
20260509_054614_run07_00130,8001.T,2026-05-07T05:16:00+00:00,3.6184178520413344,3.6184178520413344,NORMAL,,True,2026-05-08T20:49:39.998670+00:00,2019.5174999999997,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run07_00131,6526.T,2026-05-07T05:35:00+00:00,3.542510012035601,3.542510012035601,NORMAL,,True,2026-05-07T06:19:00+00:00,2039.0369999999998,2058.5,0.9545192166694472,1949.128240439011,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run07_00132,8058.T,2026-05-07T05:48:00+00:00,3.415991797320044,3.415991797320044,NORMAL,,True,2026-05-08T06:30:00+00:00,5403.397999999999,5249.0,-2.8574241616108833,-15455.807290153269,STOP,True,False,
20260509_054614_run07_00133,6526.T,2026-05-07T06:05:00+00:00,-0.44150558171502347,-0.44150558171502347,WEAK,,True,2026-05-08T20:49:39.998671+00:00,2049.5474999999997,2204.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run07_00134,8058.T,2026-05-07T06:24:00+00:00,,,WEAK,,True,2026-05-08T06:30:00+00:00,5388.383,5249.0,-2.586731492546091,-13939.896013330883,STOP,True,False,
20260509_054614_run07_00135,7012.T,2026-05-07T06:19:00+00:00,,,NORMAL,,True,2026-05-08T20:49:39.998671+00:00,3298.2949999999996,3266.0,0.0,0.0,TIME_EXIT,True,False,
