signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_054614_run06_00045,6920.T,2026-04-16T03:30:00+00:00,1.2011981280414001,1.2011981280414001,NORMAL,,True,2026-04-30T00:09:00+00:00,41991.95,44270.0,5.424968357030343,228608.16656525864,VWAP_BREAK,True,False,
20260509_054614_run06_00046,9412.T,2026-04-16T05:23:00+00:00,1.2011981280414001,1.2011981280414001,NORMAL,,True,2026-04-30T00:06:00+00:00,3248.2449999999994,3420.0,5.287624548025183,17184.779781081845,VWAP_BREAK,True,False,
20260509_054614_run06_00047,8473.T,2026-04-16T03:47:00+00:00,1.2262246800904806,1.2262246800904806,WEAK,,True,2026-05-08T06:30:00+00:00,3231.2279999999996,3031.0,-6.196653408549309,-20058.567083474114,STOP,True,False,
20260509_054614_run06_00048,9412.T,2026-04-16T05:32:00+00:00,1.1761715759923197,1.1761715759923197,WEAK,,True,2026-04-30T00:06:00+00:00,3258.2549999999997,3420.0,4.964160263699445,16183.16245966019,VWAP_BREAK,True,False,
20260509_054614_run06_00049,6857.T,2026-04-16T03:46:00+00:00,1.1761715759923197,1.1761715759923197,NORMAL,,True,2026-04-30T00:08:00+00:00,28683.654999999995,29520.0,2.9157546344773877,83653.00046315625,VWAP_BREAK,True,False,
20260509_054614_run06_00050,5803.T,2026-04-16T04:18:00+00:00,1.076073004827444,1.076073004827444,WEAK,,True,2026-04-30T00:10:00+00:00,5893.887999999999,5971.0,1.308338400729722,7720.5049027060895,VWAP_BREAK,True,False,
20260509_054614_run06_00051,6315.T,2026-04-16T04:15:00+00:00,1.076073004827444,1.076073004827444,WEAK,,True,2026-04-16T05:55:00+00:00,2745.7429999999995,2761.0,0.5556601619306876,1526.3984648235987,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run06_00052,9412.T,2026-04-16T06:23:00+00:00,1.0260275377607293,1.0260275377607293,NORMAL,,True,2026-04-30T00:06:00+00:00,3248.2449999999994,3420.0,5.287624548025183,17184.779781081845,VWAP_BREAK,True,False,
20260509_054614_run06_00053,5803.T,2026-04-16T05:07:00+00:00,1.126126108925605,1.126126108925605,NORMAL,,True,2026-04-30T00:10:00+00:00,5902.896999999999,5971.0,1.1537216387140246,6811.572554967602,VWAP_BREAK,True,False,
20260509_054614_run06_00054,5803.T,2026-04-16T05:18:00+00:00,1.1761715759923197,1.1761715759923197,WEAK,,True,2026-04-30T00:10:00+00:00,5929.923999999999,5971.0,0.6926901592668124,4111.116095248532,VWAP_BREAK,True,False,
20260509_054614_run06_00055,9984.T,2026-04-16T05:18:00+00:00,1.1761715759923197,1.1761715759923197,NORMAL,,True,2026-04-30T00:11:00+00:00,4685.681,5035.0,7.455031616535577,34934.27815508572,VWAP_BREAK,True,False,
20260509_054614_run06_00056,9412.T,2026-04-30T00:55:00+00:00,1.2262246800904806,1.2262246800904806,NORMAL,,True,2026-04-30T03:51:00+00:00,3438.4349999999995,3495.0,1.6450798110186908,5667.299948959389,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run06_00057,8002.T,2026-04-16T05:23:00+00:00,1.2011981280414001,1.2011981280414001,NORMAL,,True,2026-05-08T06:30:00+00:00,6023.016999999999,5418.0,-10.04508205771292,-60541.70956183577,STOP,True,False,
20260509_054614_run06_00058,5016.T,2026-04-16T05:30:00+00:00,1.2011981280414001,1.2011981280414001,NORMAL,,False,,4966.9619999999995,,0.0,0.0,,False,True,当日停止（-3%）により新規ENTRY/ADD停止
20260509_054614_run06_00059,6315.T,2026-04-16T05:35:00+00:00,1.2262246800904806,1.2262246800904806,WEAK,,True,2026-04-30T00:57:00+00:00,2759.7569999999996,3050.0,10.516976675845028,29026.855625332275,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run06_00060,6920.T,2026-04-16T05:36:00+00:00,1.2762777841886415,1.2762777841886415,WEAK,,True,2026-04-30T00:09:00+00:00,42082.03999999999,44270.0,5.199272658834996,219565.28438260188,VWAP_BREAK,True,False,
20260509_054614_run06_00061,6920.T,2026-04-16T05:52:00+00:00,1.2262246800904806,1.2262246800904806,WEAK,,True,2026-04-30T00:09:00+00:00,42242.2,44270.0,4.800412857284902,202913.45147743283,VWAP_BREAK,True,False,
20260509_054614_run06_00062,5803.T,2026-04-16T06:01:00+00:00,1.251251232139561,1.251251232139561,WEAK,,True,2026-04-30T00:10:00+00:00,5942.936999999999,5971.0,0.4722075970181244,2807.2741642727497,VWAP_BREAK,True,False,
20260509_054614_run06_00063,6315.T,2026-04-16T06:01:00+00:00,1.2762777841886415,1.2762777841886415,NORMAL,,True,2026-04-30T00:57:00+00:00,2767.765,3050.0,10.19721688799447,28246.290779744682,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run06_00064,6920.T,2026-04-16T06:01:00+00:00,1.2762777841886415,1.2762777841886415,WEAK,,True,2026-04-30T00:09:00+00:00,41911.869999999995,44270.0,5.626401303497088,236252.59073384272,VWAP_BREAK,True,False,
20260509_054614_run06_00065,6857.T,2026-04-16T06:09:00+00:00,1.3012966992062758,1.3012966992062758,NORMAL,,True,2026-04-30T00:08:00+00:00,28608.579999999998,29520.0,3.185827468542661,91162.45301234824,VWAP_BREAK,True,False,
20260509_054614_run06_00066,7013.T,2026-04-16T06:24:00+00:00,-2.692686320449959,-2.692686320449959,CRASH,TOPIX_CRASH,False,2026-05-08T06:30:00+00:00,3213.2099999999996,3059.0,-4.799250593643105,-15443.98841034351,STOP,True,False,
20260509_054614_run06_00067,6315.T,2026-04-30T00:09:00+00:00,-2.7667939790505263,-2.7667939790505263,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-30T00:57:00+00:00,2986.9839999999995,3050.0,2.1096865600887234,6307.962814665283,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run06_00068,9412.T,2026-04-30T03:35:00+00:00,-2.4209456740351643,-2.4209456740351643,CRASH,TOPIX_CRASH,False,2026-04-30T03:51:00+00:00,3453.45,3495.0,1.2031446814055564,4192.959214698364,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run06_00069,9412.T,2026-04-30T04:11:00+00:00,-2.692686320449959,-2.692686320449959,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-08T00:07:00+00:00,3478.4749999999995,3570.0,2.631181767872431,9169.668461035422,VWAP_BREAK,True,False,
20260509_054614_run06_00070,9412.T,2026-04-30T05:45:00+00:00,-2.643276188764495,-2.643276188764495,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-08T00:07:00+00:00,3493.49,3570.0,2.190073536778414,7654.307011040557,VWAP_BREAK,True,False,
20260509_054614_run06_00071,9412.T,2026-05-08T01:04:00+00:00,-2.643276188764495,-2.643276188764495,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-08T01:27:00+00:00,3618.615,3650.0,0.8673207843332386,3139.7012392863235,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run06_00072,9412.T,2026-05-08T01:18:00+00:00,-2.4456507398778964,-2.4456507398778964,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-08T05:02:00+00:00,3653.6499999999996,3680.0,0.7211966116075805,2635.973615425707,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run06_00073,7012.T,2026-05-08T00:20:00+00:00,2.7693073494561147,2.7693073494561147,WEAK,,True,2026-05-08T01:16:00+00:00,3226.2229999999995,3286.0,1.8528477417711207,6008.785226563745,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run06_00074,6920.T,2026-05-08T00:23:00+00:00,2.8201234581780863,2.8201234581780863,WEAK,,True,2026-05-08T00:39:00+00:00,43603.56,44170.0,1.299068241217007,56899.1889653049,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run06_00075,9412.T,2026-05-08T03:39:00+00:00,2.7947154038171007,2.7947154038171007,WEAK,,True,2026-05-08T05:29:00+00:00,3668.6649999999995,3690.0,0.5815466934157383,2134.2763648357595,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run06_00076,6857.T,2026-05-08T00:31:00+00:00,2.743899295095129,2.743899295095129,WEAK,,True,2026-05-08T20:49:11.146077+00:00,29824.795,29885.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run06_00077,6920.T,2026-05-08T00:33:00+00:00,2.718491240734143,2.718491240734143,WEAK,,True,2026-05-08T02:14:00+00:00,44124.079999999994,43190.0,-2.116939322020979,-93759.24257230916,STOP,True,False,
20260509_054614_run06_00078,6920.T,2026-05-08T00:41:00+00:00,2.718491240734143,2.718491240734143,NORMAL,,True,2026-05-08T02:01:00+00:00,44434.38999999999,43510.0,-2.080348126754958,-92783.52645327112,STOP,True,False,
20260509_054614_run06_00079,7012.T,2026-05-08T00:46:00+00:00,2.743899295095129,2.743899295095129,NORMAL,,True,2026-05-08T01:16:00+00:00,3255.2519999999995,3286.0,0.9445658892153513,3085.896760066553,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run06_00080,6920.T,2026-05-08T01:03:00+00:00,2.7947154038171007,2.7947154038171007,WEAK,,True,2026-05-08T01:59:00+00:00,44544.49999999999,43620.0,-2.075452637250374,-92565.18762136668,STOP,True,False,
20260509_054614_run06_00081,7012.T,2026-05-08T01:04:00+00:00,2.7693073494561147,2.7693073494561147,WEAK,,True,2026-05-08T04:11:00+00:00,3276.2729999999997,3303.0,0.8157745096333645,2679.003489635969,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run06_00082,9412.T,2026-05-08T04:53:00+00:00,2.4644262040234977,2.4644262040234977,WEAK,,True,2026-05-08T20:49:11.146079+00:00,3688.6849999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run06_00083,9412.T,2026-05-08T05:24:00+00:00,2.3882097943901464,2.3882097943901464,WEAK,,True,2026-05-08T20:49:11.146080+00:00,3708.7049999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run06_00084,9412.T,2026-05-08T05:51:00+00:00,2.972556277444789,2.972556277444789,WEAK,,True,2026-05-08T20:49:11.146080+00:00,3688.6849999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run06_00085,6501.T,2026-05-08T04:50:00+00:00,2.921747922172423,2.921747922172423,WEAK,,True,2026-05-08T20:49:11.146081+00:00,4953.949,4938.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run06_00086,7012.T,2026-05-08T04:51:00+00:00,2.8963398678114376,2.8963398678114376,WEAK,,True,2026-05-08T20:49:11.146082+00:00,3309.3059999999996,3266.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run06_00087,6501.T,2026-05-08T05:08:00+00:00,3.0487804405277465,3.0487804405277465,WEAK,,True,2026-05-08T20:49:11.146082+00:00,4963.959,4938.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run06_00088,6920.T,2026-05-08T06:24:00+00:00,,,WEAK,,False,,43813.77,,0.0,0.0,,False,True,当日停止（-3%）により新規ENTRY/ADD停止
20260509_054614_run06_00089,8058.T,2026-05-08T06:30:00+00:00,,,WEAK,,True,2026-05-08T20:49:11.146082+00:00,5246.240999999999,5249.0,0.0,0.0,TIME_EXIT,True,False,
