signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_054614_run10_00091,8001.T,2026-05-01T04:10:00+00:00,-0.9259289665958536,-0.9259289665958536,WEAK,,True,2026-05-01T04:49:00+00:00,1993.4914999999999,2012.0,0.9284463966864239,1854.5716773811318,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run10_00092,8001.T,2026-05-01T04:12:00+00:00,-1.0010009857116486,-1.0010009857116486,WEAK,,True,2026-05-01T05:20:00+00:00,2003.5014999999999,2020.0,0.8234832866359296,1652.3192146349927,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run10_00093,8001.T,2026-05-01T05:00:00+00:00,-0.8258303954309778,-0.8258303954309778,WEAK,,True,2026-05-08T20:51:10.279065+00:00,2016.0139999999997,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run10_00094,9984.T,2026-05-01T05:06:00+00:00,-0.8008038433818974,-0.8008038433818974,WEAK,,True,2026-05-08T00:07:00+00:00,5399.393999999999,6191.0,14.661015662128024,79286.77270078835,VWAP_BREAK,True,False,
20260509_054614_run10_00095,8001.T,2026-05-01T05:15:00+00:00,-0.8508493104486122,-0.8508493104486122,WEAK,,True,2026-05-08T20:51:10.279066+00:00,2024.0219999999997,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run10_00096,9984.T,2026-05-01T05:27:00+00:00,-0.9259289665958536,-0.9259289665958536,WEAK,,True,2026-05-08T00:07:00+00:00,5430.424999999999,6191.0,14.005809858344437,76219.61724911042,VWAP_BREAK,True,False,
20260509_054614_run10_00097,8473.T,2026-05-01T06:13:00+00:00,-1.0760806418588902,-1.0760806418588902,WEAK,,True,2026-05-08T06:30:00+00:00,3141.1379999999995,3031.0,-3.5063088600373336,-11016.822438237301,STOP,True,False,
20260509_054614_run10_00098,8473.T,2026-05-01T06:24:00+00:00,2.5050591069562316,2.5050591069562316,WEAK,,True,2026-05-08T06:30:00+00:00,3140.1369999999997,3031.0,-3.4755489967475857,-10930.601594771157,STOP,True,False,
20260509_054614_run10_00099,9412.T,2026-05-08T01:04:00+00:00,2.3785408922406743,2.3785408922406743,NORMAL,,True,2026-05-08T01:27:00+00:00,3618.615,3650.0,0.8673207843332386,3139.7012392863235,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run10_00100,7012.T,2026-05-08T00:20:00+00:00,2.252022677525117,2.252022677525117,WEAK,,True,2026-05-08T01:16:00+00:00,3226.2229999999995,3286.0,1.8528477417711207,6008.785226563745,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run10_00101,6920.T,2026-05-08T00:23:00+00:00,2.3532357048857624,2.3532357048857624,NORMAL,,True,2026-05-08T00:39:00+00:00,43603.56,44170.0,1.299068241217007,56899.1889653049,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run10_00102,9412.T,2026-05-08T01:18:00+00:00,2.3026253301759376,2.3026253301759376,WEAK,,True,2026-05-08T05:02:00+00:00,3653.6499999999996,3680.0,0.7211966116075805,2635.973615425707,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run10_00103,6857.T,2026-05-08T00:31:00+00:00,2.277327864880029,2.277327864880029,WEAK,,True,2026-05-08T20:51:10.279068+00:00,29824.795,29885.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run10_00104,6920.T,2026-05-08T00:33:00+00:00,2.226717490170205,2.226717490170205,WEAK,,True,2026-05-08T02:14:00+00:00,44124.079999999994,43190.0,-2.116939322020979,-93759.24257230916,STOP,True,False,
20260509_054614_run10_00105,6920.T,2026-05-08T00:41:00+00:00,2.32793051753085,2.32793051753085,NORMAL,,True,2026-05-08T02:01:00+00:00,44434.38999999999,43510.0,-2.080348126754958,-92783.52645327112,STOP,True,False,
20260509_054614_run10_00106,7012.T,2026-05-08T00:46:00+00:00,2.3785408922406743,2.3785408922406743,NORMAL,,True,2026-05-08T01:16:00+00:00,3255.2519999999995,3286.0,0.9445658892153513,3085.896760066553,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run10_00107,6920.T,2026-05-08T01:03:00+00:00,2.3026253301759376,2.3026253301759376,WEAK,,True,2026-05-08T01:59:00+00:00,44544.49999999999,43620.0,-2.075452637250374,-92565.18762136668,STOP,True,False,
20260509_054614_run10_00108,7012.T,2026-05-08T01:04:00+00:00,2.3026253301759376,2.3026253301759376,WEAK,,True,2026-05-08T04:11:00+00:00,3276.2729999999997,3303.0,0.8157745096333645,2679.003489635969,RECENT_5M_LOW_BREAK,True,False,
