signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_054614_run02_00015,6315.T,2026-04-10T05:07:00+00:00,-0.3761283966685333,-0.3761283966685333,WEAK,,True,2026-04-13T00:00:00+00:00,2770.7679999999996,2699.0,-2.5901843820918815,-7182.581291540788,STOP,True,False,
20260509_054614_run02_00016,6920.T,2026-04-10T05:10:00+00:00,-0.35105163975360043,-0.35105163975360043,WEAK,,True,2026-04-13T00:00:00+00:00,41241.2,40940.0,-0.7303376235415,-30162.94385226395,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00017,5016.T,2026-04-10T05:11:00+00:00,-0.40119750123164605,-0.40119750123164605,WEAK,,True,2026-04-13T00:01:00+00:00,4578.574,4528.0,-1.1045797228569336,-5061.18429013047,VWAP_BREAK,True,False,
20260509_054614_run02_00018,6920.T,2026-04-10T05:20:00+00:00,-0.40119750123164605,-0.40119750123164605,WEAK,,True,2026-04-13T00:00:00+00:00,41441.399999999994,40940.0,-1.209901209901196,-50162.50416250359,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00019,5803.T,2026-04-10T05:25:00+00:00,-0.42627425814657893,-0.42627425814657893,WEAK,,True,2026-04-13T00:10:00+00:00,5630.624999999999,5921.0,5.157065157065174,29039.433899433996,VWAP_BREAK,True,False,
20260509_054614_run02_00020,5016.T,2026-04-10T05:37:00+00:00,-0.40119750123164605,-0.40119750123164605,WEAK,,True,2026-04-13T00:01:00+00:00,4608.603999999999,4528.0,-1.7489894987722825,-8062.8415893402225,VWAP_BREAK,True,False,
20260509_054614_run02_00021,5016.T,2026-04-10T05:55:00+00:00,-0.5015045288913778,-0.5015045288913778,WEAK,,True,2026-04-13T00:01:00+00:00,4587.583,4528.0,-1.2987884905842497,-5960.140383291122,VWAP_BREAK,True,False,
20260509_054614_run02_00022,6920.T,2026-04-10T06:08:00+00:00,-0.5015045288913778,-0.5015045288913778,WEAK,,True,2026-04-13T00:00:00+00:00,41531.49,40940.0,-1.4241964350424172,-59161.11991166201,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00023,5803.T,2026-04-10T06:22:00+00:00,-0.4539691785545397,-0.4539691785545397,WEAK,,True,2026-04-13T00:10:00+00:00,5594.588999999999,5921.0,5.834405351313582,32666.835562004744,VWAP_BREAK,True,False,
20260509_054614_run02_00024,7013.T,2026-04-13T00:10:00+00:00,0.22698458927726986,0.22698458927726986,NORMAL,,True,2026-04-13T01:07:00+00:00,3404.401,3336.0,-2.0091933940801874,-6841.303506843038,STOP,True,False,
20260509_054614_run02_00025,8136.T,2026-04-13T01:32:00+00:00,-0.07565896417875156,-0.07565896417875156,WEAK,,True,2026-04-13T04:16:00+00:00,977.6767122192382,985.4000244140625,0.7899658545914506,772.5076284912553,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00026,8136.T,2026-04-13T03:57:00+00:00,-0.7818426490581651,-0.7818426490581651,WEAK,,True,2026-05-08T06:30:00+00:00,982.7817877807616,875.7000122070312,-10.89578346944481,-10710.555150464248,STOP,True,False,
20260509_054614_run02_00027,5016.T,2026-04-13T06:20:00+00:00,1.4679796768844295,1.4679796768844295,WEAK,,True,2026-04-21T00:06:00+00:00,4633.629,4812.0,3.84948816575518,17838.528160109505,VWAP_BREAK,True,False,
20260509_054614_run02_00028,5016.T,2026-04-21T00:10:00+00:00,1.2401907924042361,1.2401907924042361,NORMAL,,True,2026-04-21T01:54:00+00:00,4854.849999999999,4727.0,-2.6334490252015916,-12809.096058580542,STOP,True,False,
20260509_054614_run02_00029,5803.T,2026-04-21T01:21:00+00:00,1.5439144543868806,1.5439144543868806,NORMAL,,True,2026-04-21T04:13:00+00:00,5812.807,5835.0,0.3817948884248215,2219.7554813019124,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00030,8136.T,2026-04-21T01:56:00+00:00,1.5692183228741177,1.5692183228741177,NORMAL,,True,2026-04-21T02:16:00+00:00,1033.032,1046.0,1.2553338134733556,1301.153497665133,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00031,8136.T,2026-04-21T02:00:00+00:00,1.5439144543868806,1.5439144543868806,WEAK,,True,2026-04-21T04:13:00+00:00,1039.0379999999998,1060.5,2.0655644933101796,2165.744371235723,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00032,8136.T,2026-04-21T02:06:00+00:00,1.6451531003765687,1.6451531003765687,NORMAL,,True,2026-04-21T04:13:00+00:00,1049.5484999999999,1060.5,1.0434486829336735,1095.6211170803574,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00033,5803.T,2026-04-21T03:32:00+00:00,1.3920526233955584,1.3920526233955584,NORMAL,,True,2026-04-21T04:13:00+00:00,5800.794999999999,5835.0,0.5896605551480588,3421.210540969037,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00034,8136.T,2026-04-21T02:28:00+00:00,1.4426680843836126,1.4426680843836126,NORMAL,,True,2026-04-21T04:13:00+00:00,1050.5494999999999,1060.5,0.9471709805202085,995.4767005267393,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00035,6920.T,2026-04-21T03:48:00+00:00,1.4932912693852465,1.4932912693852465,NORMAL,,True,2026-04-22T00:44:00+00:00,44274.229999999996,44720.0,1.0068385153169328,44623.08299884647,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00036,5803.T,2026-04-21T03:59:00+00:00,1.4173642158963753,1.4173642158963753,NORMAL,,True,2026-04-22T00:05:00+00:00,5829.824,5711.0,-2.0382090437035427,-11933.713950884243,STOP,True,False,
20260509_054614_run02_00037,5016.T,2026-04-21T04:00:00+00:00,1.4173642158963753,1.4173642158963753,NORMAL,,True,2026-04-22T00:05:00+00:00,4822.817999999999,4746.0,-1.5928032117322137,-7688.461103031395,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00038,5803.T,2026-04-21T05:02:00+00:00,1.3920526233955584,1.3920526233955584,WEAK,,True,2026-04-22T00:05:00+00:00,5847.842,5711.0,-2.3400427029321187,-13686.909769449961,STOP,True,False,
20260509_054614_run02_00039,8136.T,2026-04-21T05:00:00+00:00,1.3920526233955584,1.3920526233955584,WEAK,,True,2026-05-08T06:30:00+00:00,1053.5524999999998,875.7000122070312,-16.881217385272073,-17801.243732769402,STOP,True,False,
20260509_054614_run02_00040,5803.T,2026-04-21T05:08:00+00:00,1.3414294383939243,1.3414294383939243,NORMAL,,True,2026-04-22T00:05:00+00:00,5862.856999999999,5711.0,-2.5901535718848177,-15186.070391960686,STOP,True,False,
20260509_054614_run02_00041,5803.T,2026-04-21T05:24:00+00:00,1.3414294383939243,1.3414294383939243,NORMAL,,True,2026-04-22T00:05:00+00:00,5867.861999999999,5711.0,-2.673239418377583,-15691.915385876413,STOP,True,False,
20260509_054614_run02_00042,9984.T,2026-04-22T00:10:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-04-22T00:44:00+00:00,5350.344999999999,5399.0,0.9093806100354399,4876.098831010029,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00043,6857.T,2026-04-22T00:17:00+00:00,-0.900444146036768,-0.900444146036768,WEAK,,True,2026-04-22T00:28:00+00:00,27852.824999999997,28065.0,0.761771920801581,21242.010011552084,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00044,5016.T,2026-04-22T00:20:00+00:00,-0.8003956446117236,-0.8003956446117236,WEAK,,True,2026-04-24T00:05:00+00:00,4832.8279999999995,4663.0,-3.514050158623471,-16997.46061726173,STOP,True,False,
20260509_054614_run02_00045,9984.T,2026-04-22T00:24:00+00:00,-0.7503752105048865,-0.7503752105048865,WEAK,,True,2026-04-22T00:44:00+00:00,5397.392,5399.0,0.029792166290685845,161.0564509674477,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00046,6857.T,2026-04-22T00:25:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,True,2026-04-22T01:46:00+00:00,28208.179999999997,27620.0,-2.085139842414494,-58832.22065372495,STOP,True,False,
20260509_054614_run02_00047,6920.T,2026-04-22T00:35:00+00:00,-0.675333109527576,-0.675333109527576,WEAK,,True,2026-04-22T03:40:00+00:00,44724.67999999999,45110.0,0.8615377460498477,38562.42951319118,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00048,9984.T,2026-04-22T00:53:00+00:00,-0.9254581796958715,-0.9254581796958715,WEAK,,True,2026-04-22T01:28:00+00:00,5464.459,5531.0,1.2177051744738165,6675.459766465462,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00049,5803.T,2026-04-22T01:14:00+00:00,-0.8003956446117236,-0.8003956446117236,WEAK,,True,2026-04-22T01:46:00+00:00,5840.834999999999,5879.0,0.6534168487896145,3826.409066511982,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00050,9984.T,2026-04-22T01:10:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-04-22T01:28:00+00:00,5485.48,5531.0,0.829827107199378,4556.580645631785,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00051,9984.T,2026-04-22T01:14:00+00:00,-0.8003956446117236,-0.8003956446117236,WEAK,,True,2026-04-22T01:55:00+00:00,5504.499,5616.0,2.025633940527561,11161.243012306863,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00052,9984.T,2026-04-22T01:22:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-22T01:55:00+00:00,5547.5419999999995,5616.0,1.2340240055866283,6852.535303022547,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00053,9984.T,2026-04-22T01:31:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-04-22T01:55:00+00:00,5572.566999999999,5616.0,0.7794074077530322,4346.755113038661,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00054,5803.T,2026-04-22T01:44:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-22T06:05:00+00:00,5916.910999999999,5955.0,0.6437311631018424,3808.957292073602,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00055,9984.T,2026-04-22T01:42:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,True,2026-04-22T01:55:00+00:00,5591.585999999999,5616.0,0.436620307726657,2442.0173811151926,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00056,5803.T,2026-04-22T02:01:00+00:00,-0.6503190758684724,-0.6503190758684724,WEAK,,True,2026-04-22T05:41:00+00:00,5891.8859999999995,5933.0,0.6978071198254767,4114.270778491011,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00057,6920.T,2026-04-22T01:58:00+00:00,-0.675333109527576,-0.675333109527576,WEAK,,True,2026-05-08T06:30:00+00:00,45004.95999999999,43770.0,-2.7440530999249684,-123537.27055862208,STOP,True,False,
20260509_054614_run02_00058,6920.T,2026-04-22T02:23:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,True,2026-05-08T06:30:00+00:00,45135.09,43770.0,-3.024453922657508,-136614.58368643964,STOP,True,False,
20260509_054614_run02_00059,6920.T,2026-04-22T03:34:00+00:00,-0.725361176845783,-0.725361176845783,WEAK,,True,2026-05-08T06:30:00+00:00,45365.31999999999,43770.0,-3.5166069587958217,-159618.78985974236,STOP,True,False,
20260509_054614_run02_00060,7003.T,2026-04-22T03:35:00+00:00,-0.725361176845783,-0.725361176845783,WEAK,,True,2026-04-22T03:44:00+00:00,5902.896999999999,5922.0,0.32362075773981785,1912.5986782423233,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00061,7003.T,2026-04-22T03:41:00+00:00,-0.725361176845783,-0.725361176845783,WEAK,,True,2026-04-22T04:45:00+00:00,5995.99,6113.0,1.951470899717982,11728.340107305072,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00062,7003.T,2026-04-22T03:58:00+00:00,-0.8003956446117236,-0.8003956446117236,WEAK,,True,2026-04-22T04:45:00+00:00,5947.941999999999,6113.0,2.775043872317533,16547.58661062945,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00063,6890.T,2026-04-24T01:51:00+00:00,-0.8003956446117236,-0.8003956446117236,WEAK,,True,2026-04-24T04:12:00+00:00,7367.359999999999,7540.0,2.3433088650480127,17270.186335403854,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00064,7003.T,2026-04-22T04:05:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-04-22T04:45:00+00:00,6010.003999999999,6113.0,1.7137426198052617,10311.58934336826,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00065,6920.T,2026-04-22T04:05:00+00:00,-0.8504237119299308,-0.8504237119299308,WEAK,,True,2026-05-08T06:30:00+00:00,45215.17,43770.0,-3.1962060520838436,-144532.4376752314,STOP,True,False,
20260509_054614_run02_00066,6890.T,2026-04-24T02:20:00+00:00,-0.8504237119299308,-0.8504237119299308,WEAK,,True,2026-04-24T04:12:00+00:00,7397.389999999999,7540.0,1.9278421172873217,14323.8669314448,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00067,6890.T,2026-04-24T02:23:00+00:00,-0.8504237119299308,-0.8504237119299308,WEAK,,True,2026-04-24T04:12:00+00:00,7447.44,7540.0,1.2428431783270548,9259.181678536557,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00068,5803.T,2026-04-22T04:35:00+00:00,-0.8504237119299308,-0.8504237119299308,WEAK,,True,2026-04-22T05:41:00+00:00,5898.892999999999,5933.0,0.5781932304925838,3410.761866675751,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00069,6890.T,2026-04-24T03:41:00+00:00,-1.0505207147800193,-1.0505207147800193,WEAK,,True,2026-05-08T20:47:14.410521+00:00,7517.509999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run02_00070,5803.T,2026-04-22T05:08:00+00:00,-0.8003956446117236,-0.8003956446117236,WEAK,,True,2026-04-22T05:41:00+00:00,5898.892999999999,5933.0,0.5781932304925838,3410.761866675751,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00071,5803.T,2026-04-22T05:20:00+00:00,-0.8754377455890343,-0.8754377455890343,WEAK,,True,2026-04-24T00:06:00+00:00,5939.933999999999,5947.0,0.11895755070680439,706.9647238505385,VWAP_BREAK,True,False,
20260509_054614_run02_00072,6890.T,2026-04-24T05:03:00+00:00,-0.6253126754207388,-0.6253126754207388,WEAK,,True,2026-05-08T20:47:14.410522+00:00,7467.459999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run02_00073,5016.T,2026-04-22T06:02:00+00:00,-0.675333109527576,-0.675333109527576,WEAK,,True,2026-04-24T00:05:00+00:00,4839.834999999999,4663.0,-3.6537402618064285,-17684.102867143112,STOP,True,False,
20260509_054614_run02_00074,9412.T,2026-04-24T01:19:00+00:00,-0.403125756644109,-0.403125756644109,NORMAL,,True,2026-04-24T03:41:00+00:00,3228.2249999999995,3265.0,1.1391709066127842,3679.522028359293,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00075,6890.T,2026-04-24T05:37:00+00:00,-0.42831486913464095,-0.42831486913464095,NORMAL,,True,2026-05-08T20:47:14.410523+00:00,7497.489999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run02_00076,9412.T,2026-04-24T01:41:00+00:00,-0.3779289551693003,-0.3779289551693003,NORMAL,,True,2026-04-24T03:41:00+00:00,3238.2349999999997,3265.0,0.8265305019555507,2677.958826335984,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00077,6920.T,2026-04-24T00:19:00+00:00,-0.3527321536944916,-0.3527321536944916,NORMAL,,True,2026-05-08T06:30:00+00:00,45435.38999999999,43770.0,-3.665402673994858,-166812.47569350598,STOP,True,False,
20260509_054614_run02_00078,5803.T,2026-04-24T00:32:00+00:00,-0.83144062577875,-0.83144062577875,WEAK,,True,2026-05-08T20:47:14.410524+00:00,6076.07,6582.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run02_00079,6501.T,2026-04-24T00:27:00+00:00,-0.83144062577875,-0.83144062577875,WEAK,,True,2026-04-24T01:44:00+00:00,5152.146999999999,5205.0,1.0258441771944975,5297.459331032385,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00080,7011.T,2026-04-24T00:27:00+00:00,-0.9070310302031761,-0.9070310302031761,WEAK,,True,2026-05-08T06:30:00+00:00,4791.786999999999,4510.0,-5.880624493534445,-28185.833197510598,STOP,True,False,
20260509_054614_run02_00081,9984.T,2026-04-24T00:36:00+00:00,-0.7810547118134092,-0.7810547118134092,WEAK,,True,2026-04-24T01:32:00+00:00,5881.875999999999,5968.0,1.4642267195024294,8619.902697710802,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00082,9412.T,2026-04-24T02:08:00+00:00,-0.83144062577875,-0.83144062577875,WEAK,,True,2026-05-08T20:47:14.410525+00:00,3263.2599999999998,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run02_00083,9984.T,2026-04-24T00:53:00+00:00,-1.0581964610834749,-1.0581964610834749,WEAK,,True,2026-04-24T01:32:00+00:00,5908.902999999999,5968.0,1.0001348812123108,5915.797822370818,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00084,9984.T,2026-04-24T01:13:00+00:00,-0.6802675059141745,-0.6802675059141745,WEAK,,True,2026-04-24T03:30:00+00:00,5957.951999999999,5829.0,-2.1643678901743306,-12895.30388965866,STOP,True,False,
20260509_054614_run02_00085,6501.T,2026-04-24T01:24:00+00:00,-0.7810547118134092,-0.7810547118134092,WEAK,,True,2026-05-08T06:30:00+00:00,5188.182999999999,4938.0,-4.822169919603821,-25022.23971282423,STOP,True,False,
20260509_054614_run02_00086,9984.T,2026-04-24T01:28:00+00:00,-0.6802675059141745,-0.6802675059141745,WEAK,,True,2026-04-24T02:28:00+00:00,5991.985999999999,5868.0,-2.0691970909144146,-12400.698165850086,STOP,True,False,
20260509_054614_run02_00087,6501.T,2026-04-24T01:30:00+00:00,-0.6046847904740251,-0.6046847904740251,WEAK,,True,2026-05-08T06:30:00+00:00,5216.210999999999,4938.0,-5.333584090060762,-27830.641781937054,STOP,True,False,
20260509_054614_run02_00088,9412.T,2026-04-24T04:30:00+00:00,-0.7810547118134092,-0.7810547118134092,WEAK,,True,2026-05-08T20:47:14.410526+00:00,3278.2749999999996,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run02_00089,8002.T,2026-04-24T02:17:00+00:00,-0.8566374272535586,-0.8566374272535586,WEAK,,True,2026-05-08T06:30:00+00:00,6002.996999999999,5418.0,-9.745082331375468,-58528.96448224106,STOP,True,False,
20260509_054614_run02_00090,6857.T,2026-04-24T03:33:00+00:00,-0.8062438243039414,-0.8062438243039414,WEAK,,True,2026-04-24T05:41:00+00:00,28118.089999999997,29195.0,3.829954310552401,110168.63574303982,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00091,9412.T,2026-04-24T05:32:00+00:00,-0.7810547118134092,-0.7810547118134092,WEAK,,True,2026-05-08T20:47:14.410526+00:00,3268.2649999999994,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run02_00092,6857.T,2026-04-24T04:08:00+00:00,-0.7306611088637919,-0.7306611088637919,WEAK,,True,2026-04-24T05:18:00+00:00,28638.609999999997,28880.0,0.8428830868537373,24144.386022925304,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00093,9412.T,2026-04-24T06:14:00+00:00,-0.6298815919488338,-0.6298815919488338,WEAK,,True,2026-05-08T20:47:14.410527+00:00,3288.285,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run02_00094,9412.T,2026-04-24T06:24:00+00:00,-0.6298815919488338,-0.6298815919488338,WEAK,,True,2026-05-08T20:47:14.410527+00:00,3298.2949999999996,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run02_00095,9984.T,2026-04-24T04:36:00+00:00,-0.5291020750338757,-0.5291020750338757,WEAK,,True,2026-05-08T20:47:14.410528+00:00,5932.927,6131.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run02_00096,6857.T,2026-04-24T04:46:00+00:00,-0.6046847904740251,-0.6046847904740251,WEAK,,True,2026-04-24T05:18:00+00:00,28643.614999999998,28880.0,0.8252624537789733,23652.021925305373,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00097,6857.T,2026-04-24T04:50:00+00:00,-0.6550783934236425,-0.6550783934236425,WEAK,,True,2026-04-24T05:41:00+00:00,28773.744999999995,29195.0,1.4640256247492454,42127.337352159535,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00098,6857.T,2026-04-24T05:01:00+00:00,-0.6550783934236425,-0.6550783934236425,WEAK,,True,2026-04-24T05:41:00+00:00,28803.774999999998,29195.0,1.3582421054184814,39144.53747816063,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00099,6501.T,2026-04-24T05:13:00+00:00,-0.6550783934236425,-0.6550783934236425,WEAK,,True,2026-05-08T06:30:00+00:00,5203.197999999999,4938.0,-5.096826989862762,-26528.98448223567,STOP,True,False,
20260509_054614_run02_00100,9984.T,2026-04-24T05:14:00+00:00,-0.6550783934236425,-0.6550783934236425,WEAK,,True,2026-05-08T20:47:14.410528+00:00,5955.949999999999,6131.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run02_00101,6857.T,2026-04-24T05:24:00+00:00,-0.6298815919488338,-0.6298815919488338,WEAK,,True,2026-04-24T05:41:00+00:00,28913.885,29195.0,0.9722491460417775,28122.306549258414,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run02_00102,6857.T,2026-04-24T05:36:00+00:00,-0.5794879889992164,-0.5794879889992164,WEAK,,True,2026-05-08T20:47:14.410529+00:00,29269.239999999998,29885.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run02_00103,9984.T,2026-04-24T06:09:00+00:00,,,NORMAL,,True,2026-05-08T20:47:14.410529+00:00,5993.987999999999,6131.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run02_00104,6857.T,2026-04-24T06:20:00+00:00,,,WEAK,,True,2026-05-08T20:47:14.410530+00:00,29334.304999999997,29885.0,0.0,0.0,TIME_EXIT,True,False,
