signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_054614_run03_00011,6920.T,2026-04-10T04:21:00+00:00,-0.42627425814657893,-0.42627425814657893,WEAK,,True,2026-04-10T06:15:00+00:00,41020.979999999996,41480.0,1.1189883810674541,45979.23257806169,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00012,5016.T,2026-04-10T04:26:00+00:00,-0.47642777197644487,-0.47642777197644487,WEAK,,True,2026-04-13T00:01:00+00:00,4596.592,4528.0,-1.4922359870094986,-6867.270012217712,VWAP_BREAK,True,False,
20260509_054614_run03_00013,6315.T,2026-04-10T04:34:00+00:00,-0.45135101506151193,-0.45135101506151193,WEAK,,True,2026-04-13T00:00:00+00:00,2747.745,2699.0,-1.7740001346558687,-4882.04837057295,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00014,5803.T,2026-04-10T04:54:00+00:00,-0.47642777197644487,-0.47642777197644487,WEAK,,True,2026-04-13T00:10:00+00:00,5603.597999999999,5921.0,5.664253574221438,31759.469790659605,VWAP_BREAK,True,False,
20260509_054614_run03_00015,6315.T,2026-04-10T05:07:00+00:00,-0.3761283966685333,-0.3761283966685333,WEAK,,True,2026-04-13T00:00:00+00:00,2770.7679999999996,2699.0,-2.5901843820918815,-7182.581291540788,STOP,True,False,
20260509_054614_run03_00016,6920.T,2026-04-10T05:10:00+00:00,-0.35105163975360043,-0.35105163975360043,WEAK,,True,2026-04-13T00:00:00+00:00,41241.2,40940.0,-0.7303376235415,-30162.94385226395,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00017,5016.T,2026-04-10T05:11:00+00:00,-0.40119750123164605,-0.40119750123164605,WEAK,,True,2026-04-13T00:01:00+00:00,4578.574,4528.0,-1.1045797228569336,-5061.18429013047,VWAP_BREAK,True,False,
20260509_054614_run03_00018,6920.T,2026-04-10T05:20:00+00:00,-0.40119750123164605,-0.40119750123164605,WEAK,,True,2026-04-13T00:00:00+00:00,41441.399999999994,40940.0,-1.209901209901196,-50162.50416250359,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00019,5803.T,2026-04-10T05:25:00+00:00,-0.42627425814657893,-0.42627425814657893,WEAK,,True,2026-04-13T00:10:00+00:00,5630.624999999999,5921.0,5.157065157065174,29039.433899433996,VWAP_BREAK,True,False,
20260509_054614_run03_00020,5016.T,2026-04-10T05:37:00+00:00,-0.40119750123164605,-0.40119750123164605,WEAK,,True,2026-04-13T00:01:00+00:00,4608.603999999999,4528.0,-1.7489894987722825,-8062.8415893402225,VWAP_BREAK,True,False,
20260509_054614_run03_00021,5016.T,2026-04-10T05:55:00+00:00,-0.5015045288913778,-0.5015045288913778,WEAK,,True,2026-04-13T00:01:00+00:00,4587.583,4528.0,-1.2987884905842497,-5960.140383291122,VWAP_BREAK,True,False,
20260509_054614_run03_00022,6920.T,2026-04-10T06:08:00+00:00,-0.5015045288913778,-0.5015045288913778,WEAK,,True,2026-04-13T00:00:00+00:00,41531.49,40940.0,-1.4241964350424172,-59161.11991166201,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00023,5803.T,2026-04-10T06:22:00+00:00,-0.4539691785545397,-0.4539691785545397,WEAK,,True,2026-04-13T00:10:00+00:00,5594.588999999999,5921.0,5.834405351313582,32666.835562004744,VWAP_BREAK,True,False,
20260509_054614_run03_00024,7013.T,2026-04-13T00:10:00+00:00,0.22698458927726986,0.22698458927726986,NORMAL,,True,2026-04-13T01:07:00+00:00,3404.401,3336.0,-2.0091933940801874,-6841.303506843038,STOP,True,False,
20260509_054614_run03_00025,8136.T,2026-04-13T01:32:00+00:00,-0.07565896417875156,-0.07565896417875156,WEAK,,True,2026-04-13T04:16:00+00:00,977.6767122192382,985.4000244140625,0.7899658545914506,772.5076284912553,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00026,8136.T,2026-04-13T03:57:00+00:00,-0.7818426490581651,-0.7818426490581651,WEAK,,True,2026-05-08T06:30:00+00:00,982.7817877807616,875.7000122070312,-10.89578346944481,-10710.555150464248,STOP,True,False,
20260509_054614_run03_00027,6890.T,2026-04-24T01:51:00+00:00,-0.05062318500163402,-0.05062318500163402,NORMAL,,True,2026-04-24T04:12:00+00:00,7367.359999999999,7540.0,2.3433088650480127,17270.186335403854,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00028,9412.T,2026-04-24T01:08:00+00:00,-0.05062318500163402,-0.05062318500163402,NORMAL,,True,2026-04-24T03:41:00+00:00,3208.2049999999995,3265.0,1.7703045784169196,5682.677696718311,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00029,9412.T,2026-04-24T01:14:00+00:00,0.02531159250081701,0.02531159250081701,NORMAL,,True,2026-04-24T03:41:00+00:00,3218.2149999999997,3265.0,1.4537561971465647,4681.094954811938,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00030,5016.T,2026-04-13T06:20:00+00:00,0.0,0.0,NORMAL,,True,2026-04-24T00:06:00+00:00,4633.629,4663.0,0.6338660259593527,2937.3351642956404,VWAP_BREAK,True,False,
20260509_054614_run03_00031,9412.T,2026-04-24T01:19:00+00:00,-0.02531159250081701,-0.02531159250081701,NORMAL,,True,2026-04-24T03:41:00+00:00,3228.2249999999995,3265.0,1.1391709066127842,3679.522028359293,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00032,5803.T,2026-04-24T00:18:00+00:00,0.02531159250081701,0.02531159250081701,NORMAL,,True,2026-04-24T00:39:00+00:00,6017.0109999999995,6067.0,0.8307945589595979,5005.537217731577,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00033,6890.T,2026-04-24T02:20:00+00:00,0.05061546098805428,0.05061546098805428,NORMAL,,True,2026-04-24T04:12:00+00:00,7397.389999999999,7540.0,1.9278421172873217,14323.8669314448,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00034,6890.T,2026-04-24T02:23:00+00:00,0.05061546098805428,0.05061546098805428,NORMAL,,True,2026-04-24T04:12:00+00:00,7447.44,7540.0,1.2428431783270548,9259.181678536557,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00035,9412.T,2026-04-24T01:41:00+00:00,-0.2277888844801936,-0.2277888844801936,NORMAL,,True,2026-04-24T03:41:00+00:00,3238.2349999999997,3265.0,0.8265305019555507,2677.958826335984,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00036,5803.T,2026-04-24T00:32:00+00:00,-0.25310047698101057,-0.25310047698101057,NORMAL,,True,2026-04-27T00:00:00+00:00,6076.07,6038.0,-0.6265563102465855,-3811.34203522998,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00037,6501.T,2026-04-24T00:27:00+00:00,-0.35433912297069886,-0.35433912297069886,NORMAL,,True,2026-04-24T01:44:00+00:00,5152.146999999999,5205.0,1.0258441771944975,5297.459331032385,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00038,5016.T,2026-04-24T00:27:00+00:00,-0.2784120694818276,-0.2784120694818276,NORMAL,,True,2026-04-24T02:06:00+00:00,4711.706999999999,4615.0,-2.0524833144335894,-9677.458827554374,STOP,True,False,
20260509_054614_run03_00039,7011.T,2026-04-24T00:30:00+00:00,-0.4049623079723329,-0.4049623079723329,NORMAL,,True,2026-05-08T06:30:00+00:00,4801.797,4510.0,-6.0768291537522225,-29193.087254625676,STOP,True,False,
20260509_054614_run03_00040,6890.T,2026-04-24T03:41:00+00:00,-0.3290352544834616,-0.3290352544834616,WEAK,,True,2026-04-27T00:02:00+00:00,7517.509999999999,7500.0,-0.23292286940754733,-1751.579977944756,VWAP_BREAK,True,False,
20260509_054614_run03_00041,9412.T,2026-04-24T02:28:00+00:00,-0.2784120694818276,-0.2784120694818276,WEAK,,True,2026-04-27T00:00:00+00:00,3258.2549999999997,3210.0,-1.4810074717908714,-4828.084358038241,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00042,6501.T,2026-04-24T01:24:00+00:00,-0.2277888844801936,-0.2277888844801936,WEAK,,True,2026-05-08T06:30:00+00:00,5188.182999999999,4938.0,-4.822169919603821,-25022.23971282423,STOP,True,False,
20260509_054614_run03_00043,6501.T,2026-04-24T01:30:00+00:00,-0.2024850159929563,-0.2024850159929563,NORMAL,,True,2026-05-08T06:30:00+00:00,5216.210999999999,4938.0,-5.333584090060762,-27830.641781937054,STOP,True,False,
20260509_054614_run03_00044,6890.T,2026-04-24T05:03:00+00:00,-0.35433912297069886,-0.35433912297069886,WEAK,,True,2026-04-27T00:02:00+00:00,7467.459999999999,7500.0,0.43575727221840993,3259.4643961937063,VWAP_BREAK,True,False,
20260509_054614_run03_00045,8002.T,2026-04-24T02:17:00+00:00,-0.4049623079723329,-0.4049623079723329,WEAK,,True,2026-05-08T06:30:00+00:00,6002.996999999999,5418.0,-9.745082331375468,-58528.96448224106,STOP,True,False,
20260509_054614_run03_00046,6890.T,2026-04-24T05:37:00+00:00,-0.4049623079723329,-0.4049623079723329,WEAK,,True,2026-04-27T00:02:00+00:00,7497.489999999999,7500.0,0.03347787059404051,251.08402945530383,VWAP_BREAK,True,False,
20260509_054614_run03_00047,6501.T,2026-04-24T05:13:00+00:00,-0.2277888844801936,-0.2277888844801936,WEAK,,True,2026-05-08T06:30:00+00:00,5203.197999999999,4938.0,-5.096826989862762,-26528.98448223567,STOP,True,False,
20260509_054614_run03_00048,5016.T,2026-04-27T00:23:00+00:00,-0.10144405500068032,-0.10144405500068032,WEAK,,True,2026-04-27T00:52:00+00:00,4690.686,4788.0,2.07462192097276,9744.499162809054,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00049,5803.T,2026-04-27T00:31:00+00:00,-0.0507181576576988,-0.0507181576576988,WEAK,,True,2026-04-27T01:06:00+00:00,6145.138999999999,6212.0,1.0880307182636682,6701.181193785933,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00050,5803.T,2026-04-27T00:46:00+00:00,0.30433990468732364,0.30433990468732364,WEAK,,True,2026-04-27T01:06:00+00:00,6170.164,6212.0,0.6780370829689494,4187.557024416232,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00051,5016.T,2026-04-27T00:42:00+00:00,0.12680700367217107,0.12680700367217107,WEAK,,True,2026-04-27T00:52:00+00:00,4751.746999999999,4788.0,0.7629404511646056,3635.411249799346,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00052,5016.T,2026-04-27T00:44:00+00:00,-0.025355208986208033,-0.025355208986208033,WEAK,,True,2026-04-27T01:06:00+00:00,4774.7699999999995,4794.0,0.40274191217588434,1923.0926306398478,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00053,6501.T,2026-04-27T00:50:00+00:00,0.02536294867149076,0.02536294867149076,WEAK,,True,2026-04-27T01:37:00+00:00,5318.312999999999,5387.0,1.2915185698923854,6878.627903246845,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00054,9984.T,2026-04-27T00:50:00+00:00,0.10145179468596303,0.10145179468596303,WEAK,,True,2026-04-27T01:13:00+00:00,6031.025,6033.0,0.032747335651906,197.89214934446795,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00055,5803.T,2026-04-27T01:00:00+00:00,0.22825879835813415,0.22825879835813415,WEAK,,True,2026-04-27T01:42:00+00:00,6210.204,6273.0,1.0111745121416347,6296.58368710596,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00056,6501.T,2026-04-27T01:00:00+00:00,0.30433990468732364,0.30433990468732364,WEAK,,True,2026-04-27T01:37:00+00:00,5343.338,5387.0,0.817129666886135,4368.375199173278,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00057,6315.T,2026-04-27T01:23:00+00:00,0.5833168607031566,0.5833168607031566,NORMAL,,True,2026-04-27T01:57:00+00:00,2672.6699999999996,2710.0,1.3967306102137709,3736.254382321837,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00058,6501.T,2026-04-27T01:23:00+00:00,0.5579539120316658,0.5579539120316658,NORMAL,,True,2026-05-08T06:30:00+00:00,5393.387999999999,4938.0,-8.443449646122234,-45636.84533729067,STOP,True,False,
20260509_054614_run03_00059,5803.T,2026-04-27T01:34:00+00:00,0.7101238643753277,0.7101238643753277,NORMAL,,True,2026-04-27T03:49:00+00:00,6305.298999999999,6348.0,0.6772240301372058,4274.638078226043,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00060,9984.T,2026-04-27T01:33:00+00:00,0.7101238643753277,0.7101238643753277,NORMAL,,True,2026-04-27T04:02:00+00:00,6052.045999999999,5927.0,-2.066177289465404,-12514.83584229195,STOP,True,False,
20260509_054614_run03_00061,5016.T,2026-04-27T01:33:00+00:00,0.6593979670323461,0.6593979670323461,NORMAL,,True,2026-05-07T00:11:00+00:00,4865.861,4995.0,2.653980456901669,12914.268903283522,VWAP_BREAK,True,False,
20260509_054614_run03_00062,5803.T,2026-04-27T01:58:00+00:00,0.7101238643753277,0.7101238643753277,NORMAL,,True,2026-04-27T03:49:00+00:00,6311.304999999999,6348.0,0.5814169969602265,3673.392586794711,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00063,6857.T,2026-04-27T02:08:00+00:00,0.6593979670323461,0.6593979670323461,NORMAL,,True,2026-04-27T03:41:00+00:00,30240.209999999995,31500.0,4.165943292060487,126019.78458482974,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00064,6920.T,2026-04-27T02:01:00+00:00,0.6340350183608554,0.6340350183608554,NORMAL,,True,2026-04-27T04:00:00+00:00,45775.729999999996,46230.0,0.9923817708641764,45480.85655870521,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00065,6315.T,2026-04-27T02:11:00+00:00,0.6593979670323461,0.6593979670323461,NORMAL,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00066,6315.T,2026-04-27T03:30:00+00:00,0.7354868130468184,0.7354868130468184,WEAK,,True,2026-04-27T03:48:00+00:00,2722.72,2754.0,1.1488511488511564,3145.5544455544664,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00067,6315.T,2026-04-27T03:38:00+00:00,0.7862049707045172,0.7862049707045172,NORMAL,,True,2026-05-07T00:13:00+00:00,2755.7529999999997,3295.0,19.56804546706473,53929.5333072304,VWAP_BREAK,True,False,
20260509_054614_run03_00068,5803.T,2026-04-27T03:40:00+00:00,0.7862049707045172,0.7862049707045172,NORMAL,,True,2026-05-07T00:12:00+00:00,6378.371999999999,6333.0,-0.7113413893074815,-4539.780746560346,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00069,6920.T,2026-04-27T03:42:00+00:00,0.7608420220330264,0.7608420220330264,NORMAL,,True,2026-05-08T06:30:00+00:00,45995.95,43770.0,-4.839447820949447,-223485.70037144545,STOP,True,False,
20260509_054614_run03_00070,6315.T,2026-04-27T03:55:00+00:00,0.7862049707045172,0.7862049707045172,WEAK,,True,2026-04-27T06:00:00+00:00,2763.7609999999995,2708.0,-2.017576773100117,-5584.652507941124,STOP,True,False,
20260509_054614_run03_00071,5016.T,2026-04-27T03:56:00+00:00,0.8622938167189895,0.8622938167189895,WEAK,,True,2026-05-07T00:11:00+00:00,4892.887999999999,4995.0,2.0869474224629916,10217.694580378806,VWAP_BREAK,True,False,
20260509_054614_run03_00072,5803.T,2026-04-27T04:16:00+00:00,0.8369308680474987,0.8369308680474987,WEAK,,True,2026-05-07T00:12:00+00:00,6353.347,6333.0,-0.3202563939920132,-2034.9091274252519,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00073,6920.T,2026-04-27T04:26:00+00:00,0.7862049707045172,0.7862049707045172,NORMAL,,True,2026-05-08T06:30:00+00:00,46296.24999999999,43770.0,-5.456705456705442,-252645.46264546196,STOP,True,False,
20260509_054614_run03_00074,5016.T,2026-04-27T04:39:00+00:00,0.7862049707045172,0.7862049707045172,NORMAL,,True,2026-05-07T00:11:00+00:00,4852.847999999999,4995.0,2.9292489688529497,14242.008486563042,VWAP_BREAK,True,False,
20260509_054614_run03_00075,5016.T,2026-04-27T04:42:00+00:00,0.6847609157038369,0.6847609157038369,WEAK,,True,2026-05-07T00:11:00+00:00,4868.864,4995.0,2.590665913034343,12629.496326042421,VWAP_BREAK,True,False,
20260509_054614_run03_00076,5803.T,2026-04-27T04:53:00+00:00,0.7101238643753277,0.7101238643753277,NORMAL,,True,2026-05-07T00:12:00+00:00,6354.347999999999,6333.0,-0.3359589370931376,-2135.01904522689,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00077,7003.T,2026-04-27T05:03:00+00:00,0.5325909633601751,0.5325909633601751,WEAK,,True,2026-05-08T06:30:00+00:00,5787.781999999999,5555.0,-4.021955215313902,-23303.20851752875,STOP,True,False,
20260509_054614_run03_00078,6315.T,2026-04-27T05:12:00+00:00,0.4818728057024763,0.4818728057024763,WEAK,,True,2026-05-07T00:13:00+00:00,2737.7349999999997,3295.0,20.35496496191196,55752.24903067686,VWAP_BREAK,True,False,
20260509_054614_run03_00079,5803.T,2026-04-27T05:23:00+00:00,0.32970285335881444,0.32970285335881444,WEAK,,True,2026-05-07T00:12:00+00:00,6373.366999999999,6333.0,-0.6333700852312332,-4037.1009232638803,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00080,5016.T,2026-04-27T05:22:00+00:00,0.3804210110165132,0.3804210110165132,WEAK,,True,2026-05-07T00:11:00+00:00,4864.86,4995.0,2.675102675102682,13017.049617049652,VWAP_BREAK,True,False,
20260509_054614_run03_00081,6920.T,2026-04-27T05:36:00+00:00,0.32970285335881444,0.32970285335881444,WEAK,,True,2026-05-08T06:30:00+00:00,46116.06999999999,43770.0,-5.087315549655451,-234677.86630560594,STOP,True,False,
20260509_054614_run03_00082,5016.T,2026-04-27T05:52:00+00:00,0.2789769560158329,0.2789769560158329,WEAK,,True,2026-05-07T00:11:00+00:00,4846.842,4995.0,3.056794506608641,14865.191685637821,VWAP_BREAK,True,False,
20260509_054614_run03_00083,6315.T,2026-04-27T06:08:00+00:00,1.9974700117533186,1.9974700117533186,WEAK,,True,2026-05-07T00:13:00+00:00,2723.7209999999995,3295.0,20.97421138214966,57175.70022773998,VWAP_BREAK,True,False,
20260509_054614_run03_00084,6526.T,2026-04-27T06:15:00+00:00,1.8457617681336917,1.8457617681336917,WEAK,,True,2026-05-07T00:03:00+00:00,2088.5865,2050.5,-1.8235538724395608,-3813.9629242073415,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00085,7012.T,2026-05-07T00:01:00+00:00,1.871047761437263,1.871047761437263,NORMAL,,True,2026-05-07T02:00:00+00:00,3269.2659999999996,3351.0,2.5000718815783234,8215.23620286637,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00086,9984.T,2026-05-07T00:29:00+00:00,1.871047761437263,1.871047761437263,WEAK,,True,2026-05-07T01:33:00+00:00,5988.982999999999,6171.0,3.0391971391470096,18219.986849186324,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00087,9984.T,2026-05-07T00:34:00+00:00,1.8204834910319216,1.8204834910319216,WEAK,,True,2026-05-07T01:33:00+00:00,6073.066999999999,6171.0,1.6125789489890514,9825.44353619029,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00088,7012.T,2026-05-07T00:25:00+00:00,2.326172492296144,2.326172492296144,WEAK,,True,2026-05-07T02:00:00+00:00,3277.2739999999994,3351.0,2.249613550774228,7376.482832988693,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00089,9984.T,2026-05-07T01:16:00+00:00,2.6548672566371683,2.6548672566371683,NORMAL,,True,2026-05-07T02:05:00+00:00,6160.1539999999995,6243.0,1.344868975678213,8297.841579934575,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00090,9984.T,2026-05-07T01:21:00+00:00,2.7560035136496523,2.7560035136496523,WEAK,,True,2026-05-07T03:50:00+00:00,6199.192999999999,6401.0,3.255375336757554,20245.17921929523,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00091,7012.T,2026-05-07T01:17:00+00:00,3.0847059941924777,3.0847059941924777,NORMAL,,True,2026-05-07T02:00:00+00:00,3316.3129999999996,3351.0,1.0459507290174468,3472.556420337923,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00092,9984.T,2026-05-07T01:55:00+00:00,3.2616925149138747,3.2616925149138747,NORMAL,,True,2026-05-07T03:50:00+00:00,6226.219999999999,6401.0,2.8071606849742006,17527.91131697891,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00093,8473.T,2026-05-07T02:02:00+00:00,3.2616925149138747,3.2616925149138747,NORMAL,,True,2026-05-08T06:30:00+00:00,3110.1069999999995,3031.0,-2.5435459294487144,-7920.602024303296,STOP,True,False,
20260509_054614_run03_00094,9984.T,2026-05-07T02:20:00+00:00,3.286978508217446,3.286978508217446,NORMAL,,True,2026-05-07T03:50:00+00:00,6276.2699999999995,6401.0,1.9873268677096507,12498.298671025994,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00095,9984.T,2026-05-07T02:26:00+00:00,3.0594200008889065,3.0594200008889065,NORMAL,,True,2026-05-07T03:50:00+00:00,6300.293999999999,6401.0,1.5984333429519488,10078.122227312038,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00096,5803.T,2026-05-07T03:31:00+00:00,3.034134007585335,3.034134007585335,WEAK,,True,2026-05-07T04:07:00+00:00,6398.391999999999,6457.0,0.9159801400101947,5876.012598165399,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00097,5803.T,2026-05-07T03:34:00+00:00,3.0847059941924777,3.0847059941924777,WEAK,,True,2026-05-08T20:47:43.866948+00:00,6445.438999999999,6582.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run03_00098,5016.T,2026-05-07T03:30:00+00:00,3.135270264597819,3.135270264597819,NORMAL,,True,2026-05-07T04:30:00+00:00,5053.048,5295.0,4.78823870266026,24338.617325622105,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00099,5016.T,2026-05-07T03:36:00+00:00,3.0847059941924777,3.0847059941924777,NORMAL,,True,2026-05-07T04:30:00+00:00,5109.103999999999,5295.0,3.638524484919482,18618.32978933299,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00100,5016.T,2026-05-07T03:54:00+00:00,3.034134007585335,3.034134007585335,NORMAL,,True,2026-05-07T04:30:00+00:00,5245.24,5295.0,0.9486696509597315,4983.36167649147,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00101,7012.T,2026-05-07T03:47:00+00:00,3.0594200008889065,3.0594200008889065,NORMAL,,True,2026-05-08T20:47:43.866949+00:00,3304.3009999999995,3266.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run03_00102,5803.T,2026-05-07T04:41:00+00:00,3.2616925149138747,3.2616925149138747,WEAK,,True,2026-05-08T20:47:43.866950+00:00,6434.427999999999,6582.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run03_00103,8473.T,2026-05-07T04:41:00+00:00,3.312264501521018,3.312264501521018,NORMAL,,True,2026-05-08T06:30:00+00:00,3108.1049999999996,3031.0,-2.4807720459894234,-7712.720290981117,STOP,True,False,
20260509_054614_run03_00104,8001.T,2026-05-07T04:41:00+00:00,3.3881147652299304,3.3881147652299304,NORMAL,,True,2026-05-07T05:28:00+00:00,2001.9999999999998,2015.0,0.6493506493506608,1300.324675324698,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run03_00105,8001.T,2026-05-07T04:46:00+00:00,3.3881147652299304,3.3881147652299304,WEAK,,True,2026-05-08T20:47:43.866951+00:00,2010.0079999999998,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run03_00106,8001.T,2026-05-07T05:15:00+00:00,3.514537015545986,3.514537015545986,WEAK,,True,2026-05-08T20:47:43.866951+00:00,2014.5124999999998,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run03_00107,8001.T,2026-05-07T05:45:00+00:00,3.1858422512049622,3.1858422512049622,WEAK,,True,2026-05-08T20:47:43.866952+00:00,2019.0169999999998,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run03_00108,5803.T,2026-05-07T06:24:00+00:00,,,NORMAL,,True,2026-05-08T20:47:43.866953+00:00,6481.474999999999,6582.0,0.0,0.0,TIME_EXIT,True,False,
