signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_054614_run04_00030,6920.T,2026-04-14T00:12:00+00:00,1.0124019079240423,1.0124019079240423,NORMAL,,True,2026-04-14T01:11:00+00:00,42162.119999999995,43250.0,2.5802307853590016,109014.7506814178,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run04_00031,7013.T,2026-04-14T00:12:00+00:00,1.0124019079240423,1.0124019079240423,NORMAL,,True,2026-05-08T06:30:00+00:00,3303.2999999999997,3059.0,-7.395634668361933,-24597.88090697179,STOP,True,False,
20260509_054614_run04_00032,5803.T,2026-04-14T00:20:00+00:00,0.9870903154232255,0.9870903154232255,NORMAL,,True,2026-04-23T00:07:00+00:00,5877.871999999999,6121.0,4.136326888370496,24362.96537250222,VWAP_BREAK,True,False,
20260509_054614_run04_00033,6920.T,2026-04-14T00:17:00+00:00,1.0377135004248594,1.0377135004248594,NORMAL,,True,2026-04-14T01:11:00+00:00,42342.299999999996,43250.0,2.143719164995771,90872.25540417073,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run04_00034,6920.T,2026-04-14T00:20:00+00:00,1.1136405539137306,1.1136405539137306,NORMAL,,True,2026-04-14T01:11:00+00:00,42512.469999999994,43250.0,1.734855678816136,73852.80624720291,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run04_00035,6920.T,2026-04-14T00:23:00+00:00,1.1642637389153645,1.1642637389153645,NORMAL,,True,2026-04-14T01:11:00+00:00,42722.67999999999,43250.0,1.2342858640890673,52876.80641757564,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run04_00036,6315.T,2026-04-14T00:32:00+00:00,1.0883289614129135,1.0883289614129135,NORMAL,,True,2026-04-14T02:06:00+00:00,2801.7989999999995,2831.0,1.0422232287184228,2921.351710097739,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run04_00037,7013.T,2026-04-14T00:43:00+00:00,1.0124019079240423,1.0124019079240423,NORMAL,,True,2026-05-08T06:30:00+00:00,3321.3179999999998,3059.0,-7.898009163831941,-26252.982460577372,STOP,True,False,
20260509_054614_run04_00038,8136.T,2026-04-14T01:03:00+00:00,1.0630173689120967,1.0630173689120967,NORMAL,,True,2026-05-08T06:30:00+00:00,992.3914244384764,875.7000122070312,-11.758607476628741,-11670.417920554026,STOP,True,False,
20260509_054614_run04_00039,6315.T,2026-04-14T01:07:00+00:00,1.0377135004248594,1.0377135004248594,NORMAL,,True,2026-04-14T02:06:00+00:00,2807.805,2831.0,0.8260901309029711,2320.487177706446,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run04_00040,8136.T,2026-04-14T01:09:00+00:00,1.0124019079240423,1.0124019079240423,WEAK,,True,2026-05-08T06:30:00+00:00,995.5945755615234,875.7000122070312,-12.042508697566037,-11991.93001403298,STOP,True,False,
20260509_054614_run04_00041,7003.T,2026-04-14T01:10:00+00:00,0.9870903154232255,0.9870903154232255,NORMAL,,True,2026-05-08T06:30:00+00:00,5886.880999999999,5555.0,-5.637637315923312,-33188.770878840536,STOP,True,False,
20260509_054614_run04_00042,6920.T,2026-04-14T01:16:00+00:00,0.9111632619343542,0.9111632619343542,NORMAL,,True,2026-04-14T04:37:00+00:00,43433.38999999999,42510.0,-2.1259910865810667,-92353.05280108153,STOP,True,False,
20260509_054614_run04_00043,5016.T,2026-04-14T01:32:00+00:00,1.0124019079240423,1.0124019079240423,NORMAL,,True,2026-04-14T02:24:00+00:00,4946.941999999999,5005.0,1.173613921489294,5832.861189801791,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run04_00044,5016.T,2026-04-14T01:45:00+00:00,0.9617787229224083,0.9617787229224083,WEAK,,True,2026-04-14T02:24:00+00:00,4969.964999999999,5005.0,0.7049345417925633,3505.6394763344174,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run04_00045,7012.T,2026-04-14T01:48:00+00:00,0.9870903154232255,0.9870903154232255,NORMAL,,True,2026-05-08T06:30:00+00:00,3445.4419999999996,3266.0,-5.208098119196306,-17947.106118750467,STOP,True,False,
20260509_054614_run04_00046,6315.T,2026-04-14T01:57:00+00:00,1.0377135004248594,1.0377135004248594,NORMAL,,True,2026-04-23T00:06:00+00:00,2818.816,2716.0,-3.6474888747615952,-10329.688493324838,STOP,True,False,
20260509_054614_run04_00047,5016.T,2026-04-14T02:00:00+00:00,1.0630173689120967,1.0630173689120967,NORMAL,,True,2026-04-14T03:53:00+00:00,4988.9839999999995,5093.0,2.084913481382192,10401.633358615756,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run04_00048,6920.T,2026-04-14T02:05:00+00:00,0.9870903154232255,0.9870903154232255,NORMAL,,True,2026-04-23T00:07:00+00:00,43283.24,44600.0,3.0421936989929637,131696.5652294054,VWAP_BREAK,True,False,
20260509_054614_run04_00049,7012.T,2026-04-14T02:13:00+00:00,0.7846130234438488,0.7846130234438488,NORMAL,,True,2026-05-08T06:30:00+00:00,3473.47,3266.0,-5.972989546476573,-20774.057642645523,STOP,True,False,
20260509_054614_run04_00050,7003.T,2026-04-14T02:18:00+00:00,0.7086782459413977,0.7086782459413977,NORMAL,,True,2026-05-08T06:30:00+00:00,5922.9169999999995,5555.0,-6.21175343162836,-36817.06258926129,STOP,True,False,
20260509_054614_run04_00051,8136.T,2026-04-14T03:30:00+00:00,0.6327511924525264,0.6327511924525264,NORMAL,,True,2026-05-08T06:30:00+00:00,992.5915755615233,875.7000122070312,-11.776400911761197,-11718.69625978378,STOP,True,False,
20260509_054614_run04_00052,5803.T,2026-04-14T03:43:00+00:00,0.6580627849533435,0.6580627849533435,WEAK,,True,2026-04-14T03:53:00+00:00,5862.856999999999,5900.0,0.6335307171913104,3723.260024933331,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run04_00053,7012.T,2026-04-14T03:37:00+00:00,0.7086782459413977,0.7086782459413977,WEAK,,True,2026-05-08T06:30:00+00:00,3471.4679999999994,3266.0,-5.918764050251923,-20555.86754652493,STOP,True,False,
20260509_054614_run04_00054,5803.T,2026-04-14T03:46:00+00:00,0.6580627849533435,0.6580627849533435,WEAK,,True,2026-04-23T00:07:00+00:00,5898.892999999999,6121.0,3.765231883338126,22229.929039228296,VWAP_BREAK,True,False,
20260509_054614_run04_00055,7012.T,2026-04-14T03:52:00+00:00,0.7339898384422148,0.7339898384422148,WEAK,,True,2026-05-08T06:30:00+00:00,3472.4689999999996,3266.0,-5.945884614088697,-20667.89491857231,STOP,True,False,
20260509_054614_run04_00056,8002.T,2026-04-14T03:52:00+00:00,0.7339898384422148,0.7339898384422148,WEAK,,True,2026-05-08T06:30:00+00:00,6003.998,5418.0,-9.760129833487612,-58599.819520259625,STOP,True,False,
20260509_054614_run04_00057,7003.T,2026-04-14T03:54:00+00:00,0.7846130234438488,0.7846130234438488,WEAK,,True,2026-05-08T06:30:00+00:00,5894.888999999999,5555.0,-5.765825276777887,-34006.83748243598,STOP,True,False,
20260509_054614_run04_00058,8002.T,2026-04-14T04:01:00+00:00,0.7846130234438488,0.7846130234438488,NORMAL,,True,2026-05-08T06:30:00+00:00,6018.012,5418.0,-9.970269251706373,-60060.90197227919,STOP,True,False,
20260509_054614_run04_00059,6890.T,2026-04-23T00:52:00+00:00,0.6580627849533435,0.6580627849533435,WEAK,,True,2026-04-23T01:51:00+00:00,7257.249999999999,7090.0,-2.304591959764361,-16731.337627889265,STOP,True,False,
20260509_054614_run04_00060,7012.T,2026-04-14T05:10:00+00:00,0.6074395999517095,0.6074395999517095,WEAK,,True,2026-05-08T06:30:00+00:00,3457.4539999999997,3266.0,-5.537427251382079,-19148.423435279226,STOP,True,False,
20260509_054614_run04_00061,5803.T,2026-04-14T05:46:00+00:00,0.6327511924525264,0.6327511924525264,WEAK,,True,2026-04-23T00:07:00+00:00,5895.889999999999,6121.0,3.818083444569024,22526.692322957242,VWAP_BREAK,True,False,
20260509_054614_run04_00062,8473.T,2026-04-14T06:24:00+00:00,0.6833666534405808,0.6833666534405808,WEAK,,True,2026-05-08T06:30:00+00:00,3093.0899999999997,3031.0,-2.0073777355330655,-6214.841469210371,STOP,True,False,
20260509_054614_run04_00063,8136.T,2026-04-14T06:14:00+00:00,-0.703868245070429,-0.703868245070429,WEAK,,True,2026-05-08T06:30:00+00:00,994.4934999999999,875.7000122070312,-11.945124607950548,-11920.040137902872,STOP,True,False,
20260509_054614_run04_00064,8136.T,2026-04-14T06:20:00+00:00,-0.9552508571082254,-0.9552508571082254,WEAK,,True,2026-05-08T06:30:00+00:00,1000.1992122192381,875.7000122070312,-12.447440319010902,-12453.664039170406,STOP,True,False,
20260509_054614_run04_00065,6501.T,2026-04-23T00:10:00+00:00,-0.3519341225352145,-0.3519341225352145,WEAK,,True,2026-04-23T00:31:00+00:00,5228.222999999999,5264.0,0.6843051644889853,3578.231705112904,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run04_00066,6526.T,2026-04-23T00:10:00+00:00,-0.3519341225352145,-0.3519341225352145,WEAK,,True,2026-04-23T00:52:00+00:00,1961.9599999999998,2095.5,6.806458847275184,13367.885176048463,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run04_00067,6890.T,2026-04-23T04:35:00+00:00,-0.20110302099483626,-0.20110302099483626,WEAK,,True,2026-04-28T00:05:00+00:00,7217.209999999999,7130.0,-1.2083616799289356,-8724.371329086915,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run04_00068,6501.T,2026-04-23T00:42:00+00:00,-0.20110302099483626,-0.20110302099483626,WEAK,,True,2026-04-23T02:23:00+00:00,5270.264999999999,5161.0,-2.073235406568729,-10928.023828023768,STOP,True,False,
20260509_054614_run04_00069,6890.T,2026-04-23T05:55:00+00:00,-1.1814936736245416,-1.1814936736245416,WEAK,,True,2026-04-28T00:05:00+00:00,7247.239999999999,7130.0,-1.6177192972772931,-11728.464905260376,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run04_00070,6890.T,2026-04-23T06:11:00+00:00,-1.256913060188982,-1.256913060188982,WEAK,,True,2026-04-28T00:05:00+00:00,7287.279999999999,7130.0,-2.1582812791603843,-15733.8705250792,STOP,True,False,
20260509_054614_run04_00071,6890.T,2026-04-28T00:58:00+00:00,-1.4328762856623383,-1.4328762856623383,WEAK,,True,2026-04-28T01:44:00+00:00,7317.3099999999995,7390.0,0.993397847023025,7271.672240208543,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run04_00072,6890.T,2026-04-28T01:19:00+00:00,-1.1814936736245416,-1.1814936736245416,WEAK,,True,2026-04-28T01:44:00+00:00,7377.369999999999,7390.0,0.17119922140276306,1268.5862305944743,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run04_00073,6890.T,2026-04-28T01:21:00+00:00,-1.1814936736245416,-1.1814936736245416,WEAK,,True,2026-04-28T04:47:00+00:00,7437.429999999999,7640.0,2.7236558865091927,20291.236354493485,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run04_00074,6890.T,2026-04-28T03:44:00+00:00,-0.9049712660652652,-0.9049712660652652,WEAK,,True,2026-04-28T04:47:00+00:00,7387.379999999999,7640.0,3.419615614737577,25270.959392910692,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run04_00075,6890.T,2026-04-28T04:02:00+00:00,-0.8798391421322873,-0.8798391421322873,WEAK,,True,2026-04-28T04:47:00+00:00,7427.419999999999,7640.0,2.862097471261903,21322.626160901178,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run04_00076,6890.T,2026-04-28T04:05:00+00:00,-0.9552508571082254,-0.9552508571082254,WEAK,,True,2026-04-28T04:47:00+00:00,7497.489999999999,7640.0,1.900769457511796,14255.77093133847,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run04_00077,6890.T,2026-04-28T04:21:00+00:00,0.736039060021415,0.736039060021415,WEAK,,True,2026-04-28T04:47:00+00:00,7547.539999999999,7640.0,1.2250349120375772,9249.013585883707,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run04_00078,6890.T,2026-04-28T04:28:00+00:00,0.913707132871986,0.913707132871986,WEAK,,True,2026-04-28T04:47:00+00:00,7587.579999999999,7640.0,0.6908658623698332,5243.671895387034,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run04_00079,5803.T,2026-04-28T00:10:00+00:00,0.9390893926475253,0.9390893926475253,NORMAL,,True,2026-04-28T02:02:00+00:00,6278.271999999999,6143.0,-2.1546055984831343,-13578.324481640713,STOP,True,False,
20260509_054614_run04_00080,6890.T,2026-04-28T04:32:00+00:00,0.8629426133209073,0.8629426133209073,NORMAL,,True,2026-05-08T20:48:12.304383+00:00,7627.619999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run04_00081,6857.T,2026-04-28T00:12:00+00:00,0.9390893926475253,0.9390893926475253,NORMAL,,True,2026-04-28T02:00:00+00:00,30009.979999999996,30420.0,1.3662788179132546,41124.992419188966,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run04_00082,6890.T,2026-04-28T04:40:00+00:00,0.8121858393480331,0.8121858393480331,NORMAL,,True,2026-05-08T20:48:12.304384+00:00,7657.649999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run04_00083,6890.T,2026-04-28T04:45:00+00:00,0.9644639068448604,0.9644639068448604,NORMAL,,True,2026-05-08T20:48:12.304385+00:00,7687.679999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run04_00084,6890.T,2026-04-28T04:56:00+00:00,1.4213213460699556,1.4213213460699556,NORMAL,,True,2026-05-08T20:48:12.304385+00:00,7657.649999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run04_00085,8002.T,2026-04-28T00:39:00+00:00,1.4213213460699556,1.4213213460699556,NORMAL,,True,2026-05-08T06:30:00+00:00,6056.049999999999,5418.0,-10.535745246489038,-63857.15193897006,STOP,True,False,
20260509_054614_run04_00086,8306.T,2026-04-28T00:40:00+00:00,1.370556826518877,1.370556826518877,NORMAL,,True,2026-04-28T03:52:00+00:00,2837.8349999999996,2868.5,1.0805772710534765,3067.7588725208198,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run04_00087,6890.T,2026-04-28T05:25:00+00:00,1.2436532732193846,1.2436532732193846,NORMAL,,True,2026-05-08T20:48:12.304386+00:00,7687.679999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run04_00088,6890.T,2026-04-28T05:50:00+00:00,1.3198000525460025,1.3198000525460025,NORMAL,,True,2026-05-08T20:48:12.304386+00:00,7657.649999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run04_00089,6857.T,2026-04-28T01:32:00+00:00,1.2944177927704632,1.2944177927704632,WEAK,,True,2026-04-28T02:00:00+00:00,30050.019999999997,30420.0,1.2312138228194298,37022.59965218026,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run04_00090,6890.T,2026-04-28T06:05:00+00:00,1.2944177927704632,1.2944177927704632,WEAK,,True,2026-05-08T20:48:12.304387+00:00,7687.679999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run04_00091,8473.T,2026-04-28T03:46:00+00:00,1.3198000525460025,1.3198000525460025,NORMAL,,True,2026-05-08T20:48:12.304387+00:00,3087.084,3031.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run04_00092,8306.T,2026-04-28T03:30:00+00:00,1.3959390862944163,1.3959390862944163,WEAK,,True,2026-05-08T20:48:12.304388+00:00,2851.8489999999997,2806.5,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run04_00093,9412.T,2026-04-28T05:08:00+00:00,1.2944177927704632,1.2944177927704632,NORMAL,,True,2026-04-28T05:15:00+00:00,3348.345,3265.0,-2.4891401573015863,-8338.619526960314,STOP,True,False,
20260509_054614_run04_00094,7011.T,2026-04-28T03:31:00+00:00,1.3198000525460025,1.3198000525460025,NORMAL,,True,2026-05-08T06:30:00+00:00,4801.797,4510.0,-6.0768291537522225,-29199.16408377943,STOP,True,False,
20260509_054614_run04_00095,7011.T,2026-04-28T03:42:00+00:00,1.2944177927704632,1.2944177927704632,WEAK,,True,2026-05-08T06:30:00+00:00,4816.812,4510.0,-6.369607117736792,-30714.24552172681,STOP,True,False,
20260509_054614_run04_00096,9412.T,2026-04-28T05:32:00+00:00,1.1167497199198921,1.1167497199198921,WEAK,,True,2026-05-08T20:48:12.304389+00:00,3308.305,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run04_00097,9412.T,2026-04-28T06:12:00+00:00,1.47207812004283,1.47207812004283,WEAK,,True,2026-05-08T20:48:12.304389+00:00,3328.325,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run04_00098,5803.T,2026-04-28T04:45:00+00:00,1.3959390862944163,1.3959390862944163,WEAK,,True,2026-05-08T20:48:12.304390+00:00,6253.246999999999,6582.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run04_00099,8306.T,2026-04-28T04:47:00+00:00,1.4213213460699556,1.4213213460699556,WEAK,,True,2026-05-08T06:30:00+00:00,2870.8679999999995,2806.5,-2.2421093550800486,-6439.3380677898995,STOP,True,False,
20260509_054614_run04_00100,7012.T,2026-04-28T04:53:00+00:00,1.2436532732193846,1.2436532732193846,NORMAL,,True,2026-05-08T20:48:12.304390+00:00,3254.2509999999997,3266.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run04_00101,8473.T,2026-04-28T05:24:00+00:00,1.19289649924651,1.19289649924651,WEAK,,True,2026-05-08T20:48:12.304391+00:00,3086.0829999999996,3031.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run04_00102,7003.T,2026-04-28T06:24:00+00:00,,,NORMAL,,True,2026-05-08T06:30:00+00:00,5783.777999999999,5555.0,-3.9555114321469356,-22918.233237859342,STOP,True,False,
