signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_054614_run09_00011,6920.T,2026-04-10T04:21:00+00:00,-0.42627425814657893,-0.42627425814657893,WEAK,,True,2026-04-10T06:15:00+00:00,41020.979999999996,41480.0,1.1189883810674541,45979.23257806169,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00012,5016.T,2026-04-10T04:26:00+00:00,-0.47642777197644487,-0.47642777197644487,WEAK,,True,2026-04-16T00:06:00+00:00,4596.592,4876.0,6.078590399147899,27973.67301687863,VWAP_BREAK,True,False,
20260509_054614_run09_00013,6315.T,2026-04-10T04:34:00+00:00,-0.45135101506151193,-0.45135101506151193,WEAK,,True,2026-04-16T00:08:00+00:00,2747.745,2742.0,-0.20908053694938547,-575.3896376847088,VWAP_BREAK,True,False,
20260509_054614_run09_00014,5803.T,2026-04-10T04:54:00+00:00,-0.47642777197644487,-0.47642777197644487,WEAK,,True,2026-04-16T00:08:00+00:00,5603.597999999999,5767.0,2.9160193147331586,16350.12029770882,VWAP_BREAK,True,False,
20260509_054614_run09_00015,6315.T,2026-04-10T05:07:00+00:00,-0.3761283966685333,-0.3761283966685333,WEAK,,True,2026-04-16T00:08:00+00:00,2770.7679999999996,2742.0,-1.0382680902911965,-2879.117414377488,VWAP_BREAK,True,False,
20260509_054614_run09_00016,6920.T,2026-04-10T05:10:00+00:00,-0.35105163975360043,-0.35105163975360043,WEAK,,True,2026-04-16T00:05:00+00:00,41241.2,41330.0,0.21531866192061075,8892.660737321225,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00017,5016.T,2026-04-10T05:11:00+00:00,-0.40119750123164605,-0.40119750123164605,WEAK,,True,2026-04-16T00:06:00+00:00,4578.574,4876.0,6.496040033425262,29764.855433154553,VWAP_BREAK,True,False,
20260509_054614_run09_00018,6920.T,2026-04-10T05:20:00+00:00,-0.40119750123164605,-0.40119750123164605,WEAK,,True,2026-04-16T00:05:00+00:00,41441.399999999994,41330.0,-0.26881331229155914,-11144.999927608042,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00019,5803.T,2026-04-10T05:25:00+00:00,-0.42627425814657893,-0.42627425814657893,WEAK,,True,2026-04-16T00:08:00+00:00,5630.624999999999,5767.0,2.4220224220224384,13638.408258408352,VWAP_BREAK,True,False,
20260509_054614_run09_00020,5016.T,2026-04-10T05:37:00+00:00,-0.40119750123164605,-0.40119750123164605,WEAK,,True,2026-04-16T00:06:00+00:00,4608.603999999999,4876.0,5.802104064484618,26747.699737274084,VWAP_BREAK,True,False,
20260509_054614_run09_00021,5016.T,2026-04-10T05:55:00+00:00,-0.5015045288913778,-0.5015045288913778,WEAK,,True,2026-04-16T00:06:00+00:00,4587.583,4876.0,6.286905326835512,28850.608544848168,VWAP_BREAK,True,False,
20260509_054614_run09_00022,6920.T,2026-04-10T06:08:00+00:00,-0.5015045288913778,-0.5015045288913778,WEAK,,True,2026-04-16T00:05:00+00:00,41531.49,41330.0,-0.48514994285058877,-20153.128626013455,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00023,5803.T,2026-04-10T06:22:00+00:00,1.5636852981163303,1.5636852981163303,WEAK,,True,2026-04-16T00:08:00+00:00,5594.588999999999,5767.0,3.0817455938229066,17254.69357981445,VWAP_BREAK,True,False,
20260509_054614_run09_00024,7974.T,2026-04-16T00:24:00+00:00,1.6645664826016708,1.6645664826016708,NORMAL,,True,2026-05-08T06:30:00+00:00,8387.378999999999,7667.0,-8.588845216127696,-72077.58905374364,STOP,True,False,
20260509_054614_run09_00025,5803.T,2026-04-16T00:31:00+00:00,1.7906698873936002,1.7906698873936002,WEAK,,True,2026-04-16T00:55:00+00:00,5752.746999999999,5803.0,0.8735478893822485,5037.750678067427,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00026,5803.T,2026-04-16T00:35:00+00:00,1.866328851572352,1.866328851572352,NORMAL,,True,2026-04-16T01:14:00+00:00,5778.772999999999,5821.0,0.7307260555138743,4228.71168325879,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00027,5803.T,2026-04-16T00:49:00+00:00,2.01765447667087,2.01765447667087,NORMAL,,True,2026-04-16T02:15:00+00:00,5837.831999999999,5917.0,1.3561198746384031,7922.452307637551,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00028,5803.T,2026-04-16T01:05:00+00:00,1.866328851572352,1.866328851572352,NORMAL,,True,2026-04-16T01:14:00+00:00,5801.795999999999,5821.0,0.3310009521189755,1920.798525146415,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00029,9412.T,2026-04-16T02:02:00+00:00,1.8915510718789406,1.8915510718789406,WEAK,,True,2026-04-16T05:41:00+00:00,3213.2099999999996,3250.0,1.1449609580450835,3686.7742849051688,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00030,9412.T,2026-04-16T02:05:00+00:00,1.8915510718789406,1.8915510718789406,NORMAL,,True,2026-04-16T05:41:00+00:00,3223.22,3250.0,0.8308461724610855,2679.478906187001,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00031,5803.T,2026-04-16T01:32:00+00:00,1.9167732921855296,1.9167732921855296,WEAK,,True,2026-04-16T02:15:00+00:00,5844.838999999999,5917.0,1.2346105684006177,7218.767993438411,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00032,5803.T,2026-04-16T02:08:00+00:00,2.219416845641551,2.219416845641551,NORMAL,,True,2026-04-22T00:05:00+00:00,5922.9169999999995,5711.0,-3.5779160842537467,-21220.620295708974,STOP,True,False,
20260509_054614_run09_00033,5803.T,2026-04-16T02:11:00+00:00,2.219416845641551,2.219416845641551,NORMAL,,True,2026-04-22T00:05:00+00:00,5940.9349999999995,5711.0,-3.8703503741414362,-23013.10332464498,STOP,True,False,
20260509_054614_run09_00034,9412.T,2026-04-16T03:56:00+00:00,2.219416845641551,2.219416845641551,NORMAL,,True,2026-04-22T00:08:00+00:00,3238.2349999999997,3265.0,0.8265305019555507,2677.958826335984,VWAP_BREAK,True,False,
20260509_054614_run09_00035,6315.T,2026-04-16T03:30:00+00:00,2.068098917284048,2.068098917284048,NORMAL,,True,2026-04-22T00:05:00+00:00,2749.747,2607.0,-5.191277597538968,-14416.177888365713,STOP,True,False,
20260509_054614_run09_00036,6920.T,2026-04-16T03:30:00+00:00,2.042876696977459,2.042876696977459,NORMAL,,True,2026-04-22T00:06:00+00:00,41991.95,44180.0,5.2106415634425245,219576.43548346797,VWAP_BREAK,True,False,
20260509_054614_run09_00037,8473.T,2026-04-16T03:47:00+00:00,2.042876696977459,2.042876696977459,NORMAL,,True,2026-05-08T06:30:00+00:00,3231.2279999999996,3031.0,-6.196653408549309,-20058.567083474114,STOP,True,False,
20260509_054614_run09_00038,5803.T,2026-04-16T04:18:00+00:00,1.866328851572352,1.866328851572352,NORMAL,,True,2026-04-22T00:05:00+00:00,5893.887999999999,5711.0,-3.103011119315451,-18310.868615080475,STOP,True,False,
20260509_054614_run09_00039,9412.T,2026-04-16T05:23:00+00:00,1.841106631265763,1.841106631265763,NORMAL,,True,2026-04-22T00:08:00+00:00,3248.2449999999994,3265.0,0.5158170027199477,1676.4052588398301,VWAP_BREAK,True,False,
20260509_054614_run09_00040,9412.T,2026-04-16T05:32:00+00:00,1.7906698873936002,1.7906698873936002,WEAK,,True,2026-04-22T00:08:00+00:00,3258.2549999999997,3265.0,0.20701264940897343,674.8612370732534,VWAP_BREAK,True,False,
20260509_054614_run09_00041,5803.T,2026-04-16T05:07:00+00:00,1.9419955124921184,1.9419955124921184,NORMAL,,True,2026-04-22T00:05:00+00:00,5902.896999999999,5711.0,-3.2508952807409486,-19193.28573749456,STOP,True,False,
20260509_054614_run09_00042,5803.T,2026-04-16T05:18:00+00:00,1.9419955124921184,1.9419955124921184,WEAK,,True,2026-04-22T00:05:00+00:00,5929.923999999999,5711.0,-3.6918516999543183,-21911.13983922888,STOP,True,False,
20260509_054614_run09_00043,8002.T,2026-04-16T05:23:00+00:00,1.9672100360576923,1.9672100360576923,NORMAL,,True,2026-05-08T06:30:00+00:00,6023.016999999999,5418.0,-10.04508205771292,-60541.70956183577,STOP,True,False,
20260509_054614_run09_00044,9412.T,2026-04-16T06:23:00+00:00,1.9672100360576923,1.9672100360576923,NORMAL,,True,2026-04-22T00:08:00+00:00,3248.2449999999994,3265.0,0.5158170027199477,1676.4052588398301,VWAP_BREAK,True,False,
20260509_054614_run09_00045,6920.T,2026-04-16T05:36:00+00:00,2.01765447667087,2.01765447667087,NORMAL,,True,2026-04-22T00:06:00+00:00,42082.03999999999,44180.0,4.98540469996228,210533.6404794071,VWAP_BREAK,True,False,
20260509_054614_run09_00046,6920.T,2026-04-16T05:52:00+00:00,1.9924322563642811,1.9924322563642811,WEAK,,True,2026-04-22T00:06:00+00:00,42242.2,44180.0,4.587355772189903,193907.5284904672,VWAP_BREAK,True,False,
20260509_054614_run09_00047,6315.T,2026-04-16T06:01:00+00:00,2.01765447667087,2.01765447667087,NORMAL,,True,2026-04-22T00:05:00+00:00,2767.765,2607.0,-5.8084772370486615,-16089.481946624792,STOP,True,False,
20260509_054614_run09_00048,6920.T,2026-04-16T06:01:00+00:00,1.9924322563642811,1.9924322563642811,NORMAL,,True,2026-04-22T00:06:00+00:00,41911.869999999995,44180.0,5.411665000869694,227235.81338651845,VWAP_BREAK,True,False,
20260509_054614_run09_00049,5803.T,2026-04-16T06:01:00+00:00,2.01765447667087,2.01765447667087,WEAK,,True,2026-04-22T00:05:00+00:00,5942.936999999999,5711.0,-3.902733614709344,-23201.751339447048,STOP,True,False,
20260509_054614_run09_00050,6920.T,2026-04-22T00:35:00+00:00,-2.0256872373343375,-2.0256872373343375,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-22T03:40:00+00:00,44724.67999999999,45110.0,0.8615377460498477,38562.42951319118,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00051,6920.T,2026-04-22T01:58:00+00:00,-1.9021694470483064,-1.9021694470483064,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-08T06:30:00+00:00,45004.95999999999,43770.0,-2.7440530999249684,-123537.27055862208,STOP,True,False,
20260509_054614_run09_00052,6920.T,2026-04-22T02:23:00+00:00,-1.9021694470483064,-1.9021694470483064,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-08T06:30:00+00:00,45135.09,43770.0,-3.024453922657508,-136614.58368643964,STOP,True,False,
20260509_054614_run09_00053,6920.T,2026-04-22T03:34:00+00:00,-2.0256872373343375,-2.0256872373343375,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-08T06:30:00+00:00,45365.31999999999,43770.0,-3.5166069587958217,-159618.78985974236,STOP,True,False,
20260509_054614_run09_00054,7003.T,2026-04-22T03:35:00+00:00,-2.0009821714916054,-2.0009821714916054,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-22T03:44:00+00:00,5902.896999999999,5922.0,0.32362075773981785,1912.5986782423233,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00055,7003.T,2026-04-22T03:41:00+00:00,-1.9515795787337709,-1.9515795787337709,CRASH,"rising<40%,high_update_low,TOPIX_CRASH,BREADTH_WEAK",False,2026-04-22T04:45:00+00:00,5995.99,6113.0,1.951470899717982,11728.340107305072,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00056,7003.T,2026-04-22T03:58:00+00:00,-1.9268745128910387,-1.9268745128910387,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-22T04:45:00+00:00,5947.941999999999,6113.0,2.775043872317533,16547.58661062945,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00057,6920.T,2026-04-22T04:05:00+00:00,-1.9268745128910387,-1.9268745128910387,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-08T06:30:00+00:00,45215.17,43770.0,-3.1962060520838436,-144532.4376752314,STOP,True,False,
20260509_054614_run09_00058,7003.T,2026-04-22T04:05:00+00:00,-1.9268745128910387,-1.9268745128910387,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-22T04:45:00+00:00,6010.003999999999,6113.0,1.7137426198052617,10311.58934336826,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00059,7003.T,2026-04-22T04:10:00+00:00,-1.976284644576503,-1.976284644576503,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-22T04:45:00+00:00,6051.044999999999,6113.0,1.023872736031559,6210.812016767437,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00060,7003.T,2026-04-22T04:31:00+00:00,-2.0998024348625344,-2.0998024348625344,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-22T04:45:00+00:00,6090.083999999999,6113.0,0.3762838082364887,2292.6972435849257,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00061,7003.T,2026-04-22T05:44:00+00:00,-2.0009821714916054,-2.0009821714916054,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-08T06:30:00+00:00,6075.0689999999995,5555.0,-8.560709351613943,-52031.991439109544,STOP,True,False,
20260509_054614_run09_00062,9984.T,2026-04-27T00:20:00+00:00,-1.007810547118134,-1.007810547118134,WEAK,,True,2026-04-27T01:13:00+00:00,5953.947999999999,6033.0,1.3277240580535907,7935.806694986311,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00063,9984.T,2026-04-27T00:23:00+00:00,-1.007810547118134,-1.007810547118134,WEAK,,True,2026-04-27T01:13:00+00:00,5989.9839999999995,6033.0,0.7181321352444436,4302.329622249462,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00064,7011.T,2026-04-27T00:25:00+00:00,-1.007810547118134,-1.007810547118134,WEAK,,True,2026-04-27T01:16:00+00:00,4647.642999999999,4716.0,1.4707885265714447,6846.520591190075,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00065,5803.T,2026-04-27T00:26:00+00:00,-0.8818342287283674,-0.8818342287283674,WEAK,,True,2026-04-27T00:52:00+00:00,6119.112999999999,6165.0,0.7498962676453373,4589.365157989465,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00066,5803.T,2026-04-27T00:31:00+00:00,-0.7054643073889832,-0.7054643073889832,WEAK,,True,2026-04-27T01:06:00+00:00,6145.138999999999,6212.0,1.0880307182636682,6701.181193785933,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00067,7011.T,2026-04-27T00:35:00+00:00,-0.8062438243039414,-0.8062438243039414,WEAK,,True,2026-04-27T01:16:00+00:00,4664.66,4716.0,1.1006161220753528,5139.8772900918975,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00068,9984.T,2026-04-27T00:38:00+00:00,-0.8062438243039414,-0.8062438243039414,WEAK,,True,2026-04-27T01:13:00+00:00,5942.936999999999,6033.0,1.5154628090454436,9045.797507192252,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00069,6501.T,2026-04-27T00:50:00+00:00,-0.7306611088637919,-0.7306611088637919,WEAK,,True,2026-04-27T01:37:00+00:00,5318.312999999999,5387.0,1.2915185698923854,6878.627903246845,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00070,5803.T,2026-04-27T00:46:00+00:00,-0.7558579103386006,-0.7558579103386006,WEAK,,True,2026-04-27T01:06:00+00:00,6170.164,6212.0,0.6780370829689494,4187.557024416232,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00071,9984.T,2026-04-27T00:49:00+00:00,-0.7306611088637919,-0.7306611088637919,WEAK,,True,2026-04-27T01:13:00+00:00,6016.009999999999,6033.0,0.2824130943931392,1701.5388937186638,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00072,6501.T,2026-04-27T01:00:00+00:00,-0.3527321536944916,-0.3527321536944916,WEAK,,True,2026-04-27T01:37:00+00:00,5343.338,5387.0,0.817129666886135,4368.375199173278,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00073,7011.T,2026-04-27T01:00:00+00:00,-0.5291020750338757,-0.5291020750338757,WEAK,,True,2026-05-08T06:30:00+00:00,4712.708,4510.0,-4.3013061704650415,-20280.658593742668,STOP,True,False,
20260509_054614_run09_00074,5803.T,2026-04-27T01:00:00+00:00,-0.6298815919488338,-0.6298815919488338,WEAK,,True,2026-04-27T01:42:00+00:00,6210.204,6273.0,1.0111745121416347,6296.58368710596,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00075,6315.T,2026-04-27T01:23:00+00:00,-0.17636223235510745,-0.17636223235510745,WEAK,,True,2026-04-27T01:57:00+00:00,2672.6699999999996,2710.0,1.3967306102137709,3736.254382321837,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00076,6501.T,2026-04-27T01:23:00+00:00,-0.12597631838976675,-0.12597631838976675,NORMAL,,True,2026-05-08T06:30:00+00:00,5393.387999999999,4938.0,-8.443449646122234,-45636.84533729067,STOP,True,False,
20260509_054614_run09_00077,7011.T,2026-04-27T01:23:00+00:00,-0.10077951691495808,-0.10077951691495808,NORMAL,,True,2026-05-08T06:30:00+00:00,4718.713999999999,4510.0,-4.42311189023109,-20894.78056945167,STOP,True,False,
20260509_054614_run09_00078,9984.T,2026-04-27T01:32:00+00:00,0.0,0.0,NORMAL,,True,2026-04-27T05:50:00+00:00,6015.008999999999,5887.0,-2.1281597417393576,-12841.315881655284,STOP,True,False,
20260509_054614_run09_00079,5803.T,2026-04-27T01:34:00+00:00,-0.07558271544014937,-0.07558271544014937,NORMAL,,True,2026-04-27T03:49:00+00:00,6305.298999999999,6348.0,0.6772240301372058,4274.638078226043,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00080,5803.T,2026-04-27T01:58:00+00:00,-0.025196801474808697,-0.025196801474808697,NORMAL,,True,2026-04-27T03:49:00+00:00,6311.304999999999,6348.0,0.5814169969602265,3673.392586794711,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00081,6920.T,2026-04-27T02:01:00+00:00,0.0,0.0,NORMAL,,True,2026-04-27T04:00:00+00:00,45775.729999999996,46230.0,0.9923817708641764,45480.85655870521,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00082,6315.T,2026-04-27T02:11:00+00:00,0.025196801474808697,0.025196801474808697,NORMAL,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00083,6315.T,2026-04-27T03:30:00+00:00,-0.12597631838976675,-0.12597631838976675,WEAK,,True,2026-04-27T03:48:00+00:00,2722.72,2754.0,1.1488511488511564,3145.5544455544664,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00084,6315.T,2026-04-27T03:38:00+00:00,0.050393602949617394,0.050393602949617394,NORMAL,,True,2026-05-01T00:06:00+00:00,2755.7529999999997,3005.0,9.044605957065105,24926.93401767143,VWAP_BREAK,True,False,
20260509_054614_run09_00085,7011.T,2026-04-27T03:34:00+00:00,0.025196801474808697,0.025196801474808697,NORMAL,,True,2026-05-08T06:30:00+00:00,4723.718999999999,4510.0,-4.524380048855556,-21377.6957308425,STOP,True,False,
20260509_054614_run09_00086,5803.T,2026-04-27T03:40:00+00:00,0.12597631838976675,0.12597631838976675,NORMAL,,True,2026-05-01T00:05:00+00:00,6378.371999999999,5984.0,-6.182957030414649,-39459.63176810629,STOP,True,False,
20260509_054614_run09_00087,6920.T,2026-04-27T03:42:00+00:00,0.12597631838976675,0.12597631838976675,NORMAL,,True,2026-05-08T06:30:00+00:00,45995.95,43770.0,-4.839447820949447,-223485.70037144545,STOP,True,False,
20260509_054614_run09_00088,6315.T,2026-04-27T03:55:00+00:00,0.17636992133938414,0.17636992133938414,NORMAL,,True,2026-04-27T06:00:00+00:00,2763.7609999999995,2708.0,-2.017576773100117,-5584.652507941124,STOP,True,False,
20260509_054614_run09_00089,5803.T,2026-04-27T04:16:00+00:00,0.17636992133938414,0.17636992133938414,NORMAL,,True,2026-05-01T00:05:00+00:00,6353.347,5984.0,-5.8134240109976645,-36938.49616587916,STOP,True,False,
20260509_054614_run09_00090,6920.T,2026-04-27T04:26:00+00:00,0.20156672281419286,0.20156672281419286,NORMAL,,True,2026-05-08T06:30:00+00:00,46296.24999999999,43770.0,-5.456705456705442,-252645.46264546196,STOP,True,False,
20260509_054614_run09_00091,5803.T,2026-04-27T04:53:00+00:00,0.20156672281419286,0.20156672281419286,WEAK,,True,2026-05-01T00:05:00+00:00,6354.347999999999,5984.0,-5.828261215784831,-37038.600026312604,STOP,True,False,
20260509_054614_run09_00092,7011.T,2026-04-27T05:04:00+00:00,0.07559040442442609,0.07559040442442609,WEAK,,True,2026-05-08T06:30:00+00:00,4701.696999999999,4510.0,-4.077187449552773,-19175.012575246692,STOP,True,False,
20260509_054614_run09_00093,6315.T,2026-04-27T05:12:00+00:00,-0.025196801474808697,-0.025196801474808697,WEAK,,True,2026-05-01T00:06:00+00:00,2737.7349999999997,3005.0,9.762266983473577,26738.849267734124,VWAP_BREAK,True,False,
20260509_054614_run09_00094,5803.T,2026-04-27T05:23:00+00:00,-0.17636223235510745,-0.17636223235510745,WEAK,,True,2026-05-01T00:05:00+00:00,6373.366999999999,5984.0,-6.109282581718569,-38940.56717587416,STOP,True,False,
20260509_054614_run09_00095,6920.T,2026-04-27T05:36:00+00:00,-0.3275353522196829,-0.3275353522196829,WEAK,,True,2026-05-08T06:30:00+00:00,46116.06999999999,43770.0,-5.087315549655451,-234677.86630560594,STOP,True,False,
20260509_054614_run09_00096,6315.T,2026-04-27T06:08:00+00:00,-0.3023385507448742,-0.3023385507448742,WEAK,,True,2026-05-01T00:06:00+00:00,2723.7209999999995,3005.0,10.327012201323136,28151.435260806866,VWAP_BREAK,True,False,
20260509_054614_run09_00097,8473.T,2026-05-01T00:30:00+00:00,-0.7585335018963337,-0.7585335018963337,WEAK,,True,2026-05-01T01:15:00+00:00,3162.1589999999997,3094.0,-2.1554577110132556,-6830.645486201007,STOP,True,False,
20260509_054614_run09_00098,7012.T,2026-05-01T00:38:00+00:00,-0.6068252582767066,-0.6068252582767066,WEAK,,True,2026-05-08T20:50:41.359188+00:00,3211.2079999999996,3266.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run09_00099,8002.T,2026-05-01T01:08:00+00:00,-0.45511701465707965,-0.45511701465707965,WEAK,,True,2026-05-01T02:00:00+00:00,6034.027999999999,5856.0,-2.950400627905594,-17814.518991293975,STOP,True,False,
20260509_054614_run09_00100,9434.T,2026-05-01T03:51:00+00:00,-0.07585026370891276,-0.07585026370891276,WEAK,,True,2026-05-08T20:50:41.359189+00:00,220.52030305480955,220.39999389648438,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run09_00101,8001.T,2026-05-01T04:10:00+00:00,0.05057198660714286,0.05057198660714286,WEAK,,True,2026-05-01T04:49:00+00:00,1993.4914999999999,2012.0,0.9284463966864239,1854.5716773811318,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00102,8001.T,2026-05-01T04:12:00+00:00,0.02528599330357143,0.02528599330357143,NORMAL,,True,2026-05-01T05:20:00+00:00,2003.5014999999999,2020.0,0.8234832866359296,1652.3192146349927,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run09_00103,8001.T,2026-05-01T05:00:00+00:00,0.22755850732853983,0.22755850732853983,NORMAL,,True,2026-05-08T20:50:41.359190+00:00,2016.0139999999997,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run09_00104,8001.T,2026-05-01T05:15:00+00:00,0.12642225031605564,0.12642225031605564,WEAK,,True,2026-05-08T20:50:41.359190+00:00,2024.0219999999997,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run09_00105,8473.T,2026-05-01T06:13:00+00:00,,,WEAK,,True,2026-05-08T06:30:00+00:00,3141.1379999999995,3031.0,-3.5063088600373336,-11016.822438237301,STOP,True,False,
20260509_054614_run09_00106,8473.T,2026-05-01T06:24:00+00:00,,,WEAK,,True,2026-05-08T06:30:00+00:00,3140.1369999999997,3031.0,-3.4755489967475857,-10930.601594771157,STOP,True,False,
