signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_054614_run08_00016,5016.T,2026-04-17T03:37:00+00:00,1.3414294383939243,1.3414294383939243,WEAK,,True,2026-04-23T00:08:00+00:00,4933.928999999999,4982.0,0.9742945226816364,4813.0149420472835,VWAP_BREAK,True,False,
20260509_054614_run08_00017,8136.T,2026-04-17T04:39:00+00:00,1.3920526233955584,1.3920526233955584,WEAK,,True,2026-05-08T06:30:00+00:00,1034.033,875.7000122070312,-15.3121793785081,-15840.44956706663,STOP,True,False,
20260509_054614_run08_00018,8136.T,2026-04-17T04:48:00+00:00,1.3920526233955584,1.3920526233955584,NORMAL,,True,2026-05-08T06:30:00+00:00,1038.0369999999998,875.7000122070312,-15.638844067501312,-16248.758986133864,STOP,True,False,
20260509_054614_run08_00019,6526.T,2026-04-23T00:10:00+00:00,-1.1987981683660298,-1.1987981683660298,WEAK,,True,2026-04-23T00:52:00+00:00,1961.9599999999998,2095.5,6.806458847275184,13367.885176048463,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run08_00020,6501.T,2026-04-23T00:19:00+00:00,-1.0739230415873653,-1.0739230415873653,WEAK,,True,2026-05-08T06:30:00+00:00,5231.226,4938.0,-5.605301701742568,-29411.018029043255,STOP,True,False,
20260509_054614_run08_00021,8002.T,2026-04-23T00:19:00+00:00,-1.0739230415873653,-1.0739230415873653,WEAK,,True,2026-04-23T03:30:00+00:00,5936.931,5811.0,-2.121146430706363,-12633.548141287098,STOP,True,False,
20260509_054614_run08_00022,7011.T,2026-04-23T00:25:00+00:00,-0.9740244645190086,-0.9740244645190086,WEAK,,True,2026-04-23T01:12:00+00:00,4645.641,4698.0,1.1270565246001656,5237.43166981697,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run08_00023,6501.T,2026-04-23T00:42:00+00:00,-0.8241727880300361,-0.8241727880300361,WEAK,,True,2026-04-23T02:23:00+00:00,5270.264999999999,5161.0,-2.073235406568729,-10928.023828023768,STOP,True,False,
20260509_054614_run08_00024,6890.T,2026-04-23T04:35:00+00:00,-0.8491493377403441,-0.8491493377403441,WEAK,,True,2026-04-24T00:06:00+00:00,7217.209999999999,7180.0,-0.5155731924109058,-3722.43844920674,VWAP_BREAK,True,False,
20260509_054614_run08_00025,7011.T,2026-04-23T00:49:00+00:00,-1.0489464918770575,-1.0489464918770575,WEAK,,True,2026-04-23T05:58:00+00:00,4700.696,4759.0,1.240326964347409,5845.660982969339,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run08_00026,7011.T,2026-04-23T01:25:00+00:00,-1.5234780710542826,-1.5234780710542826,CRASH,"high_update_low,TOPIX_CRASH",False,2026-04-23T05:25:00+00:00,4701.696999999999,4746.0,0.9422767992067714,4433.41234026786,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run08_00027,6890.T,2026-04-24T01:51:00+00:00,-1.7482517749013038,-1.7482517749013038,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-24T04:12:00+00:00,7367.359999999999,7540.0,2.3433088650480127,17270.186335403854,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run08_00028,6890.T,2026-04-24T02:20:00+00:00,-1.6483531978329473,-1.6483531978329473,CRASH,"high_update_low,TOPIX_CRASH",False,2026-04-24T04:12:00+00:00,7397.389999999999,7540.0,1.9278421172873217,14323.8669314448,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run08_00029,6890.T,2026-04-24T02:23:00+00:00,-1.6233766481226393,-1.6233766481226393,CRASH,"high_update_low,TOPIX_CRASH",False,2026-04-24T04:12:00+00:00,7447.44,7540.0,1.2428431783270548,9259.181678536557,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run08_00030,6890.T,2026-04-24T03:41:00+00:00,-1.4985015213439745,-1.4985015213439745,WEAK,,True,2026-05-08T00:06:00+00:00,7517.509999999999,9060.0,20.518629173755684,154300.09138664274,VWAP_BREAK,True,False,
20260509_054614_run08_00031,6890.T,2026-04-24T03:53:00+00:00,-1.5484469989917156,-1.5484469989917156,CRASH,TOPIX_CRASH,False,2026-05-08T00:06:00+00:00,7557.549999999999,9060.0,19.880119880119892,150293.70629370637,VWAP_BREAK,True,False,
20260509_054614_run08_00032,9412.T,2026-04-24T01:12:00+00:00,0.27918936637452413,0.27918936637452413,WEAK,,True,2026-04-24T03:41:00+00:00,3213.2099999999996,3265.0,1.6117838547745222,5181.885093100089,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run08_00033,9412.T,2026-04-24T01:19:00+00:00,0.15228581307503172,0.15228581307503172,NORMAL,,True,2026-04-24T03:41:00+00:00,3228.2249999999995,3265.0,1.1391709066127842,3679.522028359293,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run08_00034,6890.T,2026-04-24T04:24:00+00:00,0.27918936637452413,0.27918936637452413,NORMAL,,True,2026-05-08T00:06:00+00:00,7527.5199999999995,9060.0,20.35836503921611,153298.4887452973,VWAP_BREAK,True,False,
20260509_054614_run08_00035,5803.T,2026-04-24T00:18:00+00:00,0.3553284001229378,0.3553284001229378,NORMAL,,True,2026-04-24T00:39:00+00:00,6017.0109999999995,6067.0,0.8307945589595979,5005.537217731577,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run08_00036,6920.T,2026-04-24T00:19:00+00:00,0.3299461403473985,0.3299461403473985,NORMAL,,True,2026-05-08T06:30:00+00:00,45435.38999999999,43770.0,-3.665402673994858,-166812.47569350598,STOP,True,False,
20260509_054614_run08_00037,5803.T,2026-04-24T00:32:00+00:00,-0.0761390337484137,-0.0761390337484137,NORMAL,,True,2026-05-08T00:06:00+00:00,6076.07,6460.0,6.318722463697757,38436.788746673454,VWAP_BREAK,True,False,
20260509_054614_run08_00038,9412.T,2026-04-24T01:41:00+00:00,-0.10152129352395305,-0.10152129352395305,NORMAL,,True,2026-04-24T03:41:00+00:00,3238.2349999999997,3265.0,0.8265305019555507,2677.958826335984,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run08_00039,7011.T,2026-04-24T00:30:00+00:00,-0.17766807285057107,-0.17766807285057107,NORMAL,,True,2026-05-08T06:30:00+00:00,4801.797,4510.0,-6.0768291537522225,-29193.087254625676,STOP,True,False,
20260509_054614_run08_00040,5016.T,2026-04-24T00:37:00+00:00,-0.12690355329949238,-0.12690355329949238,NORMAL,,True,2026-04-24T01:36:00+00:00,4725.721,4631.0,-2.004371396449337,-9482.681076601813,STOP,True,False,
20260509_054614_run08_00041,6890.T,2026-04-24T05:03:00+00:00,-0.10152129352395305,-0.10152129352395305,WEAK,,True,2026-05-08T00:06:00+00:00,7467.459999999999,9060.0,21.326394784839838,159521.43299060198,VWAP_BREAK,True,False,
20260509_054614_run08_00042,9984.T,2026-04-24T00:53:00+00:00,-0.10152129352395305,-0.10152129352395305,WEAK,,True,2026-04-24T01:32:00+00:00,5908.902999999999,5968.0,1.0001348812123108,5915.797822370818,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run08_00043,9412.T,2026-04-24T02:08:00+00:00,-0.25380710659898476,-0.25380710659898476,WEAK,,True,2026-05-08T00:07:00+00:00,3263.2599999999998,3570.0,9.399802651336401,30690.355656613352,VWAP_BREAK,True,False,
20260509_054614_run08_00044,9984.T,2026-04-24T01:13:00+00:00,-0.12690355329949238,-0.12690355329949238,WEAK,,True,2026-04-24T03:30:00+00:00,5957.951999999999,5829.0,-2.1643678901743306,-12895.30388965866,STOP,True,False,
20260509_054614_run08_00045,6890.T,2026-04-24T05:37:00+00:00,0.050764519551078684,0.050764519551078684,WEAK,,True,2026-05-08T00:06:00+00:00,7497.489999999999,9060.0,20.8404412676776,156303.30950758202,VWAP_BREAK,True,False,
20260509_054614_run08_00046,9984.T,2026-04-24T01:28:00+00:00,-0.10152129352395305,-0.10152129352395305,WEAK,,True,2026-04-24T02:28:00+00:00,5991.985999999999,5868.0,-2.0691970909144146,-12400.698165850086,STOP,True,False,
20260509_054614_run08_00047,6526.T,2026-04-24T01:58:00+00:00,-0.050764519551078684,-0.050764519551078684,WEAK,,True,2026-04-24T03:45:00+00:00,2036.0339999999999,2049.5,0.6613838472245612,1350.2151241089416,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run08_00048,9412.T,2026-04-24T04:30:00+00:00,-0.12690355329949238,-0.12690355329949238,WEAK,,True,2026-05-08T00:07:00+00:00,3278.2749999999996,3570.0,8.898734852933337,29187.85031762135,VWAP_BREAK,True,False,
20260509_054614_run08_00049,8002.T,2026-04-24T02:17:00+00:00,-0.12690355329949238,-0.12690355329949238,WEAK,,True,2026-05-08T06:30:00+00:00,6002.996999999999,5418.0,-9.745082331375468,-58528.96448224106,STOP,True,False,
20260509_054614_run08_00050,6526.T,2026-04-24T03:30:00+00:00,-0.15228581307503172,-0.15228581307503172,WEAK,,True,2026-05-08T00:05:00+00:00,2059.057,2004.0,-2.6738939232862324,-5525.601792470999,STOP,True,False,
20260509_054614_run08_00051,6857.T,2026-04-24T03:33:00+00:00,-0.15228581307503172,-0.15228581307503172,WEAK,,True,2026-04-24T05:41:00+00:00,28118.089999999997,29195.0,3.829954310552401,110168.63574303982,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run08_00052,9412.T,2026-04-24T05:32:00+00:00,0.025382259775539342,0.025382259775539342,WEAK,,True,2026-05-08T00:07:00+00:00,3268.2649999999994,3570.0,9.232268497199604,30189.517985842707,VWAP_BREAK,True,False,
20260509_054614_run08_00053,6857.T,2026-04-24T04:08:00+00:00,0.025382259775539342,0.025382259775539342,WEAK,,True,2026-04-24T05:18:00+00:00,28638.609999999997,28880.0,0.8428830868537373,24144.386022925304,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run08_00054,9984.T,2026-04-24T04:36:00+00:00,0.12690355329949238,0.12690355329949238,WEAK,,False,,5932.927,,0.0,0.0,,False,True,当日停止（-3%）により新規ENTRY/ADD停止
20260509_054614_run08_00055,9412.T,2026-04-24T06:14:00+00:00,0.2030425870479061,0.2030425870479061,NORMAL,,True,2026-05-08T00:07:00+00:00,3288.285,3570.0,8.567231854903094,28186.19280263118,VWAP_BREAK,True,False,
20260509_054614_run08_00056,9412.T,2026-04-24T06:24:00+00:00,0.15228581307503172,0.15228581307503172,NORMAL,,True,2026-05-08T00:07:00+00:00,3298.2949999999996,3570.0,8.237741014675777,27184.545348430063,VWAP_BREAK,True,False,
20260509_054614_run08_00057,6526.T,2026-04-24T04:42:00+00:00,0.15228581307503172,0.15228581307503172,NORMAL,,True,2026-05-08T00:05:00+00:00,2050.048,2004.0,-2.246191308691298,-4608.0614697801975,STOP,True,False,
20260509_054614_run08_00058,6857.T,2026-04-24T04:46:00+00:00,0.15228581307503172,0.15228581307503172,NORMAL,,True,2026-04-24T05:18:00+00:00,28643.614999999998,28880.0,0.8252624537789733,23652.021925305373,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run08_00059,6857.T,2026-04-24T04:50:00+00:00,0.0761390337484137,0.0761390337484137,NORMAL,,True,2026-04-24T05:41:00+00:00,28773.744999999995,29195.0,1.4640256247492454,42127.337352159535,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run08_00060,6857.T,2026-04-24T05:01:00+00:00,0.0761390337484137,0.0761390337484137,NORMAL,,True,2026-04-24T05:41:00+00:00,28803.774999999998,29195.0,1.3582421054184814,39144.53747816063,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run08_00061,6526.T,2026-04-24T05:02:00+00:00,0.10152129352395305,0.10152129352395305,WEAK,,True,2026-05-08T00:05:00+00:00,2060.058,2004.0,-2.721185520019339,-5607.002763999848,STOP,True,False,
20260509_054614_run08_00062,9984.T,2026-04-24T05:14:00+00:00,0.0761390337484137,0.0761390337484137,NORMAL,,False,,5955.949999999999,,0.0,0.0,,False,True,当日停止（-3%）により新規ENTRY/ADD停止
20260509_054614_run08_00063,6857.T,2026-04-24T05:24:00+00:00,0.10152129352395305,0.10152129352395305,NORMAL,,True,2026-04-24T05:41:00+00:00,28913.885,29195.0,0.9722491460417775,28122.306549258414,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run08_00064,6857.T,2026-04-24T05:36:00+00:00,0.15228581307503172,0.15228581307503172,NORMAL,,True,2026-05-08T00:07:00+00:00,29269.239999999998,29740.0,1.608377942167279,47109.3899260796,VWAP_BREAK,True,False,
20260509_054614_run08_00065,6526.T,2026-04-24T05:56:00+00:00,0.050764519551078684,0.050764519551078684,WEAK,,True,2026-05-08T00:05:00+00:00,2052.5505,2004.0,-2.3653742015117207,-4857.295922804318,STOP,True,False,
20260509_054614_run08_00066,9984.T,2026-04-24T06:09:00+00:00,0.0761390337484137,0.0761390337484137,NORMAL,,False,,5993.987999999999,,0.0,0.0,,False,True,当日停止（-3%）により新規ENTRY/ADD停止
20260509_054614_run08_00067,6857.T,2026-04-24T06:20:00+00:00,2.5361400734434216,2.5361400734434216,WEAK,,True,2026-05-08T00:07:00+00:00,29334.304999999997,29740.0,1.3830053243122802,40605.03632180855,VWAP_BREAK,True,False,
20260509_054614_run08_00068,9984.T,2026-05-08T00:16:00+00:00,2.586865970786403,2.586865970786403,NORMAL,,True,2026-05-08T00:28:00+00:00,6141.134999999999,6189.0,0.7794161828391771,4802.762518655009,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run08_00069,9984.T,2026-05-08T00:24:00+00:00,2.586865970786403,2.586865970786403,WEAK,,True,2026-05-08T01:54:00+00:00,6225.218999999999,6093.0,-2.1239252787733114,-13238.42626259405,STOP,True,False,
20260509_054614_run08_00070,7012.T,2026-05-08T00:20:00+00:00,2.612228919457894,2.612228919457894,WEAK,,True,2026-05-08T01:16:00+00:00,3226.2229999999995,3286.0,1.8528477417711207,6008.785226563745,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run08_00071,6857.T,2026-05-08T00:31:00+00:00,2.5107848644572135,2.5107848644572135,WEAK,,True,2026-05-08T20:50:09.623276+00:00,29824.795,29885.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run08_00072,7012.T,2026-05-08T00:46:00+00:00,2.5361400734434216,2.5361400734434216,NORMAL,,True,2026-05-08T01:16:00+00:00,3255.2519999999995,3286.0,0.9445658892153513,3085.896760066553,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run08_00073,7012.T,2026-05-08T01:04:00+00:00,2.5361400734434216,2.5361400734434216,NORMAL,,True,2026-05-08T04:11:00+00:00,3276.2729999999997,3303.0,0.8157745096333645,2679.003489635969,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run08_00074,6526.T,2026-05-08T03:30:00+00:00,2.789754080787764,2.789754080787764,WEAK,,True,2026-05-08T03:45:00+00:00,2137.1349999999998,2228.5,4.2751159847178695,9450.143884218849,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run08_00075,7013.T,2026-05-08T04:00:00+00:00,2.9672869818029164,2.9672869818029164,WEAK,,True,2026-05-08T04:12:00+00:00,3111.1079999999997,3225.0,3.6608179465322417,11784.172969887286,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run08_00076,9984.T,2026-05-08T04:54:00+00:00,2.6629470771155925,2.6629470771155925,WEAK,,True,2026-05-08T20:50:09.623277+00:00,6184.177999999999,6131.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run08_00077,7012.T,2026-05-08T04:51:00+00:00,2.7643988718015557,2.7643988718015557,WEAK,,True,2026-05-08T20:50:09.623278+00:00,3309.3059999999996,3266.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run08_00078,5803.T,2026-05-08T06:03:00+00:00,2.941924033131426,2.941924033131426,WEAK,,True,2026-05-08T20:50:09.623278+00:00,6493.486999999999,6582.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run08_00079,8058.T,2026-05-08T06:30:00+00:00,,,NORMAL,,True,2026-05-08T20:50:09.623279+00:00,5246.240999999999,5249.0,0.0,0.0,TIME_EXIT,True,False,
