signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_220801_run02_00011,9412.T,2026-04-16T02:02:00+00:00,2.252592700328278,2.252592700328278,WEAK,,True,2026-04-16T04:02:00+00:00,3213.2099999999996,3225.0,0.36692279682935197,1181.4914057905135,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_220801_run02_00012,9412.T,2026-04-16T02:05:00+00:00,2.2019695153266445,2.2019695153266445,NORMAL,,True,2026-04-16T04:02:00+00:00,3223.22,3225.0,0.055224278826769516,178.09829921633167,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_220801_run02_00013,5803.T,2026-04-16T01:05:00+00:00,2.1766656468394068,2.1766656468394068,NORMAL,,True,2026-04-16T01:14:00+00:00,5801.795999999999,5821.0,0.3310009521189755,1920.798525146415,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_220801_run02_00014,5803.T,2026-04-16T01:32:00+00:00,2.3285197538171496,2.3285197538171496,WEAK,,True,2026-04-16T02:15:00+00:00,5844.838999999999,5917.0,1.2346105684006177,7218.767993438411,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_220801_run02_00015,5803.T,2026-04-16T02:08:00+00:00,2.58162023079816,2.58162023079816,NORMAL,,False,,5922.9169999999995,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_220801_run02_00016,5803.T,2026-04-16T02:11:00+00:00,2.5563163623109233,2.5563163623109233,NORMAL,,False,,5940.9349999999995,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_220801_run02_00017,6920.T,2026-04-16T02:22:00+00:00,2.4044545313196006,2.4044545313196006,WEAK,,True,2026-04-16T03:35:00+00:00,41821.78,41760.0,-0.14772207208779453,-6183.645937595079,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_220801_run02_00018,6890.T,2026-04-23T00:52:00+00:00,2.3285197538171496,2.3285197538171496,NORMAL,,True,2026-04-23T00:56:00+00:00,7257.249999999999,7230.0,-0.37548658238312166,-2726.0325881014633,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_220801_run02_00019,6526.T,2026-04-23T00:10:00+00:00,-2.297427883749133,-2.297427883749133,CRASH,"rising<40%,TOPIX_CRASH",False,,1961.9599999999998,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run02_00020,6526.T,2026-04-23T00:23:00+00:00,-2.0998024348625344,-2.0998024348625344,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,,1982.9809999999998,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run02_00021,7011.T,2026-04-23T00:25:00+00:00,-2.149205027620369,-2.149205027620369,CRASH,"rising<40%,TOPIX_CRASH",False,,4645.641,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run02_00022,6501.T,2026-04-23T00:42:00+00:00,-1.877464381205574,-1.877464381205574,CRASH,"rising<40%,TOPIX_CRASH",False,,5270.264999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run02_00023,7011.T,2026-04-23T00:49:00+00:00,-1.9021694470483064,-1.9021694470483064,CRASH,"rising<40%,TOPIX_CRASH",False,,4700.696,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run02_00024,7011.T,2026-04-23T01:25:00+00:00,-2.667981254607227,-2.667981254607227,CRASH,"rising<40%,high_update_low,afternoon_weak,TOPIX_CRASH,BREADTH_WEAK",False,,4701.696999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run02_00025,6890.T,2026-04-24T01:51:00+00:00,-2.6185711229217628,-2.6185711229217628,CRASH,"rising<40%,TOPIX_CRASH",False,,7367.359999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run02_00026,9412.T,2026-04-24T01:12:00+00:00,-2.6185711229217628,-2.6185711229217628,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,,3213.2099999999996,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run02_00027,6890.T,2026-04-24T02:20:00+00:00,0.17766807285057107,0.17766807285057107,WEAK,,False,,7397.389999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run02_00028,9412.T,2026-04-24T01:19:00+00:00,0.17766807285057107,0.17766807285057107,WEAK,,False,,3228.2249999999995,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run02_00029,6890.T,2026-04-24T02:23:00+00:00,0.3299461403473985,0.3299461403473985,WEAK,,False,,7447.44,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run02_00030,9412.T,2026-04-24T01:41:00+00:00,0.30457162615006345,0.30457162615006345,NORMAL,,True,2026-04-24T03:41:00+00:00,3238.2349999999997,3265.0,0.8265305019555507,2677.958826335984,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_220801_run02_00031,5803.T,2026-04-24T00:18:00+00:00,0.27918936637452413,0.27918936637452413,NORMAL,,True,2026-04-24T00:24:00+00:00,6017.0109999999995,6020.0,0.049675827416644044,299.29686018528037,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_220801_run02_00032,6920.T,2026-04-24T00:19:00+00:00,0.17766807285057107,0.17766807285057107,NORMAL,,True,2026-04-24T00:28:00+00:00,45435.38999999999,45410.0,-0.05588154960261626,-2543.169322415066,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_220801_run02_00033,5803.T,2026-04-24T00:32:00+00:00,0.050764519551078684,0.050764519551078684,NORMAL,,True,2026-04-24T00:39:00+00:00,6076.07,6067.0,-0.1492741196200786,-908.0344696489383,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_220801_run02_00034,7011.T,2026-04-24T00:30:00+00:00,-0.0761390337484137,-0.0761390337484137,NORMAL,,True,2026-04-24T00:40:00+00:00,4801.797,4785.0,-0.34980654117613824,-1680.470623810168,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_220801_run02_00035,5016.T,2026-04-24T00:37:00+00:00,-0.10152129352395305,-0.10152129352395305,NORMAL,,True,2026-04-24T00:48:00+00:00,4725.721,4716.0,-0.20570406081949294,-973.185911737021,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_220801_run02_00036,9412.T,2026-04-24T02:08:00+00:00,-0.10152129352395305,-0.10152129352395305,NORMAL,,False,,3263.2599999999998,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_220801_run02_00037,9984.T,2026-04-24T00:53:00+00:00,-0.050764519551078684,-0.050764519551078684,WEAK,,True,2026-04-24T01:32:00+00:00,5908.902999999999,5968.0,1.0001348812123108,5915.797822370818,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_220801_run02_00038,9984.T,2026-04-24T01:13:00+00:00,-0.12690355329949238,-0.12690355329949238,WEAK,,False,,5957.951999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run02_00039,9984.T,2026-04-24T01:28:00+00:00,0.025382259775539342,0.025382259775539342,WEAK,,True,2026-04-24T01:32:00+00:00,5991.985999999999,5968.0,-0.40030133581752314,-2399.005905554416,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_220801_run02_00040,6526.T,2026-04-24T01:58:00+00:00,-0.15228581307503172,-0.15228581307503172,WEAK,,True,2026-04-24T02:21:00+00:00,2036.0339999999999,2049.0,0.6368263005431207,1300.080892558781,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_220801_run02_00041,8002.T,2026-04-24T02:17:00+00:00,-0.15228581307503172,-0.15228581307503172,WEAK,,True,2026-04-24T02:22:00+00:00,6002.996999999999,5997.0,-0.09990009990008973,-599.999999999939,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_220801_run02_00042,9412.T,2026-04-30T00:55:00+00:00,0.0761390337484137,0.0761390337484137,WEAK,,True,2026-04-30T01:00:00+00:00,3438.4349999999995,3410.0,-0.8269750627829083,-2848.9290912871193,VWAP_BREAK_EARLY,True,False,
20260509_220801_run02_00043,5016.T,2026-04-30T00:23:00+00:00,0.12680700367217107,0.12680700367217107,WEAK,,False,,4790.785999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run02_00044,8306.T,2026-04-30T00:38:00+00:00,0.10145179468596303,0.10145179468596303,NORMAL,,False,,2821.8189999999995,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run02_00045,8473.T,2026-04-30T01:18:00+00:00,-0.025355208986208033,-0.025355208986208033,WEAK,,False,,3110.1069999999995,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run02_00046,8473.T,2026-04-30T01:21:00+00:00,-0.10144405500068032,-0.10144405500068032,WEAK,,False,,3122.1189999999997,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run02_00047,8473.T,2026-04-30T02:06:00+00:00,0.02536294867149076,0.02536294867149076,WEAK,,False,,3155.1519999999996,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
