signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_220801_run03_00017,6857.T,2026-04-17T01:05:00+00:00,0.27527679847699266,0.27527679847699266,WEAK,,False,,28793.764999999996,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run03_00018,5803.T,2026-04-17T01:21:00+00:00,0.0750720191157952,0.0750720191157952,WEAK,,False,,5972.967,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run03_00019,8136.T,2026-04-21T02:06:00+00:00,0.17482822619928026,0.17482822619928026,WEAK,,False,,1049.5484999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run03_00020,8136.T,2026-04-21T02:28:00+00:00,0.07492964913092354,0.07492964913092354,WEAK,,False,,1050.5494999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run03_00021,9984.T,2026-04-22T00:10:00+00:00,-0.8504237119299308,-0.8504237119299308,WEAK,,False,,5350.344999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run03_00022,5016.T,2026-04-22T00:20:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,False,,4832.8279999999995,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run03_00023,6857.T,2026-04-22T00:17:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,False,,27852.824999999997,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run03_00024,9984.T,2026-04-22T00:24:00+00:00,-0.8504237119299308,-0.8504237119299308,WEAK,,False,,5397.392,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run03_00025,6857.T,2026-04-22T00:25:00+00:00,-0.8504237119299308,-0.8504237119299308,WEAK,,False,,28208.179999999997,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run03_00026,6920.T,2026-04-22T00:35:00+00:00,-0.7503752105048865,-0.7503752105048865,WEAK,,False,,44724.67999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run03_00027,9984.T,2026-04-22T00:53:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,False,,5464.459,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run03_00028,9984.T,2026-04-22T01:10:00+00:00,-0.675333109527576,-0.675333109527576,WEAK,,False,,5485.48,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run03_00029,6890.T,2026-04-23T00:52:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,False,,7257.249999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run03_00030,9984.T,2026-04-22T01:14:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,False,,5504.499,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run03_00031,5803.T,2026-04-22T01:14:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,False,,5840.834999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run03_00032,9984.T,2026-04-22T01:22:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,False,,5547.5419999999995,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run03_00033,9984.T,2026-04-22T01:31:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,False,,5572.566999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run03_00034,9984.T,2026-04-22T01:42:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,False,,5591.585999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run03_00035,5803.T,2026-04-22T01:44:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,False,,5916.910999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run03_00036,6920.T,2026-04-22T01:58:00+00:00,-0.6503190758684724,-0.6503190758684724,WEAK,,False,,45004.95999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run03_00037,5803.T,2026-04-22T02:01:00+00:00,-0.6253126754207388,-0.6253126754207388,WEAK,,False,,5891.8859999999995,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run03_00038,6920.T,2026-04-22T02:23:00+00:00,-0.675333109527576,-0.675333109527576,WEAK,,False,,45135.09,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260509_220801_run03_00039,6526.T,2026-04-23T00:10:00+00:00,-1.007810547118134,-1.007810547118134,WEAK,,True,2026-04-23T00:13:00+00:00,1961.9599999999998,1953.5,-0.43120145160960516,-846.8796509612646,VWAP_BREAK_EARLY,True,False,
20260509_220801_run03_00040,6526.T,2026-04-23T00:23:00+00:00,-0.07558271544014937,-0.07558271544014937,NORMAL,,True,2026-04-23T00:52:00+00:00,1982.9809999999998,2095.5,5.6742349018977105,11280.378984972647,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_220801_run03_00041,7011.T,2026-04-23T00:25:00+00:00,-0.17636223235510745,-0.17636223235510745,NORMAL,,True,2026-04-23T01:12:00+00:00,4645.641,4698.0,1.1270565246001656,5237.43166981697,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_220801_run03_00042,6526.T,2026-04-23T00:27:00+00:00,-0.12597631838976675,-0.12597631838976675,NORMAL,,True,2026-04-23T00:52:00+00:00,2001.4994999999997,2095.5,4.6965037962787575,9409.445355844491,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_220801_run03_00043,6501.T,2026-04-23T00:42:00+00:00,-0.12597631838976675,-0.12597631838976675,NORMAL,,True,2026-04-23T01:03:00+00:00,5270.264999999999,5269.0,-0.02400258810514117,-126.51764190219909,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_220801_run03_00044,7011.T,2026-04-23T00:49:00+00:00,0.025196801474808697,0.025196801474808697,NORMAL,,True,2026-04-23T01:12:00+00:00,4700.696,4698.0,-0.05735320897160576,-270.3056738831779,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_220801_run03_00045,7011.T,2026-04-23T01:25:00+00:00,-0.7558579103386006,-0.7558579103386006,WEAK,,False,,4701.696999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
