timestamp_utc,open,high,low,close,volume
2026-04-30T00:34:00+00:00,3020.0,3021.0,3018.0,3018.0,55100.0
2026-04-30T00:35:00+00:00,3018.0,3020.0,3016.0,3016.0,100200.0
2026-04-30T00:36:00+00:00,3015.0,3016.0,3015.0,3016.0,36500.0
2026-04-30T00:37:00+00:00,3016.0,3017.0,3015.0,3016.0,41000.0
2026-04-30T00:38:00+00:00,3016.0,3017.0,3013.0,3016.0,150400.0
2026-04-30T00:39:00+00:00,3015.0,3019.0,3015.0,3019.0,84200.0
2026-04-30T00:40:00+00:00,3019.0,3021.0,3018.0,3019.0,42400.0
2026-04-30T00:41:00+00:00,3019.0,3020.0,3016.0,3017.0,32400.0
2026-04-30T00:42:00+00:00,3017.0,3020.0,3016.0,3019.0,44600.0
2026-04-30T00:43:00+00:00,3020.0,3021.0,3019.0,3020.0,25100.0
2026-04-30T00:44:00+00:00,3020.0,3021.0,3018.0,3020.0,27100.0
2026-04-30T00:45:00+00:00,3020.0,3026.0,3019.0,3025.0,98900.0
2026-04-30T00:46:00+00:00,3025.0,3026.0,3024.0,3025.0,49900.0
2026-04-30T00:47:00+00:00,3025.0,3027.0,3024.0,3025.0,23500.0
2026-04-30T00:48:00+00:00,3024.0,3026.0,3021.0,3021.0,71000.0
2026-04-30T00:49:00+00:00,3022.0,3023.0,3021.0,3021.0,29400.0
2026-04-30T00:50:00+00:00,3021.0,3026.0,3021.0,3024.0,33300.0
2026-04-30T00:51:00+00:00,3024.0,3026.0,3024.0,3025.0,39500.0
2026-04-30T00:52:00+00:00,3024.0,3027.0,3023.0,3026.0,48400.0
2026-04-30T00:53:00+00:00,3026.0,3026.0,3024.0,3024.0,37600.0
2026-04-30T00:54:00+00:00,3025.0,3026.0,3023.0,3024.0,19000.0
2026-04-30T00:55:00+00:00,3024.0,3026.0,3024.0,3025.0,20000.0
2026-04-30T00:56:00+00:00,3025.0,3026.0,3024.0,3025.0,30700.0
2026-04-30T00:57:00+00:00,3025.0,3026.0,3024.0,3026.0,33100.0
2026-04-30T00:58:00+00:00,3026.0,3026.0,3020.0,3021.0,59000.0
2026-04-30T00:59:00+00:00,3021.0,3023.0,3021.0,3022.0,21500.0
2026-04-30T01:00:00+00:00,3021.0,3023.0,3020.0,3022.0,39600.0
2026-04-30T01:01:00+00:00,3022.0,3024.0,3021.0,3023.0,35200.0
2026-04-30T01:02:00+00:00,3024.0,3024.0,3020.0,3022.0,103100.0
2026-04-30T01:03:00+00:00,3022.0,3022.0,3019.0,3021.0,106800.0
2026-04-30T01:04:00+00:00,3020.0,3021.0,3020.0,3020.0,71500.0
2026-04-30T01:05:00+00:00,3019.0,3020.0,3016.0,3017.0,69500.0
2026-04-30T01:06:00+00:00,3017.0,3017.0,3015.0,3016.0,58100.0
2026-04-30T01:07:00+00:00,3017.0,3018.0,3016.0,3017.0,37400.0
2026-04-30T01:08:00+00:00,3017.0,3019.0,3016.0,3017.0,42600.0
2026-04-30T01:09:00+00:00,3018.0,3019.0,3017.0,3018.0,53800.0
2026-04-30T01:10:00+00:00,3017.0,3017.0,3013.0,3015.0,107700.0
2026-04-30T01:11:00+00:00,3015.0,3019.0,3015.0,3018.0,48000.0
2026-04-30T01:12:00+00:00,3018.0,3019.0,3017.0,3018.0,14300.0
2026-04-30T01:13:00+00:00,3017.0,3017.0,3014.0,3015.0,43700.0
2026-04-30T01:14:00+00:00,3015.0,3017.0,3015.0,3016.0,39300.0
2026-04-30T01:15:00+00:00,3016.0,3017.0,3015.0,3017.0,23500.0
2026-04-30T01:16:00+00:00,3017.0,3017.0,3015.0,3016.0,21900.0
2026-04-30T01:17:00+00:00,3016.0,3018.0,3016.0,3018.0,20500.0
2026-04-30T01:18:00+00:00,3017.0,3018.0,3017.0,3017.0,34800.0
2026-04-30T01:19:00+00:00,3017.0,3022.0,3017.0,3021.0,51000.0
2026-04-30T01:20:00+00:00,3020.0,3022.0,3020.0,3021.0,11800.0
2026-04-30T01:21:00+00:00,3020.0,3021.0,3020.0,3020.0,10300.0
2026-04-30T01:22:00+00:00,3021.0,3022.0,3020.0,3020.0,62700.0
2026-04-30T01:23:00+00:00,3020.0,3021.0,3019.0,3019.0,26300.0
2026-04-30T01:24:00+00:00,3020.0,3022.0,3019.0,3019.0,53200.0
2026-04-30T01:25:00+00:00,3019.0,3019.0,3017.0,3018.0,58600.0
2026-04-30T01:26:00+00:00,3018.0,3018.0,3017.0,3017.0,37600.0
2026-04-30T01:27:00+00:00,3017.0,3018.0,3016.0,3017.0,20200.0
2026-04-30T01:28:00+00:00,3017.0,3017.0,3015.0,3016.0,21700.0
2026-04-30T01:29:00+00:00,3015.0,3016.0,3014.0,3014.0,67600.0
2026-04-30T01:30:00+00:00,3014.0,3014.0,3013.0,3014.0,100100.0
2026-04-30T01:31:00+00:00,3014.0,3014.0,3013.0,3014.0,50400.0
2026-04-30T01:32:00+00:00,3013.0,3014.0,3012.0,3013.0,37600.0
2026-04-30T01:33:00+00:00,3014.0,3018.0,3014.0,3017.0,47200.0
2026-04-30T01:34:00+00:00,3016.0,3016.0,3015.0,3015.0,12200.0
2026-04-30T01:35:00+00:00,3015.0,3015.0,3012.0,3014.0,36300.0
2026-04-30T01:36:00+00:00,3013.0,3015.0,3013.0,3014.0,24200.0
2026-04-30T01:37:00+00:00,3014.0,3015.0,3013.0,3014.0,29800.0
2026-04-30T01:38:00+00:00,3014.0,3016.0,3012.0,3015.0,60800.0
2026-04-30T01:39:00+00:00,3015.0,3018.0,3015.0,3018.0,55300.0
2026-04-30T01:40:00+00:00,3018.0,3018.0,3015.0,3015.0,24300.0
2026-04-30T01:41:00+00:00,3015.0,3017.0,3015.0,3015.0,30200.0
2026-04-30T01:42:00+00:00,3016.0,3017.0,3015.0,3016.0,17300.0
2026-04-30T01:43:00+00:00,3017.0,3025.0,3016.0,3018.0,296200.0
2026-04-30T01:44:00+00:00,3018.0,3018.0,3016.0,3017.0,10300.0
2026-04-30T01:45:00+00:00,3016.0,3016.0,3013.0,3014.0,60500.0
2026-04-30T01:46:00+00:00,3013.0,3014.0,3007.0,3007.0,423900.0
2026-04-30T01:47:00+00:00,3009.0,3009.0,3006.0,3006.0,25000.0
2026-04-30T01:48:00+00:00,3006.0,3008.0,3005.0,3006.0,63700.0
2026-04-30T01:49:00+00:00,3006.0,3007.0,3005.0,3007.0,33400.0
2026-04-30T01:50:00+00:00,3007.0,3007.0,3005.0,3006.0,55000.0
2026-04-30T01:51:00+00:00,3007.0,3008.0,3007.0,3008.0,22600.0
2026-04-30T01:52:00+00:00,3007.0,3008.0,3007.0,3007.0,34400.0
2026-04-30T01:53:00+00:00,3008.0,3012.0,3008.0,3012.0,42300.0
2026-04-30T01:54:00+00:00,3011.0,3013.0,3011.0,3012.0,18100.0
2026-04-30T01:55:00+00:00,3012.0,3012.0,3010.0,3010.0,19300.0
2026-04-30T01:56:00+00:00,3010.0,3010.0,3007.0,3008.0,40900.0
2026-04-30T01:57:00+00:00,3008.0,3010.0,3008.0,3010.0,27900.0
2026-04-30T01:58:00+00:00,3010.0,3012.0,3010.0,3011.0,21200.0
2026-04-30T01:59:00+00:00,3011.0,3012.0,3010.0,3012.0,36400.0
2026-04-30T02:00:00+00:00,3012.0,3013.0,3012.0,3012.0,24500.0
2026-04-30T02:01:00+00:00,3011.0,3012.0,3011.0,3011.0,28600.0
2026-04-30T02:02:00+00:00,3011.0,3011.0,3008.0,3009.0,50400.0
2026-04-30T02:03:00+00:00,3010.0,3011.0,3009.0,3010.0,16100.0
2026-04-30T02:04:00+00:00,3010.0,3010.0,3009.0,3010.0,25600.0
2026-04-30T02:05:00+00:00,3010.0,3015.0,3010.0,3015.0,51200.0
2026-04-30T02:06:00+00:00,3015.0,3015.0,3014.0,3015.0,13400.0
2026-04-30T02:07:00+00:00,3015.0,3015.0,3013.0,3014.0,8900.0
2026-04-30T02:08:00+00:00,3013.0,3013.0,3011.0,3012.0,24900.0
2026-04-30T02:09:00+00:00,3012.0,3014.0,3011.0,3013.0,28700.0
2026-04-30T02:10:00+00:00,3013.0,3014.0,3012.0,3012.0,20900.0
2026-04-30T02:11:00+00:00,3013.0,3015.0,3013.0,3015.0,42800.0
2026-04-30T02:12:00+00:00,3015.0,3016.0,3015.0,3015.0,8200.0
2026-04-30T02:13:00+00:00,3015.0,3016.0,3014.0,3015.0,14000.0
2026-04-30T02:14:00+00:00,3015.0,3016.0,3014.0,3016.0,18600.0
2026-04-30T02:15:00+00:00,3015.0,3016.0,3014.0,3014.0,10600.0
2026-04-30T02:16:00+00:00,3015.0,3015.0,3013.0,3013.0,18800.0
2026-04-30T02:17:00+00:00,3013.0,3013.0,3011.0,3011.0,19000.0
2026-04-30T02:18:00+00:00,3011.0,3013.0,3011.0,3012.0,47300.0
2026-04-30T02:19:00+00:00,3013.0,3013.0,3010.0,3010.0,25400.0
2026-04-30T02:20:00+00:00,3011.0,3011.0,3010.0,3010.0,28100.0
2026-04-30T02:21:00+00:00,3010.0,3011.0,3010.0,3011.0,18500.0
2026-04-30T02:22:00+00:00,3011.0,3012.0,3011.0,3011.0,23100.0
2026-04-30T02:23:00+00:00,3012.0,3013.0,3011.0,3012.0,28700.0
2026-04-30T02:24:00+00:00,3011.0,3012.0,3011.0,3011.0,4500.0
2026-04-30T02:25:00+00:00,3011.0,3012.0,3011.0,3012.0,13800.0
2026-04-30T02:26:00+00:00,3011.0,3013.0,3011.0,3012.0,54500.0
2026-04-30T02:27:00+00:00,3012.0,3013.0,3011.0,3012.0,31000.0
2026-04-30T02:28:00+00:00,3012.0,3012.0,3011.0,3012.0,13600.0
2026-04-30T02:29:00+00:00,3012.0,3012.0,3009.0,3011.0,125400.0
2026-04-30T02:30:00+00:00,3012.0,3012.0,3012.0,3012.0,77400.0
2026-04-30T03:30:00+00:00,3003.0,3009.0,3003.0,3007.0,651200.0
2026-04-30T03:31:00+00:00,3008.0,3011.0,3005.0,3007.0,131700.0
2026-04-30T03:32:00+00:00,3007.0,3012.0,3005.0,3012.0,88900.0
2026-04-30T03:33:00+00:00,3011.0,3013.0,3009.0,3011.0,32800.0
2026-04-30T03:34:00+00:00,3011.0,3011.0,3009.0,3010.0,70900.0
2026-04-30T03:35:00+00:00,3010.0,3012.0,3009.0,3012.0,37300.0
2026-04-30T03:36:00+00:00,3011.0,3011.0,3009.0,3010.0,17900.0
2026-04-30T03:37:00+00:00,3010.0,3010.0,3008.0,3009.0,34000.0
2026-04-30T03:38:00+00:00,3009.0,3009.0,3007.0,3008.0,27500.0
2026-04-30T03:39:00+00:00,3008.0,3009.0,3005.0,3007.0,53000.0
2026-04-30T03:40:00+00:00,3006.0,3007.0,3005.0,3006.0,49400.0
2026-04-30T03:41:00+00:00,3006.0,3008.0,3006.0,3008.0,25600.0
2026-04-30T03:42:00+00:00,3008.0,3008.0,3007.0,3007.0,9900.0
2026-04-30T03:43:00+00:00,3007.0,3007.0,3004.0,3005.0,97600.0
2026-04-30T03:44:00+00:00,3004.0,3006.0,3004.0,3006.0,42400.0
2026-04-30T03:45:00+00:00,3005.0,3006.0,3004.0,3006.0,48100.0
2026-04-30T03:46:00+00:00,3007.0,3010.0,3006.0,3010.0,40300.0
2026-04-30T03:47:00+00:00,3010.0,3011.0,3009.0,3010.0,17000.0
2026-04-30T03:48:00+00:00,3010.0,3011.0,3009.0,3010.0,25500.0
2026-04-30T03:49:00+00:00,3009.0,3010.0,3009.0,3009.0,4700.0
2026-04-30T03:50:00+00:00,3009.0,3010.0,3009.0,3010.0,37900.0
2026-04-30T03:51:00+00:00,3010.0,3012.0,3010.0,3011.0,34600.0
2026-04-30T03:52:00+00:00,3012.0,3014.0,3011.0,3014.0,24700.0
2026-04-30T03:53:00+00:00,3013.0,3014.0,3012.0,3014.0,35800.0
2026-04-30T03:54:00+00:00,3013.0,3014.0,3012.0,3013.0,13000.0
2026-04-30T03:55:00+00:00,3012.0,3012.0,3011.0,3012.0,12400.0
2026-04-30T03:56:00+00:00,3011.0,3013.0,3011.0,3013.0,25400.0
2026-04-30T03:57:00+00:00,3012.0,3013.0,3012.0,3013.0,22900.0
2026-04-30T03:58:00+00:00,3013.0,3014.0,3012.0,3013.0,13100.0
2026-04-30T03:59:00+00:00,3012.0,3013.0,3012.0,3013.0,6800.0
2026-04-30T04:00:00+00:00,3012.0,3013.0,3012.0,3012.0,9300.0
2026-04-30T04:01:00+00:00,3012.0,3013.0,3011.0,3012.0,16800.0
2026-04-30T04:02:00+00:00,3012.0,3013.0,3011.0,3011.0,19300.0
2026-04-30T04:03:00+00:00,3012.0,3012.0,3008.0,3008.0,65400.0
2026-04-30T04:04:00+00:00,3009.0,3010.0,3008.0,3009.0,35900.0
2026-04-30T04:05:00+00:00,3009.0,3011.0,3009.0,3011.0,27000.0
2026-04-30T04:06:00+00:00,3010.0,3010.0,3008.0,3010.0,41000.0
2026-04-30T04:07:00+00:00,3010.0,3012.0,3009.0,3011.0,17700.0
2026-04-30T04:08:00+00:00,3011.0,3012.0,3011.0,3012.0,36500.0
2026-04-30T04:09:00+00:00,3012.0,3013.0,3011.0,3011.0,13200.0
2026-04-30T04:10:00+00:00,3012.0,3012.0,3010.0,3011.0,4900.0
2026-04-30T04:11:00+00:00,3010.0,3012.0,3010.0,3011.0,29400.0
2026-04-30T04:12:00+00:00,3010.0,3011.0,3009.0,3010.0,85400.0
2026-04-30T04:13:00+00:00,3011.0,3011.0,3010.0,3011.0,25200.0
2026-04-30T04:14:00+00:00,3011.0,3012.0,3010.0,3012.0,11700.0
2026-04-30T04:15:00+00:00,3012.0,3013.0,3010.0,3011.0,71000.0
2026-04-30T04:16:00+00:00,3011.0,3011.0,3009.0,3011.0,35200.0
2026-04-30T04:17:00+00:00,3010.0,3011.0,3009.0,3010.0,71300.0
2026-04-30T04:18:00+00:00,3010.0,3010.0,3008.0,3008.0,80500.0
2026-04-30T04:19:00+00:00,3007.0,3008.0,3007.0,3007.0,39700.0
2026-04-30T04:20:00+00:00,3007.0,3009.0,3007.0,3007.0,22000.0
2026-04-30T04:21:00+00:00,3007.0,3008.0,3006.0,3007.0,21100.0
2026-04-30T04:22:00+00:00,3007.0,3008.0,3006.0,3007.0,15800.0
2026-04-30T04:23:00+00:00,3008.0,3008.0,3004.0,3005.0,98500.0
2026-04-30T04:24:00+00:00,3004.0,3006.0,3004.0,3005.0,54200.0
2026-04-30T04:25:00+00:00,3005.0,3006.0,3004.0,3005.0,15000.0
2026-04-30T04:26:00+00:00,3005.0,3005.0,3004.0,3004.0,14600.0
2026-04-30T04:27:00+00:00,3004.0,3005.0,3004.0,3004.0,15700.0
2026-04-30T04:28:00+00:00,3005.0,3005.0,3004.0,3005.0,34500.0
2026-04-30T04:29:00+00:00,3005.0,3006.0,3005.0,3005.0,14400.0
2026-04-30T04:30:00+00:00,3005.0,3005.0,3003.0,3003.0,23700.0
2026-04-30T04:31:00+00:00,3003.0,3003.0,3002.0,3002.0,84800.0
2026-04-30T04:32:00+00:00,3002.0,3002.0,2997.0,3001.0,1729300.0
2026-04-30T04:33:00+00:00,3001.0,3001.0,2999.5,3000.0,28800.0
2026-04-30T04:34:00+00:00,3001.0,3001.0,3000.0,3000.0,10500.0
2026-04-30T04:35:00+00:00,3001.0,3002.0,3000.0,3002.0,51400.0
2026-04-30T04:36:00+00:00,3002.0,3002.0,3001.0,3001.0,13000.0
2026-04-30T04:37:00+00:00,3002.0,3002.0,3001.0,3001.0,7400.0
2026-04-30T04:38:00+00:00,3001.0,3002.0,3000.0,3000.0,26900.0
2026-04-30T04:39:00+00:00,3000.0,3001.0,3000.0,3000.0,31100.0
2026-04-30T04:40:00+00:00,3001.0,3001.0,2999.5,3001.0,90200.0
2026-04-30T04:41:00+00:00,3001.0,3002.0,3000.0,3001.0,68100.0
2026-04-30T04:42:00+00:00,3001.0,3002.0,3000.0,3000.0,21700.0
2026-04-30T04:43:00+00:00,3001.0,3002.0,3000.0,3002.0,26600.0
2026-04-30T04:44:00+00:00,3002.0,3003.0,3001.0,3003.0,51400.0
2026-04-30T04:45:00+00:00,3002.0,3004.0,3002.0,3003.0,32100.0
2026-04-30T04:46:00+00:00,3004.0,3004.0,3002.0,3003.0,15300.0
2026-04-30T04:47:00+00:00,3003.0,3003.0,3002.0,3003.0,10800.0
2026-04-30T04:48:00+00:00,3003.0,3003.0,3002.0,3002.0,6900.0
2026-04-30T04:49:00+00:00,3003.0,3003.0,3002.0,3002.0,8300.0
2026-04-30T04:50:00+00:00,3002.0,3004.0,3002.0,3003.0,37900.0
2026-04-30T04:51:00+00:00,3003.0,3004.0,3002.0,3002.0,23300.0
2026-04-30T04:52:00+00:00,3002.0,3004.0,3001.0,3004.0,49200.0
2026-04-30T04:53:00+00:00,3003.0,3006.0,3003.0,3005.0,74700.0
2026-04-30T04:54:00+00:00,3005.0,3006.0,3005.0,3005.0,14300.0
2026-04-30T04:55:00+00:00,3005.0,3006.0,3005.0,3005.0,2100.0
2026-04-30T04:56:00+00:00,3005.0,3007.0,3005.0,3006.0,47700.0
2026-04-30T04:57:00+00:00,3006.0,3006.0,3005.0,3006.0,8500.0
2026-04-30T04:58:00+00:00,3005.0,3006.0,3004.0,3004.0,12700.0
2026-04-30T04:59:00+00:00,3004.0,3005.0,3004.0,3005.0,16200.0
2026-04-30T05:00:00+00:00,3004.0,3005.0,3002.0,3003.0,35300.0
2026-04-30T05:01:00+00:00,3003.0,3005.0,3002.0,3004.0,47400.0
2026-04-30T05:02:00+00:00,3004.0,3005.0,3004.0,3005.0,3800.0
2026-04-30T05:03:00+00:00,3004.0,3006.0,3004.0,3006.0,45800.0
2026-04-30T05:04:00+00:00,3005.0,3006.0,3005.0,3006.0,90400.0
2026-04-30T05:05:00+00:00,3006.0,3009.0,3006.0,3008.0,44800.0
2026-04-30T05:06:00+00:00,3008.0,3008.0,3007.0,3007.0,31000.0
2026-04-30T05:07:00+00:00,3007.0,3008.0,3006.0,3008.0,23600.0
2026-04-30T05:08:00+00:00,3007.0,3008.0,3007.0,3007.0,11900.0
2026-04-30T05:09:00+00:00,3007.0,3007.0,3006.0,3006.0,8800.0
2026-04-30T05:10:00+00:00,3007.0,3009.0,3006.0,3009.0,54800.0
2026-04-30T05:11:00+00:00,3009.0,3009.0,3009.0,3009.0,20900.0
2026-04-30T05:12:00+00:00,3009.0,3010.0,3009.0,3010.0,52800.0
2026-04-30T05:13:00+00:00,3010.0,3010.0,3008.0,3010.0,33100.0
2026-04-30T05:14:00+00:00,3009.0,3010.0,3009.0,3010.0,12900.0
2026-04-30T05:15:00+00:00,3010.0,3011.0,3010.0,3011.0,15300.0
2026-04-30T05:16:00+00:00,3010.0,3011.0,3010.0,3011.0,7900.0
2026-04-30T05:17:00+00:00,3010.0,3012.0,3010.0,3011.0,32500.0
2026-04-30T05:18:00+00:00,3011.0,3012.0,3010.0,3011.0,30400.0
2026-04-30T05:19:00+00:00,3011.0,3011.0,3010.0,3011.0,5700.0
2026-04-30T05:20:00+00:00,3010.0,3010.0,3008.0,3008.0,42600.0
2026-04-30T05:21:00+00:00,3008.0,3009.0,3007.0,3007.0,22100.0
2026-04-30T05:22:00+00:00,3007.0,3008.0,3007.0,3008.0,6400.0
2026-04-30T05:23:00+00:00,3007.0,3007.0,3004.0,3004.0,68900.0
2026-04-30T05:24:00+00:00,3004.0,3005.0,3004.0,3005.0,47800.0
2026-04-30T05:25:00+00:00,3005.0,3006.0,3003.0,3004.0,42500.0
2026-04-30T05:26:00+00:00,3003.0,3003.0,3002.0,3002.0,45200.0
2026-04-30T05:27:00+00:00,3002.0,3003.0,3001.0,3003.0,48000.0
2026-04-30T05:28:00+00:00,3003.0,3004.0,3002.0,3004.0,29200.0
2026-04-30T05:29:00+00:00,3004.0,3005.0,3004.0,3004.0,9300.0
2026-04-30T05:30:00+00:00,3004.0,3005.0,3004.0,3004.0,35700.0
2026-04-30T05:31:00+00:00,3004.0,3006.0,3003.0,3005.0,60400.0
2026-04-30T05:32:00+00:00,3005.0,3005.0,3004.0,3005.0,8800.0
2026-04-30T05:33:00+00:00,3005.0,3006.0,3004.0,3004.0,39400.0
2026-04-30T05:34:00+00:00,3005.0,3005.0,3004.0,3005.0,21700.0
2026-04-30T05:35:00+00:00,3004.0,3006.0,3004.0,3006.0,14900.0
2026-04-30T05:36:00+00:00,3005.0,3005.0,3004.0,3005.0,26300.0
2026-04-30T05:37:00+00:00,3005.0,3006.0,3005.0,3005.0,12000.0
2026-04-30T05:38:00+00:00,3005.0,3007.0,3005.0,3006.0,54000.0
2026-04-30T05:39:00+00:00,3007.0,3008.0,3007.0,3008.0,8800.0
2026-04-30T05:40:00+00:00,3007.0,3008.0,3007.0,3008.0,39300.0
2026-04-30T05:41:00+00:00,3007.0,3008.0,3007.0,3008.0,21500.0
2026-04-30T05:42:00+00:00,3007.0,3009.0,3007.0,3009.0,23700.0
2026-04-30T05:43:00+00:00,3008.0,3009.0,3006.0,3006.0,23500.0
2026-04-30T05:44:00+00:00,3006.0,3008.0,3006.0,3008.0,29600.0
2026-04-30T05:45:00+00:00,3008.0,3009.0,3008.0,3009.0,15000.0
2026-04-30T05:46:00+00:00,3008.0,3008.0,3007.0,3008.0,28400.0
2026-04-30T05:47:00+00:00,3008.0,3008.0,3007.0,3008.0,8300.0
2026-04-30T05:48:00+00:00,3007.0,3008.0,3007.0,3008.0,10400.0
2026-04-30T05:49:00+00:00,3008.0,3008.0,3007.0,3007.0,15300.0
2026-04-30T05:50:00+00:00,3007.0,3009.0,3007.0,3009.0,67300.0
2026-04-30T05:51:00+00:00,3009.0,3009.0,3008.0,3009.0,3800.0
2026-04-30T05:52:00+00:00,3009.0,3009.0,3008.0,3008.0,13700.0
2026-04-30T05:53:00+00:00,3009.0,3009.0,3008.0,3009.0,11200.0
2026-04-30T05:54:00+00:00,3008.0,3010.0,3008.0,3009.0,88000.0
2026-04-30T05:55:00+00:00,3009.0,3009.0,3006.0,3006.0,53500.0
2026-04-30T05:56:00+00:00,3007.0,3007.0,3003.0,3004.0,74800.0
2026-04-30T05:57:00+00:00,3004.0,3005.0,3002.0,3003.0,63300.0
2026-04-30T05:58:00+00:00,3004.0,3004.0,3003.0,3003.0,7600.0
2026-04-30T05:59:00+00:00,3003.0,3005.0,3002.0,3002.0,43500.0
2026-04-30T06:00:00+00:00,3002.0,3003.0,3001.0,3003.0,83800.0
2026-04-30T06:01:00+00:00,3003.0,3004.0,3002.0,3004.0,40100.0
2026-04-30T06:02:00+00:00,3004.0,3005.0,3004.0,3004.0,37100.0
2026-04-30T06:03:00+00:00,3005.0,3006.0,3003.0,3003.0,96100.0
2026-04-30T06:04:00+00:00,3004.0,3004.0,3003.0,3003.0,13300.0
2026-04-30T06:05:00+00:00,3003.0,3004.0,3003.0,3004.0,27700.0
2026-04-30T06:06:00+00:00,3004.0,3005.0,3004.0,3004.0,30400.0
2026-04-30T06:07:00+00:00,3005.0,3005.0,3003.0,3003.0,24300.0
2026-04-30T06:08:00+00:00,3004.0,3004.0,3002.0,3003.0,62400.0
2026-04-30T06:09:00+00:00,3003.0,3004.0,3002.0,3004.0,25100.0
2026-04-30T06:10:00+00:00,3003.0,3003.0,3001.0,3002.0,82200.0
2026-04-30T06:11:00+00:00,3002.0,3002.0,3001.0,3002.0,44300.0
2026-04-30T06:12:00+00:00,3002.0,3003.0,3001.0,3002.0,27000.0
2026-04-30T06:13:00+00:00,3002.0,3003.0,3000.0,3001.0,138600.0
2026-04-30T06:14:00+00:00,3001.0,3001.0,3000.0,3001.0,32500.0
2026-04-30T06:15:00+00:00,3001.0,3001.0,3000.0,3001.0,108200.0
2026-04-30T06:16:00+00:00,3001.0,3001.0,3000.0,3001.0,66300.0
2026-04-30T06:17:00+00:00,3001.0,3001.0,3000.0,3001.0,88000.0
2026-04-30T06:18:00+00:00,3001.0,3001.0,3000.0,3001.0,100000.0
2026-04-30T06:19:00+00:00,3000.0,3002.0,3000.0,3001.0,77800.0
2026-04-30T06:20:00+00:00,3001.0,3003.0,3001.0,3002.0,93600.0
2026-04-30T06:21:00+00:00,3002.0,3002.0,3000.0,3002.0,76700.0
2026-04-30T06:22:00+00:00,3001.0,3003.0,3000.0,3002.0,123300.0
2026-04-30T06:23:00+00:00,3002.0,3003.0,3001.0,3003.0,86400.0
2026-04-30T06:24:00+00:00,3002.0,3005.0,3002.0,3004.0,134900.0
2026-04-30T06:25:00+00:00,3004.0,3004.0,3004.0,3004.0,100.0
2026-05-08T06:30:00+00:00,2913.0,2913.0,2913.0,2913.0,0.0
