signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_065909_run07_00018,6920.T,2026-04-14T00:20:00+00:00,1.1136405539137306,1.1136405539137306,NORMAL,,True,2026-04-14T01:11:00+00:00,42512.469999999994,43250.0,1.734855678816136,73852.80624720291,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run07_00019,6920.T,2026-04-14T00:23:00+00:00,1.1642637389153645,1.1642637389153645,NORMAL,,True,2026-04-14T01:11:00+00:00,42722.67999999999,43250.0,1.2342858640890673,52876.80641757564,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run07_00020,6315.T,2026-04-14T00:32:00+00:00,1.0883289614129135,1.0883289614129135,NORMAL,,True,2026-04-14T00:51:00+00:00,2801.7989999999995,2798.0,-0.13559145391941121,-380.0628453361096,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run07_00021,7013.T,2026-04-14T00:43:00+00:00,1.0124019079240423,1.0124019079240423,NORMAL,,True,2026-04-14T00:57:00+00:00,3321.3179999999998,3308.0,-0.4009853919437933,-1332.875442821169,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run07_00022,8136.T,2026-04-14T01:03:00+00:00,1.0630173689120967,1.0630173689120967,NORMAL,,True,2026-04-14T01:19:00+00:00,992.3914244384764,992.7999877929688,0.04116957728887277,40.860805459206226,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run07_00023,6315.T,2026-04-14T01:07:00+00:00,1.0377135004248594,1.0377135004248594,NORMAL,,True,2026-04-14T01:19:00+00:00,2807.805,2805.0,-0.09990009990009406,-280.6193806193642,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run07_00024,8136.T,2026-04-14T01:09:00+00:00,1.0124019079240423,1.0124019079240423,WEAK,,True,2026-04-14T01:19:00+00:00,995.5945755615234,992.7999877929688,-0.28069535904998644,-279.51643511551947,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run07_00025,7003.T,2026-04-14T01:10:00+00:00,0.9870903154232255,0.9870903154232255,NORMAL,,True,2026-04-14T01:16:00+00:00,5886.880999999999,5869.0,-0.30374318760646607,-1788.1361454392656,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run07_00026,6920.T,2026-04-14T01:16:00+00:00,0.9111632619343542,0.9111632619343542,NORMAL,,True,2026-04-14T01:24:00+00:00,43433.38999999999,43210.0,-0.5143278017211923,-22342.399706768592,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run07_00027,5016.T,2026-04-14T01:32:00+00:00,1.0124019079240423,1.0124019079240423,NORMAL,,True,2026-04-14T01:39:00+00:00,4946.941999999999,4948.0,0.021386949756049344,106.29314028756524,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run07_00028,5016.T,2026-04-14T01:45:00+00:00,0.9617787229224083,0.9617787229224083,WEAK,,True,2026-04-14T02:24:00+00:00,4969.964999999999,5005.0,0.7049345417925633,3505.6394763344174,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run07_00029,7012.T,2026-04-14T01:48:00+00:00,0.9870903154232255,0.9870903154232255,NORMAL,,True,2026-04-14T02:25:00+00:00,3445.4419999999996,3471.0,0.7417916191884946,2556.2139197235524,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run07_00030,6315.T,2026-04-14T01:57:00+00:00,1.0377135004248594,1.0377135004248594,NORMAL,,True,2026-04-14T02:06:00+00:00,2818.816,2831.0,0.43223821632913245,1224.0986286441032,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run07_00031,5016.T,2026-04-14T02:00:00+00:00,1.0630173689120967,1.0630173689120967,NORMAL,,True,2026-04-14T02:24:00+00:00,4988.9839999999995,5005.0,0.3210272873194328,1601.6051364366504,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run07_00032,6920.T,2026-04-14T02:05:00+00:00,0.9870903154232255,0.9870903154232255,NORMAL,,True,2026-04-14T02:09:00+00:00,43283.24,43160.0,-0.2847291468938046,-12325.9247690328,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run07_00033,7012.T,2026-04-14T02:13:00+00:00,0.7846130234438488,0.7846130234438488,NORMAL,,True,2026-04-14T02:25:00+00:00,3473.47,3471.0,-0.07111044575020944,-247.32213031922845,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run07_00034,7003.T,2026-04-14T02:18:00+00:00,0.7086782459413977,0.7086782459413977,NORMAL,,True,2026-04-14T02:24:00+00:00,5922.9169999999995,5909.0,-0.23496868181673763,-1392.659377127804,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run07_00035,6890.T,2026-04-28T00:47:00+00:00,0.7593014309430318,0.7593014309430318,WEAK,,True,2026-04-28T01:08:00+00:00,7307.299999999999,7280.0,-0.37359900373598015,-2731.008717310015,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run07_00036,6890.T,2026-04-28T01:19:00+00:00,0.6327511924525264,0.6327511924525264,WEAK,,True,2026-04-28T01:44:00+00:00,7377.369999999999,7390.0,0.17119922140276306,1268.5862305944743,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run07_00037,6890.T,2026-04-28T01:21:00+00:00,0.6074395999517095,0.6074395999517095,WEAK,,True,2026-04-28T01:44:00+00:00,7437.429999999999,7390.0,-0.6377202877875743,-4751.016144017429,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run07_00038,5803.T,2026-04-28T00:10:00+00:00,-0.050271919454458,-0.050271919454458,NORMAL,,True,2026-04-28T00:15:00+00:00,6278.271999999999,6261.0,-0.2751075455156933,-1733.7277518398992,VWAP_BREAK_EARLY,True,False,
20260509_065909_run07_00039,8002.T,2026-04-28T00:39:00+00:00,0.42735350909965475,0.42735350909965475,NORMAL,,True,2026-04-28T00:59:00+00:00,6056.049999999999,6072.0,0.26337299064572994,1596.3036963037691,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run07_00040,6315.T,2026-04-28T00:56:00+00:00,0.1759708970618583,0.1759708970618583,NORMAL,,True,2026-04-28T01:03:00+00:00,2966.9639999999995,2979.0,0.40566720728665784,1206.859941677807,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run07_00041,6315.T,2026-04-28T01:26:00+00:00,0.40221371357817465,0.40221371357817465,NORMAL,,True,2026-04-28T01:50:00+00:00,2949.9469999999997,2968.0,0.6119770965376781,1808.3923202688386,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run07_00042,6315.T,2026-04-28T01:39:00+00:00,0.3268019986022366,0.3268019986022366,WEAK,,True,2026-04-28T01:50:00+00:00,2986.9839999999995,2968.0,-0.6355574720185804,-1898.4101689194995,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run07_00043,6315.T,2026-04-28T01:55:00+00:00,0.27652240755927643,0.27652240755927643,WEAK,,True,2026-04-28T02:00:00+00:00,2984.9819999999995,2971.0,-0.46841153480990905,-1399.6136660120083,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run07_00044,9412.T,2026-04-30T00:55:00+00:00,0.3268019986022366,0.3268019986022366,WEAK,,True,2026-04-30T01:00:00+00:00,3438.4349999999995,3410.0,-0.8269750627829083,-2848.9290912871193,VWAP_BREAK_EARLY,True,False,
20260509_065909_run07_00045,6315.T,2026-04-30T00:09:00+00:00,-1.4764749265183927,-1.4764749265183927,WEAK,,True,2026-04-30T00:57:00+00:00,2986.9839999999995,3050.0,2.1096865600887234,6307.962814665283,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run07_00046,6315.T,2026-04-30T00:12:00+00:00,-1.5015014785674732,-1.5015014785674732,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-30T00:57:00+00:00,3018.015,3050.0,1.05980255233987,3200.6037080664073,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run07_00047,6315.T,2026-04-30T00:26:00+00:00,-1.2012057650728463,-1.2012057650728463,WEAK,,True,2026-04-30T00:57:00+00:00,3053.0499999999997,3050.0,-0.09990009990009097,-305.1948051947779,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run07_00048,8473.T,2026-04-30T02:06:00+00:00,-1.3513498033044367,-1.3513498033044367,WEAK,,True,2026-04-30T02:16:00+00:00,3155.1519999999996,3154.0,-0.036511711638602166,-115.26747364306705,RECENT_5M_LOW_BREAK_EARLY,True,False,
