signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_065909_run01_00013,9984.T,2026-04-22T01:14:00+00:00,0.07565896417875156,0.07565896417875156,NORMAL,,True,2026-04-22T01:28:00+00:00,5504.499,5531.0,0.48144254363567335,2652.7484154325603,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00014,9984.T,2026-04-22T01:22:00+00:00,0.05044444061317781,0.05044444061317781,WEAK,,True,2026-04-22T01:28:00+00:00,5547.5419999999995,5531.0,-0.2981861155805483,-1655.8274998187849,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00015,9984.T,2026-04-22T01:31:00+00:00,0.025222220306588904,0.025222220306588904,WEAK,,True,2026-04-22T01:55:00+00:00,5572.566999999999,5616.0,0.7794074077530322,4346.755113038661,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00016,9984.T,2026-04-22T01:42:00+00:00,0.025222220306588904,0.025222220306588904,WEAK,,True,2026-04-22T01:55:00+00:00,5591.585999999999,5616.0,0.436620307726657,2442.0173811151926,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00017,5803.T,2026-04-22T01:44:00+00:00,0.05044444061317781,0.05044444061317781,WEAK,,True,2026-04-22T01:46:00+00:00,5916.910999999999,5879.0,-0.6407228366287604,-3791.157024332375,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00018,6920.T,2026-04-22T01:58:00+00:00,0.12610340479192939,0.12610340479192939,WEAK,,True,2026-04-22T03:40:00+00:00,45004.95999999999,45110.0,0.23339649674171062,10507.51028331181,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00019,5803.T,2026-04-22T02:01:00+00:00,0.1765478454051072,0.1765478454051072,WEAK,,True,2026-04-22T02:15:00+00:00,5891.8859999999995,5886.0,-0.09990009990009163,-589.0109890109403,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00020,6920.T,2026-04-22T02:23:00+00:00,0.1765478454051072,0.1765478454051072,NORMAL,,True,2026-04-22T03:40:00+00:00,45135.09,45110.0,-0.05558867834316163,-2510.940600760611,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00021,6890.T,2026-04-23T00:52:00+00:00,-0.12597631838976675,-0.12597631838976675,NORMAL,,True,2026-04-23T00:56:00+00:00,7257.249999999999,7230.0,-0.37548658238312166,-2726.0325881014633,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00022,6501.T,2026-04-23T00:10:00+00:00,-0.3779289551693003,-0.3779289551693003,NORMAL,,True,2026-04-23T00:14:00+00:00,5228.222999999999,5198.0,-0.5780740416007323,-3022.749163530229,VWAP_BREAK_EARLY,True,False,
20260509_065909_run01_00023,6526.T,2026-04-23T00:10:00+00:00,-0.3779289551693003,-0.3779289551693003,NORMAL,,True,2026-04-23T00:13:00+00:00,1961.9599999999998,1953.5,-0.43120145160960516,-846.8796509612646,VWAP_BREAK_EARLY,True,False,
20260509_065909_run01_00024,6526.T,2026-04-23T00:23:00+00:00,-0.3527321536944916,-0.3527321536944916,WEAK,,True,2026-04-23T00:52:00+00:00,1982.9809999999998,2095.5,5.6742349018977105,11280.378984972647,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00025,7011.T,2026-04-23T00:25:00+00:00,-0.42831486913464095,-0.42831486913464095,NORMAL,,True,2026-04-23T01:12:00+00:00,4645.641,4698.0,1.1270565246001656,5237.43166981697,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00026,6526.T,2026-04-23T00:27:00+00:00,-0.2519526367795335,-0.2519526367795335,NORMAL,,True,2026-04-23T00:52:00+00:00,2001.4994999999997,2095.5,4.6965037962787575,9409.445355844491,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00027,6501.T,2026-04-23T00:42:00+00:00,-0.10077951691495808,-0.10077951691495808,NORMAL,,True,2026-04-23T01:03:00+00:00,5270.264999999999,5269.0,-0.02400258810514117,-126.51764190219909,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00028,7011.T,2026-04-23T00:49:00+00:00,-0.05038591396534067,-0.05038591396534067,NORMAL,,True,2026-04-23T01:12:00+00:00,4700.696,4698.0,-0.05735320897160576,-270.3056738831779,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00029,7011.T,2026-04-23T01:25:00+00:00,-0.5542911875244078,-0.5542911875244078,WEAK,,True,2026-04-23T01:50:00+00:00,4701.696999999999,4710.0,0.17659581210785796,830.8832959674718,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00030,6890.T,2026-04-28T00:58:00+00:00,-0.6550783934236425,-0.6550783934236425,WEAK,,True,2026-04-28T01:08:00+00:00,7317.3099999999995,7280.0,-0.5098868299962622,-3732.3715955726393,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00031,5803.T,2026-04-28T00:10:00+00:00,0.7868035795724936,0.7868035795724936,NORMAL,,True,2026-04-28T00:15:00+00:00,6278.271999999999,6261.0,-0.2751075455156933,-1733.7277518398992,VWAP_BREAK_EARLY,True,False,
20260509_065909_run01_00032,6857.T,2026-04-28T00:12:00+00:00,0.7614213197969544,0.7614213197969544,NORMAL,,True,2026-04-28T00:27:00+00:00,30009.979999999996,29960.0,-0.1665445961643291,-5012.992344546306,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00033,6890.T,2026-04-28T01:19:00+00:00,0.736039060021415,0.736039060021415,NORMAL,,True,2026-04-28T01:44:00+00:00,7377.369999999999,7390.0,0.17119922140276306,1268.5862305944743,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00034,6890.T,2026-04-28T01:21:00+00:00,0.8883248730964468,0.8883248730964468,NORMAL,,True,2026-04-28T01:44:00+00:00,7437.429999999999,7390.0,-0.6377202877875743,-4751.016144017429,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00035,8002.T,2026-04-28T00:39:00+00:00,1.1421319796954315,1.1421319796954315,NORMAL,,True,2026-04-28T00:59:00+00:00,6056.049999999999,6072.0,0.26337299064572994,1596.3036963037691,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00036,8306.T,2026-04-28T00:40:00+00:00,1.19289649924651,1.19289649924651,NORMAL,,True,2026-04-28T01:00:00+00:00,2837.8349999999996,2846.5,0.30533840057651057,866.8557192367134,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00037,6857.T,2026-04-28T01:32:00+00:00,1.1675142394709708,1.1675142394709708,WEAK,,True,2026-04-28T02:00:00+00:00,30050.019999999997,30420.0,1.2312138228194298,37022.59965218026,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00038,7012.T,2026-05-07T00:01:00+00:00,1.0010009857116486,1.0010009857116486,NORMAL,,True,2026-05-07T00:02:00+00:00,3269.2659999999996,3251.0,-0.5587186848668668,-1835.9495984725245,VWAP_BREAK_EARLY,True,False,
20260509_065909_run01_00039,9412.T,2026-05-07T00:34:00+00:00,0.8508493104486122,0.8508493104486122,WEAK,,True,2026-05-07T00:59:00+00:00,3553.5499999999997,3575.0,0.6036217303823015,2148.8933601609933,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00040,9412.T,2026-05-07T00:37:00+00:00,1.0010009857116486,1.0010009857116486,WEAK,,True,2026-05-07T00:59:00+00:00,3568.5649999999996,3575.0,0.18032458425166423,643.7587657784413,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00041,7012.T,2026-05-07T00:25:00+00:00,0.9509478816134879,0.9509478816134879,WEAK,,True,2026-05-07T00:42:00+00:00,3277.2739999999994,3279.0,0.05266572157227524,172.69090103549053,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00042,9412.T,2026-05-07T00:43:00+00:00,0.8758758624976927,0.8758758624976927,WEAK,,True,2026-05-07T00:59:00+00:00,3583.5799999999995,3575.0,-0.23942537909016887,-859.5371109337062,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00043,6857.T,2026-05-07T01:27:00+00:00,1.6266266017814293,1.6266266017814293,NORMAL,,True,2026-05-07T01:31:00+00:00,30110.079999999998,30050.0,-0.19953450804514006,-6013.970072480522,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00044,7012.T,2026-05-07T01:17:00+00:00,1.6016000497323486,1.6016000497323486,NORMAL,,True,2026-05-07T02:00:00+00:00,3316.3129999999996,3351.0,1.0459507290174468,3472.556420337923,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00045,8058.T,2026-05-07T01:21:00+00:00,1.676672068848144,1.676672068848144,WEAK,,True,2026-05-07T02:25:00+00:00,5221.215999999999,5289.0,1.2982416356649593,6779.417821442418,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00046,8058.T,2026-05-07T01:30:00+00:00,1.9519488673251366,1.9519488673251366,NORMAL,,True,2026-05-07T02:25:00+00:00,5249.244,5289.0,0.7573662035904659,3979.959399867899,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00047,7012.T,2026-05-07T01:35:00+00:00,2.027028523472378,2.027028523472378,NORMAL,,True,2026-05-07T02:00:00+00:00,3333.3299999999995,3351.0,0.530100530100546,1768.4153684154217,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00048,6526.T,2026-05-07T01:43:00+00:00,2.077073990539093,2.077073990539093,NORMAL,,True,2026-05-07T01:47:00+00:00,2025.0229999999997,2021.0,-0.19866441023137435,-404.58007143619386,VWAP_BREAK_EARLY,True,False,
20260509_065909_run01_00049,8058.T,2026-05-07T01:47:00+00:00,2.127127094637254,2.127127094637254,NORMAL,,True,2026-05-07T02:25:00+00:00,5268.262999999999,5289.0,0.39362119924538685,2075.5645836209246,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00050,6526.T,2026-05-07T02:01:00+00:00,2.127127094637254,2.127127094637254,NORMAL,,True,2026-05-07T03:30:00+00:00,2043.5414999999998,2057.0,0.6585870656407119,1346.4812557024356,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00051,6526.T,2026-05-07T02:13:00+00:00,2.202199113753049,2.202199113753049,NORMAL,,True,2026-05-07T03:30:00+00:00,2055.5535,2057.0,0.07037034064061162,144.7517906977381,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00052,6890.T,2026-05-08T00:36:00+00:00,2.452449360180961,2.452449360180961,NORMAL,,True,2026-05-08T00:52:00+00:00,9409.4,9510.0,1.0691436223351156,10082.02435862014,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00053,6890.T,2026-05-08T00:42:00+00:00,2.4774759122300414,2.4774759122300414,NORMAL,,True,2026-05-08T00:52:00+00:00,9439.429999999998,9510.0,0.7476087009491202,7139.663094064098,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00054,6890.T,2026-05-08T00:47:00+00:00,2.4774759122300414,2.4774759122300414,NORMAL,,True,2026-05-08T00:52:00+00:00,9579.57,9510.0,-0.7262330146342655,-6986.3616007816345,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00055,6890.T,2026-05-08T01:12:00+00:00,2.27727876990029,2.27727876990029,WEAK,,True,2026-05-08T01:21:00+00:00,9499.49,9460.0,-0.41570652740304775,-3953.369075602984,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00056,9412.T,2026-05-08T01:04:00+00:00,-0.8339524925831883,-0.8339524925831883,WEAK,,True,2026-05-08T01:27:00+00:00,3618.615,3650.0,0.8673207843332386,3139.7012392863235,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run01_00057,9412.T,2026-05-08T01:18:00+00:00,-0.8094231571597589,-0.8094231571597589,WEAK,,True,2026-05-08T01:27:00+00:00,3653.6499999999996,3650.0,-0.09990009990008995,-365.1348651348288,RECENT_5M_LOW_BREAK_EARLY,True,False,
