signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_065909_run03_00025,6920.T,2026-04-15T00:16:00+00:00,0.9049789376537674,0.9049789376537674,NORMAL,,True,2026-04-15T00:25:00+00:00,44574.52999999999,44210.0,-0.817798864059793,-36563.78721211334,VWAP_BREAK_EARLY,True,False,
20260509_065909_run03_00026,6501.T,2026-04-15T00:37:00+00:00,0.8798391421322873,0.8798391421322873,NORMAL,,True,2026-04-15T01:06:00+00:00,5115.11,5153.0,0.7407465333101405,3794.8444901478497,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00027,8306.T,2026-04-15T00:46:00+00:00,0.9301187331752475,0.9301187331752475,NORMAL,,True,2026-04-15T00:56:00+00:00,2905.4024999999997,2910.0,0.1582396931234247,460.2401474494808,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00028,6857.T,2026-04-15T01:06:00+00:00,0.9301187331752475,0.9301187331752475,WEAK,,True,2026-04-15T01:18:00+00:00,28563.534999999996,28495.0,-0.2399387890889423,-6853.851510325638,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00029,8136.T,2026-04-15T01:11:00+00:00,0.8798391421322873,0.8798391421322873,WEAK,,True,2026-04-15T01:28:00+00:00,1010.5094999999999,1010.0,-0.05042010985546292,-50.99994111880074,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00030,6501.T,2026-04-15T01:13:00+00:00,0.8798391421322873,0.8798391421322873,WEAK,,True,2026-04-15T01:19:00+00:00,5176.170999999999,5178.0,0.03533499955856623,183.03529771337307,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00031,8136.T,2026-04-17T00:09:00+00:00,0.6756710831364953,0.6756710831364953,NORMAL,,True,2026-04-17T00:19:00+00:00,1026.0249999999999,1026.0,-0.0024365878024281648,-2.501157379192511,VWAP_BREAK_EARLY,True,False,
20260509_065909_run03_00032,9412.T,2026-04-17T00:52:00+00:00,0.6256256160697805,0.6256256160697805,NORMAL,,True,2026-04-17T01:27:00+00:00,3318.3149999999996,3335.0,0.5028154349421439,1669.3472440079177,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00033,8136.T,2026-04-17T00:14:00+00:00,0.5755725119716196,0.5755725119716196,NORMAL,,True,2026-04-17T00:19:00+00:00,1033.5324999999998,1026.0,-0.7288111404333972,-755.777152629433,VWAP_BREAK_EARLY,True,False,
20260509_065909_run03_00034,6857.T,2026-04-17T00:15:00+00:00,0.5755725119716196,0.5755725119716196,NORMAL,,True,2026-04-17T00:30:00+00:00,28658.629999999997,28685.0,0.0920141681580823,2638.0462010922197,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00035,5016.T,2026-04-17T00:22:00+00:00,0.6256256160697805,0.6256256160697805,NORMAL,,True,2026-04-17T00:31:00+00:00,4960.955999999999,4919.0,-0.8457240902761329,-4203.248728672381,VWAP_BREAK_EARLY,True,False,
20260509_065909_run03_00036,9412.T,2026-04-17T01:02:00+00:00,0.6005990640207001,0.6005990640207001,NORMAL,,True,2026-04-17T01:27:00+00:00,3338.3349999999996,3335.0,-0.09990009990008739,-333.6663336662919,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00037,5803.T,2026-04-17T00:23:00+00:00,0.5505459599225392,0.5505459599225392,NORMAL,,True,2026-04-17T00:44:00+00:00,5908.902999999999,5889.0,-0.3368307112166055,-1993.3641489798715,VWAP_BREAK_EARLY,True,False,
20260509_065909_run03_00038,6857.T,2026-04-17T00:46:00+00:00,0.3753753696418683,0.3753753696418683,WEAK,,True,2026-04-17T00:51:00+00:00,28793.764999999996,28715.0,-0.27354880474990256,-7879.573320820943,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00039,8136.T,2026-04-17T01:02:00+00:00,0.22522369437883175,0.22522369437883175,WEAK,,True,2026-04-17T01:20:00+00:00,1029.0279999999998,1029.0,-0.0027210143941459944,-2.808086854758666,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00040,6857.T,2026-04-17T01:05:00+00:00,0.27527679847699266,0.27527679847699266,WEAK,,True,2026-04-17T01:13:00+00:00,28793.764999999996,28745.0,-0.1693595818400122,-4883.483542356752,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00041,5803.T,2026-04-17T01:21:00+00:00,0.0750720191157952,0.0750720191157952,WEAK,,True,2026-04-17T01:31:00+00:00,5972.967,5965.0,-0.13338429628021792,-796.7044016817416,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00042,9412.T,2026-05-01T00:48:00+00:00,0.12512512321395608,0.12512512321395608,WEAK,,True,2026-05-01T01:09:00+00:00,3558.5549999999994,3555.0,-0.09990009990008253,-356.1438561437942,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00043,9412.T,2026-05-01T01:03:00+00:00,-1.873126901679968,-1.873126901679968,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-01T01:09:00+00:00,3573.5699999999997,3555.0,-0.5196484188080746,-1857.7430972388665,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00044,7012.T,2026-05-01T00:38:00+00:00,-1.7981972525490448,-1.7981972525490448,CRASH,TOPIX_CRASH,False,2026-05-01T01:00:00+00:00,3211.2079999999996,3212.0,0.024663615686071134,79.21953358366048,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00045,6526.T,2026-05-01T00:54:00+00:00,-1.8481503519696605,-1.8481503519696605,CRASH,"high_update_low,TOPIX_CRASH",False,2026-05-01T01:00:00+00:00,1911.4094999999998,1905.0,-0.33532845787361387,-641.3156756832865,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00046,9412.T,2026-05-01T01:56:00+00:00,-1.873126901679968,-1.873126901679968,CRASH,TOPIX_CRASH,False,2026-05-01T03:30:00+00:00,3588.5849999999996,3620.0,0.8754146829460754,3142.738711776411,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00047,9412.T,2026-05-01T02:05:00+00:00,-1.6483531978329473,-1.6483531978329473,CRASH,"high_update_low,TOPIX_CRASH",False,2026-05-01T03:30:00+00:00,3613.6099999999997,3620.0,0.176831478770546,642.7824253309348,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00048,8002.T,2026-05-01T01:08:00+00:00,-1.7482517749013038,-1.7482517749013038,CRASH,TOPIX_CRASH,False,2026-05-01T01:26:00+00:00,6034.027999999999,6020.0,-0.2324815198073217,-1403.7234165966086,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00049,9412.T,2026-05-01T02:11:00+00:00,-1.6733221257703803,-1.6733221257703803,CRASH,"high_update_low,TOPIX_CRASH",False,2026-05-01T03:30:00+00:00,3643.6399999999994,3620.0,-0.6488017477028307,-2364.882370376818,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00050,6526.T,2026-05-01T01:42:00+00:00,-1.4985015213439745,-1.4985015213439745,WEAK,,True,2026-05-01T02:07:00+00:00,1920.4184999999998,1911.0,-0.49043997441181536,-941.8899708578914,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00051,6890.T,2026-05-07T00:34:00+00:00,-1.5734235487020236,-1.5734235487020236,CRASH,TOPIX_CRASH,False,2026-05-07T01:14:00+00:00,8518.509999999998,8880.0,4.243582504452089,36452.37371324345,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00052,6890.T,2026-05-07T00:40:00+00:00,-1.4985015213439745,-1.4985015213439745,WEAK,,True,2026-05-07T01:14:00+00:00,8668.66,8880.0,2.437977726661331,21137.266890153744,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00053,6526.T,2026-05-01T02:16:00+00:00,-1.3736263945653102,-1.3736263945653102,WEAK,,True,2026-05-01T03:31:00+00:00,1919.4174999999998,1923.5,0.21269473681469558,408.5865894210302,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00054,9412.T,2026-05-07T00:34:00+00:00,-1.2237747180763376,-1.2237747180763376,WEAK,,True,2026-05-07T00:59:00+00:00,3553.5499999999997,3575.0,0.6036217303823015,2148.8933601609933,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00055,9412.T,2026-05-07T00:37:00+00:00,-1.2237747180763376,-1.2237747180763376,WEAK,,True,2026-05-07T00:59:00+00:00,3568.5649999999996,3575.0,0.18032458425166423,643.7587657784413,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00056,9412.T,2026-05-07T00:43:00+00:00,-1.2737278174969533,-1.2737278174969533,WEAK,,True,2026-05-07T00:59:00+00:00,3583.5799999999995,3575.0,-0.23942537909016887,-859.5371109337062,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00057,9412.T,2026-05-07T00:46:00+00:00,-1.3236732951446946,-1.3236732951446946,WEAK,,True,2026-05-07T00:59:00+00:00,3603.5999999999995,3575.0,-0.7936507936507787,-2865.079365079311,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00058,7012.T,2026-05-07T00:01:00+00:00,2.024291435448915,2.024291435448915,NORMAL,,True,2026-05-07T00:02:00+00:00,3269.2659999999996,3251.0,-0.5587186848668668,-1835.9495984725245,VWAP_BREAK_EARLY,True,False,
20260509_065909_run03_00059,7012.T,2026-05-07T00:25:00+00:00,2.3785408922406743,2.3785408922406743,WEAK,,True,2026-05-07T00:42:00+00:00,3277.2739999999994,3279.0,0.05266572157227524,172.69090103549053,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00060,6315.T,2026-05-07T00:49:00+00:00,2.429143544891495,2.429143544891495,WEAK,,True,2026-05-07T01:37:00+00:00,3288.285,3345.0,1.724759259005839,5683.0817584242395,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00061,6501.T,2026-05-07T00:48:00+00:00,2.4038460795955863,2.4038460795955863,WEAK,,True,2026-05-07T01:05:00+00:00,4952.947999999999,4944.0,-0.1806600836511793,-895.5320346588958,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00062,8058.T,2026-05-07T01:22:00+00:00,3.1882528331848383,3.1882528331848383,WEAK,,True,2026-05-07T02:25:00+00:00,5229.223999999999,5289.0,1.1431141599595038,5979.630170748165,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00063,7012.T,2026-05-07T01:17:00+00:00,3.2135580205397503,3.2135580205397503,NORMAL,,True,2026-05-07T02:00:00+00:00,3316.3129999999996,3351.0,1.0459507290174468,3472.556420337923,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00064,8058.T,2026-05-07T01:30:00+00:00,3.2641683952495746,3.2641683952495746,WEAK,,True,2026-05-07T02:25:00+00:00,5249.244,5289.0,0.7573662035904659,3979.959399867899,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00065,6501.T,2026-05-07T01:33:00+00:00,3.2894735826044865,3.2894735826044865,NORMAL,,True,2026-05-07T01:45:00+00:00,4966.9619999999995,4964.0,-0.05963403786861133,-296.3215341691297,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00066,7012.T,2026-05-07T01:35:00+00:00,3.314771047900395,3.314771047900395,NORMAL,,True,2026-05-07T02:00:00+00:00,3333.3299999999995,3351.0,0.530100530100546,1768.4153684154217,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00067,6526.T,2026-05-07T01:43:00+00:00,3.340076235255308,3.340076235255308,NORMAL,,True,2026-05-07T01:47:00+00:00,2025.0229999999997,2021.0,-0.19866441023137435,-404.58007143619386,VWAP_BREAK_EARLY,True,False,
20260509_065909_run03_00068,8058.T,2026-05-07T01:47:00+00:00,3.2641683952495746,3.2641683952495746,NORMAL,,True,2026-05-07T02:25:00+00:00,5268.262999999999,5289.0,0.39362119924538685,2075.5645836209246,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00069,6526.T,2026-05-07T02:01:00+00:00,3.36538142261022,3.36538142261022,NORMAL,,True,2026-05-07T03:30:00+00:00,2043.5414999999998,2057.0,0.6585870656407119,1346.4812557024356,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run03_00070,6526.T,2026-05-07T02:13:00+00:00,3.1629553678889297,3.1629553678889297,WEAK,,True,2026-05-07T03:30:00+00:00,2055.5535,2057.0,0.07037034064061162,144.7517906977381,RECENT_5M_LOW_BREAK_EARLY,True,False,
