signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_065909_run09_00018,6315.T,2026-04-14T01:57:00+00:00,0.22612911971969218,0.22612911971969218,WEAK,,True,2026-04-14T02:06:00+00:00,2818.816,2831.0,0.43223821632913245,1224.0986286441032,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00019,5016.T,2026-04-14T02:00:00+00:00,0.22612911971969218,0.22612911971969218,NORMAL,,True,2026-04-14T02:24:00+00:00,4988.9839999999995,5005.0,0.3210272873194328,1601.6051364366504,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00020,6920.T,2026-04-14T02:05:00+00:00,0.25125628140703515,0.25125628140703515,NORMAL,,True,2026-04-14T02:09:00+00:00,43283.24,43160.0,-0.2847291468938046,-12325.9247690328,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00021,7012.T,2026-04-14T02:13:00+00:00,0.3015106047817211,0.3015106047817211,NORMAL,,True,2026-04-14T02:25:00+00:00,3473.47,3471.0,-0.07111044575020944,-247.32213031922845,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00022,7003.T,2026-04-14T02:18:00+00:00,0.3015106047817211,0.3015106047817211,NORMAL,,True,2026-04-14T02:24:00+00:00,5922.9169999999995,5909.0,-0.23496868181673763,-1392.659377127804,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00023,6857.T,2026-04-16T00:14:00+00:00,1.3826043662078802,1.3826043662078802,NORMAL,,True,2026-04-16T00:21:00+00:00,28198.17,28200.0,0.006489782847616516,183.3363654451666,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00024,7974.T,2026-04-16T00:24:00+00:00,1.332332446753422,1.332332446753422,WEAK,,True,2026-04-16T00:29:00+00:00,8387.378999999999,8340.0,-0.5648844531766003,-4740.51033105803,VWAP_BREAK_EARLY,True,False,
20260509_065909_run09_00025,8136.T,2026-04-16T00:38:00+00:00,1.4831635482938004,1.4831635482938004,NORMAL,,True,2026-04-16T00:58:00+00:00,1070.069,1073.5,0.320633529239707,343.3985098157262,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00026,6501.T,2026-04-16T00:40:00+00:00,1.5334354677482585,1.5334354677482585,NORMAL,,True,2026-04-16T01:03:00+00:00,5237.231999999999,5250.0,0.243792904343381,1277.7186116636599,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00027,8136.T,2026-04-16T00:52:00+00:00,1.7345461603315966,1.7345461603315966,NORMAL,,True,2026-04-16T00:58:00+00:00,1075.0739999999998,1073.5,-0.14640852629677975,-157.90159561107694,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00028,8136.T,2026-04-16T01:33:00+00:00,1.5837150587912185,1.5837150587912185,WEAK,,True,2026-04-16T01:51:00+00:00,1073.072,1071.5,-0.14649529574901676,-157.40919528231854,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00029,9412.T,2026-04-16T02:02:00+00:00,1.5837150587912185,1.5837150587912185,WEAK,,True,2026-04-16T04:02:00+00:00,3213.2099999999996,3225.0,0.36692279682935197,1181.4914057905135,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00030,9412.T,2026-04-16T02:05:00+00:00,1.6088548543126986,1.6088548543126986,NORMAL,,True,2026-04-16T04:02:00+00:00,3223.22,3225.0,0.055224278826769516,178.09829921633167,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00031,8136.T,2026-04-16T02:01:00+00:00,1.7596782842645746,1.7596782842645746,WEAK,,True,2026-04-16T02:10:00+00:00,1075.0739999999998,1073.5,-0.14640852629677975,-157.68198282163178,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00032,6857.T,2026-04-16T02:11:00+00:00,1.8853695902834726,1.8853695902834726,NORMAL,,True,2026-04-16T04:07:00+00:00,28278.249999999996,28615.0,1.1908445536764252,33694.946646274446,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00033,7011.T,2026-04-27T00:25:00+00:00,-2.9397219010220224,-2.9397219010220224,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-27T01:16:00+00:00,4647.642999999999,4716.0,1.4707885265714447,6846.520591190075,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00034,5803.T,2026-04-27T00:26:00+00:00,-2.9397219010220224,-2.9397219010220224,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-27T00:52:00+00:00,6119.112999999999,6165.0,0.7498962676453373,4589.365157989465,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00035,5803.T,2026-04-27T00:31:00+00:00,-2.816204110735991,-2.816204110735991,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-27T00:52:00+00:00,6145.138999999999,6165.0,0.323198547665086,1990.5798550692646,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00036,7011.T,2026-04-27T00:35:00+00:00,-2.6185711229217628,-2.6185711229217628,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-27T01:16:00+00:00,4664.66,4716.0,1.1006161220753528,5139.8772900918975,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00037,5803.T,2026-04-27T00:46:00+00:00,-2.692686320449959,-2.692686320449959,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-27T00:52:00+00:00,6170.164,6165.0,-0.0836930752569909,-516.8884327871758,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00038,6501.T,2026-04-27T00:50:00+00:00,-2.643276188764495,-2.643276188764495,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-27T01:05:00+00:00,5318.312999999999,5325.0,0.1257353600662618,669.6665277129102,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00039,6501.T,2026-04-27T01:00:00+00:00,-2.470355805720629,-2.470355805720629,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-27T01:05:00+00:00,5343.338,5325.0,-0.34319371149644173,-1834.7135816599775,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00040,5803.T,2026-04-27T01:00:00+00:00,-2.297427883749133,-2.297427883749133,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-27T01:06:00+00:00,6210.204,6212.0,0.028920144974308035,180.08574275501613,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00041,7011.T,2026-04-27T01:00:00+00:00,-2.297427883749133,-2.297427883749133,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-27T01:16:00+00:00,4712.708,4716.0,0.06985368072879482,329.3601046362676,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00042,6501.T,2026-04-27T01:23:00+00:00,-2.173910093463101,-2.173910093463101,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-27T01:37:00+00:00,5393.387999999999,5387.0,-0.1184413211139086,-640.1753406206759,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00043,7011.T,2026-04-27T01:23:00+00:00,-2.0750973690198022,-2.0750973690198022,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-27T01:27:00+00:00,4718.713999999999,4693.0,-0.5449366077282717,-2574.280534908355,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00044,5803.T,2026-04-27T01:34:00+00:00,-1.976284644576503,-1.976284644576503,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-27T01:42:00+00:00,6305.298999999999,6273.0,-0.5122516791035456,-3233.33259850158,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00045,5803.T,2026-04-27T01:58:00+00:00,-1.9515795787337709,-1.9515795787337709,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-27T02:12:00+00:00,6311.304999999999,6273.0,-0.6069267766333489,-3834.5633747694988,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00046,6857.T,2026-04-27T02:08:00+00:00,-1.9515795787337709,-1.9515795787337709,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-27T02:24:00+00:00,30240.209999999995,30340.0,0.32999109463857734,9982.230612816964,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00047,6890.T,2026-04-28T01:15:00+00:00,-1.7539465909195424,-1.7539465909195424,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-28T01:44:00+00:00,7337.329999999999,7390.0,0.7178360520789032,5283.273343300728,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00048,6890.T,2026-04-28T01:19:00+00:00,-1.778651656762275,-1.778651656762275,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-28T01:44:00+00:00,7377.369999999999,7390.0,0.17119922140276306,1268.5862305944743,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00049,6890.T,2026-04-28T01:21:00+00:00,-1.7045439981617079,-1.7045439981617079,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-28T01:44:00+00:00,7437.429999999999,7390.0,-0.6377202877875743,-4751.016144017429,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00050,8002.T,2026-04-28T00:39:00+00:00,0.8849557522123894,0.8849557522123894,NORMAL,,True,2026-04-28T00:59:00+00:00,6056.049999999999,6072.0,0.26337299064572994,1596.3036963037691,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00051,7012.T,2026-04-28T00:40:00+00:00,0.9355277388195322,0.9355277388195322,NORMAL,,True,2026-04-28T01:10:00+00:00,3199.1959999999995,3215.0,0.4939991172782332,1583.7611699940157,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00052,8306.T,2026-04-28T00:40:00+00:00,0.9355277388195322,0.9355277388195322,NORMAL,,True,2026-04-28T01:00:00+00:00,2837.8349999999996,2846.5,0.30533840057651057,866.8557192367134,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00053,6315.T,2026-04-28T01:26:00+00:00,0.8596697589088179,0.8596697589088179,NORMAL,,True,2026-04-28T01:50:00+00:00,2949.9469999999997,2968.0,0.6119770965376781,1808.3923202688386,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00054,7011.T,2026-04-28T01:37:00+00:00,0.9860920092248735,0.9860920092248735,NORMAL,,True,2026-04-28T01:58:00+00:00,4767.763,4775.0,0.15179026306467164,724.6467158707424,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00055,7012.T,2026-04-28T01:37:00+00:00,0.9860920092248735,0.9860920092248735,NORMAL,,True,2026-04-28T01:49:00+00:00,3204.2009999999996,3206.0,0.05614504208694876,180.05714997284468,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00056,7011.T,2026-04-28T02:05:00+00:00,0.8596697589088179,0.8596697589088179,WEAK,,True,2026-04-28T02:11:00+00:00,4781.776999999999,4776.0,-0.120812827532508,-577.7269412604533,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00057,6890.T,2026-05-01T00:49:00+00:00,0.9102417455159608,0.9102417455159608,NORMAL,,True,2026-05-01T01:04:00+00:00,7857.849999999999,7870.0,0.15462244761608515,1219.9711116909118,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00058,6890.T,2026-05-01T00:58:00+00:00,0.9608060159213021,0.9608060159213021,NORMAL,,True,2026-05-01T01:04:00+00:00,7907.899999999999,7870.0,-0.4792675678751468,-3795.7991375711626,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00059,6890.T,2026-05-01T01:30:00+00:00,0.7585335018963337,0.7585335018963337,WEAK,,True,2026-05-01T02:09:00+00:00,7977.969999999999,8140.0,2.030967777517347,16268.051897913949,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00060,6890.T,2026-05-01T01:33:00+00:00,0.7332475085927623,0.7332475085927623,WEAK,,True,2026-05-01T02:09:00+00:00,8058.049999999999,8140.0,1.0169954269333243,8196.983141082594,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00061,6890.T,2026-05-01T01:52:00+00:00,0.8091054885034766,0.8091054885034766,WEAK,,True,2026-05-01T02:09:00+00:00,8128.119999999999,8140.0,0.1461592594597646,1188.2747794078862,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00062,6890.T,2026-05-01T02:01:00+00:00,0.9355277388195322,0.9355277388195322,WEAK,,True,2026-05-01T02:09:00+00:00,8158.149999999999,8140.0,-0.22247690959345842,-1822.0858895704246,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00063,6890.T,2026-05-01T02:18:00+00:00,1.0113780025284451,1.0113780025284451,NORMAL,,True,2026-05-01T03:31:00+00:00,8088.079999999999,8060.0,-0.3471775749003351,-2808.6665809437104,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00064,9412.T,2026-05-01T00:48:00+00:00,0.9355277388195322,0.9355277388195322,WEAK,,True,2026-05-01T01:09:00+00:00,3558.5549999999994,3555.0,-0.09990009990008253,-356.1438561437942,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00065,9412.T,2026-05-01T01:03:00+00:00,-1.6516531538305097,-1.6516531538305097,CRASH,"high_update_low,TOPIX_CRASH",False,2026-05-01T01:09:00+00:00,3573.5699999999997,3555.0,-0.5196484188080746,-1857.7430972388665,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00066,6315.T,2026-05-01T00:17:00+00:00,-1.8268313811426267,-1.8268313811426267,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-01T00:22:00+00:00,2990.988,2981.0,-0.3339364785147861,-1000.1397531517844,VWAP_BREAK_EARLY,True,False,
20260509_065909_run09_00067,8473.T,2026-05-01T00:30:00+00:00,-1.8268313811426267,-1.8268313811426267,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-01T00:34:00+00:00,3162.1589999999997,3155.0,-0.22639595289166836,-717.448774713697,VWAP_BREAK_EARLY,True,False,
20260509_065909_run09_00068,6315.T,2026-05-01T00:58:00+00:00,-1.6016000497323486,-1.6016000497323486,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-01T01:09:00+00:00,3013.0099999999998,3020.0,0.23199391970156877,699.4616679002298,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00069,9412.T,2026-05-01T01:56:00+00:00,-1.6016000497323486,-1.6016000497323486,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-01T03:30:00+00:00,3588.5849999999996,3620.0,0.8754146829460754,3142.738711776411,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00070,6315.T,2026-05-01T01:02:00+00:00,-1.7017062579286706,-1.7017062579286706,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-01T01:09:00+00:00,3028.0249999999996,3020.0,-0.26502423196636876,-803.0234228580973,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00071,6315.T,2026-05-01T01:34:00+00:00,-1.6016000497323486,-1.6016000497323486,CRASH,"rising<40%,high_update_low,TOPIX_CRASH,BREADTH_WEAK",False,2026-05-01T01:51:00+00:00,3058.055,3045.0,-0.426905336888965,-1306.3303308802329,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run09_00072,9984.T,2026-05-01T01:45:00+00:00,-1.3263308882868023,-1.3263308882868023,WEAK,,True,2026-05-01T01:52:00+00:00,5407.401999999999,5366.0,-0.7656541903117087,-4145.2517863475905,VWAP_BREAK_EARLY,True,False,
20260509_065909_run09_00073,9984.T,2026-05-01T02:07:00+00:00,-1.2262246800904806,-1.2262246800904806,WEAK,,True,2026-05-01T02:18:00+00:00,5429.423999999999,5409.0,-0.3761725000662883,-2042.6166753599452,RECENT_5M_LOW_BREAK_EARLY,True,False,
