signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_065909_run10_00012,6890.T,2026-04-28T01:21:00+00:00,0.1765478454051072,0.1765478454051072,NORMAL,,True,2026-04-28T01:44:00+00:00,7437.429999999999,7390.0,-0.6377202877875743,-4751.016144017429,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00013,8002.T,2026-04-28T00:39:00+00:00,0.6809614645728247,0.6809614645728247,NORMAL,,True,2026-04-28T00:59:00+00:00,6056.049999999999,6072.0,0.26337299064572994,1596.3036963037691,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00014,6315.T,2026-04-28T01:26:00+00:00,0.6557392442662358,0.6557392442662358,WEAK,,True,2026-04-28T01:50:00+00:00,2949.9469999999997,2968.0,0.6119770965376781,1808.3923202688386,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00015,7011.T,2026-04-28T01:39:00+00:00,0.7061759881383984,0.7061759881383984,NORMAL,,True,2026-04-28T01:58:00+00:00,4781.776999999999,4775.0,-0.1417255551649342,-678.7236836848699,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00016,6315.T,2026-04-30T00:09:00+00:00,-1.4014029074025975,-1.4014029074025975,WEAK,,True,2026-04-30T00:57:00+00:00,2986.9839999999995,3050.0,2.1096865600887234,6307.962814665283,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00017,6315.T,2026-04-30T00:12:00+00:00,-1.3513498033044367,-1.3513498033044367,WEAK,,True,2026-04-30T00:57:00+00:00,3018.015,3050.0,1.05980255233987,3200.6037080664073,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00018,6315.T,2026-04-30T00:26:00+00:00,-1.4014029074025975,-1.4014029074025975,WEAK,,True,2026-04-30T00:57:00+00:00,3053.0499999999997,3050.0,-0.09990009990009097,-305.1948051947779,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00019,9412.T,2026-04-30T00:55:00+00:00,-1.4014029074025975,-1.4014029074025975,WEAK,,True,2026-04-30T01:00:00+00:00,3438.4349999999995,3410.0,-0.8269750627829083,-2848.9290912871193,VWAP_BREAK_EARLY,True,False,
20260509_065909_run10_00020,8473.T,2026-04-30T02:06:00+00:00,-1.301304336237722,-1.301304336237722,WEAK,,True,2026-04-30T02:16:00+00:00,3155.1519999999996,3154.0,-0.036511711638602166,-115.26747364306705,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00021,6890.T,2026-05-01T00:49:00+00:00,-1.251251232139561,-1.251251232139561,WEAK,,True,2026-05-01T01:04:00+00:00,7857.849999999999,7870.0,0.15462244761608515,1219.9711116909118,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00022,6890.T,2026-05-01T00:58:00+00:00,-1.376376355353517,-1.376376355353517,WEAK,,True,2026-05-01T01:04:00+00:00,7907.899999999999,7870.0,-0.4792675678751468,-3795.7991375711626,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00023,6890.T,2026-05-01T01:30:00+00:00,-1.376376355353517,-1.376376355353517,WEAK,,True,2026-05-01T02:09:00+00:00,7977.969999999999,8140.0,2.030967777517347,16268.051897913949,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00024,6890.T,2026-05-01T01:33:00+00:00,-1.3513498033044367,-1.3513498033044367,WEAK,,True,2026-05-01T02:09:00+00:00,8058.049999999999,8140.0,1.0169954269333243,8196.983141082594,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00025,9412.T,2026-05-01T00:48:00+00:00,-0.27947309107163143,-0.27947309107163143,WEAK,,True,2026-05-01T01:09:00+00:00,3558.5549999999994,3555.0,-0.09990009990008253,-356.1438561437942,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00026,6315.T,2026-05-01T00:17:00+00:00,-0.20325668143828043,-0.20325668143828043,WEAK,,True,2026-05-01T00:22:00+00:00,2990.988,2981.0,-0.3339364785147861,-1000.1397531517844,VWAP_BREAK_EARLY,True,False,
20260509_065909_run10_00027,9412.T,2026-05-01T01:03:00+00:00,-0.20325668143828043,-0.20325668143828043,WEAK,,True,2026-05-01T01:09:00+00:00,3573.5699999999997,3555.0,-0.5196484188080746,-1857.7430972388665,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00028,6890.T,2026-05-01T02:18:00+00:00,-0.33028919979360316,-0.33028919979360316,WEAK,,True,2026-05-01T03:31:00+00:00,8088.079999999999,8060.0,-0.3471775749003351,-2808.6665809437104,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00029,6526.T,2026-05-01T00:54:00+00:00,-0.10162446399433689,-0.10162446399433689,WEAK,,True,2026-05-01T01:00:00+00:00,1911.4094999999998,1905.0,-0.33532845787361387,-641.3156756832865,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00030,6315.T,2026-05-01T00:58:00+00:00,-0.12703251835532275,-0.12703251835532275,NORMAL,,True,2026-05-01T01:09:00+00:00,3013.0099999999998,3020.0,0.23199391970156877,699.4616679002298,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00031,6315.T,2026-05-01T01:02:00+00:00,0.050808355272365116,0.050808355272365116,WEAK,,True,2026-05-01T01:09:00+00:00,3028.0249999999996,3020.0,-0.26502423196636876,-803.0234228580973,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00032,9412.T,2026-05-01T01:56:00+00:00,-0.05081610872197176,-0.05081610872197176,NORMAL,,True,2026-05-01T03:30:00+00:00,3588.5849999999996,3620.0,0.8754146829460754,3142.738711776411,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00033,9412.T,2026-05-01T02:05:00+00:00,0.050808355272365116,0.050808355272365116,NORMAL,,True,2026-05-01T03:30:00+00:00,3613.6099999999997,3620.0,0.176831478770546,642.7824253309348,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00034,9412.T,2026-05-01T02:11:00+00:00,-0.02540805436098588,-0.02540805436098588,WEAK,,True,2026-05-01T03:30:00+00:00,3643.6399999999994,3620.0,-0.6488017477028307,-2364.882370376818,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00035,6315.T,2026-05-01T01:34:00+00:00,0.10162446399433689,0.10162446399433689,WEAK,,True,2026-05-01T01:51:00+00:00,3058.055,3045.0,-0.426905336888965,-1306.3303308802329,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00036,6526.T,2026-05-01T01:42:00+00:00,0.15244057271630865,0.15244057271630865,WEAK,,True,2026-05-01T02:07:00+00:00,1920.4184999999998,1911.0,-0.49043997441181536,-941.8899708578914,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00037,9984.T,2026-05-01T01:45:00+00:00,0.17784087362768788,0.17784087362768788,NORMAL,,True,2026-05-01T01:52:00+00:00,5407.401999999999,5366.0,-0.7656541903117087,-4145.2517863475905,VWAP_BREAK_EARLY,True,False,
20260509_065909_run10_00038,9984.T,2026-05-01T02:07:00+00:00,0.27947309107163143,0.27947309107163143,NORMAL,,True,2026-05-01T02:18:00+00:00,5429.423999999999,5409.0,-0.3761725000662883,-2042.6166753599452,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00039,6315.T,2026-05-01T02:12:00+00:00,0.3048733919830106,0.3048733919830106,NORMAL,,True,2026-05-01T02:15:00+00:00,3103.0999999999995,3090.0,-0.4221584866745982,-1310.8021011246274,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00040,6526.T,2026-05-01T02:16:00+00:00,0.27947309107163143,0.27947309107163143,NORMAL,,True,2026-05-01T03:31:00+00:00,1919.4174999999998,1923.5,0.21269473681469558,408.5865894210302,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00041,6315.T,2026-05-01T02:26:00+00:00,0.3048733919830106,0.3048733919830106,WEAK,,True,2026-05-01T03:30:00+00:00,3113.1099999999997,3055.0,-1.8666221238568401,-5814.527915814057,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00042,6890.T,2026-05-07T00:34:00+00:00,0.5589384286936562,0.5589384286936562,NORMAL,,True,2026-05-07T01:14:00+00:00,8518.509999999998,8880.0,4.243582504452089,36452.37371324345,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00043,6890.T,2026-05-07T00:40:00+00:00,0.6605706461375996,0.6605706461375996,NORMAL,,True,2026-05-07T01:14:00+00:00,8668.66,8880.0,2.437977726661331,21137.266890153744,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00044,9412.T,2026-05-07T00:34:00+00:00,0.3556895007049824,0.3556895007049824,WEAK,,True,2026-05-07T00:59:00+00:00,3553.5499999999997,3575.0,0.6036217303823015,2148.8933601609933,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00045,9412.T,2026-05-07T00:37:00+00:00,0.3810975550659683,0.3810975550659683,WEAK,,True,2026-05-07T00:59:00+00:00,3568.5649999999996,3575.0,0.18032458425166423,643.7587657784413,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00046,9412.T,2026-05-07T00:43:00+00:00,2.100199275454648,2.100199275454648,WEAK,,True,2026-05-07T00:59:00+00:00,3583.5799999999995,3575.0,-0.23942537909016887,-859.5371109337062,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00047,9412.T,2026-05-07T00:46:00+00:00,2.252022677525117,2.252022677525117,WEAK,,True,2026-05-07T00:59:00+00:00,3603.5999999999995,3575.0,-0.7936507936507787,-2865.079365079311,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00048,7012.T,2026-05-07T00:01:00+00:00,2.024291435448915,2.024291435448915,NORMAL,,True,2026-05-07T00:02:00+00:00,3269.2659999999996,3251.0,-0.5587186848668668,-1835.9495984725245,VWAP_BREAK_EARLY,True,False,
20260509_065909_run10_00049,7012.T,2026-05-07T00:25:00+00:00,2.3785408922406743,2.3785408922406743,WEAK,,True,2026-05-07T00:42:00+00:00,3277.2739999999994,3279.0,0.05266572157227524,172.69090103549053,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00050,6315.T,2026-05-07T00:49:00+00:00,2.3785408922406743,2.3785408922406743,WEAK,,True,2026-05-07T01:37:00+00:00,3288.285,3345.0,1.724759259005839,5683.0817584242395,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00051,6501.T,2026-05-07T00:48:00+00:00,2.479753919601319,2.479753919601319,NORMAL,,True,2026-05-07T01:05:00+00:00,4952.947999999999,4944.0,-0.1806600836511793,-895.5320346588958,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00052,8058.T,2026-05-07T01:22:00+00:00,3.1629553678889297,3.1629553678889297,NORMAL,,True,2026-05-07T02:25:00+00:00,5229.223999999999,5289.0,1.1431141599595038,5979.630170748165,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00053,7012.T,2026-05-07T01:17:00+00:00,3.2135580205397503,3.2135580205397503,NORMAL,,True,2026-05-07T02:00:00+00:00,3316.3129999999996,3351.0,1.0459507290174468,3472.556420337923,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00054,8058.T,2026-05-07T01:30:00+00:00,3.2641683952495746,3.2641683952495746,WEAK,,True,2026-05-07T02:25:00+00:00,5249.244,5289.0,0.7573662035904659,3979.959399867899,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00055,6501.T,2026-05-07T01:33:00+00:00,3.2641683952495746,3.2641683952495746,NORMAL,,True,2026-05-07T01:45:00+00:00,4966.9619999999995,4964.0,-0.05963403786861133,-296.3215341691297,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00056,7012.T,2026-05-07T01:35:00+00:00,3.314771047900395,3.314771047900395,NORMAL,,True,2026-05-07T02:00:00+00:00,3333.3299999999995,3351.0,0.530100530100546,1768.4153684154217,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00057,6526.T,2026-05-07T01:43:00+00:00,3.2894735826044865,3.2894735826044865,NORMAL,,True,2026-05-07T01:47:00+00:00,2025.0229999999997,2021.0,-0.19866441023137435,-404.58007143619386,VWAP_BREAK_EARLY,True,False,
20260509_065909_run10_00058,8058.T,2026-05-07T01:47:00+00:00,3.340076235255308,3.340076235255308,NORMAL,,True,2026-05-07T02:25:00+00:00,5268.262999999999,5289.0,0.39362119924538685,2075.5645836209246,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00059,6526.T,2026-05-07T02:01:00+00:00,3.3906866099651314,3.3906866099651314,NORMAL,,True,2026-05-07T03:30:00+00:00,2043.5414999999998,2057.0,0.6585870656407119,1346.4812557024356,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_065909_run10_00060,6526.T,2026-05-07T02:13:00+00:00,3.087039805824193,3.087039805824193,NORMAL,,True,2026-05-07T03:30:00+00:00,2055.5535,2057.0,0.07037034064061162,144.7517906977381,RECENT_5M_LOW_BREAK_EARLY,True,False,
