timestamp_utc,open,high,low,close,volume
2026-05-19T00:38:00+00:00,1992.5,1992.5,1987.5,1987.5,92100.0
2026-05-19T00:39:00+00:00,1987.5,1988.5,1987.0,1987.5,25600.0
2026-05-19T00:40:00+00:00,1987.5,1988.0,1986.0,1986.5,25200.0
2026-05-19T00:41:00+00:00,1986.5,1989.0,1986.5,1987.5,14700.0
2026-05-19T00:42:00+00:00,1987.0,1987.5,1986.0,1986.5,7100.0
2026-05-19T00:43:00+00:00,1987.0,1990.0,1986.5,1988.5,37400.0
2026-05-19T00:44:00+00:00,1989.0,1990.0,1988.0,1989.0,23200.0
2026-05-19T00:45:00+00:00,1989.0,1991.0,1988.0,1988.5,21400.0
2026-05-19T00:46:00+00:00,1988.0,1989.0,1987.0,1987.5,18300.0
2026-05-19T00:47:00+00:00,1987.5,1988.0,1985.0,1986.5,70400.0
2026-05-19T00:48:00+00:00,1987.0,1987.0,1986.0,1986.0,6900.0
2026-05-19T00:49:00+00:00,1986.0,1986.0,1985.5,1985.5,6900.0
2026-05-19T00:50:00+00:00,1985.0,1985.5,1984.0,1985.0,56500.0
2026-05-19T00:51:00+00:00,1984.5,1984.5,1983.0,1983.0,20200.0
2026-05-19T00:52:00+00:00,1983.0,1983.5,1981.5,1981.5,32400.0
2026-05-19T00:53:00+00:00,1981.5,1982.0,1979.0,1979.0,127700.0
2026-05-19T00:54:00+00:00,1979.0,1979.0,1977.0,1978.0,43100.0
2026-05-19T00:55:00+00:00,1977.5,1979.0,1977.0,1978.5,20400.0
2026-05-19T00:56:00+00:00,1978.5,1981.5,1978.5,1980.5,22500.0
2026-05-19T00:57:00+00:00,1980.5,1980.5,1978.5,1979.0,15100.0
2026-05-19T00:58:00+00:00,1979.0,1980.0,1978.5,1979.5,15100.0
2026-05-19T00:59:00+00:00,1979.0,1979.0,1978.5,1978.5,8800.0
2026-05-19T01:00:00+00:00,1978.0,1978.5,1977.5,1978.0,25900.0
2026-05-19T01:01:00+00:00,1978.0,1978.0,1973.0,1974.0,69200.0
2026-05-19T01:02:00+00:00,1974.5,1975.5,1973.5,1974.0,15500.0
2026-05-19T01:03:00+00:00,1974.0,1974.0,1971.0,1972.0,34700.0
2026-05-19T01:04:00+00:00,1972.5,1973.0,1972.0,1972.5,22100.0
2026-05-19T01:05:00+00:00,1972.5,1974.5,1971.0,1974.0,29300.0
2026-05-19T01:06:00+00:00,1974.0,1975.0,1973.0,1974.0,17100.0
2026-05-19T01:07:00+00:00,1974.5,1977.5,1974.5,1977.5,19700.0
2026-05-19T01:08:00+00:00,1977.5,1979.0,1976.5,1977.5,23100.0
2026-05-19T01:09:00+00:00,1977.0,1979.5,1976.5,1979.0,12100.0
2026-05-19T01:10:00+00:00,1979.0,1982.5,1979.0,1982.0,24000.0
2026-05-19T01:11:00+00:00,1981.5,1982.5,1981.0,1982.5,14100.0
2026-05-19T01:12:00+00:00,1982.5,1982.5,1979.5,1980.0,16300.0
2026-05-19T01:13:00+00:00,1980.0,1980.0,1978.5,1979.5,13300.0
2026-05-19T01:14:00+00:00,1979.5,1979.5,1976.5,1977.5,25500.0
2026-05-19T01:15:00+00:00,1978.0,1978.0,1975.5,1976.5,12800.0
2026-05-19T01:16:00+00:00,1976.5,1977.0,1975.0,1976.0,15200.0
2026-05-19T01:17:00+00:00,1976.0,1976.0,1974.0,1975.5,26400.0
2026-05-19T01:18:00+00:00,1975.5,1976.0,1974.5,1975.0,17400.0
2026-05-19T01:19:00+00:00,1975.0,1975.5,1973.0,1974.5,16400.0
2026-05-19T01:20:00+00:00,1974.5,1975.0,1974.0,1974.0,2000.0
2026-05-19T01:21:00+00:00,1974.5,1975.0,1970.5,1970.5,35700.0
2026-05-19T01:22:00+00:00,1970.0,1977.0,1970.0,1976.5,63900.0
2026-05-19T01:23:00+00:00,1977.0,1982.5,1977.0,1982.5,21600.0
2026-05-19T01:24:00+00:00,1982.5,1982.5,1979.0,1979.0,20000.0
2026-05-19T01:25:00+00:00,1979.5,1981.0,1979.5,1980.5,5600.0
2026-05-19T01:26:00+00:00,1980.0,1980.0,1978.0,1978.0,30100.0
2026-05-19T01:27:00+00:00,1978.0,1979.0,1976.0,1976.5,18600.0
2026-05-19T01:28:00+00:00,1977.0,1978.0,1976.5,1978.0,23300.0
2026-05-19T01:29:00+00:00,1978.5,1979.5,1978.0,1979.5,12500.0
2026-05-19T01:30:00+00:00,1979.5,1980.0,1977.0,1977.5,39600.0
2026-05-19T01:31:00+00:00,1978.0,1978.5,1976.5,1977.0,18200.0
2026-05-19T01:32:00+00:00,1977.0,1978.5,1976.5,1978.5,24000.0
2026-05-19T01:33:00+00:00,1978.5,1978.5,1977.5,1978.5,20400.0
2026-05-19T01:34:00+00:00,1979.0,1980.5,1979.0,1980.0,27300.0
2026-05-19T01:35:00+00:00,1979.5,1982.5,1979.5,1981.5,22900.0
2026-05-19T01:36:00+00:00,1981.5,1982.0,1980.0,1981.0,20600.0
2026-05-19T01:37:00+00:00,1981.5,1982.5,1980.5,1980.5,14000.0
2026-05-19T01:38:00+00:00,1980.5,1981.5,1980.5,1981.0,15900.0
2026-05-19T01:39:00+00:00,1981.0,1982.5,1981.0,1981.5,20600.0
2026-05-19T01:40:00+00:00,1981.5,1981.5,1981.0,1981.5,3900.0
2026-05-19T01:41:00+00:00,1981.0,1981.5,1980.0,1981.0,19700.0
2026-05-19T01:42:00+00:00,1980.5,1981.5,1980.5,1981.5,16100.0
2026-05-19T01:43:00+00:00,1981.5,1983.5,1981.0,1983.5,36500.0
2026-05-19T01:44:00+00:00,1983.5,1983.5,1983.0,1983.0,17900.0
2026-05-19T01:45:00+00:00,1983.0,1983.0,1981.0,1982.0,15800.0
2026-05-19T01:46:00+00:00,1981.5,1982.5,1980.0,1981.5,42500.0
2026-05-19T01:47:00+00:00,1981.5,1982.0,1981.5,1981.5,6900.0
2026-05-19T01:48:00+00:00,1981.5,1981.5,1981.0,1981.0,15500.0
2026-05-19T01:49:00+00:00,1981.0,1981.0,1979.5,1980.0,34000.0
2026-05-19T01:50:00+00:00,1980.5,1981.5,1979.5,1979.5,44000.0
2026-05-19T01:51:00+00:00,1980.0,1980.0,1979.0,1979.5,11400.0
2026-05-19T01:52:00+00:00,1979.5,1981.0,1979.0,1981.0,18600.0
2026-05-19T01:53:00+00:00,1980.5,1981.0,1980.0,1980.0,20900.0
2026-05-19T01:54:00+00:00,1980.5,1981.0,1980.5,1980.5,16400.0
2026-05-19T01:55:00+00:00,1980.5,1982.5,1980.0,1982.0,25400.0
2026-05-19T01:56:00+00:00,1982.0,1982.5,1981.5,1982.0,19900.0
2026-05-19T01:57:00+00:00,1982.0,1983.0,1982.0,1983.0,7000.0
2026-05-19T01:58:00+00:00,1983.5,1984.5,1983.5,1984.5,7400.0
2026-05-19T01:59:00+00:00,1984.5,1984.5,1983.5,1984.0,18800.0
2026-05-19T02:00:00+00:00,1983.5,1983.5,1981.5,1983.5,37200.0
2026-05-19T02:01:00+00:00,1983.5,1984.5,1983.5,1984.0,13000.0
2026-05-19T02:02:00+00:00,1983.5,1984.0,1983.0,1984.0,10400.0
2026-05-19T02:03:00+00:00,1984.0,1984.0,1982.0,1982.0,15700.0
2026-05-19T02:04:00+00:00,1981.5,1981.5,1979.5,1979.5,21900.0
2026-05-19T02:05:00+00:00,1979.5,1979.5,1978.0,1979.0,26200.0
2026-05-19T02:06:00+00:00,1978.5,1980.0,1978.0,1980.0,29100.0
2026-05-19T02:07:00+00:00,1979.5,1980.0,1979.0,1979.0,12300.0
2026-05-19T02:08:00+00:00,1979.5,1980.0,1979.0,1979.5,12500.0
2026-05-19T02:09:00+00:00,1979.5,1981.0,1978.5,1980.0,37900.0
2026-05-19T02:10:00+00:00,1980.0,1982.0,1980.0,1982.0,12300.0
2026-05-19T02:11:00+00:00,1981.5,1981.5,1981.0,1981.0,11800.0
2026-05-19T02:12:00+00:00,1980.5,1982.0,1980.5,1981.5,12500.0
2026-05-19T02:13:00+00:00,1982.0,1982.0,1980.5,1981.0,16200.0
2026-05-19T02:14:00+00:00,1980.5,1980.5,1979.0,1980.0,30300.0
2026-05-19T02:15:00+00:00,1979.5,1979.5,1978.0,1979.0,28800.0
2026-05-19T02:16:00+00:00,1978.5,1979.5,1978.5,1979.5,21400.0
2026-05-19T02:17:00+00:00,1980.0,1981.0,1980.0,1981.0,14400.0
2026-05-19T02:18:00+00:00,1981.0,1982.0,1980.5,1981.0,15600.0
2026-05-19T02:19:00+00:00,1981.5,1982.5,1981.5,1981.5,23300.0
2026-05-19T02:20:00+00:00,1982.0,1982.0,1980.0,1981.0,33700.0
2026-05-19T02:21:00+00:00,1981.0,1981.0,1979.5,1979.5,18600.0
2026-05-19T02:22:00+00:00,1979.5,1980.5,1979.0,1980.5,15700.0
2026-05-19T02:23:00+00:00,1980.5,1981.5,1980.5,1981.5,10000.0
2026-05-19T02:24:00+00:00,1981.0,1981.5,1980.5,1981.5,22600.0
2026-05-19T02:25:00+00:00,1981.5,1981.5,1980.5,1980.5,25200.0
2026-05-19T02:26:00+00:00,1980.5,1982.5,1980.5,1980.5,42200.0
2026-05-19T02:27:00+00:00,1980.5,1981.0,1980.0,1980.5,11600.0
2026-05-19T02:28:00+00:00,1980.5,1981.0,1980.0,1980.5,10400.0
2026-05-19T02:29:00+00:00,1981.0,1981.5,1979.5,1980.0,25500.0
2026-05-19T02:30:00+00:00,1979.5,1979.5,1979.0,1979.0,8500.0
2026-05-19T03:30:00+00:00,1983.5,1991.0,1982.0,1990.0,275900.0
2026-05-19T03:31:00+00:00,1990.5,1990.5,1986.5,1988.0,44900.0
2026-05-19T03:32:00+00:00,1988.0,1989.0,1986.5,1989.0,22000.0
2026-05-19T03:33:00+00:00,1989.0,1991.0,1988.0,1991.0,37800.0
2026-05-19T03:34:00+00:00,1991.0,1991.5,1990.0,1990.5,34400.0
2026-05-19T03:35:00+00:00,1990.0,1990.5,1989.0,1990.0,23100.0
2026-05-19T03:36:00+00:00,1990.0,1991.0,1989.5,1990.5,22000.0
2026-05-19T03:37:00+00:00,1990.5,1991.0,1990.0,1990.5,22800.0
2026-05-19T03:38:00+00:00,1991.0,1993.5,1990.5,1993.0,45500.0
2026-05-19T03:39:00+00:00,1993.0,1993.5,1992.5,1993.0,18200.0
2026-05-19T03:40:00+00:00,1992.5,1993.5,1992.0,1993.0,21300.0
2026-05-19T03:41:00+00:00,1992.5,1993.0,1992.0,1992.0,12900.0
2026-05-19T03:42:00+00:00,1992.5,1992.5,1991.5,1992.0,24300.0
2026-05-19T03:43:00+00:00,1991.5,1993.5,1991.0,1993.5,25000.0
2026-05-19T03:44:00+00:00,1993.5,1994.5,1993.0,1994.5,27400.0
2026-05-19T03:45:00+00:00,1994.0,1994.0,1991.5,1992.0,31100.0
2026-05-19T03:46:00+00:00,1992.0,1992.5,1991.5,1991.5,26600.0
2026-05-19T03:47:00+00:00,1991.5,1992.0,1991.0,1991.5,13000.0
2026-05-19T03:48:00+00:00,1991.0,1991.5,1990.5,1991.0,16700.0
2026-05-19T03:49:00+00:00,1991.0,1992.5,1991.0,1992.5,37500.0
2026-05-19T03:50:00+00:00,1992.5,1992.5,1989.5,1989.5,33600.0
2026-05-19T03:51:00+00:00,1989.5,1990.0,1988.5,1988.5,11900.0
2026-05-19T03:52:00+00:00,1988.5,1988.5,1988.0,1988.5,5000.0
2026-05-19T03:53:00+00:00,1988.0,1989.5,1987.0,1989.0,35600.0
2026-05-19T03:54:00+00:00,1989.0,1990.0,1989.0,1990.0,10600.0
2026-05-19T03:55:00+00:00,1990.5,1991.5,1990.0,1991.5,10000.0
2026-05-19T03:56:00+00:00,1992.0,1992.0,1991.5,1991.5,900.0
2026-05-19T03:57:00+00:00,1991.5,1992.0,1990.5,1990.5,23000.0
2026-05-19T03:58:00+00:00,1990.5,1991.0,1990.0,1990.5,7600.0
2026-05-19T03:59:00+00:00,1990.5,1991.0,1990.0,1991.0,22500.0
2026-05-19T04:00:00+00:00,1991.0,1991.0,1990.0,1990.0,22500.0
2026-05-19T04:01:00+00:00,1990.5,1990.5,1989.5,1989.5,22600.0
2026-05-19T04:02:00+00:00,1989.5,1989.5,1987.5,1988.0,50100.0
2026-05-19T04:03:00+00:00,1988.0,1988.0,1984.5,1988.0,62100.0
2026-05-19T04:04:00+00:00,1988.0,1989.5,1987.5,1989.5,29000.0
2026-05-19T04:05:00+00:00,1989.5,1989.5,1988.0,1989.0,26700.0
2026-05-19T04:06:00+00:00,1988.5,1988.5,1986.5,1986.5,15900.0
2026-05-19T04:07:00+00:00,1987.0,1987.5,1986.0,1987.0,16400.0
2026-05-19T04:08:00+00:00,1987.5,1988.5,1986.5,1988.0,16000.0
2026-05-19T04:09:00+00:00,1988.5,1988.5,1987.0,1988.0,26300.0
2026-05-19T04:10:00+00:00,1988.5,1989.0,1987.0,1987.0,14700.0
2026-05-19T04:11:00+00:00,1987.0,1988.5,1987.0,1988.0,17300.0
2026-05-19T04:12:00+00:00,1987.5,1988.0,1987.0,1988.0,16500.0
2026-05-19T04:13:00+00:00,1987.5,1988.0,1987.5,1987.5,7100.0
2026-05-19T04:14:00+00:00,1987.5,1988.0,1986.0,1986.5,14000.0
2026-05-19T04:15:00+00:00,1986.0,1986.0,1985.5,1985.5,13000.0
2026-05-19T04:16:00+00:00,1986.0,1986.0,1985.5,1986.0,8800.0
2026-05-19T04:17:00+00:00,1985.5,1985.5,1984.5,1984.5,11500.0
2026-05-19T04:18:00+00:00,1985.0,1985.0,1984.5,1985.0,12200.0
2026-05-19T04:19:00+00:00,1985.0,1985.0,1983.0,1983.5,15900.0
2026-05-19T04:20:00+00:00,1983.5,1984.5,1983.0,1984.0,26900.0
2026-05-19T04:21:00+00:00,1984.0,1984.5,1982.5,1983.0,22500.0
2026-05-19T04:22:00+00:00,1983.0,1983.5,1981.0,1981.0,21700.0
2026-05-19T04:23:00+00:00,1981.0,1982.0,1980.5,1981.5,30400.0
2026-05-19T04:24:00+00:00,1981.0,1981.5,1976.5,1978.0,206200.0
2026-05-19T04:25:00+00:00,1978.5,1979.5,1978.0,1979.5,28300.0
2026-05-19T04:26:00+00:00,1980.0,1980.0,1978.5,1979.0,21100.0
2026-05-19T04:27:00+00:00,1979.0,1979.5,1979.0,1979.0,22200.0
2026-05-19T04:28:00+00:00,1979.0,1980.0,1978.0,1980.0,21200.0
2026-05-19T04:29:00+00:00,1979.5,1980.0,1979.0,1979.5,9300.0
2026-05-19T04:30:00+00:00,1979.5,1981.0,1979.5,1981.0,30000.0
2026-05-19T04:31:00+00:00,1981.0,1981.5,1980.5,1981.5,22400.0
2026-05-19T04:32:00+00:00,1981.5,1981.5,1980.5,1981.0,10500.0
2026-05-19T04:33:00+00:00,1980.5,1981.5,1980.5,1981.5,11300.0
2026-05-19T04:34:00+00:00,1981.5,1982.0,1981.5,1981.5,10100.0
2026-05-19T04:35:00+00:00,1982.0,1984.0,1981.5,1983.5,33600.0
2026-05-19T04:36:00+00:00,1983.5,1983.5,1983.0,1983.0,9700.0
2026-05-19T04:37:00+00:00,1983.5,1984.0,1982.0,1982.0,25000.0
2026-05-19T04:38:00+00:00,1982.5,1984.0,1981.5,1983.0,78500.0
2026-05-19T04:39:00+00:00,1983.5,1984.5,1983.5,1984.0,9200.0
2026-05-19T04:40:00+00:00,1984.0,1985.0,1984.0,1985.0,15300.0
2026-05-19T04:41:00+00:00,1985.0,1985.5,1985.0,1985.5,10300.0
2026-05-19T04:42:00+00:00,1985.5,1986.0,1985.0,1985.5,20000.0
2026-05-19T04:43:00+00:00,1985.0,1985.5,1984.0,1984.5,16400.0
2026-05-19T04:44:00+00:00,1984.5,1984.5,1984.0,1984.0,4400.0
2026-05-19T04:45:00+00:00,1984.0,1984.0,1983.0,1984.0,25000.0
2026-05-19T04:46:00+00:00,1984.0,1984.5,1983.0,1983.5,18200.0
2026-05-19T04:47:00+00:00,1983.5,1983.5,1981.5,1981.5,19100.0
2026-05-19T04:48:00+00:00,1981.5,1981.5,1980.5,1981.5,32500.0
2026-05-19T04:49:00+00:00,1981.0,1984.0,1981.0,1982.5,42200.0
2026-05-19T04:50:00+00:00,1982.5,1983.0,1982.0,1983.0,12400.0
2026-05-19T04:51:00+00:00,1983.5,1986.0,1983.0,1985.5,27700.0
2026-05-19T04:52:00+00:00,1985.5,1986.5,1985.5,1986.0,16300.0
2026-05-19T04:53:00+00:00,1986.0,1987.0,1986.0,1986.5,7400.0
2026-05-19T04:54:00+00:00,1986.5,1986.5,1985.5,1986.5,8200.0
2026-05-19T04:55:00+00:00,1986.0,1986.0,1985.0,1985.0,21300.0
2026-05-19T04:56:00+00:00,1985.5,1986.5,1985.5,1986.5,9500.0
2026-05-19T04:57:00+00:00,1986.0,1986.5,1985.5,1986.5,13200.0
2026-05-19T04:58:00+00:00,1985.5,1986.5,1985.5,1986.0,5600.0
2026-05-19T04:59:00+00:00,1986.0,1987.0,1986.0,1987.0,14500.0
2026-05-19T05:00:00+00:00,1987.0,1989.0,1986.5,1988.5,43700.0
2026-05-19T05:01:00+00:00,1989.0,1990.0,1988.0,1989.5,15200.0
2026-05-19T05:02:00+00:00,1989.5,1990.5,1989.5,1990.5,39000.0
2026-05-19T05:03:00+00:00,1990.5,1990.5,1988.5,1989.0,22800.0
2026-05-19T05:04:00+00:00,1989.5,1990.5,1989.0,1990.0,23100.0
2026-05-19T05:05:00+00:00,1989.5,1990.0,1989.5,1989.5,13700.0
2026-05-19T05:06:00+00:00,1989.0,1989.0,1988.0,1988.0,10200.0
2026-05-19T05:07:00+00:00,1988.0,1988.0,1986.0,1986.5,30700.0
2026-05-19T05:08:00+00:00,1986.5,1987.5,1986.5,1987.5,17600.0
2026-05-19T05:09:00+00:00,1988.0,1989.5,1988.0,1988.0,39500.0
2026-05-19T05:10:00+00:00,1988.0,1989.5,1988.0,1989.0,31600.0
2026-05-19T05:11:00+00:00,1989.0,1989.0,1987.5,1987.5,23600.0
2026-05-19T05:12:00+00:00,1988.0,1988.5,1987.0,1987.5,26400.0
2026-05-19T05:13:00+00:00,1987.0,1988.0,1987.0,1987.5,20500.0
2026-05-19T05:14:00+00:00,1987.5,1988.0,1987.5,1987.5,13300.0
2026-05-19T05:15:00+00:00,1988.0,1988.0,1987.0,1987.5,10000.0
2026-05-19T05:16:00+00:00,1987.5,1988.0,1987.5,1987.5,16000.0
2026-05-19T05:17:00+00:00,1987.5,1989.0,1987.5,1989.0,28700.0
2026-05-19T05:18:00+00:00,1989.0,1989.0,1988.5,1989.0,20100.0
2026-05-19T05:19:00+00:00,1989.5,1991.0,1989.5,1991.0,17300.0
2026-05-19T05:20:00+00:00,1991.0,1992.0,1991.0,1992.0,9900.0
2026-05-19T05:21:00+00:00,1991.5,1992.5,1989.5,1989.5,31900.0
2026-05-19T05:22:00+00:00,1989.5,1990.5,1989.5,1990.0,16700.0
2026-05-19T05:23:00+00:00,1990.0,1990.0,1989.0,1989.0,23100.0
2026-05-19T05:24:00+00:00,1989.0,1990.0,1987.5,1990.0,35200.0
2026-05-19T05:25:00+00:00,1990.0,1991.5,1990.0,1991.5,16600.0
2026-05-19T05:26:00+00:00,1991.5,1992.0,1991.5,1991.5,12600.0
2026-05-19T05:27:00+00:00,1991.5,1992.5,1991.5,1992.5,14900.0
2026-05-19T05:28:00+00:00,1992.5,1993.5,1992.5,1993.0,24600.0
2026-05-19T05:29:00+00:00,1993.0,1993.5,1992.5,1993.0,15200.0
2026-05-19T05:30:00+00:00,1993.0,1993.0,1992.0,1992.5,15600.0
2026-05-19T05:31:00+00:00,1992.5,1993.0,1992.5,1993.0,8200.0
2026-05-19T05:32:00+00:00,1993.0,1993.5,1992.0,1992.0,20000.0
2026-05-19T05:33:00+00:00,1991.5,1991.5,1990.5,1991.5,14700.0
2026-05-19T05:34:00+00:00,1992.0,1992.5,1991.5,1992.0,19100.0
2026-05-19T05:35:00+00:00,1991.5,1992.0,1991.0,1992.0,20600.0
2026-05-19T05:36:00+00:00,1992.0,1992.0,1991.5,1992.0,1200.0
2026-05-19T05:37:00+00:00,1991.5,1995.0,1991.5,1994.5,42500.0
2026-05-19T05:38:00+00:00,1994.5,1995.0,1994.0,1995.0,14500.0
2026-05-19T05:39:00+00:00,1994.0,1994.5,1993.5,1994.0,18500.0
2026-05-19T05:40:00+00:00,1994.0,1994.5,1994.0,1994.5,10600.0
2026-05-19T05:41:00+00:00,1994.5,1994.5,1993.0,1993.0,13900.0
2026-05-19T05:42:00+00:00,1993.0,1993.0,1988.5,1990.0,334200.0
2026-05-19T05:43:00+00:00,1990.5,1990.5,1989.5,1990.0,31600.0
2026-05-19T05:44:00+00:00,1990.0,1990.0,1988.5,1988.5,30700.0
2026-05-19T05:45:00+00:00,1988.5,1989.0,1986.5,1988.5,185100.0
2026-05-19T05:46:00+00:00,1988.5,1989.0,1986.5,1987.5,88600.0
2026-05-19T05:47:00+00:00,1987.5,1987.5,1987.0,1987.5,7900.0
2026-05-19T05:48:00+00:00,1987.5,1988.0,1985.0,1988.0,207300.0
2026-05-19T05:49:00+00:00,1988.0,1989.0,1988.0,1988.5,38400.0
2026-05-19T05:50:00+00:00,1988.0,1988.5,1986.5,1987.5,53000.0
2026-05-19T05:51:00+00:00,1987.5,1988.0,1985.5,1986.0,96600.0
2026-05-19T05:52:00+00:00,1986.5,1988.0,1986.5,1988.0,27600.0
2026-05-19T05:53:00+00:00,1987.5,1989.0,1987.5,1989.0,20500.0
2026-05-19T05:54:00+00:00,1989.5,1990.5,1989.0,1990.0,25800.0
2026-05-19T05:55:00+00:00,1989.5,1991.0,1989.0,1991.0,37500.0
2026-05-19T05:56:00+00:00,1991.0,1991.0,1989.5,1990.0,32200.0
2026-05-19T05:57:00+00:00,1990.0,1990.0,1989.0,1989.0,12900.0
2026-05-19T05:58:00+00:00,1989.0,1990.0,1989.0,1989.5,22200.0
2026-05-19T05:59:00+00:00,1989.5,1989.5,1987.0,1987.0,55600.0
2026-05-19T06:00:00+00:00,1987.0,1988.0,1986.0,1987.0,50900.0
2026-05-19T06:01:00+00:00,1987.0,1987.5,1985.5,1986.5,45900.0
2026-05-19T06:02:00+00:00,1986.5,1987.5,1986.5,1987.5,21700.0
2026-05-19T06:03:00+00:00,1987.0,1987.0,1985.5,1985.5,26800.0
2026-05-19T06:04:00+00:00,1985.0,1985.5,1984.5,1985.0,40000.0
2026-05-19T06:05:00+00:00,1985.5,1985.5,1984.0,1984.5,32400.0
2026-05-19T06:06:00+00:00,1984.5,1985.0,1984.0,1985.0,19600.0
2026-05-19T06:07:00+00:00,1985.0,1986.0,1985.0,1985.0,30300.0
2026-05-19T06:08:00+00:00,1985.5,1985.5,1984.5,1985.0,22500.0
2026-05-19T06:09:00+00:00,1985.0,1985.0,1983.5,1984.0,30600.0
2026-05-19T06:10:00+00:00,1984.0,1985.5,1983.5,1985.0,41100.0
2026-05-19T06:11:00+00:00,1985.0,1985.5,1984.0,1984.5,27500.0
2026-05-19T06:12:00+00:00,1984.5,1985.5,1984.5,1985.5,41700.0
2026-05-19T06:13:00+00:00,1985.5,1986.0,1985.5,1986.0,20900.0
2026-05-19T06:14:00+00:00,1985.5,1985.5,1984.5,1985.5,28400.0
2026-05-19T06:15:00+00:00,1985.5,1986.0,1985.0,1985.0,38300.0
2026-05-19T06:16:00+00:00,1985.0,1985.5,1984.0,1984.0,26000.0
2026-05-19T06:17:00+00:00,1984.0,1984.5,1984.0,1984.0,21400.0
2026-05-19T06:18:00+00:00,1984.5,1984.5,1983.5,1984.5,47900.0
2026-05-19T06:19:00+00:00,1984.5,1984.5,1984.0,1984.5,20400.0
2026-05-19T06:20:00+00:00,1985.0,1986.5,1984.5,1985.0,118000.0
2026-05-19T06:21:00+00:00,1984.5,1985.0,1984.0,1984.5,41500.0
2026-05-19T06:22:00+00:00,1984.5,1985.5,1984.5,1985.0,28100.0
2026-05-19T06:23:00+00:00,1985.0,1985.5,1983.5,1983.5,94000.0
2026-05-19T06:24:00+00:00,1984.5,1984.5,1982.5,1983.0,70900.0
2026-06-12T06:30:00+00:00,1876.5,1876.5,1876.5,1876.5,0.0
