timestamp_utc,open,high,low,close,volume
2026-06-01T01:46:00+00:00,25545.0,25570.0,25530.0,25570.0,7300.0
2026-06-01T01:47:00+00:00,25560.0,25580.0,25540.0,25580.0,8700.0
2026-06-01T01:48:00+00:00,25570.0,25610.0,25555.0,25590.0,11300.0
2026-06-01T01:49:00+00:00,25595.0,25610.0,25575.0,25590.0,9800.0
2026-06-01T01:50:00+00:00,25585.0,25585.0,25535.0,25540.0,14500.0
2026-06-01T01:51:00+00:00,25545.0,25555.0,25530.0,25545.0,7600.0
2026-06-01T01:52:00+00:00,25550.0,25560.0,25530.0,25560.0,7500.0
2026-06-01T01:53:00+00:00,25560.0,25595.0,25555.0,25560.0,8200.0
2026-06-01T01:54:00+00:00,25565.0,25575.0,25550.0,25570.0,4100.0
2026-06-01T01:55:00+00:00,25560.0,25575.0,25555.0,25565.0,8000.0
2026-06-01T01:56:00+00:00,25565.0,25570.0,25530.0,25535.0,10500.0
2026-06-01T01:57:00+00:00,25535.0,25545.0,25530.0,25535.0,5300.0
2026-06-01T01:58:00+00:00,25535.0,25565.0,25535.0,25555.0,6600.0
2026-06-01T01:59:00+00:00,25560.0,25615.0,25560.0,25595.0,16800.0
2026-06-01T02:00:00+00:00,25595.0,25605.0,25585.0,25585.0,7400.0
2026-06-01T02:01:00+00:00,25590.0,25590.0,25575.0,25580.0,6700.0
2026-06-01T02:02:00+00:00,25580.0,25585.0,25565.0,25580.0,6300.0
2026-06-01T02:03:00+00:00,25585.0,25585.0,25560.0,25560.0,7300.0
2026-06-01T02:04:00+00:00,25555.0,25575.0,25545.0,25555.0,12100.0
2026-06-01T02:05:00+00:00,25550.0,25580.0,25545.0,25560.0,9300.0
2026-06-01T02:06:00+00:00,25550.0,25560.0,25540.0,25550.0,6900.0
2026-06-01T02:07:00+00:00,25550.0,25570.0,25535.0,25535.0,13500.0
2026-06-01T02:08:00+00:00,25535.0,25540.0,25515.0,25530.0,11500.0
2026-06-01T02:09:00+00:00,25525.0,25530.0,25510.0,25530.0,10600.0
2026-06-01T02:10:00+00:00,25525.0,25525.0,25510.0,25515.0,4700.0
2026-06-01T02:11:00+00:00,25520.0,25520.0,25505.0,25520.0,6700.0
2026-06-01T02:12:00+00:00,25520.0,25545.0,25520.0,25540.0,8300.0
2026-06-01T02:13:00+00:00,25545.0,25570.0,25545.0,25550.0,11100.0
2026-06-01T02:14:00+00:00,25545.0,25560.0,25535.0,25535.0,6100.0
2026-06-01T02:15:00+00:00,25530.0,25550.0,25525.0,25550.0,6800.0
2026-06-01T02:16:00+00:00,25545.0,25550.0,25525.0,25530.0,5300.0
2026-06-01T02:17:00+00:00,25525.0,25530.0,25500.0,25505.0,11800.0
2026-06-01T02:18:00+00:00,25500.0,25555.0,25500.0,25555.0,17700.0
2026-06-01T02:19:00+00:00,25555.0,25570.0,25530.0,25535.0,12900.0
2026-06-01T02:20:00+00:00,25535.0,25575.0,25525.0,25570.0,6700.0
2026-06-01T02:21:00+00:00,25570.0,25580.0,25555.0,25565.0,8200.0
2026-06-01T02:22:00+00:00,25570.0,25590.0,25565.0,25565.0,9800.0
2026-06-01T02:23:00+00:00,25570.0,25610.0,25565.0,25600.0,17800.0
2026-06-01T02:24:00+00:00,25605.0,25605.0,25585.0,25595.0,9300.0
2026-06-01T02:25:00+00:00,25595.0,25595.0,25575.0,25585.0,5500.0
2026-06-01T02:26:00+00:00,25585.0,25630.0,25575.0,25575.0,18800.0
2026-06-01T02:27:00+00:00,25580.0,25595.0,25575.0,25590.0,6000.0
2026-06-01T02:28:00+00:00,25595.0,25595.0,25580.0,25590.0,3000.0
2026-06-01T02:29:00+00:00,25585.0,25595.0,25575.0,25585.0,8000.0
2026-06-01T02:30:00+00:00,25580.0,25590.0,25580.0,25590.0,12800.0
2026-06-01T03:30:00+00:00,25600.0,25760.0,25595.0,25745.0,109300.0
2026-06-01T03:31:00+00:00,25750.0,25760.0,25625.0,25635.0,63100.0
2026-06-01T03:32:00+00:00,25630.0,25665.0,25625.0,25660.0,16500.0
2026-06-01T03:33:00+00:00,25655.0,25675.0,25645.0,25670.0,10200.0
2026-06-01T03:34:00+00:00,25660.0,25685.0,25650.0,25685.0,14600.0
2026-06-01T03:35:00+00:00,25680.0,25710.0,25670.0,25695.0,38900.0
2026-06-01T03:36:00+00:00,25700.0,25710.0,25685.0,25700.0,10400.0
2026-06-01T03:37:00+00:00,25700.0,25720.0,25675.0,25690.0,20800.0
2026-06-01T03:38:00+00:00,25690.0,25690.0,25660.0,25675.0,15900.0
2026-06-01T03:39:00+00:00,25675.0,25680.0,25650.0,25655.0,14700.0
2026-06-01T03:40:00+00:00,25655.0,25685.0,25635.0,25685.0,19300.0
2026-06-01T03:41:00+00:00,25680.0,25700.0,25680.0,25695.0,14300.0
2026-06-01T03:42:00+00:00,25695.0,25750.0,25675.0,25745.0,24300.0
2026-06-01T03:43:00+00:00,25740.0,25775.0,25740.0,25760.0,20500.0
2026-06-01T03:44:00+00:00,25755.0,25755.0,25690.0,25705.0,18300.0
2026-06-01T03:45:00+00:00,25705.0,25725.0,25675.0,25675.0,11800.0
2026-06-01T03:46:00+00:00,25670.0,25695.0,25670.0,25685.0,14600.0
2026-06-01T03:47:00+00:00,25685.0,25725.0,25680.0,25715.0,11700.0
2026-06-01T03:48:00+00:00,25720.0,25760.0,25720.0,25755.0,13000.0
2026-06-01T03:49:00+00:00,25755.0,25765.0,25725.0,25730.0,18800.0
2026-06-01T03:50:00+00:00,25730.0,25740.0,25720.0,25730.0,8500.0
2026-06-01T03:51:00+00:00,25725.0,25725.0,25650.0,25650.0,18400.0
2026-06-01T03:52:00+00:00,25650.0,25650.0,25605.0,25635.0,18700.0
2026-06-01T03:53:00+00:00,25635.0,25640.0,25610.0,25620.0,9800.0
2026-06-01T03:54:00+00:00,25625.0,25630.0,25610.0,25625.0,6400.0
2026-06-01T03:55:00+00:00,25620.0,25640.0,25620.0,25630.0,8600.0
2026-06-01T03:56:00+00:00,25635.0,25655.0,25625.0,25625.0,14500.0
2026-06-01T03:57:00+00:00,25630.0,25640.0,25615.0,25630.0,17200.0
2026-06-01T03:58:00+00:00,25630.0,25630.0,25590.0,25600.0,21500.0
2026-06-01T03:59:00+00:00,25605.0,25605.0,25570.0,25595.0,23900.0
2026-06-01T04:00:00+00:00,25600.0,25625.0,25570.0,25615.0,10000.0
2026-06-01T04:01:00+00:00,25610.0,25655.0,25595.0,25655.0,17300.0
2026-06-01T04:02:00+00:00,25650.0,25700.0,25650.0,25700.0,26800.0
2026-06-01T04:03:00+00:00,25700.0,25710.0,25680.0,25705.0,9300.0
2026-06-01T04:04:00+00:00,25710.0,25740.0,25705.0,25740.0,13900.0
2026-06-01T04:05:00+00:00,25740.0,25750.0,25705.0,25740.0,26900.0
2026-06-01T04:06:00+00:00,25740.0,25740.0,25685.0,25705.0,16300.0
2026-06-01T04:07:00+00:00,25700.0,25735.0,25685.0,25695.0,16700.0
2026-06-01T04:08:00+00:00,25700.0,25765.0,25700.0,25760.0,21300.0
2026-06-01T04:09:00+00:00,25755.0,25755.0,25735.0,25735.0,6200.0
2026-06-01T04:10:00+00:00,25740.0,25745.0,25705.0,25705.0,7400.0
2026-06-01T04:11:00+00:00,25700.0,25700.0,25645.0,25655.0,16900.0
2026-06-01T04:12:00+00:00,25650.0,25690.0,25650.0,25670.0,7800.0
2026-06-01T04:13:00+00:00,25660.0,25675.0,25640.0,25650.0,8000.0
2026-06-01T04:14:00+00:00,25650.0,25660.0,25640.0,25650.0,6800.0
2026-06-01T04:15:00+00:00,25650.0,25665.0,25640.0,25660.0,7400.0
2026-06-01T04:16:00+00:00,25660.0,25685.0,25650.0,25685.0,9900.0
2026-06-01T04:17:00+00:00,25690.0,25695.0,25660.0,25670.0,13500.0
2026-06-01T04:18:00+00:00,25675.0,25715.0,25670.0,25710.0,8500.0
2026-06-01T04:19:00+00:00,25705.0,25735.0,25700.0,25735.0,15800.0
2026-06-01T04:20:00+00:00,25740.0,25750.0,25690.0,25700.0,15900.0
2026-06-01T04:21:00+00:00,25705.0,25730.0,25705.0,25715.0,5500.0
2026-06-01T04:22:00+00:00,25720.0,25725.0,25715.0,25720.0,4000.0
2026-06-01T04:23:00+00:00,25720.0,25765.0,25715.0,25725.0,22500.0
2026-06-01T04:24:00+00:00,25725.0,25740.0,25710.0,25720.0,11000.0
2026-06-01T04:25:00+00:00,25720.0,25745.0,25720.0,25740.0,8900.0
2026-06-01T04:26:00+00:00,25740.0,25750.0,25725.0,25750.0,13100.0
2026-06-01T04:27:00+00:00,25740.0,25770.0,25725.0,25755.0,46100.0
2026-06-01T04:28:00+00:00,25750.0,25765.0,25735.0,25750.0,12300.0
2026-06-01T04:29:00+00:00,25750.0,25800.0,25745.0,25775.0,45200.0
2026-06-01T04:30:00+00:00,25780.0,25820.0,25780.0,25805.0,19700.0
2026-06-01T04:31:00+00:00,25810.0,25820.0,25800.0,25810.0,14500.0
2026-06-01T04:32:00+00:00,25805.0,25820.0,25800.0,25815.0,14500.0
2026-06-01T04:33:00+00:00,25815.0,25830.0,25805.0,25805.0,11200.0
2026-06-01T04:34:00+00:00,25800.0,25800.0,25760.0,25775.0,17900.0
2026-06-01T04:35:00+00:00,25780.0,25780.0,25765.0,25770.0,9200.0
2026-06-01T04:36:00+00:00,25765.0,25780.0,25750.0,25780.0,12200.0
2026-06-01T04:37:00+00:00,25775.0,25795.0,25760.0,25795.0,10100.0
2026-06-01T04:38:00+00:00,25800.0,25810.0,25765.0,25765.0,14500.0
2026-06-01T04:39:00+00:00,25765.0,25790.0,25760.0,25790.0,8100.0
2026-06-01T04:40:00+00:00,25795.0,25795.0,25745.0,25745.0,7500.0
2026-06-01T04:41:00+00:00,25745.0,25775.0,25735.0,25775.0,12000.0
2026-06-01T04:42:00+00:00,25775.0,25805.0,25765.0,25775.0,11300.0
2026-06-01T04:43:00+00:00,25780.0,25780.0,25740.0,25765.0,11500.0
2026-06-01T04:44:00+00:00,25760.0,25765.0,25750.0,25765.0,5900.0
2026-06-01T04:45:00+00:00,25765.0,25790.0,25765.0,25785.0,14700.0
2026-06-01T04:46:00+00:00,25790.0,25790.0,25770.0,25790.0,7700.0
2026-06-01T04:47:00+00:00,25790.0,25805.0,25790.0,25795.0,11900.0
2026-06-01T04:48:00+00:00,25795.0,25795.0,25765.0,25765.0,5700.0
2026-06-01T04:49:00+00:00,25760.0,25765.0,25740.0,25740.0,7200.0
2026-06-01T04:50:00+00:00,25740.0,25740.0,25710.0,25710.0,8400.0
2026-06-01T04:51:00+00:00,25715.0,25740.0,25715.0,25720.0,6600.0
2026-06-01T04:52:00+00:00,25730.0,25740.0,25710.0,25715.0,5600.0
2026-06-01T04:53:00+00:00,25715.0,25780.0,25710.0,25780.0,22800.0
2026-06-01T04:54:00+00:00,25780.0,25810.0,25680.0,25690.0,56400.0
2026-06-01T04:55:00+00:00,25690.0,25700.0,25680.0,25695.0,8200.0
2026-06-01T04:56:00+00:00,25685.0,25715.0,25680.0,25690.0,36500.0
2026-06-01T04:57:00+00:00,25695.0,25705.0,25680.0,25690.0,16600.0
2026-06-01T04:58:00+00:00,25685.0,25730.0,25685.0,25705.0,8400.0
2026-06-01T04:59:00+00:00,25705.0,25705.0,25700.0,25705.0,4300.0
2026-06-01T05:00:00+00:00,25705.0,25745.0,25700.0,25745.0,10800.0
2026-06-01T05:01:00+00:00,25740.0,25755.0,25730.0,25735.0,8800.0
2026-06-01T05:02:00+00:00,25735.0,25750.0,25735.0,25740.0,3600.0
2026-06-01T05:03:00+00:00,25740.0,25745.0,25730.0,25735.0,4300.0
2026-06-01T05:04:00+00:00,25735.0,25770.0,25715.0,25715.0,30000.0
2026-06-01T05:05:00+00:00,25715.0,25720.0,25695.0,25710.0,12200.0
2026-06-01T05:06:00+00:00,25710.0,25710.0,25700.0,25700.0,7600.0
2026-06-01T05:07:00+00:00,25700.0,25725.0,25695.0,25720.0,9100.0
2026-06-01T05:08:00+00:00,25725.0,25740.0,25720.0,25740.0,8300.0
2026-06-01T05:09:00+00:00,25740.0,25765.0,25720.0,25730.0,22700.0
2026-06-01T05:10:00+00:00,25730.0,25755.0,25720.0,25745.0,8700.0
2026-06-01T05:11:00+00:00,25740.0,25760.0,25730.0,25755.0,7000.0
2026-06-01T05:12:00+00:00,25760.0,25825.0,25750.0,25810.0,35100.0
2026-06-01T05:13:00+00:00,25810.0,25820.0,25800.0,25820.0,7700.0
2026-06-01T05:14:00+00:00,25810.0,25810.0,25785.0,25790.0,12100.0
2026-06-01T05:15:00+00:00,25790.0,25805.0,25780.0,25805.0,9200.0
2026-06-01T05:16:00+00:00,25800.0,25810.0,25785.0,25785.0,8700.0
2026-06-01T05:17:00+00:00,25790.0,25795.0,25770.0,25785.0,10800.0
2026-06-01T05:18:00+00:00,25785.0,25795.0,25785.0,25790.0,5900.0
2026-06-01T05:19:00+00:00,25795.0,25795.0,25770.0,25770.0,6000.0
2026-06-01T05:20:00+00:00,25770.0,25775.0,25745.0,25765.0,15500.0
2026-06-01T05:21:00+00:00,25760.0,25800.0,25760.0,25800.0,9800.0
2026-06-01T05:22:00+00:00,25790.0,25805.0,25780.0,25780.0,8300.0
2026-06-01T05:23:00+00:00,25785.0,25800.0,25785.0,25790.0,3500.0
2026-06-01T05:24:00+00:00,25790.0,25795.0,25770.0,25785.0,13100.0
2026-06-01T05:25:00+00:00,25785.0,25825.0,25785.0,25790.0,24300.0
2026-06-01T05:26:00+00:00,25790.0,25810.0,25785.0,25795.0,8400.0
2026-06-01T05:27:00+00:00,25795.0,25800.0,25790.0,25790.0,3400.0
2026-06-01T05:28:00+00:00,25785.0,25790.0,25745.0,25745.0,14100.0
2026-06-01T05:29:00+00:00,25740.0,25740.0,25720.0,25730.0,8600.0
2026-06-01T05:30:00+00:00,25730.0,25760.0,25725.0,25760.0,8900.0
2026-06-01T05:31:00+00:00,25760.0,25775.0,25760.0,25760.0,4000.0
2026-06-01T05:32:00+00:00,25760.0,25780.0,25760.0,25770.0,4900.0
2026-06-01T05:33:00+00:00,25770.0,25780.0,25765.0,25765.0,7800.0
2026-06-01T05:34:00+00:00,25765.0,25765.0,25745.0,25755.0,6300.0
2026-06-01T05:35:00+00:00,25760.0,25810.0,25760.0,25800.0,22400.0
2026-06-01T05:36:00+00:00,25800.0,25820.0,25795.0,25805.0,10100.0
2026-06-01T05:37:00+00:00,25800.0,25810.0,25785.0,25785.0,9300.0
2026-06-01T05:38:00+00:00,25785.0,25800.0,25780.0,25800.0,7500.0
2026-06-01T05:39:00+00:00,25800.0,25910.0,25800.0,25880.0,65300.0
2026-06-01T05:40:00+00:00,25875.0,25885.0,25845.0,25875.0,10700.0
2026-06-01T05:41:00+00:00,25870.0,25870.0,25845.0,25845.0,8300.0
2026-06-01T05:42:00+00:00,25845.0,25860.0,25840.0,25845.0,9600.0
2026-06-01T05:43:00+00:00,25840.0,25860.0,25835.0,25835.0,6900.0
2026-06-01T05:44:00+00:00,25840.0,25845.0,25825.0,25825.0,5700.0
2026-06-01T05:45:00+00:00,25825.0,25830.0,25810.0,25820.0,8100.0
2026-06-01T05:46:00+00:00,25820.0,25825.0,25810.0,25810.0,8900.0
2026-06-01T05:47:00+00:00,25810.0,25835.0,25810.0,25835.0,9000.0
2026-06-01T05:48:00+00:00,25830.0,25890.0,25830.0,25890.0,21200.0
2026-06-01T05:49:00+00:00,25885.0,25885.0,25835.0,25850.0,13700.0
2026-06-01T05:50:00+00:00,25850.0,25855.0,25825.0,25835.0,11300.0
2026-06-01T05:51:00+00:00,25840.0,25860.0,25840.0,25860.0,6600.0
2026-06-01T05:52:00+00:00,25855.0,25855.0,25805.0,25810.0,18900.0
2026-06-01T05:53:00+00:00,25810.0,25810.0,25795.0,25800.0,17800.0
2026-06-01T05:54:00+00:00,25795.0,25810.0,25790.0,25805.0,9200.0
2026-06-01T05:55:00+00:00,25805.0,25810.0,25800.0,25805.0,5700.0
2026-06-01T05:56:00+00:00,25810.0,25855.0,25810.0,25835.0,23100.0
2026-06-01T05:57:00+00:00,25835.0,25835.0,25815.0,25825.0,6300.0
2026-06-01T05:58:00+00:00,25830.0,25830.0,25810.0,25825.0,9600.0
2026-06-01T05:59:00+00:00,25820.0,25825.0,25810.0,25820.0,3600.0
2026-06-01T06:00:00+00:00,25825.0,25845.0,25815.0,25845.0,11800.0
2026-06-01T06:01:00+00:00,25840.0,25845.0,25830.0,25830.0,9700.0
2026-06-01T06:02:00+00:00,25830.0,25865.0,25830.0,25840.0,14700.0
2026-06-01T06:03:00+00:00,25845.0,25845.0,25815.0,25815.0,9500.0
2026-06-01T06:04:00+00:00,25820.0,25825.0,25805.0,25815.0,10500.0
2026-06-01T06:05:00+00:00,25815.0,25825.0,25805.0,25820.0,8400.0
2026-06-01T06:06:00+00:00,25815.0,25825.0,25800.0,25820.0,20300.0
2026-06-01T06:07:00+00:00,25820.0,25880.0,25815.0,25870.0,26500.0
2026-06-01T06:08:00+00:00,25870.0,25955.0,25870.0,25925.0,56700.0
2026-06-01T06:09:00+00:00,25930.0,25955.0,25915.0,25940.0,22400.0
2026-06-01T06:10:00+00:00,25935.0,25935.0,25910.0,25920.0,12300.0
2026-06-01T06:11:00+00:00,25915.0,25920.0,25895.0,25900.0,10500.0
2026-06-01T06:12:00+00:00,25895.0,25910.0,25880.0,25880.0,17100.0
2026-06-01T06:13:00+00:00,25880.0,25885.0,25860.0,25870.0,18700.0
2026-06-01T06:14:00+00:00,25870.0,25885.0,25865.0,25870.0,8400.0
2026-06-01T06:15:00+00:00,25865.0,25865.0,25830.0,25840.0,19600.0
2026-06-01T06:16:00+00:00,25845.0,25860.0,25820.0,25825.0,20300.0
2026-06-01T06:17:00+00:00,25825.0,25835.0,25815.0,25835.0,11900.0
2026-06-01T06:18:00+00:00,25835.0,25835.0,25815.0,25825.0,16500.0
2026-06-01T06:19:00+00:00,25820.0,25825.0,25800.0,25805.0,17300.0
2026-06-01T06:20:00+00:00,25805.0,25810.0,25800.0,25800.0,18600.0
2026-06-01T06:21:00+00:00,25805.0,25820.0,25795.0,25815.0,27800.0
2026-06-01T06:22:00+00:00,25810.0,25840.0,25810.0,25840.0,10400.0
2026-06-01T06:23:00+00:00,25835.0,25855.0,25805.0,25805.0,31900.0
2026-06-01T06:24:00+00:00,25815.0,25815.0,25780.0,25785.0,30800.0
2026-06-12T06:30:00+00:00,27325.0,27325.0,27325.0,27325.0,0.0
