timestamp_utc,open,high,low,close,volume
2026-06-01T00:31:00+00:00,8660.0,8660.0,8620.0,8620.0,1200.0
2026-06-01T00:32:00+00:00,8620.0,8660.0,8620.0,8660.0,1600.0
2026-06-01T00:33:00+00:00,8660.0,8700.0,8660.0,8700.0,7800.0
2026-06-01T00:34:00+00:00,8720.0,8720.0,8700.0,8700.0,200.0
2026-06-01T00:35:00+00:00,8690.0,8690.0,8640.0,8640.0,2300.0
2026-06-01T00:36:00+00:00,8630.0,8650.0,8630.0,8650.0,2300.0
2026-06-01T00:37:00+00:00,8650.0,8650.0,8630.0,8630.0,1400.0
2026-06-01T00:38:00+00:00,8630.0,8630.0,8630.0,8630.0,100.0
2026-06-01T00:39:00+00:00,8630.0,8630.0,8630.0,8630.0,200.0
2026-06-01T00:40:00+00:00,8650.0,8650.0,8650.0,8650.0,1100.0
2026-06-01T00:41:00+00:00,8650.0,8660.0,8650.0,8650.0,500.0
2026-06-01T00:42:00+00:00,8660.0,8670.0,8650.0,8670.0,1100.0
2026-06-01T00:43:00+00:00,8670.0,8690.0,8670.0,8690.0,3300.0
2026-06-01T00:44:00+00:00,8690.0,8690.0,8680.0,8680.0,300.0
2026-06-01T00:45:00+00:00,8690.0,8700.0,8690.0,8690.0,2500.0
2026-06-01T00:46:00+00:00,8690.0,8720.0,8680.0,8720.0,2100.0
2026-06-01T00:47:00+00:00,8720.0,8720.0,8710.0,8710.0,300.0
2026-06-01T00:48:00+00:00,8700.0,8700.0,8690.0,8690.0,600.0
2026-06-01T00:49:00+00:00,8690.0,8690.0,8610.0,8620.0,7200.0
2026-06-01T00:50:00+00:00,8610.0,8620.0,8580.0,8600.0,2100.0
2026-06-01T00:51:00+00:00,8610.0,8610.0,8600.0,8610.0,1200.0
2026-06-01T00:52:00+00:00,8610.0,8610.0,8550.0,8550.0,8000.0
2026-06-01T00:53:00+00:00,8550.0,8550.0,8530.0,8530.0,3100.0
2026-06-01T00:54:00+00:00,8520.0,8520.0,8470.0,8510.0,35100.0
2026-06-01T00:55:00+00:00,8510.0,8520.0,8510.0,8510.0,1100.0
2026-06-01T00:56:00+00:00,8510.0,8520.0,8500.0,8520.0,3700.0
2026-06-01T00:57:00+00:00,8510.0,8520.0,8510.0,8520.0,2200.0
2026-06-01T00:58:00+00:00,8520.0,8520.0,8490.0,8490.0,3200.0
2026-06-01T00:59:00+00:00,8490.0,8500.0,8460.0,8470.0,11700.0
2026-06-01T01:00:00+00:00,8480.0,8490.0,8470.0,8490.0,2700.0
2026-06-01T01:01:00+00:00,8480.0,8480.0,8470.0,8470.0,2000.0
2026-06-01T01:02:00+00:00,8470.0,8480.0,8450.0,8480.0,5300.0
2026-06-01T01:03:00+00:00,8480.0,8480.0,8450.0,8450.0,4100.0
2026-06-01T01:04:00+00:00,8440.0,8460.0,8420.0,8460.0,5600.0
2026-06-01T01:05:00+00:00,8460.0,8460.0,8450.0,8460.0,1900.0
2026-06-01T01:06:00+00:00,8470.0,8490.0,8460.0,8480.0,3200.0
2026-06-01T01:07:00+00:00,8470.0,8470.0,8460.0,8470.0,1200.0
2026-06-01T01:08:00+00:00,8480.0,8480.0,8470.0,8480.0,2000.0
2026-06-01T01:09:00+00:00,8480.0,8480.0,8470.0,8470.0,1400.0
2026-06-01T01:10:00+00:00,8470.0,8500.0,8470.0,8490.0,4900.0
2026-06-01T01:12:00+00:00,8480.0,8490.0,8480.0,8490.0,2400.0
2026-06-01T01:13:00+00:00,8480.0,8480.0,8470.0,8470.0,1400.0
2026-06-01T01:14:00+00:00,8460.0,8460.0,8450.0,8450.0,900.0
2026-06-01T01:15:00+00:00,8450.0,8450.0,8430.0,8440.0,3300.0
2026-06-01T01:16:00+00:00,8450.0,8450.0,8450.0,8450.0,2400.0
2026-06-01T01:17:00+00:00,8440.0,8440.0,8420.0,8420.0,1300.0
2026-06-01T01:18:00+00:00,8420.0,8430.0,8410.0,8430.0,2200.0
2026-06-01T01:19:00+00:00,8430.0,8430.0,8430.0,8430.0,400.0
2026-06-01T01:20:00+00:00,8430.0,8440.0,8410.0,8440.0,4200.0
2026-06-01T01:21:00+00:00,8430.0,8450.0,8430.0,8450.0,2800.0
2026-06-01T01:22:00+00:00,8450.0,8450.0,8450.0,8450.0,1200.0
2026-06-01T01:23:00+00:00,8460.0,8460.0,8460.0,8460.0,1400.0
2026-06-01T01:24:00+00:00,8450.0,8450.0,8450.0,8450.0,500.0
2026-06-01T01:25:00+00:00,8450.0,8490.0,8450.0,8490.0,5700.0
2026-06-01T01:26:00+00:00,8480.0,8480.0,8470.0,8470.0,400.0
2026-06-01T01:27:00+00:00,8470.0,8470.0,8460.0,8460.0,1400.0
2026-06-01T01:28:00+00:00,8450.0,8450.0,8450.0,8450.0,100.0
2026-06-01T01:29:00+00:00,8450.0,8450.0,8430.0,8430.0,2400.0
2026-06-01T01:30:00+00:00,8430.0,8440.0,8430.0,8440.0,3200.0
2026-06-01T01:31:00+00:00,8430.0,8430.0,8400.0,8400.0,4600.0
2026-06-01T01:32:00+00:00,8400.0,8410.0,8380.0,8390.0,9100.0
2026-06-01T01:33:00+00:00,8380.0,8390.0,8380.0,8390.0,900.0
2026-06-01T01:34:00+00:00,8380.0,8380.0,8350.0,8370.0,5000.0
2026-06-01T01:35:00+00:00,8380.0,8390.0,8370.0,8380.0,2700.0
2026-06-01T01:36:00+00:00,8380.0,8380.0,8360.0,8370.0,5600.0
2026-06-01T01:37:00+00:00,8360.0,8360.0,8360.0,8360.0,1600.0
2026-06-01T01:38:00+00:00,8350.0,8350.0,8340.0,8350.0,4600.0
2026-06-01T01:39:00+00:00,8340.0,8350.0,8330.0,8350.0,2200.0
2026-06-01T01:40:00+00:00,8350.0,8350.0,8350.0,8350.0,2500.0
2026-06-01T01:41:00+00:00,8350.0,8360.0,8340.0,8360.0,2500.0
2026-06-01T01:42:00+00:00,8370.0,8370.0,8350.0,8350.0,1700.0
2026-06-01T01:43:00+00:00,8360.0,8370.0,8360.0,8370.0,700.0
2026-06-01T01:44:00+00:00,8370.0,8370.0,8350.0,8360.0,500.0
2026-06-01T01:45:00+00:00,8350.0,8350.0,8350.0,8350.0,2200.0
2026-06-01T01:46:00+00:00,8340.0,8350.0,8330.0,8350.0,3200.0
2026-06-01T01:47:00+00:00,8360.0,8360.0,8350.0,8350.0,500.0
2026-06-01T01:48:00+00:00,8350.0,8360.0,8350.0,8360.0,600.0
2026-06-01T01:49:00+00:00,8360.0,8360.0,8360.0,8360.0,300.0
2026-06-01T01:50:00+00:00,8360.0,8360.0,8360.0,8360.0,300.0
2026-06-01T01:51:00+00:00,8350.0,8350.0,8350.0,8350.0,800.0
2026-06-01T01:52:00+00:00,8360.0,8380.0,8360.0,8380.0,2600.0
2026-06-01T01:53:00+00:00,8360.0,8360.0,8340.0,8350.0,2500.0
2026-06-01T01:54:00+00:00,8350.0,8360.0,8350.0,8360.0,1200.0
2026-06-01T01:55:00+00:00,8360.0,8360.0,8350.0,8350.0,400.0
2026-06-01T01:56:00+00:00,8350.0,8350.0,8350.0,8350.0,200.0
2026-06-01T01:57:00+00:00,8350.0,8350.0,8340.0,8340.0,400.0
2026-06-01T01:58:00+00:00,8350.0,8360.0,8350.0,8360.0,1600.0
2026-06-01T01:59:00+00:00,8350.0,8360.0,8350.0,8360.0,1400.0
2026-06-01T02:01:00+00:00,8360.0,8360.0,8360.0,8360.0,800.0
2026-06-01T02:02:00+00:00,8370.0,8370.0,8360.0,8360.0,1000.0
2026-06-01T02:03:00+00:00,8360.0,8360.0,8350.0,8350.0,500.0
2026-06-01T02:04:00+00:00,8360.0,8360.0,8360.0,8360.0,1600.0
2026-06-01T02:05:00+00:00,8350.0,8360.0,8350.0,8350.0,1600.0
2026-06-01T02:06:00+00:00,8340.0,8340.0,8280.0,8310.0,17300.0
2026-06-01T02:07:00+00:00,8310.0,8310.0,8310.0,8310.0,200.0
2026-06-01T02:08:00+00:00,8300.0,8300.0,8280.0,8280.0,1300.0
2026-06-01T02:09:00+00:00,8290.0,8290.0,8270.0,8290.0,3100.0
2026-06-01T02:10:00+00:00,8290.0,8290.0,8290.0,8290.0,700.0
2026-06-01T02:11:00+00:00,8290.0,8290.0,8280.0,8280.0,1100.0
2026-06-01T02:12:00+00:00,8290.0,8290.0,8230.0,8260.0,20200.0
2026-06-01T02:13:00+00:00,8260.0,8260.0,8260.0,8260.0,300.0
2026-06-01T02:14:00+00:00,8260.0,8260.0,8260.0,8260.0,900.0
2026-06-01T02:15:00+00:00,8270.0,8270.0,8250.0,8250.0,2700.0
2026-06-01T02:16:00+00:00,8250.0,8260.0,8220.0,8220.0,10700.0
2026-06-01T02:17:00+00:00,8220.0,8240.0,8210.0,8210.0,16000.0
2026-06-01T02:18:00+00:00,8210.0,8210.0,8180.0,8190.0,20800.0
2026-06-01T02:19:00+00:00,8190.0,8200.0,8170.0,8190.0,5300.0
2026-06-01T02:20:00+00:00,8190.0,8200.0,8190.0,8200.0,1200.0
2026-06-01T02:21:00+00:00,8200.0,8220.0,8200.0,8220.0,1700.0
2026-06-01T02:22:00+00:00,8210.0,8220.0,8200.0,8220.0,2100.0
2026-06-01T02:23:00+00:00,8230.0,8240.0,8220.0,8240.0,2000.0
2026-06-01T02:24:00+00:00,8240.0,8250.0,8240.0,8250.0,1600.0
2026-06-01T02:25:00+00:00,8240.0,8250.0,8230.0,8230.0,1800.0
2026-06-01T02:26:00+00:00,8230.0,8240.0,8230.0,8230.0,4000.0
2026-06-01T02:27:00+00:00,8220.0,8220.0,8210.0,8210.0,500.0
2026-06-01T02:28:00+00:00,8200.0,8200.0,8180.0,8180.0,2600.0
2026-06-01T02:29:00+00:00,8180.0,8190.0,8180.0,8180.0,1300.0
2026-06-01T02:30:00+00:00,8180.0,8180.0,8180.0,8180.0,1700.0
2026-06-01T03:30:00+00:00,8140.0,8150.0,8070.0,8110.0,26600.0
2026-06-01T03:31:00+00:00,8110.0,8140.0,8100.0,8110.0,3100.0
2026-06-01T03:32:00+00:00,8100.0,8100.0,8090.0,8090.0,1700.0
2026-06-01T03:33:00+00:00,8090.0,8090.0,8070.0,8090.0,5300.0
2026-06-01T03:34:00+00:00,8080.0,8090.0,8080.0,8090.0,3200.0
2026-06-01T03:35:00+00:00,8080.0,8080.0,8060.0,8060.0,1700.0
2026-06-01T03:36:00+00:00,8060.0,8080.0,8060.0,8080.0,6800.0
2026-06-01T03:37:00+00:00,8070.0,8080.0,8070.0,8080.0,2000.0
2026-06-01T03:38:00+00:00,8080.0,8090.0,8080.0,8080.0,2900.0
2026-06-01T03:39:00+00:00,8070.0,8070.0,8060.0,8060.0,4000.0
2026-06-01T03:40:00+00:00,8060.0,8060.0,8040.0,8040.0,4200.0
2026-06-01T03:41:00+00:00,8040.0,8040.0,8030.0,8030.0,6700.0
2026-06-01T03:42:00+00:00,8020.0,8040.0,8020.0,8040.0,5300.0
2026-06-01T03:43:00+00:00,8030.0,8030.0,8020.0,8020.0,1200.0
2026-06-01T03:44:00+00:00,8020.0,8020.0,8000.0,8000.0,8500.0
2026-06-01T03:45:00+00:00,8000.0,8010.0,7990.0,8010.0,68700.0
2026-06-01T03:46:00+00:00,8010.0,8020.0,8010.0,8010.0,3800.0
2026-06-01T03:47:00+00:00,8010.0,8010.0,8010.0,8010.0,1900.0
2026-06-01T03:48:00+00:00,8020.0,8030.0,8020.0,8030.0,4700.0
2026-06-01T03:49:00+00:00,8030.0,8030.0,8020.0,8020.0,3000.0
2026-06-01T03:50:00+00:00,8020.0,8020.0,8020.0,8020.0,1900.0
2026-06-01T03:51:00+00:00,8010.0,8010.0,8010.0,8010.0,1100.0
2026-06-01T03:52:00+00:00,8000.0,8020.0,8000.0,8000.0,8200.0
2026-06-01T03:53:00+00:00,8000.0,8000.0,8000.0,8000.0,1100.0
2026-06-01T03:54:00+00:00,7990.0,7990.0,7980.0,7980.0,1300.0
2026-06-01T03:55:00+00:00,7980.0,8000.0,7980.0,8000.0,6900.0
2026-06-01T03:56:00+00:00,8000.0,8000.0,7980.0,7980.0,4000.0
2026-06-01T03:57:00+00:00,7990.0,8000.0,7990.0,8000.0,2800.0
2026-06-01T03:58:00+00:00,7990.0,8000.0,7990.0,8000.0,200.0
2026-06-01T03:59:00+00:00,7990.0,8000.0,7990.0,7990.0,3000.0
2026-06-01T04:00:00+00:00,7990.0,7990.0,7990.0,7990.0,1600.0
2026-06-01T04:01:00+00:00,7990.0,8010.0,7990.0,8010.0,4100.0
2026-06-01T04:02:00+00:00,8010.0,8020.0,8010.0,8010.0,1900.0
2026-06-01T04:03:00+00:00,8030.0,8030.0,8030.0,8030.0,1500.0
2026-06-01T04:04:00+00:00,8040.0,8050.0,8020.0,8030.0,4400.0
2026-06-01T04:05:00+00:00,8020.0,8020.0,8010.0,8010.0,1500.0
2026-06-01T04:06:00+00:00,8000.0,8020.0,8000.0,8020.0,5400.0
2026-06-01T04:07:00+00:00,8030.0,8030.0,8020.0,8020.0,300.0
2026-06-01T04:08:00+00:00,8020.0,8020.0,8010.0,8020.0,1900.0
2026-06-01T04:09:00+00:00,8030.0,8040.0,8030.0,8030.0,1700.0
2026-06-01T04:10:00+00:00,8030.0,8040.0,8030.0,8040.0,1000.0
2026-06-01T04:11:00+00:00,8030.0,8030.0,8020.0,8020.0,1100.0
2026-06-01T04:12:00+00:00,8020.0,8030.0,8020.0,8030.0,600.0
2026-06-01T04:13:00+00:00,8020.0,8020.0,8020.0,8020.0,600.0
2026-06-01T04:14:00+00:00,8020.0,8070.0,8010.0,8050.0,9100.0
2026-06-01T04:15:00+00:00,8040.0,8050.0,8040.0,8050.0,900.0
2026-06-01T04:16:00+00:00,8050.0,8080.0,8050.0,8070.0,11300.0
2026-06-01T04:17:00+00:00,8070.0,8080.0,8070.0,8080.0,1000.0
2026-06-01T04:18:00+00:00,8090.0,8120.0,8090.0,8120.0,3500.0
2026-06-01T04:19:00+00:00,8120.0,8140.0,8120.0,8120.0,4500.0
2026-06-01T04:20:00+00:00,8120.0,8120.0,8120.0,8120.0,1400.0
2026-06-01T04:21:00+00:00,8110.0,8110.0,8100.0,8110.0,1900.0
2026-06-01T04:22:00+00:00,8100.0,8100.0,8100.0,8100.0,600.0
2026-06-01T04:23:00+00:00,8100.0,8110.0,8100.0,8110.0,1200.0
2026-06-01T04:24:00+00:00,8100.0,8100.0,8100.0,8100.0,800.0
2026-06-01T04:25:00+00:00,8090.0,8090.0,8080.0,8090.0,1100.0
2026-06-01T04:26:00+00:00,8090.0,8090.0,8090.0,8090.0,700.0
2026-06-01T04:27:00+00:00,8090.0,8090.0,8090.0,8090.0,100.0
2026-06-01T04:28:00+00:00,8090.0,8090.0,8090.0,8090.0,1100.0
2026-06-01T04:29:00+00:00,8080.0,8090.0,8080.0,8090.0,1300.0
2026-06-01T04:30:00+00:00,8090.0,8090.0,8080.0,8080.0,1400.0
2026-06-01T04:32:00+00:00,8080.0,8080.0,8080.0,8080.0,300.0
2026-06-01T04:33:00+00:00,8070.0,8080.0,8070.0,8080.0,2800.0
2026-06-01T04:34:00+00:00,8080.0,8090.0,8080.0,8090.0,3200.0
2026-06-01T04:35:00+00:00,8090.0,8090.0,8080.0,8080.0,1700.0
2026-06-01T04:36:00+00:00,8080.0,8090.0,8080.0,8090.0,600.0
2026-06-01T04:37:00+00:00,8090.0,8110.0,8090.0,8110.0,3300.0
2026-06-01T04:38:00+00:00,8100.0,8100.0,8100.0,8100.0,900.0
2026-06-01T04:39:00+00:00,8090.0,8100.0,8090.0,8100.0,1700.0
2026-06-01T04:40:00+00:00,8100.0,8100.0,8100.0,8100.0,200.0
2026-06-01T04:41:00+00:00,8100.0,8100.0,8100.0,8100.0,400.0
2026-06-01T04:42:00+00:00,8100.0,8100.0,8100.0,8100.0,500.0
2026-06-01T04:43:00+00:00,8090.0,8090.0,8090.0,8090.0,900.0
2026-06-01T04:44:00+00:00,8090.0,8090.0,8090.0,8090.0,1800.0
2026-06-01T04:46:00+00:00,8090.0,8100.0,8080.0,8100.0,4300.0
2026-06-01T04:47:00+00:00,8110.0,8110.0,8110.0,8110.0,800.0
2026-06-01T04:48:00+00:00,8100.0,8100.0,8100.0,8100.0,400.0
2026-06-01T04:49:00+00:00,8090.0,8090.0,8080.0,8090.0,1600.0
2026-06-01T04:50:00+00:00,8090.0,8100.0,8090.0,8100.0,2800.0
2026-06-01T04:51:00+00:00,8100.0,8120.0,8100.0,8120.0,1500.0
2026-06-01T04:52:00+00:00,8130.0,8140.0,8130.0,8140.0,2700.0
2026-06-01T04:53:00+00:00,8140.0,8160.0,8140.0,8160.0,3800.0
2026-06-01T04:54:00+00:00,8160.0,8160.0,8150.0,8150.0,1000.0
2026-06-01T04:55:00+00:00,8150.0,8150.0,8140.0,8140.0,600.0
2026-06-01T04:56:00+00:00,8140.0,8140.0,8100.0,8120.0,12500.0
2026-06-01T04:57:00+00:00,8120.0,8120.0,8120.0,8120.0,1600.0
2026-06-01T04:58:00+00:00,8130.0,8210.0,8130.0,8210.0,11400.0
2026-06-01T04:59:00+00:00,8210.0,8210.0,8200.0,8200.0,1600.0
2026-06-01T05:00:00+00:00,8210.0,8210.0,8210.0,8210.0,200.0
2026-06-01T05:01:00+00:00,8200.0,8200.0,8200.0,8200.0,400.0
2026-06-01T05:02:00+00:00,8200.0,8200.0,8190.0,8190.0,900.0
2026-06-01T05:03:00+00:00,8190.0,8200.0,8190.0,8200.0,1100.0
2026-06-01T05:04:00+00:00,8210.0,8210.0,8180.0,8180.0,4400.0
2026-06-01T05:05:00+00:00,8180.0,8180.0,8180.0,8180.0,800.0
2026-06-01T05:06:00+00:00,8180.0,8180.0,8180.0,8180.0,1200.0
2026-06-01T05:07:00+00:00,8180.0,8240.0,8180.0,8240.0,3800.0
2026-06-01T05:08:00+00:00,8240.0,8250.0,8200.0,8230.0,19300.0
2026-06-01T05:09:00+00:00,8230.0,8230.0,8230.0,8230.0,500.0
2026-06-01T05:10:00+00:00,8220.0,8220.0,8220.0,8220.0,800.0
2026-06-01T05:11:00+00:00,8210.0,8230.0,8210.0,8230.0,2200.0
2026-06-01T05:12:00+00:00,8230.0,8230.0,8230.0,8230.0,100.0
2026-06-01T05:14:00+00:00,8230.0,8230.0,8230.0,8230.0,1200.0
2026-06-01T05:15:00+00:00,8230.0,8230.0,8230.0,8230.0,1300.0
2026-06-01T05:16:00+00:00,8220.0,8230.0,8220.0,8230.0,1400.0
2026-06-01T05:17:00+00:00,8220.0,8220.0,8210.0,8210.0,2000.0
2026-06-01T05:18:00+00:00,8210.0,8210.0,8210.0,8210.0,300.0
2026-06-01T05:19:00+00:00,8200.0,8200.0,8180.0,8180.0,3000.0
2026-06-01T05:20:00+00:00,8180.0,8190.0,8180.0,8180.0,800.0
2026-06-01T05:21:00+00:00,8180.0,8200.0,8180.0,8190.0,5000.0
2026-06-01T05:22:00+00:00,8190.0,8200.0,8190.0,8190.0,900.0
2026-06-01T05:24:00+00:00,8180.0,8180.0,8180.0,8180.0,2100.0
2026-06-01T05:26:00+00:00,8180.0,8180.0,8180.0,8180.0,500.0
2026-06-01T05:27:00+00:00,8170.0,8170.0,8170.0,8170.0,2500.0
2026-06-01T05:28:00+00:00,8170.0,8170.0,8150.0,8160.0,3900.0
2026-06-01T05:29:00+00:00,8150.0,8150.0,8150.0,8150.0,100.0
2026-06-01T05:30:00+00:00,8160.0,8180.0,8160.0,8180.0,2300.0
2026-06-01T05:31:00+00:00,8190.0,8200.0,8190.0,8190.0,1500.0
2026-06-01T05:33:00+00:00,8190.0,8190.0,8190.0,8190.0,400.0
2026-06-01T05:34:00+00:00,8190.0,8190.0,8190.0,8190.0,100.0
2026-06-01T05:35:00+00:00,8190.0,8190.0,8190.0,8190.0,1500.0
2026-06-01T05:36:00+00:00,8190.0,8190.0,8190.0,8190.0,100.0
2026-06-01T05:38:00+00:00,8180.0,8180.0,8180.0,8180.0,1500.0
2026-06-01T05:39:00+00:00,8180.0,8180.0,8180.0,8180.0,100.0
2026-06-01T05:40:00+00:00,8190.0,8190.0,8180.0,8180.0,200.0
2026-06-01T05:41:00+00:00,8180.0,8190.0,8180.0,8190.0,300.0
2026-06-01T05:42:00+00:00,8180.0,8180.0,8180.0,8180.0,200.0
2026-06-01T05:43:00+00:00,8180.0,8180.0,8180.0,8180.0,100.0
2026-06-01T05:44:00+00:00,8180.0,8180.0,8140.0,8160.0,12100.0
2026-06-01T05:45:00+00:00,8160.0,8170.0,8160.0,8160.0,2100.0
2026-06-01T05:46:00+00:00,8160.0,8180.0,8160.0,8170.0,1500.0
2026-06-01T05:47:00+00:00,8170.0,8170.0,8160.0,8170.0,2600.0
2026-06-01T05:48:00+00:00,8180.0,8180.0,8170.0,8170.0,3500.0
2026-06-01T05:49:00+00:00,8170.0,8170.0,8170.0,8170.0,700.0
2026-06-01T05:50:00+00:00,8170.0,8170.0,8160.0,8160.0,800.0
2026-06-01T05:51:00+00:00,8160.0,8170.0,8160.0,8170.0,1400.0
2026-06-01T05:52:00+00:00,8180.0,8180.0,8180.0,8180.0,2100.0
2026-06-01T05:53:00+00:00,8170.0,8170.0,8140.0,8140.0,7300.0
2026-06-01T05:54:00+00:00,8150.0,8150.0,8140.0,8150.0,2800.0
2026-06-01T05:55:00+00:00,8150.0,8170.0,8150.0,8160.0,3400.0
2026-06-01T05:58:00+00:00,8150.0,8150.0,8150.0,8150.0,300.0
2026-06-01T05:59:00+00:00,8150.0,8150.0,8150.0,8150.0,200.0
2026-06-01T06:00:00+00:00,8150.0,8150.0,8150.0,8150.0,200.0
2026-06-01T06:01:00+00:00,8150.0,8160.0,8140.0,8160.0,8800.0
2026-06-01T06:02:00+00:00,8160.0,8190.0,8160.0,8170.0,27700.0
2026-06-01T06:03:00+00:00,8170.0,8200.0,8170.0,8200.0,1900.0
2026-06-01T06:04:00+00:00,8200.0,8210.0,8200.0,8210.0,3300.0
2026-06-01T06:05:00+00:00,8200.0,8200.0,8190.0,8190.0,7700.0
2026-06-01T06:06:00+00:00,8190.0,8190.0,8190.0,8190.0,400.0
2026-06-01T06:07:00+00:00,8180.0,8190.0,8180.0,8190.0,1700.0
2026-06-01T06:08:00+00:00,8180.0,8180.0,8180.0,8180.0,2400.0
2026-06-01T06:10:00+00:00,8170.0,8170.0,8160.0,8160.0,1600.0
2026-06-01T06:11:00+00:00,8160.0,8160.0,8150.0,8150.0,3300.0
2026-06-01T06:12:00+00:00,8150.0,8150.0,8140.0,8140.0,8900.0
2026-06-01T06:13:00+00:00,8140.0,8140.0,8120.0,8120.0,3400.0
2026-06-01T06:14:00+00:00,8120.0,8120.0,8110.0,8120.0,3600.0
2026-06-01T06:15:00+00:00,8120.0,8120.0,8110.0,8120.0,3100.0
2026-06-01T06:16:00+00:00,8120.0,8120.0,8120.0,8120.0,200.0
2026-06-01T06:17:00+00:00,8130.0,8130.0,8120.0,8120.0,200.0
2026-06-01T06:18:00+00:00,8120.0,8120.0,8120.0,8120.0,100.0
2026-06-01T06:19:00+00:00,8120.0,8130.0,8110.0,8120.0,4300.0
2026-06-01T06:20:00+00:00,8110.0,8120.0,8110.0,8120.0,2800.0
2026-06-01T06:21:00+00:00,8130.0,8130.0,8130.0,8130.0,100.0
2026-06-01T06:22:00+00:00,8130.0,8130.0,8120.0,8130.0,2300.0
2026-06-01T06:23:00+00:00,8130.0,8130.0,8120.0,8120.0,2900.0
2026-06-01T06:24:00+00:00,8120.0,8130.0,8120.0,8130.0,2600.0
2026-06-12T06:30:00+00:00,9100.0,9100.0,9100.0,9100.0,0.0
