signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_172459_run02_00021,9412.T,2026-04-24T01:14:00+00:00,-1.1010995568765245,-1.1010995568765245,WEAK,,True,2026-04-24T03:41:00+00:00,3218.2149999999997,3265.0,1.4537561971465647,4681.094954811938,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_172459_run02_00022,9412.T,2026-04-24T01:19:00+00:00,-1.1511526609746854,-1.1511526609746854,WEAK,,True,2026-04-24T03:41:00+00:00,3228.2249999999995,3265.0,1.1391709066127842,3679.522028359293,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_172459_run02_00023,7011.T,2026-04-24T00:27:00+00:00,-1.2012057650728463,-1.2012057650728463,WEAK,,True,2026-04-24T00:40:00+00:00,4791.786999999999,4785.0,-0.1416381821645944,-678.8718071149009,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_172459_run02_00024,5803.T,2026-04-24T00:32:00+00:00,-1.0260275377607293,-1.0260275377607293,WEAK,,True,2026-04-24T00:39:00+00:00,6076.07,6067.0,-0.1492741196200786,-908.0344696489383,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_172459_run02_00025,9412.T,2026-04-24T01:41:00+00:00,-1.5015014785674732,-1.5015014785674732,CRASH,"high_update_low,afternoon_weak,TOPIX_CRASH",False,2026-04-24T03:41:00+00:00,3238.2349999999997,3265.0,0.8265305019555507,2677.958826335984,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_172459_run02_00026,9412.T,2026-04-24T02:08:00+00:00,-1.5765811347147145,-1.5765811347147145,CRASH,"afternoon_weak,TOPIX_CRASH",False,,3263.2599999999998,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_172459_run02_00027,8002.T,2026-04-24T02:17:00+00:00,-1.5015014785674732,-1.5015014785674732,CRASH,"high_update_low,TOPIX_CRASH",False,2026-04-24T02:22:00+00:00,6002.996999999999,5997.0,-0.09990009990008973,-599.999999999939,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_172459_run02_00028,5016.T,2026-04-27T00:23:00+00:00,-0.2282510586728514,-0.2282510586728514,WEAK,,True,2026-04-27T00:52:00+00:00,4690.686,4788.0,2.07462192097276,9744.499162809054,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_172459_run02_00029,5803.T,2026-04-27T00:31:00+00:00,-0.15216221265837912,-0.15216221265837912,WEAK,,True,2026-04-27T00:52:00+00:00,6145.138999999999,6165.0,0.323198547665086,1990.5798550692646,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_172459_run02_00030,5016.T,2026-04-27T00:42:00+00:00,-0.07608110632918956,-0.07608110632918956,WEAK,,False,,4751.746999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_172459_run02_00031,5016.T,2026-04-27T00:44:00+00:00,-0.07608110632918956,-0.07608110632918956,WEAK,,False,,4774.7699999999995,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_172459_run02_00032,6501.T,2026-04-27T00:50:00+00:00,0.07608884601447229,0.07608884601447229,WEAK,,True,2026-04-27T01:05:00+00:00,5318.312999999999,5325.0,0.1257353600662618,669.6665277129102,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_172459_run02_00033,5803.T,2026-04-27T00:46:00+00:00,0.12680700367217107,0.12680700367217107,WEAK,,True,2026-04-27T00:52:00+00:00,6170.164,6165.0,-0.0836930752569909,-516.8884327871758,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_172459_run02_00034,9984.T,2026-04-27T00:50:00+00:00,0.25361400734434214,0.25361400734434214,WEAK,,True,2026-04-27T01:13:00+00:00,6031.025,6033.0,0.032747335651906,197.89214934446795,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_172459_run02_00035,6501.T,2026-04-27T01:00:00+00:00,-0.025355208986208033,-0.025355208986208033,WEAK,,True,2026-04-27T01:05:00+00:00,5343.338,5325.0,-0.34319371149644173,-1834.7135816599775,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_172459_run02_00036,5803.T,2026-04-27T01:00:00+00:00,0.12680700367217107,0.12680700367217107,WEAK,,True,2026-04-27T01:06:00+00:00,6210.204,6212.0,0.028920144974308035,180.08574275501613,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_172459_run02_00037,6315.T,2026-04-27T01:23:00+00:00,0.5833168607031566,0.5833168607031566,NORMAL,,True,2026-04-27T01:40:00+00:00,2672.6699999999996,2688.0,0.5735837196511497,1534.3364500668256,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_172459_run02_00038,6501.T,2026-04-27T01:23:00+00:00,0.6340350183608554,0.6340350183608554,NORMAL,,True,2026-04-27T01:37:00+00:00,5393.387999999999,5387.0,-0.1184413211139086,-640.1753406206759,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_172459_run02_00039,5016.T,2026-04-27T01:33:00+00:00,0.5579539120316658,0.5579539120316658,NORMAL,,False,,4865.861,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_172459_run02_00040,9984.T,2026-04-27T01:33:00+00:00,0.5579539120316658,0.5579539120316658,NORMAL,,True,2026-04-27T01:40:00+00:00,6052.045999999999,6049.0,-0.05033008671777061,-304.8493352495366,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_172459_run02_00041,5803.T,2026-04-27T01:34:00+00:00,0.6847609157038369,0.6847609157038369,NORMAL,,False,,6305.298999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_172459_run02_00042,5803.T,2026-04-27T01:58:00+00:00,0.6847609157038369,0.6847609157038369,NORMAL,,False,,6311.304999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260509_172459_run02_00043,6857.T,2026-04-27T02:08:00+00:00,0.6847609157038369,0.6847609157038369,NORMAL,,True,2026-04-27T02:24:00+00:00,30240.209999999995,30340.0,0.32999109463857734,9982.230612816964,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_172459_run02_00044,6920.T,2026-04-27T02:01:00+00:00,0.7354868130468184,0.7354868130468184,NORMAL,,True,2026-04-27T02:09:00+00:00,45775.729999999996,45610.0,-0.3620477488835152,-16592.6483313315,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_172459_run02_00045,6315.T,2026-04-27T02:11:00+00:00,0.6847609157038369,0.6847609157038369,NORMAL,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_172459_run02_00046,8306.T,2026-04-30T00:38:00+00:00,-0.02528599330357143,-0.02528599330357143,NORMAL,,True,2026-04-30T00:57:00+00:00,2821.8189999999995,2819.5,-0.08218103287275001,-232.12032734908243,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_172459_run02_00047,8473.T,2026-04-30T01:18:00+00:00,-0.37926675094816686,-0.37926675094816686,NORMAL,,True,2026-04-30T01:45:00+00:00,3110.1069999999995,3125.0,0.4788581228877491,1492.1219109182261,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_172459_run02_00048,8473.T,2026-04-30T01:21:00+00:00,-0.328694764341024,-0.328694764341024,NORMAL,,True,2026-04-30T01:45:00+00:00,3122.1189999999997,3125.0,0.09227707207830045,288.2735731726106,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_172459_run02_00049,8473.T,2026-04-30T02:06:00+00:00,-0.30341648723925413,-0.30341648723925413,NORMAL,,True,2026-04-30T02:16:00+00:00,3155.1519999999996,3154.0,-0.036511711638602166,-115.26747364306705,RECENT_5M_LOW_BREAK_EARLY,True,False,
