timestamp_utc,open,high,low,close,volume
2026-05-07T00:24:00+00:00,5636.0,5639.0,5630.0,5633.0,4100.0
2026-05-07T00:25:00+00:00,5632.0,5632.0,5616.0,5625.0,18100.0
2026-05-07T00:26:00+00:00,5625.0,5637.0,5625.0,5637.0,6100.0
2026-05-07T00:27:00+00:00,5634.0,5634.0,5623.0,5627.0,7000.0
2026-05-07T00:28:00+00:00,5626.0,5636.0,5624.0,5634.0,5100.0
2026-05-07T00:29:00+00:00,5634.0,5647.0,5634.0,5643.0,10400.0
2026-05-07T00:30:00+00:00,5644.0,5646.0,5630.0,5645.0,7800.0
2026-05-07T00:31:00+00:00,5643.0,5643.0,5622.0,5625.0,9200.0
2026-05-07T00:32:00+00:00,5631.0,5631.0,5616.0,5621.0,12300.0
2026-05-07T00:33:00+00:00,5617.0,5625.0,5617.0,5620.0,8100.0
2026-05-07T00:34:00+00:00,5621.0,5625.0,5619.0,5624.0,3400.0
2026-05-07T00:35:00+00:00,5623.0,5628.0,5612.0,5618.0,10700.0
2026-05-07T00:36:00+00:00,5615.0,5617.0,5608.0,5611.0,18000.0
2026-05-07T00:37:00+00:00,5611.0,5625.0,5609.0,5625.0,12300.0
2026-05-07T00:38:00+00:00,5622.0,5625.0,5617.0,5621.0,5600.0
2026-05-07T00:39:00+00:00,5620.0,5620.0,5606.0,5606.0,10100.0
2026-05-07T00:40:00+00:00,5605.0,5617.0,5600.0,5615.0,14500.0
2026-05-07T00:41:00+00:00,5613.0,5626.0,5610.0,5620.0,11400.0
2026-05-07T00:42:00+00:00,5620.0,5620.0,5610.0,5613.0,4600.0
2026-05-07T00:43:00+00:00,5616.0,5616.0,5602.0,5602.0,9800.0
2026-05-07T00:44:00+00:00,5601.0,5612.0,5600.0,5609.0,5500.0
2026-05-07T00:45:00+00:00,5609.0,5612.0,5606.0,5609.0,6900.0
2026-05-07T00:46:00+00:00,5610.0,5619.0,5607.0,5617.0,6100.0
2026-05-07T00:47:00+00:00,5616.0,5626.0,5616.0,5622.0,13100.0
2026-05-07T00:48:00+00:00,5621.0,5624.0,5616.0,5624.0,3900.0
2026-05-07T00:49:00+00:00,5625.0,5634.0,5617.0,5630.0,16600.0
2026-05-07T00:50:00+00:00,5630.0,5632.0,5625.0,5628.0,6400.0
2026-05-07T00:51:00+00:00,5625.0,5628.0,5623.0,5623.0,3000.0
2026-05-07T00:52:00+00:00,5622.0,5623.0,5619.0,5623.0,4000.0
2026-05-07T00:53:00+00:00,5622.0,5624.0,5619.0,5622.0,3600.0
2026-05-07T00:54:00+00:00,5619.0,5627.0,5618.0,5627.0,4500.0
2026-05-07T00:55:00+00:00,5627.0,5663.0,5627.0,5655.0,41600.0
2026-05-07T00:56:00+00:00,5656.0,5661.0,5649.0,5651.0,10600.0
2026-05-07T00:57:00+00:00,5654.0,5654.0,5647.0,5652.0,5400.0
2026-05-07T00:58:00+00:00,5653.0,5654.0,5647.0,5651.0,4000.0
2026-05-07T00:59:00+00:00,5650.0,5663.0,5648.0,5662.0,15000.0
2026-05-07T01:00:00+00:00,5660.0,5681.0,5658.0,5675.0,15200.0
2026-05-07T01:01:00+00:00,5678.0,5679.0,5674.0,5676.0,4900.0
2026-05-07T01:02:00+00:00,5678.0,5679.0,5666.0,5667.0,8700.0
2026-05-07T01:03:00+00:00,5667.0,5667.0,5651.0,5651.0,5100.0
2026-05-07T01:04:00+00:00,5650.0,5650.0,5643.0,5645.0,3500.0
2026-05-07T01:05:00+00:00,5646.0,5648.0,5645.0,5646.0,2300.0
2026-05-07T01:06:00+00:00,5645.0,5647.0,5634.0,5637.0,8400.0
2026-05-07T01:07:00+00:00,5639.0,5659.0,5639.0,5655.0,11600.0
2026-05-07T01:08:00+00:00,5656.0,5657.0,5653.0,5657.0,2000.0
2026-05-07T01:09:00+00:00,5658.0,5659.0,5654.0,5659.0,3100.0
2026-05-07T01:10:00+00:00,5660.0,5676.0,5660.0,5670.0,25700.0
2026-05-07T01:11:00+00:00,5672.0,5673.0,5669.0,5672.0,5900.0
2026-05-07T01:12:00+00:00,5672.0,5673.0,5669.0,5671.0,3900.0
2026-05-07T01:13:00+00:00,5668.0,5691.0,5666.0,5688.0,19400.0
2026-05-07T01:14:00+00:00,5688.0,5696.0,5670.0,5678.0,21800.0
2026-05-07T01:15:00+00:00,5678.0,5685.0,5677.0,5682.0,8500.0
2026-05-07T01:16:00+00:00,5680.0,5682.0,5677.0,5681.0,5200.0
2026-05-07T01:17:00+00:00,5681.0,5683.0,5667.0,5670.0,10200.0
2026-05-07T01:18:00+00:00,5669.0,5672.0,5663.0,5670.0,11400.0
2026-05-07T01:19:00+00:00,5668.0,5668.0,5661.0,5665.0,1368900.0
2026-05-07T01:20:00+00:00,5667.0,5691.0,5665.0,5685.0,21600.0
2026-05-07T01:21:00+00:00,5684.0,5692.0,5683.0,5689.0,5400.0
2026-05-07T01:22:00+00:00,5689.0,5694.0,5685.0,5687.0,16000.0
2026-05-07T01:23:00+00:00,5687.0,5696.0,5686.0,5693.0,23300.0
2026-05-07T01:24:00+00:00,5692.0,5694.0,5686.0,5689.0,6000.0
2026-05-07T01:25:00+00:00,5689.0,5692.0,5681.0,5683.0,6600.0
2026-05-07T01:26:00+00:00,5682.0,5684.0,5678.0,5681.0,4100.0
2026-05-07T01:27:00+00:00,5684.0,5684.0,5679.0,5680.0,2700.0
2026-05-07T01:28:00+00:00,5681.0,5681.0,5660.0,5670.0,23800.0
2026-05-07T01:29:00+00:00,5671.0,5674.0,5671.0,5672.0,1500.0
2026-05-07T01:30:00+00:00,5673.0,5682.0,5673.0,5679.0,7700.0
2026-05-07T01:31:00+00:00,5680.0,5688.0,5680.0,5686.0,4000.0
2026-05-07T01:32:00+00:00,5686.0,5693.0,5681.0,5689.0,9500.0
2026-05-07T01:33:00+00:00,5688.0,5689.0,5683.0,5683.0,6000.0
2026-05-07T01:34:00+00:00,5685.0,5688.0,5683.0,5688.0,3400.0
2026-05-07T01:35:00+00:00,5687.0,5689.0,5687.0,5688.0,1800.0
2026-05-07T01:36:00+00:00,5689.0,5690.0,5689.0,5690.0,7500.0
2026-05-07T01:37:00+00:00,5689.0,5690.0,5675.0,5676.0,10700.0
2026-05-07T01:38:00+00:00,5676.0,5682.0,5676.0,5679.0,7200.0
2026-05-07T01:39:00+00:00,5681.0,5687.0,5681.0,5687.0,4500.0
2026-05-07T01:40:00+00:00,5688.0,5696.0,5688.0,5696.0,8900.0
2026-05-07T01:41:00+00:00,5696.0,5705.0,5695.0,5701.0,28900.0
2026-05-07T01:42:00+00:00,5701.0,5702.0,5698.0,5699.0,4100.0
2026-05-07T01:43:00+00:00,5700.0,5705.0,5700.0,5701.0,10200.0
2026-05-07T01:44:00+00:00,5702.0,5702.0,5681.0,5685.0,19000.0
2026-05-07T01:45:00+00:00,5685.0,5693.0,5683.0,5684.0,8800.0
2026-05-07T01:46:00+00:00,5686.0,5686.0,5671.0,5674.0,11700.0
2026-05-07T01:47:00+00:00,5675.0,5681.0,5674.0,5680.0,3700.0
2026-05-07T01:48:00+00:00,5679.0,5685.0,5678.0,5685.0,6100.0
2026-05-07T01:49:00+00:00,5686.0,5687.0,5679.0,5682.0,4700.0
2026-05-07T01:50:00+00:00,5682.0,5693.0,5682.0,5691.0,7900.0
2026-05-07T01:51:00+00:00,5694.0,5699.0,5692.0,5699.0,7800.0
2026-05-07T01:52:00+00:00,5697.0,5704.0,5695.0,5704.0,11300.0
2026-05-07T01:53:00+00:00,5703.0,5704.0,5701.0,5701.0,4600.0
2026-05-07T01:54:00+00:00,5700.0,5700.0,5693.0,5697.0,5400.0
2026-05-07T01:55:00+00:00,5697.0,5700.0,5694.0,5696.0,4400.0
2026-05-07T01:56:00+00:00,5696.0,5700.0,5689.0,5694.0,12600.0
2026-05-07T01:57:00+00:00,5696.0,5696.0,5692.0,5693.0,1400.0
2026-05-07T01:58:00+00:00,5692.0,5692.0,5682.0,5688.0,5200.0
2026-05-07T01:59:00+00:00,5688.0,5693.0,5688.0,5691.0,3300.0
2026-05-07T02:00:00+00:00,5690.0,5694.0,5689.0,5691.0,3700.0
2026-05-07T02:01:00+00:00,5691.0,5691.0,5679.0,5685.0,9200.0
2026-05-07T02:02:00+00:00,5685.0,5692.0,5685.0,5688.0,4000.0
2026-05-07T02:03:00+00:00,5686.0,5704.0,5682.0,5701.0,1750800.0
2026-05-07T02:04:00+00:00,5701.0,5707.0,5692.0,5695.0,13500.0
2026-05-07T02:05:00+00:00,5694.0,5695.0,5691.0,5693.0,5600.0
2026-05-07T02:06:00+00:00,5692.0,5696.0,5684.0,5686.0,6700.0
2026-05-07T02:07:00+00:00,5687.0,5690.0,5687.0,5690.0,2600.0
2026-05-07T02:08:00+00:00,5690.0,5690.0,5686.0,5688.0,3600.0
2026-05-07T02:09:00+00:00,5687.0,5689.0,5682.0,5684.0,4200.0
2026-05-07T02:10:00+00:00,5684.0,5688.0,5682.0,5688.0,2600.0
2026-05-07T02:11:00+00:00,5689.0,5696.0,5689.0,5692.0,18000.0
2026-05-07T02:12:00+00:00,5692.0,5693.0,5687.0,5687.0,5600.0
2026-05-07T02:13:00+00:00,5686.0,5690.0,5686.0,5686.0,2400.0
2026-05-07T02:14:00+00:00,5688.0,5688.0,5680.0,5684.0,7300.0
2026-05-07T02:15:00+00:00,5685.0,5688.0,5683.0,5684.0,3100.0
2026-05-07T02:16:00+00:00,5683.0,5684.0,5677.0,5680.0,6800.0
2026-05-07T02:17:00+00:00,5680.0,5680.0,5671.0,5676.0,16600.0
2026-05-07T02:18:00+00:00,5675.0,5677.0,5674.0,5674.0,1100.0
2026-05-07T02:19:00+00:00,5675.0,5675.0,5674.0,5674.0,1600.0
2026-05-07T02:20:00+00:00,5676.0,5684.0,5676.0,5683.0,3600.0
2026-05-07T02:21:00+00:00,5682.0,5685.0,5682.0,5685.0,3200.0
2026-05-07T02:22:00+00:00,5686.0,5687.0,5681.0,5684.0,3200.0
2026-05-07T02:23:00+00:00,5683.0,5684.0,5681.0,5682.0,1900.0
2026-05-07T02:24:00+00:00,5682.0,5687.0,5682.0,5683.0,2700.0
2026-05-07T02:25:00+00:00,5682.0,5684.0,5682.0,5682.0,1400.0
2026-05-07T02:26:00+00:00,5682.0,5683.0,5678.0,5682.0,3200.0
2026-05-07T02:27:00+00:00,5682.0,5684.0,5679.0,5679.0,3900.0
2026-05-07T02:28:00+00:00,5679.0,5685.0,5677.0,5685.0,6200.0
2026-05-07T02:29:00+00:00,5683.0,5686.0,5682.0,5685.0,6200.0
2026-05-07T02:30:00+00:00,5683.0,5683.0,5678.0,5678.0,7000.0
2026-05-07T03:30:00+00:00,5677.0,5691.0,5664.0,5686.0,47200.0
2026-05-07T03:31:00+00:00,5687.0,5693.0,5683.0,5690.0,12200.0
2026-05-07T03:32:00+00:00,5689.0,5692.0,5681.0,5683.0,10000.0
2026-05-07T03:33:00+00:00,5684.0,5695.0,5681.0,5694.0,11700.0
2026-05-07T03:34:00+00:00,5696.0,5698.0,5692.0,5696.0,8200.0
2026-05-07T03:35:00+00:00,5697.0,5698.0,5691.0,5694.0,5900.0
2026-05-07T03:36:00+00:00,5694.0,5696.0,5690.0,5695.0,6000.0
2026-05-07T03:37:00+00:00,5694.0,5707.0,5694.0,5700.0,24500.0
2026-05-07T03:38:00+00:00,5699.0,5703.0,5694.0,5703.0,8300.0
2026-05-07T03:39:00+00:00,5704.0,5707.0,5703.0,5706.0,8500.0
2026-05-07T03:40:00+00:00,5706.0,5718.0,5706.0,5712.0,32700.0
2026-05-07T03:41:00+00:00,5713.0,5716.0,5705.0,5712.0,20800.0
2026-05-07T03:42:00+00:00,5711.0,5712.0,5702.0,5706.0,6900.0
2026-05-07T03:43:00+00:00,5707.0,5711.0,5705.0,5707.0,5000.0
2026-05-07T03:44:00+00:00,5709.0,5709.0,5699.0,5709.0,14300.0
2026-05-07T03:45:00+00:00,5709.0,5713.0,5706.0,5708.0,9200.0
2026-05-07T03:46:00+00:00,5708.0,5712.0,5707.0,5712.0,3400.0
2026-05-07T03:47:00+00:00,5712.0,5713.0,5708.0,5710.0,4300.0
2026-05-07T03:48:00+00:00,5710.0,5711.0,5706.0,5709.0,6800.0
2026-05-07T03:49:00+00:00,5710.0,5712.0,5709.0,5711.0,2600.0
2026-05-07T03:50:00+00:00,5711.0,5711.0,5709.0,5710.0,3400.0
2026-05-07T03:51:00+00:00,5709.0,5710.0,5707.0,5709.0,3600.0
2026-05-07T03:52:00+00:00,5708.0,5709.0,5704.0,5707.0,8800.0
2026-05-07T03:53:00+00:00,5708.0,5710.0,5705.0,5709.0,10900.0
2026-05-07T03:54:00+00:00,5711.0,5717.0,5711.0,5714.0,11500.0
2026-05-07T03:55:00+00:00,5712.0,5715.0,5711.0,5713.0,2400.0
2026-05-07T03:56:00+00:00,5711.0,5713.0,5710.0,5712.0,3200.0
2026-05-07T03:57:00+00:00,5712.0,5715.0,5712.0,5713.0,3900.0
2026-05-07T03:58:00+00:00,5713.0,5714.0,5706.0,5707.0,8000.0
2026-05-07T03:59:00+00:00,5706.0,5708.0,5705.0,5706.0,4200.0
2026-05-07T04:00:00+00:00,5706.0,5708.0,5702.0,5703.0,6000.0
2026-05-07T04:01:00+00:00,5705.0,5712.0,5704.0,5711.0,5800.0
2026-05-07T04:02:00+00:00,5711.0,5711.0,5703.0,5706.0,4000.0
2026-05-07T04:03:00+00:00,5704.0,5704.0,5697.0,5698.0,9400.0
2026-05-07T04:04:00+00:00,5698.0,5703.0,5698.0,5703.0,4000.0
2026-05-07T04:05:00+00:00,5702.0,5706.0,5700.0,5705.0,6100.0
2026-05-07T04:06:00+00:00,5706.0,5710.0,5705.0,5708.0,5000.0
2026-05-07T04:07:00+00:00,5708.0,5713.0,5707.0,5710.0,5000.0
2026-05-07T04:08:00+00:00,5709.0,5711.0,5707.0,5709.0,2500.0
2026-05-07T04:09:00+00:00,5709.0,5710.0,5706.0,5707.0,2600.0
2026-05-07T04:10:00+00:00,5707.0,5711.0,5706.0,5709.0,5500.0
2026-05-07T04:11:00+00:00,5710.0,5711.0,5683.0,5687.0,21100.0
2026-05-07T04:12:00+00:00,5685.0,5700.0,5685.0,5698.0,2293200.0
2026-05-07T04:13:00+00:00,5696.0,5696.0,5681.0,5691.0,20900.0
2026-05-07T04:14:00+00:00,5689.0,5690.0,5687.0,5688.0,3100.0
2026-05-07T04:15:00+00:00,5688.0,5690.0,5687.0,5690.0,4300.0
2026-05-07T04:16:00+00:00,5691.0,5692.0,5643.0,5648.0,2394400.0
2026-05-07T04:17:00+00:00,5649.0,5652.0,5638.0,5650.0,32100.0
2026-05-07T04:18:00+00:00,5649.0,5652.0,5635.0,5646.0,26100.0
2026-05-07T04:19:00+00:00,5646.0,5649.0,5645.0,5647.0,9900.0
2026-05-07T04:20:00+00:00,5648.0,5652.0,5643.0,5650.0,17900.0
2026-05-07T04:21:00+00:00,5652.0,5653.0,5646.0,5653.0,14200.0
2026-05-07T04:22:00+00:00,5654.0,5660.0,5649.0,5656.0,22200.0
2026-05-07T04:23:00+00:00,5656.0,5660.0,5645.0,5651.0,42700.0
2026-05-07T04:24:00+00:00,5650.0,5651.0,5642.0,5643.0,18900.0
2026-05-07T04:25:00+00:00,5642.0,5644.0,5626.0,5638.0,34600.0
2026-05-07T04:26:00+00:00,5638.0,5645.0,5637.0,5645.0,8600.0
2026-05-07T04:27:00+00:00,5644.0,5650.0,5642.0,5650.0,10800.0
2026-05-07T04:28:00+00:00,5650.0,5650.0,5646.0,5646.0,8500.0
2026-05-07T04:29:00+00:00,5647.0,5648.0,5631.0,5633.0,14300.0
2026-05-07T04:30:00+00:00,5635.0,5643.0,5632.0,5641.0,13200.0
2026-05-07T04:31:00+00:00,5641.0,5646.0,5640.0,5644.0,5700.0
2026-05-07T04:32:00+00:00,5645.0,5647.0,5642.0,5642.0,3400.0
2026-05-07T04:33:00+00:00,5641.0,5646.0,5641.0,5646.0,3900.0
2026-05-07T04:34:00+00:00,5647.0,5647.0,5644.0,5646.0,4900.0
2026-05-07T04:35:00+00:00,5646.0,5649.0,5645.0,5648.0,5200.0
2026-05-07T04:36:00+00:00,5648.0,5649.0,5647.0,5648.0,1600.0
2026-05-07T04:37:00+00:00,5648.0,5651.0,5642.0,5649.0,13300.0
2026-05-07T04:38:00+00:00,5648.0,5651.0,5647.0,5650.0,5200.0
2026-05-07T04:39:00+00:00,5651.0,5655.0,5650.0,5654.0,10100.0
2026-05-07T04:40:00+00:00,5654.0,5658.0,5654.0,5657.0,6300.0
2026-05-07T04:41:00+00:00,5657.0,5660.0,5655.0,5659.0,15500.0
2026-05-07T04:42:00+00:00,5659.0,5660.0,5654.0,5658.0,4700.0
2026-05-07T04:43:00+00:00,5659.0,5661.0,5659.0,5660.0,5700.0
2026-05-07T04:44:00+00:00,5661.0,5662.0,5659.0,5660.0,4800.0
2026-05-07T04:45:00+00:00,5660.0,5661.0,5659.0,5659.0,4000.0
2026-05-07T04:46:00+00:00,5660.0,5667.0,5659.0,5666.0,13600.0
2026-05-07T04:47:00+00:00,5666.0,5668.0,5660.0,5664.0,7600.0
2026-05-07T04:48:00+00:00,5663.0,5668.0,5661.0,5666.0,5000.0
2026-05-07T04:49:00+00:00,5666.0,5666.0,5662.0,5665.0,2600.0
2026-05-07T04:50:00+00:00,5663.0,5672.0,5663.0,5668.0,9200.0
2026-05-07T04:51:00+00:00,5670.0,5676.0,5669.0,5675.0,6100.0
2026-05-07T04:52:00+00:00,5674.0,5677.0,5673.0,5674.0,5300.0
2026-05-07T04:53:00+00:00,5674.0,5676.0,5670.0,5670.0,5400.0
2026-05-07T04:54:00+00:00,5672.0,5675.0,5669.0,5669.0,4200.0
2026-05-07T04:55:00+00:00,5669.0,5672.0,5669.0,5671.0,3200.0
2026-05-07T04:56:00+00:00,5671.0,5671.0,5656.0,5658.0,19200.0
2026-05-07T04:57:00+00:00,5659.0,5664.0,5659.0,5664.0,3900.0
2026-05-07T04:58:00+00:00,5664.0,5665.0,5659.0,5660.0,5200.0
2026-05-07T04:59:00+00:00,5661.0,5663.0,5660.0,5663.0,2000.0
2026-05-07T05:00:00+00:00,5664.0,5664.0,5653.0,5655.0,7700.0
2026-05-07T05:01:00+00:00,5655.0,5658.0,5653.0,5657.0,5500.0
2026-05-07T05:02:00+00:00,5657.0,5658.0,5648.0,5648.0,8700.0
2026-05-07T05:03:00+00:00,5649.0,5654.0,5649.0,5651.0,3500.0
2026-05-07T05:04:00+00:00,5651.0,5652.0,5649.0,5651.0,6500.0
2026-05-07T05:05:00+00:00,5651.0,5654.0,5650.0,5654.0,3900.0
2026-05-07T05:06:00+00:00,5654.0,5656.0,5652.0,5655.0,3900.0
2026-05-07T05:07:00+00:00,5655.0,5656.0,5650.0,5650.0,5200.0
2026-05-07T05:08:00+00:00,5651.0,5653.0,5649.0,5650.0,5900.0
2026-05-07T05:09:00+00:00,5650.0,5654.0,5650.0,5653.0,2300.0
2026-05-07T05:10:00+00:00,5653.0,5658.0,5653.0,5656.0,6300.0
2026-05-07T05:11:00+00:00,5656.0,5656.0,5653.0,5654.0,2800.0
2026-05-07T05:12:00+00:00,5653.0,5656.0,5653.0,5655.0,2600.0
2026-05-07T05:13:00+00:00,5655.0,5656.0,5654.0,5656.0,2500.0
2026-05-07T05:14:00+00:00,5657.0,5657.0,5654.0,5657.0,4900.0
2026-05-07T05:15:00+00:00,5657.0,5660.0,5655.0,5660.0,4800.0
2026-05-07T05:16:00+00:00,5660.0,5662.0,5659.0,5661.0,3500.0
2026-05-07T05:17:00+00:00,5661.0,5662.0,5660.0,5660.0,5700.0
2026-05-07T05:18:00+00:00,5660.0,5660.0,5655.0,5658.0,5400.0
2026-05-07T05:19:00+00:00,5656.0,5659.0,5656.0,5656.0,2950900.0
2026-05-07T05:20:00+00:00,5656.0,5658.0,5656.0,5657.0,2700.0
2026-05-07T05:21:00+00:00,5657.0,5660.0,5657.0,5659.0,4800.0
2026-05-07T05:22:00+00:00,5659.0,5659.0,5655.0,5657.0,6400.0
2026-05-07T05:23:00+00:00,5656.0,5658.0,5656.0,5657.0,2800.0
2026-05-07T05:24:00+00:00,5656.0,5656.0,5654.0,5655.0,4000.0
2026-05-07T05:25:00+00:00,5655.0,5659.0,5654.0,5657.0,6900.0
2026-05-07T05:26:00+00:00,5657.0,5657.0,5655.0,5655.0,2200.0
2026-05-07T05:27:00+00:00,5656.0,5656.0,5654.0,5655.0,3600.0
2026-05-07T05:28:00+00:00,5656.0,5678.0,5654.0,5669.0,38200.0
2026-05-07T05:29:00+00:00,5667.0,5671.0,5665.0,5670.0,5700.0
2026-05-07T05:30:00+00:00,5668.0,5672.0,5665.0,5669.0,5100.0
2026-05-07T05:31:00+00:00,5669.0,5669.0,5666.0,5666.0,6400.0
2026-05-07T05:32:00+00:00,5666.0,5668.0,5664.0,5667.0,5200.0
2026-05-07T05:33:00+00:00,5668.0,5669.0,5666.0,5669.0,2000.0
2026-05-07T05:34:00+00:00,5669.0,5670.0,5667.0,5668.0,2600.0
2026-05-07T05:35:00+00:00,5669.0,5672.0,5667.0,5667.0,7500.0
2026-05-07T05:36:00+00:00,5667.0,5667.0,5664.0,5664.0,3600.0
2026-05-07T05:37:00+00:00,5665.0,5670.0,5665.0,5670.0,2700.0
2026-05-07T05:38:00+00:00,5669.0,5671.0,5668.0,5670.0,4300.0
2026-05-07T05:39:00+00:00,5671.0,5671.0,5670.0,5671.0,3700.0
2026-05-07T05:40:00+00:00,5672.0,5672.0,5659.0,5667.0,15100.0
2026-05-07T05:41:00+00:00,5667.0,5668.0,5665.0,5665.0,3300.0
2026-05-07T05:42:00+00:00,5665.0,5666.0,5664.0,5664.0,2400.0
2026-05-07T05:43:00+00:00,5664.0,5667.0,5658.0,5659.0,10600.0
2026-05-07T05:44:00+00:00,5667.0,5667.0,5659.0,5667.0,3112000.0
2026-05-07T05:45:00+00:00,5667.0,5668.0,5661.0,5664.0,4300.0
2026-05-07T05:46:00+00:00,5664.0,5669.0,5664.0,5666.0,8500.0
2026-05-07T05:47:00+00:00,5667.0,5668.0,5664.0,5668.0,3200.0
2026-05-07T05:48:00+00:00,5668.0,5668.0,5666.0,5666.0,3300.0
2026-05-07T05:49:00+00:00,5667.0,5667.0,5664.0,5664.0,2600.0
2026-05-07T05:50:00+00:00,5664.0,5670.0,5663.0,5668.0,6800.0
2026-05-07T05:51:00+00:00,5668.0,5669.0,5668.0,5669.0,1800.0
2026-05-07T05:52:00+00:00,5669.0,5670.0,5669.0,5669.0,1700.0
2026-05-07T05:53:00+00:00,5669.0,5671.0,5668.0,5670.0,8100.0
2026-05-07T05:54:00+00:00,5669.0,5671.0,5668.0,5668.0,5600.0
2026-05-07T05:55:00+00:00,5667.0,5667.0,5663.0,5666.0,4600.0
2026-05-07T05:56:00+00:00,5665.0,5669.0,5662.0,5669.0,4500.0
2026-05-07T05:57:00+00:00,5669.0,5669.0,5667.0,5667.0,3500.0
2026-05-07T05:58:00+00:00,5668.0,5668.0,5664.0,5667.0,4700.0
2026-05-07T05:59:00+00:00,5667.0,5671.0,5667.0,5670.0,2000.0
2026-05-07T06:00:00+00:00,5670.0,5671.0,5666.0,5669.0,3900.0
2026-05-07T06:01:00+00:00,5669.0,5671.0,5668.0,5668.0,3800.0
2026-05-07T06:02:00+00:00,5669.0,5672.0,5665.0,5665.0,6700.0
2026-05-07T06:03:00+00:00,5666.0,5668.0,5666.0,5667.0,1300.0
2026-05-07T06:04:00+00:00,5667.0,5678.0,5667.0,5678.0,13100.0
2026-05-07T06:05:00+00:00,5677.0,5680.0,5675.0,5676.0,11800.0
2026-05-07T06:06:00+00:00,5675.0,5679.0,5675.0,5676.0,3800.0
2026-05-07T06:07:00+00:00,5676.0,5676.0,5674.0,5674.0,3500.0
2026-05-07T06:08:00+00:00,5675.0,5675.0,5672.0,5674.0,6300.0
2026-05-07T06:09:00+00:00,5674.0,5674.0,5667.0,5670.0,11800.0
2026-05-07T06:10:00+00:00,5670.0,5670.0,5662.0,5667.0,7800.0
2026-05-07T06:11:00+00:00,5666.0,5669.0,5665.0,5667.0,3300.0
2026-05-07T06:12:00+00:00,5666.0,5668.0,5663.0,5666.0,5800.0
2026-05-07T06:13:00+00:00,5664.0,5667.0,5658.0,5660.0,10600.0
2026-05-07T06:14:00+00:00,5660.0,5663.0,5657.0,5661.0,5200.0
2026-05-07T06:15:00+00:00,5661.0,5662.0,5659.0,5661.0,7900.0
2026-05-07T06:16:00+00:00,5660.0,5663.0,5660.0,5662.0,2800.0
2026-05-07T06:17:00+00:00,5662.0,5667.0,5662.0,5666.0,4300.0
2026-05-07T06:18:00+00:00,5665.0,5666.0,5662.0,5666.0,4400.0
2026-05-07T06:19:00+00:00,5678.0,5678.0,5678.0,5678.0,5700.0
2026-05-07T06:24:00+00:00,5646.0,5646.0,5646.0,5646.0,82200.0
2026-05-08T06:30:00+00:00,5555.0,5555.0,5555.0,5555.0,0.0
