timestamp_utc,open,high,low,close,volume
2026-04-24T00:37:00+00:00,5863.0,5868.0,5863.0,5868.0,6500.0
2026-04-24T00:38:00+00:00,5867.0,5867.0,5856.0,5863.0,18800.0
2026-04-24T00:39:00+00:00,5865.0,5867.0,5861.0,5864.0,7400.0
2026-04-24T00:40:00+00:00,5864.0,5865.0,5854.0,5856.0,15400.0
2026-04-24T00:41:00+00:00,5856.0,5859.0,5837.0,5842.0,56800.0
2026-04-24T00:42:00+00:00,5840.0,5843.0,5831.0,5832.0,35800.0
2026-04-24T00:43:00+00:00,5832.0,5833.0,5823.0,5823.0,36200.0
2026-04-24T00:44:00+00:00,5822.0,5824.0,5810.0,5812.0,20000.0
2026-04-24T00:45:00+00:00,5813.0,5822.0,5812.0,5817.0,25100.0
2026-04-24T00:46:00+00:00,5815.0,5819.0,5801.0,5802.0,29300.0
2026-04-24T00:47:00+00:00,5802.0,5806.0,5796.0,5801.0,22100.0
2026-04-24T00:48:00+00:00,5800.0,5808.0,5798.0,5800.0,13600.0
2026-04-24T00:49:00+00:00,5801.0,5808.0,5794.0,5808.0,16300.0
2026-04-24T00:50:00+00:00,5806.0,5806.0,5786.0,5786.0,28500.0
2026-04-24T00:51:00+00:00,5785.0,5788.0,5782.0,5784.0,23800.0
2026-04-24T00:52:00+00:00,5782.0,5786.0,5781.0,5783.0,22000.0
2026-04-24T00:53:00+00:00,5782.0,5782.0,5776.0,5782.0,13600.0
2026-04-24T00:54:00+00:00,5781.0,5784.0,5781.0,5784.0,8400.0
2026-04-24T00:55:00+00:00,5784.0,5789.0,5780.0,5781.0,25700.0
2026-04-24T00:56:00+00:00,5782.0,5783.0,5779.0,5780.0,15000.0
2026-04-24T00:57:00+00:00,5778.0,5783.0,5776.0,5781.0,18400.0
2026-04-24T00:58:00+00:00,5779.0,5780.0,5773.0,5775.0,8000.0
2026-04-24T00:59:00+00:00,5774.0,5787.0,5773.0,5783.0,14300.0
2026-04-24T01:00:00+00:00,5783.0,5789.0,5777.0,5782.0,12500.0
2026-04-24T01:01:00+00:00,5780.0,5780.0,5777.0,5778.0,4400.0
2026-04-24T01:02:00+00:00,5778.0,5778.0,5773.0,5778.0,11700.0
2026-04-24T01:03:00+00:00,5778.0,5778.0,5773.0,5774.0,3800.0
2026-04-24T01:04:00+00:00,5772.0,5777.0,5771.0,5773.0,5700.0
2026-04-24T01:05:00+00:00,5771.0,5773.0,5768.0,5771.0,15600.0
2026-04-24T01:06:00+00:00,5771.0,5772.0,5761.0,5761.0,11000.0
2026-04-24T01:07:00+00:00,5761.0,5761.0,5755.0,5755.0,9700.0
2026-04-24T01:08:00+00:00,5755.0,5756.0,5745.0,5745.0,18400.0
2026-04-24T01:09:00+00:00,5745.0,5747.0,5738.0,5741.0,23200.0
2026-04-24T01:10:00+00:00,5742.0,5748.0,5742.0,5746.0,13100.0
2026-04-24T01:11:00+00:00,5747.0,5750.0,5732.0,5743.0,18300.0
2026-04-24T01:12:00+00:00,5742.0,5748.0,5742.0,5748.0,8500.0
2026-04-24T01:13:00+00:00,5747.0,5753.0,5747.0,5753.0,6900.0
2026-04-24T01:14:00+00:00,5753.0,5755.0,5746.0,5748.0,8300.0
2026-04-24T01:15:00+00:00,5747.0,5748.0,5742.0,5744.0,7900.0
2026-04-24T01:16:00+00:00,5744.0,5754.0,5744.0,5754.0,10600.0
2026-04-24T01:17:00+00:00,5753.0,5753.0,5748.0,5753.0,6200.0
2026-04-24T01:18:00+00:00,5754.0,5759.0,5754.0,5758.0,6900.0
2026-04-24T01:19:00+00:00,5759.0,5765.0,5753.0,5756.0,24100.0
2026-04-24T01:20:00+00:00,5756.0,5756.0,5747.0,5752.0,12800.0
2026-04-24T01:21:00+00:00,5752.0,5756.0,5749.0,5756.0,7100.0
2026-04-24T01:22:00+00:00,5757.0,5762.0,5756.0,5760.0,8000.0
2026-04-24T01:23:00+00:00,5760.0,5764.0,5758.0,5759.0,11800.0
2026-04-24T01:24:00+00:00,5759.0,5765.0,5758.0,5765.0,7900.0
2026-04-24T01:25:00+00:00,5766.0,5773.0,5766.0,5773.0,8600.0
2026-04-24T01:26:00+00:00,5774.0,5784.0,5772.0,5784.0,13600.0
2026-04-24T01:27:00+00:00,5784.0,5789.0,5782.0,5788.0,18600.0
2026-04-24T01:28:00+00:00,5788.0,5793.0,5787.0,5790.0,9900.0
2026-04-24T01:29:00+00:00,5790.0,5790.0,5786.0,5788.0,5500.0
2026-04-24T01:30:00+00:00,5787.0,5788.0,5782.0,5788.0,20000.0
2026-04-24T01:31:00+00:00,5786.0,5788.0,5784.0,5784.0,4900.0
2026-04-24T01:32:00+00:00,5783.0,5783.0,5777.0,5781.0,11400.0
2026-04-24T01:33:00+00:00,5780.0,5785.0,5778.0,5785.0,5400.0
2026-04-24T01:34:00+00:00,5785.0,5788.0,5783.0,5786.0,5700.0
2026-04-24T01:35:00+00:00,5786.0,5786.0,5782.0,5785.0,4200.0
2026-04-24T01:36:00+00:00,5783.0,5783.0,5773.0,5775.0,6500.0
2026-04-24T01:37:00+00:00,5774.0,5785.0,5774.0,5785.0,12300.0
2026-04-24T01:38:00+00:00,5787.0,5790.0,5786.0,5790.0,8300.0
2026-04-24T01:39:00+00:00,5789.0,5794.0,5788.0,5788.0,7400.0
2026-04-24T01:40:00+00:00,5791.0,5803.0,5791.0,5803.0,6200.0
2026-04-24T01:41:00+00:00,5803.0,5804.0,5800.0,5803.0,7900.0
2026-04-24T01:42:00+00:00,5802.0,5809.0,5801.0,5807.0,11800.0
2026-04-24T01:43:00+00:00,5806.0,5806.0,5800.0,5800.0,9900.0
2026-04-24T01:44:00+00:00,5799.0,5800.0,5796.0,5800.0,7100.0
2026-04-24T01:45:00+00:00,5801.0,5806.0,5801.0,5806.0,2300.0
2026-04-24T01:46:00+00:00,5805.0,5818.0,5805.0,5815.0,7000.0
2026-04-24T01:47:00+00:00,5814.0,5818.0,5812.0,5816.0,9900.0
2026-04-24T01:48:00+00:00,5816.0,5823.0,5815.0,5819.0,9100.0
2026-04-24T01:49:00+00:00,5818.0,5825.0,5818.0,5825.0,9500.0
2026-04-24T01:50:00+00:00,5823.0,5823.0,5819.0,5819.0,15000.0
2026-04-24T01:51:00+00:00,5819.0,5819.0,5815.0,5816.0,3200.0
2026-04-24T01:52:00+00:00,5814.0,5817.0,5810.0,5811.0,12400.0
2026-04-24T01:53:00+00:00,5811.0,5811.0,5806.0,5810.0,4600.0
2026-04-24T01:54:00+00:00,5810.0,5815.0,5810.0,5813.0,3900.0
2026-04-24T01:55:00+00:00,5812.0,5813.0,5808.0,5808.0,6000.0
2026-04-24T01:56:00+00:00,5808.0,5818.0,5808.0,5816.0,5600.0
2026-04-24T01:57:00+00:00,5816.0,5820.0,5816.0,5818.0,5700.0
2026-04-24T01:58:00+00:00,5819.0,5820.0,5816.0,5817.0,4300.0
2026-04-24T01:59:00+00:00,5816.0,5816.0,5810.0,5810.0,17800.0
2026-04-24T02:00:00+00:00,5810.0,5812.0,5807.0,5809.0,7900.0
2026-04-24T02:01:00+00:00,5808.0,5812.0,5808.0,5812.0,3100.0
2026-04-24T02:02:00+00:00,5812.0,5812.0,5809.0,5812.0,6400.0
2026-04-24T02:03:00+00:00,5812.0,5813.0,5811.0,5813.0,2800.0
2026-04-24T02:04:00+00:00,5813.0,5813.0,5810.0,5811.0,3700.0
2026-04-24T02:05:00+00:00,5811.0,5815.0,5811.0,5815.0,5800.0
2026-04-24T02:06:00+00:00,5814.0,5817.0,5812.0,5817.0,6400.0
2026-04-24T02:07:00+00:00,5818.0,5820.0,5817.0,5820.0,3300.0
2026-04-24T02:08:00+00:00,5820.0,5820.0,5815.0,5815.0,4000.0
2026-04-24T02:09:00+00:00,5815.0,5815.0,5811.0,5812.0,3700.0
2026-04-24T02:10:00+00:00,5810.0,5813.0,5808.0,5812.0,8200.0
2026-04-24T02:11:00+00:00,5812.0,5812.0,5808.0,5812.0,3800.0
2026-04-24T02:12:00+00:00,5813.0,5813.0,5805.0,5806.0,4100.0
2026-04-24T02:13:00+00:00,5807.0,5809.0,5806.0,5806.0,3800.0
2026-04-24T02:14:00+00:00,5806.0,5812.0,5806.0,5810.0,9800.0
2026-04-24T02:15:00+00:00,5808.0,5811.0,5806.0,5810.0,4800.0
2026-04-24T02:16:00+00:00,5811.0,5819.0,5811.0,5818.0,6700.0
2026-04-24T02:17:00+00:00,5818.0,5822.0,5818.0,5820.0,6500.0
2026-04-24T02:18:00+00:00,5820.0,5822.0,5818.0,5822.0,3100.0
2026-04-24T02:19:00+00:00,5822.0,5822.0,5819.0,5821.0,5700.0
2026-04-24T02:20:00+00:00,5821.0,5821.0,5816.0,5818.0,4500.0
2026-04-24T02:21:00+00:00,5819.0,5819.0,5816.0,5818.0,3100.0
2026-04-24T02:22:00+00:00,5818.0,5818.0,5813.0,5815.0,6500.0
2026-04-24T02:23:00+00:00,5815.0,5815.0,5811.0,5814.0,6200.0
2026-04-24T02:24:00+00:00,5812.0,5813.0,5806.0,5806.0,8300.0
2026-04-24T02:25:00+00:00,5807.0,5807.0,5800.0,5803.0,10700.0
2026-04-24T02:26:00+00:00,5804.0,5808.0,5801.0,5802.0,7100.0
2026-04-24T02:27:00+00:00,5803.0,5806.0,5800.0,5801.0,4500.0
2026-04-24T02:28:00+00:00,5801.0,5802.0,5799.0,5801.0,9200.0
2026-04-24T02:29:00+00:00,5802.0,5805.0,5802.0,5803.0,5900.0
2026-04-24T02:30:00+00:00,5802.0,5802.0,5802.0,5802.0,6700.0
2026-04-24T03:30:00+00:00,5800.0,5801.0,5773.0,5799.0,98400.0
2026-04-24T03:31:00+00:00,5798.0,5799.0,5780.0,5782.0,12000.0
2026-04-24T03:32:00+00:00,5780.0,5781.0,5777.0,5778.0,9600.0
2026-04-24T03:33:00+00:00,5778.0,5786.0,5770.0,5784.0,19900.0
2026-04-24T03:34:00+00:00,5784.0,5784.0,5779.0,5779.0,7300.0
2026-04-24T03:35:00+00:00,5780.0,5785.0,5780.0,5783.0,16200.0
2026-04-24T03:36:00+00:00,5783.0,5783.0,5780.0,5783.0,4700.0
2026-04-24T03:37:00+00:00,5783.0,5791.0,5783.0,5787.0,11500.0
2026-04-24T03:38:00+00:00,5787.0,5790.0,5786.0,5789.0,5100.0
2026-04-24T03:39:00+00:00,5790.0,5792.0,5788.0,5792.0,6600.0
2026-04-24T03:40:00+00:00,5791.0,5791.0,5786.0,5789.0,9400.0
2026-04-24T03:41:00+00:00,5787.0,5789.0,5784.0,5789.0,6700.0
2026-04-24T03:42:00+00:00,5788.0,5788.0,5787.0,5787.0,1700.0
2026-04-24T03:43:00+00:00,5786.0,5787.0,5781.0,5782.0,8200.0
2026-04-24T03:44:00+00:00,5782.0,5782.0,5776.0,5776.0,9200.0
2026-04-24T03:45:00+00:00,5777.0,5785.0,5776.0,5784.0,9200.0
2026-04-24T03:46:00+00:00,5784.0,5785.0,5783.0,5784.0,1700.0
2026-04-24T03:47:00+00:00,5784.0,5784.0,5778.0,5778.0,6600.0
2026-04-24T03:48:00+00:00,5779.0,5782.0,5779.0,5781.0,6100.0
2026-04-24T03:49:00+00:00,5781.0,5783.0,5779.0,5783.0,12300.0
2026-04-24T03:50:00+00:00,5784.0,5791.0,5784.0,5790.0,12900.0
2026-04-24T03:51:00+00:00,5790.0,5792.0,5786.0,5792.0,10300.0
2026-04-24T03:52:00+00:00,5791.0,5791.0,5789.0,5789.0,2300.0
2026-04-24T03:53:00+00:00,5789.0,5790.0,5787.0,5787.0,3700.0
2026-04-24T03:54:00+00:00,5787.0,5791.0,5786.0,5789.0,9500.0
2026-04-24T03:55:00+00:00,5789.0,5789.0,5784.0,5784.0,15100.0
2026-04-24T03:56:00+00:00,5785.0,5787.0,5783.0,5784.0,9000.0
2026-04-24T03:57:00+00:00,5785.0,5785.0,5777.0,5780.0,9700.0
2026-04-24T03:58:00+00:00,5779.0,5780.0,5777.0,5777.0,5100.0
2026-04-24T03:59:00+00:00,5776.0,5776.0,5773.0,5773.0,3700.0
2026-04-24T04:00:00+00:00,5773.0,5773.0,5766.0,5772.0,13800.0
2026-04-24T04:01:00+00:00,5773.0,5776.0,5773.0,5774.0,5600.0
2026-04-24T04:02:00+00:00,5774.0,5777.0,5774.0,5776.0,2200.0
2026-04-24T04:03:00+00:00,5777.0,5788.0,5777.0,5787.0,21100.0
2026-04-24T04:04:00+00:00,5787.0,5788.0,5785.0,5786.0,3400.0
2026-04-24T04:05:00+00:00,5786.0,5789.0,5786.0,5788.0,2500.0
2026-04-24T04:06:00+00:00,5788.0,5788.0,5786.0,5787.0,4900.0
2026-04-24T04:07:00+00:00,5787.0,5787.0,5785.0,5785.0,2100.0
2026-04-24T04:08:00+00:00,5784.0,5785.0,5782.0,5785.0,5200.0
2026-04-24T04:09:00+00:00,5785.0,5788.0,5785.0,5788.0,5200.0
2026-04-24T04:10:00+00:00,5787.0,5787.0,5783.0,5783.0,4000.0
2026-04-24T04:11:00+00:00,5783.0,5783.0,5782.0,5782.0,1700.0
2026-04-24T04:12:00+00:00,5783.0,5788.0,5782.0,5786.0,8800.0
2026-04-24T04:13:00+00:00,5786.0,5790.0,5785.0,5789.0,4900.0
2026-04-24T04:14:00+00:00,5789.0,5790.0,5787.0,5787.0,2100.0
2026-04-24T04:15:00+00:00,5787.0,5789.0,5786.0,5787.0,5300.0
2026-04-24T04:16:00+00:00,5788.0,5790.0,5788.0,5788.0,10200.0
2026-04-24T04:17:00+00:00,5788.0,5788.0,5788.0,5788.0,1800.0
2026-04-24T04:18:00+00:00,5787.0,5790.0,5787.0,5790.0,5500.0
2026-04-24T04:19:00+00:00,5790.0,5790.0,5790.0,5790.0,900.0
2026-04-24T04:20:00+00:00,5789.0,5790.0,5787.0,5789.0,5400.0
2026-04-24T04:21:00+00:00,5788.0,5789.0,5787.0,5787.0,4000.0
2026-04-24T04:22:00+00:00,5787.0,5787.0,5782.0,5782.0,5200.0
2026-04-24T04:23:00+00:00,5782.0,5783.0,5781.0,5783.0,6000.0
2026-04-24T04:24:00+00:00,5783.0,5785.0,5783.0,5785.0,3600.0
2026-04-24T04:25:00+00:00,5784.0,5784.0,5782.0,5783.0,3200.0
2026-04-24T04:26:00+00:00,5783.0,5783.0,5782.0,5782.0,2100.0
2026-04-24T04:27:00+00:00,5783.0,5784.0,5782.0,5784.0,5000.0
2026-04-24T04:28:00+00:00,5784.0,5784.0,5782.0,5783.0,1900.0
2026-04-24T04:29:00+00:00,5782.0,5784.0,5782.0,5784.0,2100.0
2026-04-24T04:30:00+00:00,5784.0,5790.0,5784.0,5790.0,11300.0
2026-04-24T04:31:00+00:00,5789.0,5790.0,5789.0,5789.0,6700.0
2026-04-24T04:32:00+00:00,5789.0,5791.0,5784.0,5784.0,9900.0
2026-04-24T04:33:00+00:00,5783.0,5788.0,5782.0,5787.0,4700.0
2026-04-24T04:34:00+00:00,5787.0,5787.0,5787.0,5787.0,200.0
2026-04-24T04:35:00+00:00,5787.0,5788.0,5787.0,5787.0,1000.0
2026-04-24T04:36:00+00:00,5788.0,5790.0,5788.0,5790.0,4500.0
2026-04-24T04:37:00+00:00,5789.0,5789.0,5786.0,5786.0,5000.0
2026-04-24T04:38:00+00:00,5785.0,5788.0,5785.0,5788.0,2900.0
2026-04-24T04:39:00+00:00,5788.0,5788.0,5786.0,5788.0,3700.0
2026-04-24T04:40:00+00:00,5787.0,5788.0,5787.0,5788.0,1000.0
2026-04-24T04:41:00+00:00,5788.0,5791.0,5788.0,5789.0,6300.0
2026-04-24T04:42:00+00:00,5789.0,5794.0,5789.0,5794.0,4300.0
2026-04-24T04:43:00+00:00,5794.0,5796.0,5793.0,5794.0,3500.0
2026-04-24T04:44:00+00:00,5794.0,5794.0,5792.0,5792.0,5200.0
2026-04-24T04:45:00+00:00,5792.0,5793.0,5791.0,5791.0,1400.0
2026-04-24T04:46:00+00:00,5791.0,5791.0,5789.0,5790.0,6000.0
2026-04-24T04:47:00+00:00,5790.0,5790.0,5789.0,5790.0,6500.0
2026-04-24T04:48:00+00:00,5789.0,5792.0,5789.0,5791.0,5000.0
2026-04-24T04:49:00+00:00,5791.0,5791.0,5790.0,5791.0,2000.0
2026-04-24T04:50:00+00:00,5791.0,5791.0,5788.0,5791.0,6700.0
2026-04-24T04:51:00+00:00,5791.0,5792.0,5789.0,5789.0,3600.0
2026-04-24T04:52:00+00:00,5789.0,5792.0,5789.0,5792.0,3300.0
2026-04-24T04:53:00+00:00,5792.0,5792.0,5791.0,5791.0,3500.0
2026-04-24T04:54:00+00:00,5791.0,5792.0,5790.0,5792.0,6200.0
2026-04-24T04:55:00+00:00,5792.0,5793.0,5790.0,5791.0,2600.0
2026-04-24T04:56:00+00:00,5791.0,5793.0,5790.0,5791.0,5800.0
2026-04-24T04:57:00+00:00,5791.0,5791.0,5790.0,5790.0,1400.0
2026-04-24T04:58:00+00:00,5790.0,5791.0,5790.0,5790.0,1200.0
2026-04-24T04:59:00+00:00,5790.0,5790.0,5786.0,5787.0,5200.0
2026-04-24T05:00:00+00:00,5786.0,5788.0,5784.0,5787.0,9500.0
2026-04-24T05:01:00+00:00,5788.0,5788.0,5785.0,5786.0,5500.0
2026-04-24T05:02:00+00:00,5786.0,5790.0,5786.0,5789.0,3400.0
2026-04-24T05:03:00+00:00,5790.0,5790.0,5789.0,5789.0,3600.0
2026-04-24T05:04:00+00:00,5790.0,5792.0,5790.0,5791.0,3500.0
2026-04-24T05:05:00+00:00,5791.0,5792.0,5791.0,5791.0,4400.0
2026-04-24T05:06:00+00:00,5790.0,5790.0,5787.0,5788.0,10400.0
2026-04-24T05:07:00+00:00,5789.0,5791.0,5788.0,5788.0,3900.0
2026-04-24T05:08:00+00:00,5787.0,5788.0,5784.0,5785.0,3700.0
2026-04-24T05:09:00+00:00,5784.0,5791.0,5784.0,5790.0,8200.0
2026-04-24T05:10:00+00:00,5789.0,5789.0,5788.0,5789.0,2800.0
2026-04-24T05:11:00+00:00,5789.0,5790.0,5789.0,5790.0,1000.0
2026-04-24T05:12:00+00:00,5790.0,5791.0,5789.0,5789.0,2000.0
2026-04-24T05:13:00+00:00,5789.0,5791.0,5788.0,5790.0,6100.0
2026-04-24T05:14:00+00:00,5790.0,5795.0,5790.0,5794.0,5200.0
2026-04-24T05:15:00+00:00,5794.0,5797.0,5794.0,5797.0,2500.0
2026-04-24T05:16:00+00:00,5797.0,5798.0,5796.0,5796.0,9000.0
2026-04-24T05:17:00+00:00,5795.0,5795.0,5794.0,5794.0,5800.0
2026-04-24T05:18:00+00:00,5794.0,5794.0,5792.0,5793.0,7100.0
2026-04-24T05:19:00+00:00,5793.0,5794.0,5793.0,5794.0,1500.0
2026-04-24T05:20:00+00:00,5794.0,5794.0,5791.0,5791.0,6800.0
2026-04-24T05:21:00+00:00,5791.0,5795.0,5791.0,5795.0,5600.0
2026-04-24T05:22:00+00:00,5796.0,5796.0,5793.0,5794.0,3900.0
2026-04-24T05:23:00+00:00,5793.0,5799.0,5792.0,5797.0,8400.0
2026-04-24T05:24:00+00:00,5797.0,5798.0,5795.0,5795.0,4400.0
2026-04-24T05:25:00+00:00,5797.0,5797.0,5796.0,5797.0,2200.0
2026-04-24T05:26:00+00:00,5796.0,5797.0,5796.0,5797.0,1300.0
2026-04-24T05:27:00+00:00,5797.0,5797.0,5796.0,5796.0,2300.0
2026-04-24T05:28:00+00:00,5796.0,5796.0,5793.0,5793.0,6700.0
2026-04-24T05:29:00+00:00,5793.0,5796.0,5791.0,5796.0,9800.0
2026-04-24T05:30:00+00:00,5797.0,5799.0,5795.0,5797.0,5900.0
2026-04-24T05:31:00+00:00,5797.0,5799.0,5797.0,5797.0,7900.0
2026-04-24T05:32:00+00:00,5797.0,5801.0,5797.0,5801.0,7300.0
2026-04-24T05:33:00+00:00,5800.0,5801.0,5798.0,5799.0,9800.0
2026-04-24T05:34:00+00:00,5799.0,5799.0,5796.0,5796.0,7700.0
2026-04-24T05:35:00+00:00,5796.0,5796.0,5794.0,5794.0,3300.0
2026-04-24T05:36:00+00:00,5795.0,5795.0,5794.0,5794.0,1900.0
2026-04-24T05:37:00+00:00,5794.0,5795.0,5792.0,5792.0,6800.0
2026-04-24T05:38:00+00:00,5792.0,5792.0,5788.0,5788.0,7700.0
2026-04-24T05:39:00+00:00,5788.0,5789.0,5787.0,5789.0,3900.0
2026-04-24T05:40:00+00:00,5788.0,5790.0,5788.0,5788.0,7200.0
2026-04-24T05:41:00+00:00,5789.0,5792.0,5789.0,5792.0,3300.0
2026-04-24T05:42:00+00:00,5792.0,5794.0,5792.0,5794.0,3300.0
2026-04-24T05:43:00+00:00,5793.0,5794.0,5793.0,5794.0,2000.0
2026-04-24T05:44:00+00:00,5793.0,5797.0,5793.0,5797.0,9800.0
2026-04-24T05:45:00+00:00,5798.0,5799.0,5797.0,5799.0,5200.0
2026-04-24T05:46:00+00:00,5799.0,5802.0,5799.0,5801.0,9600.0
2026-04-24T05:47:00+00:00,5801.0,5802.0,5799.0,5800.0,6600.0
2026-04-24T05:48:00+00:00,5801.0,5803.0,5801.0,5803.0,6200.0
2026-04-24T05:49:00+00:00,5804.0,5804.0,5803.0,5804.0,4700.0
2026-04-24T05:50:00+00:00,5803.0,5804.0,5801.0,5803.0,10700.0
2026-04-24T05:51:00+00:00,5803.0,5804.0,5803.0,5804.0,2500.0
2026-04-24T05:52:00+00:00,5804.0,5806.0,5803.0,5806.0,11000.0
2026-04-24T05:53:00+00:00,5805.0,5806.0,5805.0,5806.0,2700.0
2026-04-24T05:54:00+00:00,5806.0,5808.0,5805.0,5808.0,8800.0
2026-04-24T05:55:00+00:00,5808.0,5809.0,5806.0,5808.0,7900.0
2026-04-24T05:56:00+00:00,5808.0,5808.0,5806.0,5807.0,7600.0
2026-04-24T05:57:00+00:00,5808.0,5808.0,5806.0,5806.0,4300.0
2026-04-24T05:58:00+00:00,5805.0,5807.0,5805.0,5806.0,2300.0
2026-04-24T05:59:00+00:00,5807.0,5808.0,5806.0,5806.0,5500.0
2026-04-24T06:00:00+00:00,5808.0,5812.0,5807.0,5810.0,11300.0
2026-04-24T06:01:00+00:00,5811.0,5814.0,5810.0,5812.0,13100.0
2026-04-24T06:02:00+00:00,5813.0,5813.0,5809.0,5812.0,8000.0
2026-04-24T06:03:00+00:00,5812.0,5812.0,5807.0,5809.0,10000.0
2026-04-24T06:04:00+00:00,5809.0,5809.0,5804.0,5806.0,8900.0
2026-04-24T06:05:00+00:00,5806.0,5808.0,5804.0,5806.0,10600.0
2026-04-24T06:06:00+00:00,5807.0,5809.0,5807.0,5809.0,6400.0
2026-04-24T06:07:00+00:00,5808.0,5809.0,5807.0,5809.0,4000.0
2026-04-24T06:08:00+00:00,5808.0,5810.0,5803.0,5809.0,23600.0
2026-04-24T06:09:00+00:00,5809.0,5812.0,5809.0,5810.0,8400.0
2026-04-24T06:10:00+00:00,5811.0,5811.0,5807.0,5807.0,6200.0
2026-04-24T06:11:00+00:00,5807.0,5808.0,5805.0,5806.0,9900.0
2026-04-24T06:12:00+00:00,5807.0,5811.0,5805.0,5810.0,6800.0
2026-04-24T06:13:00+00:00,5810.0,5810.0,5806.0,5806.0,5200.0
2026-04-24T06:14:00+00:00,5807.0,5808.0,5804.0,5804.0,8800.0
2026-04-24T06:15:00+00:00,5804.0,5810.0,5804.0,5805.0,12700.0
2026-04-24T06:16:00+00:00,5804.0,5805.0,5802.0,5805.0,10600.0
2026-04-24T06:17:00+00:00,5804.0,5806.0,5802.0,5802.0,10600.0
2026-04-24T06:18:00+00:00,5801.0,5802.0,5800.0,5801.0,11500.0
2026-04-24T06:19:00+00:00,5800.0,5800.0,5793.0,5799.0,17000.0
2026-04-24T06:20:00+00:00,5799.0,5804.0,5795.0,5802.0,20400.0
2026-04-24T06:21:00+00:00,5801.0,5808.0,5800.0,5807.0,17000.0
2026-04-24T06:22:00+00:00,5809.0,5811.0,5805.0,5806.0,18300.0
2026-04-24T06:23:00+00:00,5806.0,5811.0,5806.0,5809.0,16900.0
2026-04-24T06:24:00+00:00,5811.0,5811.0,5797.0,5799.0,31100.0
2026-05-08T06:30:00+00:00,5560.0,5560.0,5560.0,5560.0,0.0
