timestamp_utc,open,high,low,close,volume
2026-04-24T00:34:00+00:00,28440.0,28460.0,28395.0,28450.0,22800.0
2026-04-24T00:35:00+00:00,28445.0,28460.0,28410.0,28415.0,18500.0
2026-04-24T00:36:00+00:00,28410.0,28455.0,28400.0,28435.0,17900.0
2026-04-24T00:37:00+00:00,28445.0,28475.0,28445.0,28470.0,22500.0
2026-04-24T00:38:00+00:00,28470.0,28470.0,28420.0,28425.0,25200.0
2026-04-24T00:39:00+00:00,28425.0,28425.0,28390.0,28410.0,24300.0
2026-04-24T00:40:00+00:00,28405.0,28405.0,28300.0,28315.0,66800.0
2026-04-24T00:41:00+00:00,28305.0,28350.0,28285.0,28335.0,60200.0
2026-04-24T00:42:00+00:00,28335.0,28430.0,28280.0,28415.0,53500.0
2026-04-24T00:43:00+00:00,28420.0,28500.0,28410.0,28425.0,56200.0
2026-04-24T00:44:00+00:00,28435.0,28445.0,28400.0,28440.0,17300.0
2026-04-24T00:45:00+00:00,28440.0,28465.0,28415.0,28455.0,24700.0
2026-04-24T00:46:00+00:00,28450.0,28500.0,28450.0,28475.0,42500.0
2026-04-24T00:47:00+00:00,28470.0,28480.0,28430.0,28430.0,25600.0
2026-04-24T00:48:00+00:00,28435.0,28440.0,28360.0,28375.0,36100.0
2026-04-24T00:49:00+00:00,28375.0,28390.0,28340.0,28390.0,24600.0
2026-04-24T00:50:00+00:00,28385.0,28425.0,28345.0,28365.0,24300.0
2026-04-24T00:51:00+00:00,28370.0,28395.0,28320.0,28345.0,27900.0
2026-04-24T00:52:00+00:00,28335.0,28335.0,28285.0,28310.0,28300.0
2026-04-24T00:53:00+00:00,28315.0,28315.0,28180.0,28185.0,71000.0
2026-04-24T00:54:00+00:00,28190.0,28275.0,28180.0,28265.0,35100.0
2026-04-24T00:55:00+00:00,28265.0,28265.0,28190.0,28190.0,19000.0
2026-04-24T00:56:00+00:00,28185.0,28245.0,28185.0,28230.0,19500.0
2026-04-24T00:57:00+00:00,28235.0,28245.0,28185.0,28245.0,21400.0
2026-04-24T00:58:00+00:00,28235.0,28275.0,28195.0,28260.0,23700.0
2026-04-24T00:59:00+00:00,28255.0,28315.0,28255.0,28315.0,20100.0
2026-04-24T01:00:00+00:00,28310.0,28320.0,28270.0,28285.0,25000.0
2026-04-24T01:01:00+00:00,28280.0,28285.0,28195.0,28240.0,23900.0
2026-04-24T01:02:00+00:00,28235.0,28235.0,28175.0,28190.0,27000.0
2026-04-24T01:03:00+00:00,28185.0,28210.0,28160.0,28185.0,23800.0
2026-04-24T01:04:00+00:00,28185.0,28210.0,28135.0,28165.0,26600.0
2026-04-24T01:05:00+00:00,28165.0,28170.0,28130.0,28165.0,20500.0
2026-04-24T01:06:00+00:00,28165.0,28195.0,28140.0,28150.0,22400.0
2026-04-24T01:07:00+00:00,28160.0,28185.0,28155.0,28170.0,8800.0
2026-04-24T01:08:00+00:00,28170.0,28175.0,28155.0,28165.0,9000.0
2026-04-24T01:09:00+00:00,28165.0,28165.0,28140.0,28150.0,17800.0
2026-04-24T01:10:00+00:00,28140.0,28185.0,28140.0,28180.0,14600.0
2026-04-24T01:11:00+00:00,28180.0,28200.0,28170.0,28200.0,18000.0
2026-04-24T01:12:00+00:00,28195.0,28210.0,28175.0,28190.0,17000.0
2026-04-24T01:13:00+00:00,28190.0,28215.0,28185.0,28185.0,16500.0
2026-04-24T01:14:00+00:00,28180.0,28190.0,28100.0,28110.0,62800.0
2026-04-24T01:15:00+00:00,28115.0,28140.0,28100.0,28110.0,19700.0
2026-04-24T01:16:00+00:00,28110.0,28110.0,28055.0,28060.0,27600.0
2026-04-24T01:17:00+00:00,28055.0,28070.0,28020.0,28050.0,23500.0
2026-04-24T01:18:00+00:00,28055.0,28060.0,28000.0,28020.0,20500.0
2026-04-24T01:19:00+00:00,28010.0,28045.0,27985.0,27995.0,39500.0
2026-04-24T01:20:00+00:00,27995.0,27995.0,27920.0,27955.0,39600.0
2026-04-24T01:21:00+00:00,27955.0,28015.0,27945.0,28010.0,23800.0
2026-04-24T01:22:00+00:00,28020.0,28105.0,28015.0,28065.0,32000.0
2026-04-24T01:23:00+00:00,28060.0,28095.0,28045.0,28060.0,17100.0
2026-04-24T01:24:00+00:00,28070.0,28120.0,28050.0,28110.0,20300.0
2026-04-24T01:25:00+00:00,28105.0,28110.0,28070.0,28100.0,12200.0
2026-04-24T01:26:00+00:00,28095.0,28160.0,28090.0,28160.0,29400.0
2026-04-24T01:27:00+00:00,28165.0,28180.0,28145.0,28175.0,15800.0
2026-04-24T01:28:00+00:00,28175.0,28240.0,28165.0,28230.0,28000.0
2026-04-24T01:29:00+00:00,28235.0,28245.0,28190.0,28195.0,21300.0
2026-04-24T01:30:00+00:00,28190.0,28220.0,28190.0,28220.0,19400.0
2026-04-24T01:31:00+00:00,28220.0,28225.0,28135.0,28150.0,22100.0
2026-04-24T01:32:00+00:00,28145.0,28150.0,28085.0,28130.0,24100.0
2026-04-24T01:33:00+00:00,28135.0,28150.0,28110.0,28150.0,11100.0
2026-04-24T01:34:00+00:00,28155.0,28175.0,28140.0,28145.0,13400.0
2026-04-24T01:35:00+00:00,28155.0,28175.0,28145.0,28160.0,9600.0
2026-04-24T01:36:00+00:00,28150.0,28150.0,28085.0,28085.0,20700.0
2026-04-24T01:37:00+00:00,28080.0,28095.0,28040.0,28075.0,21000.0
2026-04-24T01:38:00+00:00,28075.0,28115.0,28070.0,28070.0,11100.0
2026-04-24T01:39:00+00:00,28065.0,28080.0,28025.0,28040.0,17300.0
2026-04-24T01:40:00+00:00,28045.0,28115.0,28030.0,28105.0,18600.0
2026-04-24T01:41:00+00:00,28105.0,28165.0,28105.0,28150.0,18800.0
2026-04-24T01:42:00+00:00,28150.0,28170.0,28115.0,28140.0,16000.0
2026-04-24T01:43:00+00:00,28140.0,28170.0,28125.0,28130.0,11700.0
2026-04-24T01:44:00+00:00,28125.0,28125.0,28090.0,28115.0,13200.0
2026-04-24T01:45:00+00:00,28125.0,28130.0,28115.0,28115.0,4200.0
2026-04-24T01:46:00+00:00,28110.0,28170.0,28095.0,28160.0,16500.0
2026-04-24T01:47:00+00:00,28160.0,28215.0,28140.0,28190.0,41900.0
2026-04-24T01:48:00+00:00,28195.0,28210.0,28180.0,28195.0,12400.0
2026-04-24T01:49:00+00:00,28195.0,28220.0,28190.0,28210.0,18600.0
2026-04-24T01:50:00+00:00,28210.0,28215.0,28185.0,28215.0,12400.0
2026-04-24T01:51:00+00:00,28215.0,28220.0,28190.0,28195.0,8600.0
2026-04-24T01:52:00+00:00,28195.0,28200.0,28185.0,28195.0,9500.0
2026-04-24T01:53:00+00:00,28200.0,28200.0,28160.0,28195.0,15200.0
2026-04-24T01:54:00+00:00,28200.0,28230.0,28185.0,28230.0,17700.0
2026-04-24T01:55:00+00:00,28235.0,28235.0,28205.0,28210.0,10700.0
2026-04-24T01:56:00+00:00,28215.0,28225.0,28200.0,28220.0,6800.0
2026-04-24T01:57:00+00:00,28215.0,28275.0,28215.0,28275.0,35300.0
2026-04-24T01:58:00+00:00,28275.0,28375.0,28270.0,28365.0,50000.0
2026-04-24T01:59:00+00:00,28365.0,28375.0,28310.0,28325.0,22000.0
2026-04-24T02:00:00+00:00,28325.0,28345.0,28265.0,28295.0,29200.0
2026-04-24T02:01:00+00:00,28295.0,28325.0,28290.0,28325.0,15500.0
2026-04-24T02:02:00+00:00,28325.0,28355.0,28285.0,28305.0,20300.0
2026-04-24T02:03:00+00:00,28310.0,28310.0,28270.0,28310.0,26600.0
2026-04-24T02:04:00+00:00,28310.0,28320.0,28260.0,28275.0,14400.0
2026-04-24T02:05:00+00:00,28270.0,28300.0,28265.0,28285.0,10500.0
2026-04-24T02:06:00+00:00,28285.0,28300.0,28265.0,28285.0,8200.0
2026-04-24T02:07:00+00:00,28285.0,28295.0,28270.0,28280.0,10800.0
2026-04-24T02:08:00+00:00,28280.0,28290.0,28260.0,28265.0,9400.0
2026-04-24T02:09:00+00:00,28260.0,28260.0,28200.0,28200.0,22600.0
2026-04-24T02:10:00+00:00,28195.0,28205.0,28160.0,28170.0,34000.0
2026-04-24T02:11:00+00:00,28175.0,28180.0,28120.0,28140.0,17200.0
2026-04-24T02:12:00+00:00,28135.0,28135.0,28015.0,28075.0,41100.0
2026-04-24T02:13:00+00:00,28075.0,28110.0,28075.0,28110.0,13600.0
2026-04-24T02:14:00+00:00,28105.0,28105.0,28075.0,28095.0,9600.0
2026-04-24T02:15:00+00:00,28095.0,28095.0,28055.0,28070.0,16500.0
2026-04-24T02:16:00+00:00,28070.0,28125.0,28070.0,28125.0,15000.0
2026-04-24T02:17:00+00:00,28125.0,28175.0,28125.0,28150.0,17300.0
2026-04-24T02:18:00+00:00,28145.0,28160.0,28130.0,28140.0,9500.0
2026-04-24T02:19:00+00:00,28145.0,28145.0,28120.0,28145.0,7400.0
2026-04-24T02:20:00+00:00,28140.0,28175.0,28125.0,28145.0,16600.0
2026-04-24T02:21:00+00:00,28150.0,28165.0,28090.0,28095.0,18100.0
2026-04-24T02:22:00+00:00,28095.0,28115.0,28060.0,28080.0,18100.0
2026-04-24T02:23:00+00:00,28070.0,28070.0,28025.0,28070.0,22300.0
2026-04-24T02:24:00+00:00,28070.0,28090.0,28035.0,28040.0,8600.0
2026-04-24T02:25:00+00:00,28035.0,28035.0,28020.0,28030.0,15500.0
2026-04-24T02:26:00+00:00,28025.0,28060.0,28025.0,28050.0,15300.0
2026-04-24T02:27:00+00:00,28050.0,28075.0,28040.0,28050.0,13600.0
2026-04-24T02:28:00+00:00,28050.0,28060.0,28035.0,28050.0,8400.0
2026-04-24T02:29:00+00:00,28055.0,28070.0,28040.0,28060.0,16100.0
2026-04-24T02:30:00+00:00,28090.0,28090.0,28090.0,28090.0,205500.0
2026-04-24T03:33:00+00:00,28880.0,29210.0,28720.0,28765.0,1634700.0
2026-04-24T03:34:00+00:00,28760.0,28815.0,28540.0,28550.0,179500.0
2026-04-24T03:35:00+00:00,28555.0,28620.0,28480.0,28600.0,117300.0
2026-04-24T03:36:00+00:00,28605.0,28730.0,28595.0,28690.0,102100.0
2026-04-24T03:37:00+00:00,28690.0,28690.0,28580.0,28620.0,60600.0
2026-04-24T03:38:00+00:00,28630.0,28705.0,28590.0,28700.0,60900.0
2026-04-24T03:39:00+00:00,28690.0,28740.0,28675.0,28720.0,52500.0
2026-04-24T03:40:00+00:00,28720.0,28720.0,28640.0,28660.0,60100.0
2026-04-24T03:41:00+00:00,28655.0,28710.0,28640.0,28640.0,40600.0
2026-04-24T03:42:00+00:00,28650.0,28665.0,28510.0,28545.0,67800.0
2026-04-24T03:43:00+00:00,28545.0,28550.0,28350.0,28410.0,100600.0
2026-04-24T03:44:00+00:00,28410.0,28410.0,28325.0,28335.0,50100.0
2026-04-24T03:45:00+00:00,28325.0,28385.0,28280.0,28325.0,66400.0
2026-04-24T03:46:00+00:00,28330.0,28415.0,28330.0,28395.0,57700.0
2026-04-24T03:47:00+00:00,28400.0,28500.0,28395.0,28460.0,69400.0
2026-04-24T03:48:00+00:00,28460.0,28580.0,28460.0,28575.0,46300.0
2026-04-24T03:49:00+00:00,28575.0,28580.0,28530.0,28555.0,33100.0
2026-04-24T03:50:00+00:00,28550.0,28570.0,28490.0,28515.0,41100.0
2026-04-24T03:51:00+00:00,28515.0,28545.0,28490.0,28545.0,25500.0
2026-04-24T03:52:00+00:00,28545.0,28590.0,28530.0,28560.0,26000.0
2026-04-24T03:53:00+00:00,28555.0,28560.0,28520.0,28545.0,38200.0
2026-04-24T03:54:00+00:00,28545.0,28575.0,28540.0,28555.0,20400.0
2026-04-24T03:55:00+00:00,28545.0,28565.0,28505.0,28505.0,28700.0
2026-04-24T03:56:00+00:00,28505.0,28525.0,28440.0,28445.0,38700.0
2026-04-24T03:57:00+00:00,28440.0,28450.0,28405.0,28405.0,24200.0
2026-04-24T03:58:00+00:00,28410.0,28445.0,28405.0,28420.0,15500.0
2026-04-24T03:59:00+00:00,28420.0,28425.0,28370.0,28395.0,32600.0
2026-04-24T04:00:00+00:00,28400.0,28455.0,28380.0,28455.0,29900.0
2026-04-24T04:01:00+00:00,28455.0,28470.0,28430.0,28455.0,20900.0
2026-04-24T04:02:00+00:00,28460.0,28475.0,28405.0,28435.0,17200.0
2026-04-24T04:03:00+00:00,28435.0,28470.0,28425.0,28455.0,13500.0
2026-04-24T04:04:00+00:00,28460.0,28525.0,28450.0,28475.0,47900.0
2026-04-24T04:05:00+00:00,28475.0,28495.0,28460.0,28470.0,15500.0
2026-04-24T04:06:00+00:00,28470.0,28520.0,28460.0,28515.0,15800.0
2026-04-24T04:07:00+00:00,28520.0,28610.0,28510.0,28610.0,47700.0
2026-04-24T04:08:00+00:00,28605.0,28650.0,28605.0,28645.0,31900.0
2026-04-24T04:09:00+00:00,28645.0,28735.0,28620.0,28730.0,51400.0
2026-04-24T04:10:00+00:00,28730.0,28780.0,28730.0,28770.0,52500.0
2026-04-24T04:11:00+00:00,28770.0,28800.0,28730.0,28770.0,42200.0
2026-04-24T04:12:00+00:00,28760.0,28830.0,28755.0,28820.0,46900.0
2026-04-24T04:13:00+00:00,28825.0,28835.0,28785.0,28805.0,27600.0
2026-04-24T04:14:00+00:00,28800.0,28830.0,28800.0,28815.0,28200.0
2026-04-24T04:15:00+00:00,28820.0,28820.0,28770.0,28790.0,38200.0
2026-04-24T04:16:00+00:00,28785.0,28825.0,28745.0,28800.0,58000.0
2026-04-24T04:17:00+00:00,28805.0,28815.0,28775.0,28815.0,16700.0
2026-04-24T04:18:00+00:00,28810.0,28810.0,28785.0,28800.0,12500.0
2026-04-24T04:19:00+00:00,28800.0,28830.0,28795.0,28810.0,33400.0
2026-04-24T04:20:00+00:00,28805.0,28810.0,28770.0,28775.0,41000.0
2026-04-24T04:21:00+00:00,28765.0,28775.0,28740.0,28765.0,24900.0
2026-04-24T04:22:00+00:00,28765.0,28770.0,28665.0,28670.0,52800.0
2026-04-24T04:23:00+00:00,28665.0,28690.0,28650.0,28655.0,17700.0
2026-04-24T04:24:00+00:00,28660.0,28670.0,28550.0,28550.0,46700.0
2026-04-24T04:25:00+00:00,28555.0,28575.0,28490.0,28560.0,51100.0
2026-04-24T04:26:00+00:00,28550.0,28585.0,28535.0,28560.0,26100.0
2026-04-24T04:27:00+00:00,28560.0,28590.0,28560.0,28575.0,12500.0
2026-04-24T04:28:00+00:00,28575.0,28580.0,28535.0,28560.0,19200.0
2026-04-24T04:29:00+00:00,28560.0,28575.0,28535.0,28550.0,27000.0
2026-04-24T04:30:00+00:00,28555.0,28575.0,28520.0,28520.0,24500.0
2026-04-24T04:31:00+00:00,28525.0,28540.0,28510.0,28530.0,12700.0
2026-04-24T04:32:00+00:00,28520.0,28545.0,28500.0,28500.0,17200.0
2026-04-24T04:33:00+00:00,28500.0,28510.0,28490.0,28505.0,12400.0
2026-04-24T04:34:00+00:00,28505.0,28505.0,28470.0,28485.0,19000.0
2026-04-24T04:35:00+00:00,28485.0,28530.0,28485.0,28520.0,17900.0
2026-04-24T04:36:00+00:00,28520.0,28550.0,28520.0,28525.0,19000.0
2026-04-24T04:37:00+00:00,28525.0,28535.0,28505.0,28515.0,15200.0
2026-04-24T04:38:00+00:00,28515.0,28530.0,28495.0,28515.0,13000.0
2026-04-24T04:39:00+00:00,28510.0,28515.0,28500.0,28505.0,7100.0
2026-04-24T04:40:00+00:00,28500.0,28525.0,28485.0,28520.0,12400.0
2026-04-24T04:41:00+00:00,28520.0,28530.0,28495.0,28500.0,12900.0
2026-04-24T04:42:00+00:00,28500.0,28560.0,28500.0,28545.0,23300.0
2026-04-24T04:43:00+00:00,28545.0,28575.0,28520.0,28530.0,21300.0
2026-04-24T04:44:00+00:00,28525.0,28530.0,28485.0,28500.0,15700.0
2026-04-24T04:45:00+00:00,28500.0,28615.0,28500.0,28615.0,31800.0
2026-04-24T04:46:00+00:00,28610.0,28660.0,28595.0,28660.0,38000.0
2026-04-24T04:47:00+00:00,28655.0,28725.0,28655.0,28725.0,41200.0
2026-04-24T04:48:00+00:00,28725.0,28745.0,28675.0,28705.0,45000.0
2026-04-24T04:49:00+00:00,28705.0,28740.0,28700.0,28735.0,20500.0
2026-04-24T04:50:00+00:00,28740.0,28780.0,28740.0,28775.0,26200.0
2026-04-24T04:51:00+00:00,28770.0,28795.0,28760.0,28775.0,29200.0
2026-04-24T04:52:00+00:00,28775.0,28815.0,28765.0,28800.0,43000.0
2026-04-24T04:53:00+00:00,28805.0,28810.0,28745.0,28785.0,30600.0
2026-04-24T04:54:00+00:00,28780.0,28780.0,28650.0,28700.0,48200.0
2026-04-24T04:55:00+00:00,28695.0,28770.0,28680.0,28765.0,22500.0
2026-04-24T04:56:00+00:00,28765.0,28765.0,28740.0,28760.0,17900.0
2026-04-24T04:57:00+00:00,28765.0,28775.0,28750.0,28765.0,15100.0
2026-04-24T04:58:00+00:00,28765.0,28765.0,28745.0,28745.0,13900.0
2026-04-24T04:59:00+00:00,28755.0,28760.0,28745.0,28755.0,9300.0
2026-04-24T05:00:00+00:00,28755.0,28760.0,28725.0,28740.0,18300.0
2026-04-24T05:01:00+00:00,28735.0,28845.0,28735.0,28820.0,62600.0
2026-04-24T05:02:00+00:00,28820.0,28890.0,28815.0,28890.0,55700.0
2026-04-24T05:03:00+00:00,28885.0,28905.0,28850.0,28850.0,41900.0
2026-04-24T05:04:00+00:00,28850.0,28885.0,28850.0,28880.0,19500.0
2026-04-24T05:05:00+00:00,28885.0,28900.0,28870.0,28885.0,31300.0
2026-04-24T05:06:00+00:00,28885.0,28940.0,28885.0,28930.0,49300.0
2026-04-24T05:07:00+00:00,28930.0,28965.0,28920.0,28935.0,51600.0
2026-04-24T05:08:00+00:00,28935.0,28935.0,28885.0,28885.0,38900.0
2026-04-24T05:09:00+00:00,28885.0,28920.0,28880.0,28915.0,24700.0
2026-04-24T05:10:00+00:00,28915.0,28930.0,28910.0,28920.0,21000.0
2026-04-24T05:11:00+00:00,28925.0,28925.0,28895.0,28915.0,22500.0
2026-04-24T05:12:00+00:00,28910.0,28915.0,28890.0,28905.0,24600.0
2026-04-24T05:13:00+00:00,28905.0,28935.0,28895.0,28910.0,27200.0
2026-04-24T05:14:00+00:00,28910.0,28940.0,28910.0,28935.0,18100.0
2026-04-24T05:15:00+00:00,28935.0,28950.0,28925.0,28945.0,29800.0
2026-04-24T05:16:00+00:00,28945.0,28985.0,28940.0,28970.0,48900.0
2026-04-24T05:17:00+00:00,28975.0,29015.0,28905.0,28905.0,131300.0
2026-04-24T05:18:00+00:00,28905.0,28925.0,28875.0,28880.0,51600.0
2026-04-24T05:19:00+00:00,28880.0,28880.0,28840.0,28865.0,28300.0
2026-04-24T05:20:00+00:00,28865.0,28885.0,28830.0,28835.0,34900.0
2026-04-24T05:21:00+00:00,28840.0,28865.0,28825.0,28860.0,20800.0
2026-04-24T05:22:00+00:00,28855.0,28885.0,28850.0,28855.0,29500.0
2026-04-24T05:23:00+00:00,28855.0,28870.0,28845.0,28855.0,14000.0
2026-04-24T05:24:00+00:00,28855.0,28930.0,28855.0,28925.0,34300.0
2026-04-24T05:25:00+00:00,28920.0,28925.0,28835.0,28870.0,41400.0
2026-04-24T05:26:00+00:00,28865.0,28915.0,28855.0,28870.0,21700.0
2026-04-24T05:27:00+00:00,28880.0,28935.0,28875.0,28935.0,45500.0
2026-04-24T05:28:00+00:00,28935.0,29010.0,28935.0,29010.0,85100.0
2026-04-24T05:29:00+00:00,29010.0,29060.0,29000.0,29040.0,74400.0
2026-04-24T05:30:00+00:00,29045.0,29090.0,29035.0,29085.0,58900.0
2026-04-24T05:31:00+00:00,29080.0,29200.0,29080.0,29155.0,147500.0
2026-04-24T05:32:00+00:00,29150.0,29190.0,29120.0,29185.0,35400.0
2026-04-24T05:33:00+00:00,29185.0,29210.0,29155.0,29200.0,91600.0
2026-04-24T05:34:00+00:00,29205.0,29225.0,29170.0,29195.0,85400.0
2026-04-24T05:35:00+00:00,29195.0,29240.0,29195.0,29210.0,75800.0
2026-04-24T05:36:00+00:00,29215.0,29295.0,29210.0,29290.0,119800.0
2026-04-24T05:37:00+00:00,29290.0,29300.0,29265.0,29285.0,47200.0
2026-04-24T05:38:00+00:00,29285.0,29290.0,29260.0,29285.0,60700.0
2026-04-24T05:39:00+00:00,29285.0,29310.0,29270.0,29280.0,92700.0
2026-04-24T05:40:00+00:00,29280.0,29285.0,29220.0,29265.0,62800.0
2026-04-24T05:41:00+00:00,29265.0,29300.0,29165.0,29195.0,104000.0
2026-04-24T05:42:00+00:00,29200.0,29275.0,29195.0,29260.0,45000.0
2026-04-24T05:43:00+00:00,29255.0,29275.0,29230.0,29255.0,30600.0
2026-04-24T05:44:00+00:00,29245.0,29250.0,29220.0,29245.0,18600.0
2026-04-24T05:45:00+00:00,29245.0,29305.0,29245.0,29305.0,83100.0
2026-04-24T05:46:00+00:00,29300.0,29340.0,29295.0,29320.0,84000.0
2026-04-24T05:47:00+00:00,29315.0,29345.0,29315.0,29325.0,42800.0
2026-04-24T05:48:00+00:00,29325.0,29365.0,29325.0,29345.0,66200.0
2026-04-24T05:49:00+00:00,29350.0,29400.0,29325.0,29330.0,304900.0
2026-04-24T05:50:00+00:00,29330.0,29370.0,29315.0,29370.0,45300.0
2026-04-24T05:51:00+00:00,29365.0,29445.0,29365.0,29420.0,133200.0
2026-04-24T05:52:00+00:00,29415.0,29425.0,29290.0,29295.0,103900.0
2026-04-24T05:53:00+00:00,29300.0,29320.0,29260.0,29290.0,62000.0
2026-04-24T05:54:00+00:00,29285.0,29315.0,29195.0,29205.0,74600.0
2026-04-24T05:55:00+00:00,29205.0,29240.0,29165.0,29240.0,76100.0
2026-04-24T05:56:00+00:00,29240.0,29285.0,29180.0,29190.0,78100.0
2026-04-24T05:57:00+00:00,29185.0,29245.0,29145.0,29230.0,53900.0
2026-04-24T05:58:00+00:00,29220.0,29255.0,29195.0,29240.0,33800.0
2026-04-24T05:59:00+00:00,29240.0,29270.0,29225.0,29265.0,25400.0
2026-04-24T06:00:00+00:00,29265.0,29280.0,29235.0,29245.0,58000.0
2026-04-24T06:01:00+00:00,29245.0,29315.0,29235.0,29305.0,62700.0
2026-04-24T06:02:00+00:00,29305.0,29325.0,29280.0,29320.0,45600.0
2026-04-24T06:03:00+00:00,29320.0,29380.0,29320.0,29355.0,69900.0
2026-04-24T06:04:00+00:00,29355.0,29365.0,29320.0,29320.0,51900.0
2026-04-24T06:05:00+00:00,29325.0,29370.0,29310.0,29370.0,45100.0
2026-04-24T06:06:00+00:00,29370.0,29380.0,29350.0,29365.0,44100.0
2026-04-24T06:07:00+00:00,29365.0,29375.0,29345.0,29365.0,37200.0
2026-04-24T06:08:00+00:00,29365.0,29375.0,29310.0,29325.0,54100.0
2026-04-24T06:09:00+00:00,29325.0,29360.0,29320.0,29350.0,24300.0
2026-04-24T06:10:00+00:00,29345.0,29345.0,29280.0,29290.0,54100.0
2026-04-24T06:11:00+00:00,29295.0,29305.0,29245.0,29250.0,36400.0
2026-04-24T06:12:00+00:00,29250.0,29265.0,29235.0,29240.0,33600.0
2026-04-24T06:13:00+00:00,29240.0,29280.0,29240.0,29260.0,28500.0
2026-04-24T06:14:00+00:00,29260.0,29275.0,29250.0,29270.0,24900.0
2026-04-24T06:15:00+00:00,29275.0,29275.0,29245.0,29260.0,34800.0
2026-04-24T06:16:00+00:00,29260.0,29275.0,29240.0,29245.0,32100.0
2026-04-24T06:17:00+00:00,29240.0,29240.0,29195.0,29215.0,59500.0
2026-04-24T06:18:00+00:00,29215.0,29290.0,29215.0,29280.0,60700.0
2026-04-24T06:19:00+00:00,29285.0,29305.0,29255.0,29290.0,48500.0
2026-04-24T06:20:00+00:00,29290.0,29365.0,29285.0,29360.0,89800.0
2026-04-24T06:21:00+00:00,29355.0,29375.0,29320.0,29370.0,64100.0
2026-04-24T06:22:00+00:00,29370.0,29385.0,29365.0,29370.0,52400.0
2026-04-24T06:23:00+00:00,29375.0,29445.0,29375.0,29440.0,101700.0
2026-04-24T06:24:00+00:00,29445.0,29460.0,29430.0,29440.0,107700.0
2026-05-08T06:30:00+00:00,29885.0,29885.0,29885.0,29885.0,0.0
