signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_081846_run08_00020,6920.T,2026-04-14T00:23:00+00:00,0.6557392442662358,0.6557392442662358,NORMAL,,True,2026-04-14T01:11:00+00:00,42722.67999999999,43250.0,1.2342858640890673,52876.80641757564,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00021,6315.T,2026-04-14T00:32:00+00:00,0.7061759881383984,0.7061759881383984,NORMAL,,True,2026-04-14T00:51:00+00:00,2801.7989999999995,2798.0,-0.13559145391941121,-380.0628453361096,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00022,8136.T,2026-04-14T00:41:00+00:00,0.7313982084449875,0.7313982084449875,NORMAL,,True,2026-04-14T00:54:00+00:00,988.2872877807616,987.2000122070312,-0.11001614481674665,-108.76195807989471,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00023,7013.T,2026-04-14T00:43:00+00:00,0.7313982084449875,0.7313982084449875,NORMAL,,True,2026-04-14T00:57:00+00:00,3321.3179999999998,3308.0,-0.4009853919437933,-1332.875442821169,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00024,8136.T,2026-04-14T01:03:00+00:00,0.6557392442662358,0.6557392442662358,NORMAL,,True,2026-04-14T01:19:00+00:00,992.3914244384764,992.7999877929688,0.04116957728887277,40.860805459206226,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00025,6315.T,2026-04-14T01:07:00+00:00,0.7313982084449875,0.7313982084449875,NORMAL,,True,2026-04-14T01:19:00+00:00,2807.805,2805.0,-0.09990009990009406,-280.6193806193642,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00026,8136.T,2026-04-14T01:09:00+00:00,0.7566204287515763,0.7566204287515763,WEAK,,True,2026-04-14T01:19:00+00:00,995.5945755615234,992.7999877929688,-0.28069535904998644,-279.51643511551947,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00027,6920.T,2026-04-14T01:16:00+00:00,0.7061759881383984,0.7061759881383984,WEAK,,True,2026-04-14T01:24:00+00:00,43433.38999999999,43210.0,-0.5143278017211923,-22342.399706768592,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00028,6857.T,2026-04-14T01:47:00+00:00,0.6809614645728247,0.6809614645728247,WEAK,,True,2026-04-14T01:51:00+00:00,26961.934999999998,26890.0,-0.2668020674332079,-7195.651758673617,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00029,7012.T,2026-04-14T01:48:00+00:00,0.6809614645728247,0.6809614645728247,NORMAL,,True,2026-04-14T02:25:00+00:00,3445.4419999999996,3471.0,0.7417916191884946,2556.2139197235524,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00030,6315.T,2026-04-14T01:57:00+00:00,0.580072583346469,0.580072583346469,WEAK,,True,2026-04-14T02:06:00+00:00,2818.816,2831.0,0.43223821632913245,1224.0986286441032,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00031,6920.T,2026-04-14T02:05:00+00:00,0.6809614645728247,0.6809614645728247,NORMAL,,True,2026-04-14T02:09:00+00:00,43283.24,43160.0,-0.2847291468938046,-12325.9247690328,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00032,7012.T,2026-04-14T02:13:00+00:00,0.7061759881383984,0.7061759881383984,NORMAL,,True,2026-04-14T02:25:00+00:00,3473.47,3471.0,-0.07111044575020944,-247.32213031922845,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00033,8136.T,2026-04-17T00:09:00+00:00,1.0306702436726656,1.0306702436726656,NORMAL,,True,2026-04-17T00:19:00+00:00,1026.0249999999999,1026.0,-0.0024365878024281648,-2.501157379192511,VWAP_BREAK_EARLY,True,False,
20260509_081846_run08_00034,6857.T,2026-04-17T00:15:00+00:00,1.0558100391941456,1.0558100391941456,NORMAL,,True,2026-04-17T00:30:00+00:00,28658.629999999997,28685.0,0.0920141681580823,2638.0462010922197,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00035,8136.T,2026-04-17T00:14:00+00:00,1.0558100391941456,1.0558100391941456,NORMAL,,True,2026-04-17T00:19:00+00:00,1033.5324999999998,1026.0,-0.7288111404333972,-755.777152629433,VWAP_BREAK_EARLY,True,False,
20260509_081846_run08_00036,9412.T,2026-04-17T00:52:00+00:00,1.0558100391941456,1.0558100391941456,NORMAL,,True,2026-04-17T01:27:00+00:00,3318.3149999999996,3335.0,0.5028154349421439,1669.3472440079177,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00037,9412.T,2026-04-17T01:02:00+00:00,0.9301187331752475,0.9301187331752475,WEAK,,True,2026-04-17T01:27:00+00:00,3338.3349999999996,3335.0,-0.09990009990008739,-333.6663336662919,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00038,6857.T,2026-04-17T00:46:00+00:00,0.8295672226778292,0.8295672226778292,WEAK,,True,2026-04-17T00:51:00+00:00,28793.764999999996,28715.0,-0.27354880474990256,-7879.573320820943,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00039,8136.T,2026-04-17T01:02:00+00:00,0.7290157121804112,0.7290157121804112,WEAK,,True,2026-04-17T01:20:00+00:00,1029.0279999999998,1029.0,-0.0027210143941459944,-2.808086854758666,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00040,6857.T,2026-04-17T01:05:00+00:00,0.6787361211374511,0.6787361211374511,NORMAL,,True,2026-04-17T01:13:00+00:00,28793.764999999996,28745.0,-0.1693595818400122,-4883.483542356752,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00041,6501.T,2026-04-17T01:14:00+00:00,0.578184610640033,0.578184610640033,WEAK,,True,2026-04-17T01:22:00+00:00,5171.165999999999,5172.0,0.016127890692364977,83.49409011437348,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00042,5803.T,2026-04-24T00:18:00+00:00,-1.4485484219233589,-1.4485484219233589,WEAK,,True,2026-04-24T00:24:00+00:00,6017.0109999999995,6020.0,0.049675827416644044,299.29686018528037,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00043,6857.T,2026-04-24T00:20:00+00:00,-1.2986967454343865,-1.2986967454343865,WEAK,,True,2026-04-24T00:40:00+00:00,28413.385,28315.0,-0.34626286167592635,-9847.715786063345,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00044,5803.T,2026-04-24T00:32:00+00:00,-1.2737278174969533,-1.2737278174969533,WEAK,,True,2026-04-24T00:39:00+00:00,6076.07,6067.0,-0.1492741196200786,-908.0344696489383,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00045,8002.T,2026-04-24T02:17:00+00:00,-1.7732283246116114,-1.7732283246116114,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-24T02:22:00+00:00,6002.996999999999,5997.0,-0.09990009990008973,-599.999999999939,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00046,5016.T,2026-04-27T00:23:00+00:00,-0.025355208986208033,-0.025355208986208033,WEAK,,True,2026-04-27T00:52:00+00:00,4690.686,4788.0,2.07462192097276,9744.499162809054,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00047,5803.T,2026-04-27T00:31:00+00:00,-0.12680700367217107,-0.12680700367217107,WEAK,,True,2026-04-27T00:52:00+00:00,6145.138999999999,6165.0,0.323198547665086,1990.5798550692646,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00048,5016.T,2026-04-27T00:42:00+00:00,-0.025355208986208033,-0.025355208986208033,WEAK,,True,2026-04-27T00:52:00+00:00,4751.746999999999,4788.0,0.7629404511646056,3635.411249799346,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00049,5016.T,2026-04-27T00:44:00+00:00,0.07608884601447229,0.07608884601447229,WEAK,,True,2026-04-27T00:52:00+00:00,4774.7699999999995,4788.0,0.2770814091568908,1323.0637287241534,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00050,5803.T,2026-04-27T00:46:00+00:00,0.25361400734434214,0.25361400734434214,WEAK,,True,2026-04-27T00:52:00+00:00,6170.164,6165.0,-0.0836930752569909,-516.8884327871758,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00051,6501.T,2026-04-27T00:50:00+00:00,0.3550658020303052,0.3550658020303052,WEAK,,True,2026-04-27T01:05:00+00:00,5318.312999999999,5325.0,0.1257353600662618,669.6665277129102,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00052,9984.T,2026-04-27T00:50:00+00:00,0.30433990468732364,0.30433990468732364,WEAK,,True,2026-04-27T01:13:00+00:00,6031.025,6033.0,0.032747335651906,197.89214934446795,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00053,6501.T,2026-04-27T01:00:00+00:00,0.10145179468596303,0.10145179468596303,WEAK,,True,2026-04-27T01:05:00+00:00,5343.338,5325.0,-0.34319371149644173,-1834.7135816599775,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00054,5803.T,2026-04-27T01:00:00+00:00,0.10145179468596303,0.10145179468596303,WEAK,,True,2026-04-27T01:06:00+00:00,6210.204,6212.0,0.028920144974308035,180.08574275501613,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00055,6315.T,2026-04-27T01:23:00+00:00,0.6340350183608554,0.6340350183608554,NORMAL,,True,2026-04-27T01:40:00+00:00,2672.6699999999996,2688.0,0.5735837196511497,1534.3364500668256,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00056,6501.T,2026-04-27T01:23:00+00:00,0.6593979670323461,0.6593979670323461,NORMAL,,True,2026-04-27T01:37:00+00:00,5393.387999999999,5387.0,-0.1184413211139086,-640.1753406206759,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00057,5016.T,2026-04-27T01:33:00+00:00,0.6847609157038369,0.6847609157038369,NORMAL,,True,2026-04-27T01:44:00+00:00,4865.861,4838.0,-0.5725810909929379,-2786.1795887716357,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00058,9984.T,2026-04-27T01:33:00+00:00,0.6847609157038369,0.6847609157038369,NORMAL,,True,2026-04-27T01:40:00+00:00,6052.045999999999,6049.0,-0.05033008671777061,-304.8493352495366,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00059,5803.T,2026-04-27T01:34:00+00:00,0.7354868130468184,0.7354868130468184,NORMAL,,True,2026-04-27T01:42:00+00:00,6305.298999999999,6273.0,-0.5122516791035456,-3233.33259850158,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00060,5803.T,2026-04-27T01:58:00+00:00,0.6593979670323461,0.6593979670323461,NORMAL,,True,2026-04-27T02:12:00+00:00,6311.304999999999,6273.0,-0.6069267766333489,-3834.5633747694988,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00061,6857.T,2026-04-27T02:08:00+00:00,0.6593979670323461,0.6593979670323461,NORMAL,,True,2026-04-27T02:24:00+00:00,30240.209999999995,30340.0,0.32999109463857734,9982.230612816964,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00062,6920.T,2026-04-27T02:01:00+00:00,0.7354868130468184,0.7354868130468184,NORMAL,,True,2026-04-27T02:09:00+00:00,45775.729999999996,45610.0,-0.3620477488835152,-16592.6483313315,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run08_00063,6315.T,2026-04-27T02:11:00+00:00,0.6593979670323461,0.6593979670323461,WEAK,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK_EARLY,True,False,
