signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_062617_run09_00030,8136.T,2026-04-14T03:30:00+00:00,0.6327511924525264,0.6327511924525264,WEAK,,True,2026-05-08T06:30:00+00:00,992.5915755615233,875.7000122070312,-11.776400911761197,-11718.69625978378,STOP,True,False,
20260509_062617_run09_00031,5803.T,2026-04-14T03:43:00+00:00,0.7086782459413977,0.7086782459413977,WEAK,,True,2026-04-14T03:53:00+00:00,5862.856999999999,5900.0,0.6335307171913104,3723.260024933331,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run09_00032,7012.T,2026-04-14T03:37:00+00:00,0.7086782459413977,0.7086782459413977,WEAK,,True,2026-05-08T06:30:00+00:00,3471.4679999999994,3266.0,-5.918764050251923,-20555.86754652493,STOP,True,False,
20260509_062617_run09_00033,5803.T,2026-04-14T03:46:00+00:00,0.6580627849533435,0.6580627849533435,WEAK,,True,2026-04-15T00:06:00+00:00,5898.892999999999,5934.0,0.5951455637524005,3513.739408394172,VWAP_BREAK,True,False,
20260509_062617_run09_00034,7012.T,2026-04-14T03:52:00+00:00,0.7593014309430318,0.7593014309430318,WEAK,,True,2026-05-08T06:30:00+00:00,3472.4689999999996,3266.0,-5.945884614088697,-20667.89491857231,STOP,True,False,
20260509_062617_run09_00035,8002.T,2026-04-14T03:52:00+00:00,0.7593014309430318,0.7593014309430318,WEAK,,True,2026-05-08T06:30:00+00:00,6003.998,5418.0,-9.760129833487612,-58599.819520259625,STOP,True,False,
20260509_062617_run09_00036,7003.T,2026-04-14T03:54:00+00:00,0.7593014309430318,0.7593014309430318,WEAK,,True,2026-05-08T06:30:00+00:00,5894.888999999999,5555.0,-5.765825276777887,-34006.83748243598,STOP,True,False,
20260509_062617_run09_00037,8002.T,2026-04-14T04:01:00+00:00,0.7593014309430318,0.7593014309430318,NORMAL,,True,2026-05-08T06:30:00+00:00,6018.012,5418.0,-9.970269251706373,-60060.90197227919,STOP,True,False,
20260509_062617_run09_00038,7012.T,2026-04-14T05:10:00+00:00,0.6074395999517095,0.6074395999517095,WEAK,,True,2026-05-08T06:30:00+00:00,3457.4539999999997,3266.0,-5.537427251382079,-19148.423435279226,STOP,True,False,
20260509_062617_run09_00039,5803.T,2026-04-14T05:46:00+00:00,0.5821280074508925,0.5821280074508925,WEAK,,True,2026-04-15T00:06:00+00:00,5895.889999999999,5934.0,0.6463824799987887,3813.656631992854,VWAP_BREAK,True,False,
20260509_062617_run09_00040,8473.T,2026-04-14T06:24:00+00:00,0.7339898384422148,0.7339898384422148,WEAK,,True,2026-05-08T06:30:00+00:00,3093.0899999999997,3031.0,-2.0073777355330655,-6214.841469210371,STOP,True,False,
20260509_062617_run09_00041,8136.T,2026-04-14T06:14:00+00:00,1.1060896302371057,1.1060896302371057,WEAK,,True,2026-05-08T06:30:00+00:00,994.4934999999999,875.7000122070312,-11.945124607950548,-11920.040137902872,STOP,True,False,
20260509_062617_run09_00042,8136.T,2026-04-14T06:20:00+00:00,1.0055304481511855,1.0055304481511855,NORMAL,,True,2026-05-08T06:30:00+00:00,1000.1992122192381,875.7000122070312,-12.447440319010902,-12453.664039170406,STOP,True,False,
20260509_062617_run09_00043,6920.T,2026-04-15T00:12:00+00:00,0.8798391421322873,0.8798391421322873,NORMAL,,True,2026-04-15T00:25:00+00:00,44284.24,44210.0,-0.16764429060992797,-7456.818046329597,VWAP_BREAK,True,False,
20260509_062617_run09_00044,6857.T,2026-04-15T00:16:00+00:00,0.9049789376537674,0.9049789376537674,NORMAL,,True,2026-04-15T01:18:00+00:00,28278.249999999996,28495.0,0.7664901470211334,21676.34135775765,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run09_00045,6920.T,2026-04-15T00:16:00+00:00,0.9301187331752475,0.9301187331752475,NORMAL,,True,2026-04-15T01:58:00+00:00,44574.52999999999,43610.0,-2.163859046859253,-96746.13798507719,STOP,True,False,
20260509_062617_run09_00046,6501.T,2026-04-15T00:37:00+00:00,1.1060896302371057,1.1060896302371057,WEAK,,True,2026-04-15T01:19:00+00:00,5115.11,5178.0,1.2294945758742302,6298.700712203681,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run09_00047,8306.T,2026-04-15T00:46:00+00:00,1.0558100391941456,1.0558100391941456,WEAK,,True,2026-05-08T06:30:00+00:00,2905.4024999999997,2806.5,-3.404089450601068,-9900.794167073207,STOP,True,False,
20260509_062617_run09_00048,6857.T,2026-04-15T01:06:00+00:00,0.8547070181993095,0.8547070181993095,WEAK,,True,2026-04-15T02:00:00+00:00,28563.534999999996,27965.0,-2.0954514208412798,-59856.56983633116,STOP,True,False,
20260509_062617_run09_00049,8136.T,2026-04-15T01:11:00+00:00,0.7792876316348691,0.7792876316348691,WEAK,,True,2026-05-08T06:30:00+00:00,1010.5094999999999,875.7000122070312,-13.340744227834438,-13494.162786454535,STOP,True,False,
20260509_062617_run09_00050,6501.T,2026-04-15T01:13:00+00:00,0.7290157121804112,0.7290157121804112,WEAK,,True,2026-05-08T06:30:00+00:00,5176.170999999999,4938.0,-4.601296981880997,-23834.718366143563,STOP,True,False,
20260509_062617_run09_00051,6890.T,2026-04-23T00:52:00+00:00,0.653596325615971,0.653596325615971,NORMAL,,True,2026-04-23T01:51:00+00:00,7257.249999999999,7090.0,-2.304591959764361,-16731.337627889265,STOP,True,False,
20260509_062617_run09_00052,6501.T,2026-04-15T05:08:00+00:00,0.40221371357817465,0.40221371357817465,NORMAL,,True,2026-05-08T06:30:00+00:00,5225.219999999999,4938.0,-5.496802048526175,-28753.77151584042,STOP,True,False,
20260509_062617_run09_00053,6526.T,2026-04-23T00:10:00+00:00,-1.1010995568765245,-1.1010995568765245,WEAK,,True,2026-04-23T00:52:00+00:00,1961.9599999999998,2095.5,6.806458847275184,13367.885176048463,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run09_00054,8002.T,2026-04-23T00:19:00+00:00,-0.7507507392837366,-0.7507507392837366,WEAK,,True,2026-04-23T03:30:00+00:00,5936.931,5811.0,-2.121146430706363,-12633.548141287098,STOP,True,False,
20260509_062617_run09_00055,6526.T,2026-04-23T00:23:00+00:00,-0.8758758624976927,-0.8758758624976927,WEAK,,True,2026-04-23T00:52:00+00:00,1982.9809999999998,2095.5,5.6742349018977105,11280.378984972647,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run09_00056,7011.T,2026-04-23T00:25:00+00:00,-0.775777291332817,-0.775777291332817,WEAK,,True,2026-04-23T01:12:00+00:00,4645.641,4698.0,1.1270565246001656,5237.43166981697,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run09_00057,6501.T,2026-04-23T00:42:00+00:00,-0.7007052722170218,-0.7007052722170218,WEAK,,True,2026-04-23T02:23:00+00:00,5270.264999999999,5161.0,-2.073235406568729,-10928.023828023768,STOP,True,False,
20260509_062617_run09_00058,7011.T,2026-04-23T00:49:00+00:00,-0.8508493104486122,-0.8508493104486122,WEAK,,True,2026-04-23T05:58:00+00:00,4700.696,4759.0,1.240326964347409,5845.660982969339,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run09_00059,6890.T,2026-04-23T04:35:00+00:00,-1.1010995568765245,-1.1010995568765245,WEAK,,True,2026-04-27T00:02:00+00:00,7217.209999999999,7500.0,3.9182731277044858,28289.931982026388,VWAP_BREAK,True,False,
20260509_062617_run09_00060,7011.T,2026-04-23T01:25:00+00:00,-1.3263308882868023,-1.3263308882868023,WEAK,,True,2026-04-23T05:25:00+00:00,4701.696999999999,4746.0,0.9422767992067714,4433.41234026786,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run09_00061,6890.T,2026-04-23T05:55:00+00:00,-2.0520550755214586,-2.0520550755214586,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-27T00:02:00+00:00,7247.239999999999,7500.0,3.4876725484460454,25285.62597623383,VWAP_BREAK,True,False,
20260509_062617_run09_00062,7011.T,2026-04-23T05:12:00+00:00,-1.551554582665634,-1.551554582665634,CRASH,"high_update_low,TOPIX_CRASH",False,2026-05-08T06:30:00+00:00,4728.723999999999,4510.0,-4.625433837965575,-21919.93095811886,STOP,True,False,
20260509_062617_run09_00063,7011.T,2026-04-23T05:46:00+00:00,-1.4014029074025975,-1.4014029074025975,WEAK,,True,2026-05-08T06:30:00+00:00,4750.745999999999,4510.0,-5.067540971460045,-24075.887155406675,STOP,True,False,
20260509_062617_run09_00064,7011.T,2026-04-23T06:09:00+00:00,-0.0761390337484137,-0.0761390337484137,WEAK,,True,2026-05-08T06:30:00+00:00,4761.757,4510.0,-5.287061057504607,-25182.271816894445,STOP,True,False,
20260509_062617_run09_00065,9984.T,2026-04-27T00:20:00+00:00,-0.27918936637452413,-0.27918936637452413,WEAK,,True,2026-04-27T01:13:00+00:00,5953.947999999999,6033.0,1.3277240580535907,7935.806694986311,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run09_00066,9984.T,2026-04-27T00:23:00+00:00,-0.3299461403473985,-0.3299461403473985,WEAK,,True,2026-04-27T01:13:00+00:00,5989.9839999999995,6033.0,0.7181321352444436,4302.329622249462,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run09_00067,5803.T,2026-04-27T00:26:00+00:00,0.025382259775539342,0.025382259775539342,WEAK,,True,2026-04-27T00:52:00+00:00,6119.112999999999,6165.0,0.7498962676453373,4589.365157989465,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run09_00068,5803.T,2026-04-27T00:31:00+00:00,-0.050764519551078684,-0.050764519551078684,NORMAL,,True,2026-04-27T01:06:00+00:00,6145.138999999999,6212.0,1.0880307182636682,6701.181193785933,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run09_00069,9984.T,2026-04-27T00:38:00+00:00,-0.050764519551078684,-0.050764519551078684,WEAK,,True,2026-04-27T01:13:00+00:00,5942.936999999999,6033.0,1.5154628090454436,9045.797507192252,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run09_00070,5016.T,2026-04-27T00:37:00+00:00,0.0,0.0,NORMAL,,True,2026-04-27T00:52:00+00:00,4722.718,4788.0,1.3822972279945607,6542.412780098255,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run09_00071,9984.T,2026-04-27T00:49:00+00:00,0.050764519551078684,0.050764519551078684,NORMAL,,True,2026-04-27T01:13:00+00:00,6016.009999999999,6033.0,0.2824130943931392,1701.5388937186638,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run09_00072,5016.T,2026-04-27T00:42:00+00:00,0.025382259775539342,0.025382259775539342,NORMAL,,True,2026-04-27T00:52:00+00:00,4751.746999999999,4788.0,0.7629404511646056,3635.411249799346,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run09_00073,5803.T,2026-04-27T00:46:00+00:00,0.15228581307503172,0.15228581307503172,NORMAL,,True,2026-04-27T01:06:00+00:00,6170.164,6212.0,0.6780370829689494,4187.557024416232,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run09_00074,5016.T,2026-04-27T00:44:00+00:00,0.2030425870479061,0.2030425870479061,NORMAL,,True,2026-04-27T01:06:00+00:00,4774.7699999999995,4794.0,0.40274191217588434,1923.0926306398478,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run09_00075,6501.T,2026-04-27T00:50:00+00:00,0.3807106598984772,0.3807106598984772,WEAK,,True,2026-04-27T01:37:00+00:00,5318.312999999999,5387.0,1.2915185698923854,6878.627903246845,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run09_00076,5803.T,2026-04-27T01:00:00+00:00,0.2030425870479061,0.2030425870479061,NORMAL,,True,2026-04-27T01:42:00+00:00,6210.204,6273.0,1.0111745121416347,6296.58368710596,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run09_00077,6501.T,2026-04-27T01:00:00+00:00,0.17766807285057107,0.17766807285057107,NORMAL,,True,2026-04-27T01:37:00+00:00,5343.338,5387.0,0.817129666886135,4368.375199173278,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run09_00078,6315.T,2026-04-27T01:23:00+00:00,0.7868035795724936,0.7868035795724936,NORMAL,,True,2026-04-27T01:57:00+00:00,2672.6699999999996,2710.0,1.3967306102137709,3736.254382321837,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run09_00079,6501.T,2026-04-27T01:23:00+00:00,0.736039060021415,0.736039060021415,NORMAL,,True,2026-05-08T06:30:00+00:00,5393.387999999999,4938.0,-8.443449646122234,-45636.84533729067,STOP,True,False,
20260509_062617_run09_00080,9984.T,2026-04-27T01:32:00+00:00,0.6599000262730013,0.6599000262730013,NORMAL,,True,2026-04-27T05:50:00+00:00,6015.008999999999,5887.0,-2.1281597417393576,-12841.315881655284,STOP,True,False,
20260509_062617_run09_00081,5803.T,2026-04-27T01:34:00+00:00,0.736039060021415,0.736039060021415,NORMAL,,True,2026-04-27T03:49:00+00:00,6305.298999999999,6348.0,0.6772240301372058,4274.638078226043,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run09_00082,5016.T,2026-04-27T01:33:00+00:00,0.8121858393480331,0.8121858393480331,NORMAL,,True,2026-05-08T21:30:46.516722+00:00,4865.861,5416.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run09_00083,5803.T,2026-04-27T01:58:00+00:00,0.7614213197969544,0.7614213197969544,NORMAL,,True,2026-04-27T03:49:00+00:00,6311.304999999999,6348.0,0.5814169969602265,3673.392586794711,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run09_00084,6920.T,2026-04-27T02:01:00+00:00,0.736039060021415,0.736039060021415,NORMAL,,True,2026-04-27T04:00:00+00:00,45775.729999999996,46230.0,0.9923817708641764,45480.85655870521,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run09_00085,6315.T,2026-04-27T02:11:00+00:00,0.736039060021415,0.736039060021415,WEAK,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run09_00086,6315.T,2026-04-27T03:30:00+00:00,0.8375603535453681,0.8375603535453681,WEAK,,True,2026-04-27T03:48:00+00:00,2722.72,2754.0,1.1488511488511564,3145.5544455544664,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run09_00087,6315.T,2026-04-27T03:38:00+00:00,0.8121858393480331,0.8121858393480331,NORMAL,,True,2026-05-08T21:30:46.516725+00:00,2755.7529999999997,3380.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run09_00088,6920.T,2026-04-27T03:42:00+00:00,0.8375603535453681,0.8375603535453681,NORMAL,,True,2026-05-08T06:30:00+00:00,45995.95,43770.0,-4.839447820949447,-223485.70037144545,STOP,True,False,
20260509_062617_run09_00089,6315.T,2026-04-27T03:55:00+00:00,0.8629426133209073,0.8629426133209073,WEAK,,True,2026-04-27T06:00:00+00:00,2763.7609999999995,2708.0,-2.017576773100117,-5584.652507941124,STOP,True,False,
20260509_062617_run09_00090,5016.T,2026-04-27T03:56:00+00:00,0.8375603535453681,0.8375603535453681,WEAK,,True,2026-05-08T21:30:46.516726+00:00,4892.887999999999,5416.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run09_00091,5803.T,2026-04-27T04:16:00+00:00,0.9644639068448604,0.9644639068448604,WEAK,,True,2026-05-08T21:30:46.516726+00:00,6353.347,6582.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run09_00092,6920.T,2026-04-27T04:26:00+00:00,0.913707132871986,0.913707132871986,NORMAL,,True,2026-05-08T06:30:00+00:00,46296.24999999999,43770.0,-5.456705456705442,-252645.46264546196,STOP,True,False,
20260509_062617_run09_00093,5016.T,2026-04-27T04:39:00+00:00,0.8121858393480331,0.8121858393480331,NORMAL,,True,2026-05-08T21:30:46.516727+00:00,4852.847999999999,5416.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run09_00094,5016.T,2026-04-27T04:42:00+00:00,0.8375603535453681,0.8375603535453681,NORMAL,,True,2026-05-08T21:30:46.516727+00:00,4868.864,5416.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run09_00095,5803.T,2026-04-27T04:53:00+00:00,0.8121858393480331,0.8121858393480331,WEAK,,True,2026-05-08T21:30:46.516728+00:00,6354.347999999999,6582.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run09_00096,7003.T,2026-04-27T05:03:00+00:00,0.6345177664974619,0.6345177664974619,WEAK,,True,2026-05-08T06:30:00+00:00,5787.781999999999,5555.0,-4.021955215313902,-23303.20851752875,STOP,True,False,
20260509_062617_run09_00097,6315.T,2026-04-27T05:12:00+00:00,0.6091355067219225,0.6091355067219225,WEAK,,True,2026-05-08T21:30:46.516728+00:00,2737.7349999999997,3380.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run09_00098,5016.T,2026-04-27T05:22:00+00:00,0.3807106598984772,0.3807106598984772,WEAK,,True,2026-05-08T21:30:46.516729+00:00,4864.86,5416.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run09_00099,6920.T,2026-04-27T05:36:00+00:00,0.4568496936468909,0.4568496936468909,WEAK,,True,2026-05-08T06:30:00+00:00,46116.06999999999,43770.0,-5.087315549655451,-234677.86630560594,STOP,True,False,
20260509_062617_run09_00100,5016.T,2026-04-27T05:52:00+00:00,0.4314751794495558,0.4314751794495558,WEAK,,True,2026-05-08T21:30:46.516729+00:00,4846.842,5416.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run09_00101,6315.T,2026-04-27T06:08:00+00:00,0.40609291967401656,0.40609291967401656,WEAK,,True,2026-05-08T21:30:46.516730+00:00,2723.7209999999995,3380.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run09_00102,6526.T,2026-04-27T06:15:00+00:00,,,WEAK,,True,2026-05-08T21:30:46.516730+00:00,2088.5865,2204.0,0.0,0.0,TIME_EXIT,True,False,
