signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_062617_run06_00025,8031.T,2026-04-16T00:38:00+00:00,1.251251232139561,1.251251232139561,NORMAL,,True,2026-05-08T06:30:00+00:00,5986.981,5560.0,-7.131824871333311,-42719.630979286536,STOP,True,False,
20260509_062617_run06_00026,8136.T,2026-04-16T00:38:00+00:00,1.251251232139561,1.251251232139561,NORMAL,,True,2026-05-08T06:30:00+00:00,1070.069,875.7000122070312,-18.16415462862383,-19453.80960725612,STOP,True,False,
20260509_062617_run06_00027,5803.T,2026-04-16T00:49:00+00:00,1.2011981280414001,1.2011981280414001,NORMAL,,True,2026-04-16T02:15:00+00:00,5837.831999999999,5917.0,1.3561198746384031,7922.452307637551,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00028,8136.T,2026-04-16T00:52:00+00:00,0.9759744336625683,0.9759744336625683,NORMAL,,True,2026-04-16T04:48:00+00:00,1075.0739999999998,1053.5,-2.006745582164562,-2164.27511036448,STOP,True,False,
20260509_062617_run06_00029,5803.T,2026-04-16T01:05:00+00:00,0.9759744336625683,0.9759744336625683,NORMAL,,True,2026-04-16T01:14:00+00:00,5801.795999999999,5821.0,0.3310009521189755,1920.798525146415,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00030,9984.T,2026-04-16T01:06:00+00:00,1.076073004827444,1.076073004827444,NORMAL,,True,2026-04-16T01:22:00+00:00,4642.638,4667.0,0.5247447679530491,2446.360108197115,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00031,9412.T,2026-04-16T03:56:00+00:00,1.1010995568765245,1.1010995568765245,NORMAL,,True,2026-04-22T00:08:00+00:00,3238.2349999999997,3265.0,0.8265305019555507,2677.958826335984,VWAP_BREAK,True,False,
20260509_062617_run06_00032,9984.T,2026-04-16T01:20:00+00:00,1.1010995568765245,1.1010995568765245,WEAK,,True,2026-04-16T03:32:00+00:00,4708.704,4729.0,0.43103155348053895,2030.589648446819,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00033,5803.T,2026-04-16T01:32:00+00:00,1.2011981280414001,1.2011981280414001,WEAK,,True,2026-04-16T02:15:00+00:00,5844.838999999999,5917.0,1.2346105684006177,7218.767993438411,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00034,9984.T,2026-04-16T01:32:00+00:00,1.2262246800904806,1.2262246800904806,WEAK,,True,2026-04-16T03:32:00+00:00,4669.664999999999,4729.0,1.2706478944421273,5966.962512300231,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00035,8136.T,2026-04-16T01:33:00+00:00,1.2011981280414001,1.2011981280414001,WEAK,,True,2026-05-08T06:30:00+00:00,1073.072,875.7000122070312,-18.393172852610885,-19763.464230130394,STOP,True,False,
20260509_062617_run06_00036,9984.T,2026-04-16T01:47:00+00:00,1.2262246800904806,1.2262246800904806,NORMAL,,True,2026-04-16T03:32:00+00:00,4712.708,4729.0,0.34570357425073595,1631.375166889223,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00037,8136.T,2026-04-16T02:01:00+00:00,1.4014029074025975,1.4014029074025975,WEAK,,True,2026-04-16T04:48:00+00:00,1075.0739999999998,1053.5,-2.006745582164562,-2161.264991991233,STOP,True,False,
20260509_062617_run06_00038,5803.T,2026-04-16T02:08:00+00:00,1.4264218224202319,1.4264218224202319,NORMAL,,True,2026-04-22T00:05:00+00:00,5922.9169999999995,5711.0,-3.5779160842537467,-21220.620295708974,STOP,True,False,
20260509_062617_run06_00039,9984.T,2026-04-16T02:09:00+00:00,1.4514483744693123,1.4514483744693123,NORMAL,,True,2026-04-16T05:15:00+00:00,4759.754999999999,4664.0,-2.0117632105013645,-9582.028171618,STOP,True,False,
20260509_062617_run06_00040,5803.T,2026-04-16T02:11:00+00:00,1.4514483744693123,1.4514483744693123,NORMAL,,True,2026-04-22T00:05:00+00:00,5940.9349999999995,5711.0,-3.8703503741414362,-23013.10332464498,STOP,True,False,
20260509_062617_run06_00041,6857.T,2026-04-16T02:11:00+00:00,1.3513498033044367,1.3513498033044367,NORMAL,,True,2026-04-16T04:07:00+00:00,28278.249999999996,28615.0,1.1908445536764252,33694.946646274446,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00042,6920.T,2026-04-16T02:22:00+00:00,1.1761715759923197,1.1761715759923197,WEAK,,True,2026-04-22T00:06:00+00:00,41821.78,44180.0,5.638736562623593,236037.51251142359,VWAP_BREAK,True,False,
20260509_062617_run06_00043,8002.T,2026-04-16T03:30:00+00:00,1.2011981280414001,1.2011981280414001,NORMAL,,True,2026-05-08T06:30:00+00:00,5984.978999999999,5418.0,-9.473366573216037,-56754.93914013728,STOP,True,False,
20260509_062617_run06_00044,6857.T,2026-04-16T03:30:00+00:00,1.2011981280414001,1.2011981280414001,NORMAL,,True,2026-04-16T04:07:00+00:00,28478.449999999997,28615.0,0.4794853652498746,13655.74320231643,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00045,6920.T,2026-04-16T03:30:00+00:00,1.2011981280414001,1.2011981280414001,NORMAL,,True,2026-04-22T00:06:00+00:00,41991.95,44180.0,5.2106415634425245,219576.43548346797,VWAP_BREAK,True,False,
20260509_062617_run06_00046,9412.T,2026-04-16T05:23:00+00:00,1.2011981280414001,1.2011981280414001,NORMAL,,True,2026-04-22T00:08:00+00:00,3248.2449999999994,3265.0,0.5158170027199477,1676.4052588398301,VWAP_BREAK,True,False,
20260509_062617_run06_00047,8473.T,2026-04-16T03:47:00+00:00,1.2262246800904806,1.2262246800904806,WEAK,,True,2026-05-08T06:30:00+00:00,3231.2279999999996,3031.0,-6.196653408549309,-20058.567083474114,STOP,True,False,
20260509_062617_run06_00048,9412.T,2026-04-16T05:32:00+00:00,1.1761715759923197,1.1761715759923197,WEAK,,True,2026-04-22T00:08:00+00:00,3258.2549999999997,3265.0,0.20701264940897343,674.8612370732534,VWAP_BREAK,True,False,
20260509_062617_run06_00049,6857.T,2026-04-16T03:46:00+00:00,1.1761715759923197,1.1761715759923197,NORMAL,,True,2026-04-22T00:05:00+00:00,28683.654999999995,27405.0,-4.457782664029376,-127893.78463100281,STOP,True,False,
20260509_062617_run06_00050,5803.T,2026-04-16T04:18:00+00:00,1.076073004827444,1.076073004827444,WEAK,,True,2026-04-22T00:05:00+00:00,5893.887999999999,5711.0,-3.103011119315451,-18310.868615080475,STOP,True,False,
20260509_062617_run06_00051,6315.T,2026-04-16T04:15:00+00:00,1.076073004827444,1.076073004827444,WEAK,,True,2026-04-16T05:55:00+00:00,2745.7429999999995,2761.0,0.5556601619306876,1526.3984648235987,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00052,9412.T,2026-04-16T06:23:00+00:00,1.0260275377607293,1.0260275377607293,NORMAL,,True,2026-04-22T00:08:00+00:00,3248.2449999999994,3265.0,0.5158170027199477,1676.4052588398301,VWAP_BREAK,True,False,
20260509_062617_run06_00053,5803.T,2026-04-16T05:07:00+00:00,1.126126108925605,1.126126108925605,NORMAL,,True,2026-04-22T00:05:00+00:00,5902.896999999999,5711.0,-3.2508952807409486,-19193.28573749456,STOP,True,False,
20260509_062617_run06_00054,5803.T,2026-04-16T05:18:00+00:00,1.1761715759923197,1.1761715759923197,WEAK,,True,2026-04-22T00:05:00+00:00,5929.923999999999,5711.0,-3.6918516999543183,-21911.13983922888,STOP,True,False,
20260509_062617_run06_00055,9984.T,2026-04-16T05:18:00+00:00,1.1761715759923197,1.1761715759923197,NORMAL,,True,2026-04-22T00:44:00+00:00,4685.681,5399.0,15.223379483153046,71336.75625805517,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00056,8002.T,2026-04-16T05:23:00+00:00,1.2011981280414001,1.2011981280414001,NORMAL,,True,2026-05-08T06:30:00+00:00,6023.016999999999,5418.0,-10.04508205771292,-60541.70956183577,STOP,True,False,
20260509_062617_run06_00057,5016.T,2026-04-16T05:30:00+00:00,1.2011981280414001,1.2011981280414001,NORMAL,,False,,4966.9619999999995,,0.0,0.0,,False,True,当日停止（-3%）により新規ENTRY/ADD停止
20260509_062617_run06_00058,6315.T,2026-04-16T05:35:00+00:00,1.2262246800904806,1.2262246800904806,WEAK,,True,2026-04-22T00:05:00+00:00,2759.7569999999996,2607.0,-5.535161247892463,-15277.0450441832,STOP,True,False,
20260509_062617_run06_00059,6920.T,2026-04-16T05:36:00+00:00,1.2762777841886415,1.2762777841886415,WEAK,,True,2026-04-22T00:06:00+00:00,42082.03999999999,44180.0,4.98540469996228,210533.6404794071,VWAP_BREAK,True,False,
20260509_062617_run06_00060,6920.T,2026-04-16T05:52:00+00:00,1.2262246800904806,1.2262246800904806,NORMAL,,True,2026-04-22T00:06:00+00:00,42242.2,44180.0,4.587355772189903,193907.5284904672,VWAP_BREAK,True,False,
20260509_062617_run06_00061,5803.T,2026-04-16T06:01:00+00:00,1.251251232139561,1.251251232139561,WEAK,,True,2026-04-22T00:05:00+00:00,5942.936999999999,5711.0,-3.902733614709344,-23201.751339447048,STOP,True,False,
20260509_062617_run06_00062,6315.T,2026-04-16T06:01:00+00:00,1.2762777841886415,1.2762777841886415,NORMAL,,True,2026-04-22T00:05:00+00:00,2767.765,2607.0,-5.8084772370486615,-16089.481946624792,STOP,True,False,
20260509_062617_run06_00063,6920.T,2026-04-16T06:01:00+00:00,1.2762777841886415,1.2762777841886415,WEAK,,True,2026-04-22T00:06:00+00:00,41911.869999999995,44180.0,5.411665000869694,227235.81338651845,VWAP_BREAK,True,False,
20260509_062617_run06_00064,6857.T,2026-04-16T06:09:00+00:00,1.3012966992062758,1.3012966992062758,NORMAL,,True,2026-04-22T00:05:00+00:00,28608.579999999998,27405.0,-4.207059560453536,-120385.00932237794,STOP,True,False,
20260509_062617_run06_00065,7013.T,2026-04-16T06:24:00+00:00,-2.05039230317707,-2.05039230317707,CRASH,TOPIX_CRASH,False,2026-05-08T06:30:00+00:00,3213.2099999999996,3059.0,-4.799250593643105,-15443.98841034351,STOP,True,False,
20260509_062617_run06_00066,6920.T,2026-04-22T00:35:00+00:00,-1.9515795787337709,-1.9515795787337709,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-22T03:40:00+00:00,44724.67999999999,45110.0,0.8615377460498477,38562.42951319118,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00067,6920.T,2026-04-22T01:58:00+00:00,-1.9021694470483064,-1.9021694470483064,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-08T06:30:00+00:00,45004.95999999999,43770.0,-2.7440530999249684,-123537.27055862208,STOP,True,False,
20260509_062617_run06_00068,6920.T,2026-04-22T02:23:00+00:00,-1.976284644576503,-1.976284644576503,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-08T06:30:00+00:00,45135.09,43770.0,-3.024453922657508,-136614.58368643964,STOP,True,False,
20260509_062617_run06_00069,6920.T,2026-04-22T03:34:00+00:00,-1.877464381205574,-1.877464381205574,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-08T06:30:00+00:00,45365.31999999999,43770.0,-3.5166069587958217,-159618.78985974236,STOP,True,False,
20260509_062617_run06_00070,7003.T,2026-04-22T03:35:00+00:00,-1.877464381205574,-1.877464381205574,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-22T03:44:00+00:00,5902.896999999999,5922.0,0.32362075773981785,1912.5986782423233,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00071,7003.T,2026-04-22T03:41:00+00:00,-1.976284644576503,-1.976284644576503,CRASH,"rising<40%,high_update_low,TOPIX_CRASH,BREADTH_WEAK",False,2026-04-22T04:45:00+00:00,5995.99,6113.0,1.951470899717982,11728.340107305072,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00072,7003.T,2026-04-22T03:58:00+00:00,-1.9515795787337709,-1.9515795787337709,CRASH,"rising<40%,high_update_low,TOPIX_CRASH,BREADTH_WEAK",False,2026-04-22T04:45:00+00:00,5947.941999999999,6113.0,2.775043872317533,16547.58661062945,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00073,7003.T,2026-04-22T04:05:00+00:00,-2.05039230317707,-2.05039230317707,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-22T04:45:00+00:00,6010.003999999999,6113.0,1.7137426198052617,10311.58934336826,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00074,6920.T,2026-04-22T04:05:00+00:00,-2.05039230317707,-2.05039230317707,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-08T06:30:00+00:00,45215.17,43770.0,-3.1962060520838436,-144532.4376752314,STOP,True,False,
20260509_062617_run06_00075,7003.T,2026-04-22T04:10:00+00:00,-2.0750973690198022,-2.0750973690198022,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-22T04:45:00+00:00,6051.044999999999,6113.0,1.023872736031559,6210.812016767437,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00076,7003.T,2026-04-22T04:31:00+00:00,-2.0750973690198022,-2.0750973690198022,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-22T04:45:00+00:00,6090.083999999999,6113.0,0.3762838082364887,2292.6972435849257,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00077,7003.T,2026-04-22T05:44:00+00:00,-1.877464381205574,-1.877464381205574,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-08T06:30:00+00:00,6075.0689999999995,5555.0,-8.560709351613943,-52031.991439109544,STOP,True,False,
20260509_062617_run06_00078,9984.T,2026-04-27T00:20:00+00:00,-0.8818342287283674,-0.8818342287283674,WEAK,,True,2026-04-27T01:13:00+00:00,5953.947999999999,6033.0,1.3277240580535907,7935.806694986311,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00079,9984.T,2026-04-27T00:23:00+00:00,-0.7306611088637919,-0.7306611088637919,WEAK,,True,2026-04-27T01:13:00+00:00,5989.9839999999995,6033.0,0.7181321352444436,4302.329622249462,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00080,5803.T,2026-04-27T00:26:00+00:00,-0.7054643073889832,-0.7054643073889832,WEAK,,True,2026-04-27T00:52:00+00:00,6119.112999999999,6165.0,0.7498962676453373,4589.365157989465,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00081,7011.T,2026-04-27T00:25:00+00:00,-0.8062438243039414,-0.8062438243039414,WEAK,,True,2026-04-27T01:16:00+00:00,4647.642999999999,4716.0,1.4707885265714447,6846.520591190075,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00082,5803.T,2026-04-27T00:31:00+00:00,-0.7810547118134092,-0.7810547118134092,WEAK,,True,2026-04-27T01:06:00+00:00,6145.138999999999,6212.0,1.0880307182636682,6701.181193785933,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00083,7011.T,2026-04-27T00:35:00+00:00,-0.6802675059141745,-0.6802675059141745,WEAK,,True,2026-04-27T01:16:00+00:00,4664.66,4716.0,1.1006161220753528,5139.8772900918975,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00084,9984.T,2026-04-27T00:38:00+00:00,-0.6802675059141745,-0.6802675059141745,WEAK,,True,2026-04-27T01:13:00+00:00,5942.936999999999,6033.0,1.5154628090454436,9045.797507192252,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00085,5803.T,2026-04-27T00:46:00+00:00,-0.5794879889992164,-0.5794879889992164,WEAK,,True,2026-04-27T01:06:00+00:00,6170.164,6212.0,0.6780370829689494,4187.557024416232,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00086,6501.T,2026-04-27T00:50:00+00:00,-0.3527321536944916,-0.3527321536944916,NORMAL,,True,2026-04-27T01:37:00+00:00,5318.312999999999,5387.0,1.2915185698923854,6878.627903246845,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00087,9984.T,2026-04-27T00:49:00+00:00,-0.3527321536944916,-0.3527321536944916,NORMAL,,True,2026-04-27T01:13:00+00:00,6016.009999999999,6033.0,0.2824130943931392,1701.5388937186638,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00088,5803.T,2026-04-27T01:00:00+00:00,-0.5291020750338757,-0.5291020750338757,WEAK,,True,2026-04-27T01:42:00+00:00,6210.204,6273.0,1.0111745121416347,6296.58368710596,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00089,6501.T,2026-04-27T01:00:00+00:00,-0.5291020750338757,-0.5291020750338757,WEAK,,True,2026-04-27T01:37:00+00:00,5343.338,5387.0,0.817129666886135,4368.375199173278,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00090,7011.T,2026-04-27T01:00:00+00:00,-0.503905273559067,-0.503905273559067,WEAK,,True,2026-05-08T06:30:00+00:00,4712.708,4510.0,-4.3013061704650415,-20280.658593742668,STOP,True,False,
20260509_062617_run06_00091,6315.T,2026-04-27T01:23:00+00:00,-0.05038591396534067,-0.05038591396534067,NORMAL,,True,2026-04-27T01:57:00+00:00,2672.6699999999996,2710.0,1.3967306102137709,3736.254382321837,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00092,6501.T,2026-04-27T01:23:00+00:00,0.050393602949617394,0.050393602949617394,NORMAL,,True,2026-05-08T06:30:00+00:00,5393.387999999999,4938.0,-8.443449646122234,-45636.84533729067,STOP,True,False,
20260509_062617_run06_00093,7011.T,2026-04-27T01:23:00+00:00,-0.07558271544014937,-0.07558271544014937,NORMAL,,True,2026-05-08T06:30:00+00:00,4718.713999999999,4510.0,-4.42311189023109,-20894.78056945167,STOP,True,False,
20260509_062617_run06_00094,9984.T,2026-04-27T01:32:00+00:00,-0.07558271544014937,-0.07558271544014937,NORMAL,,True,2026-04-27T05:50:00+00:00,6015.008999999999,5887.0,-2.1281597417393576,-12841.315881655284,STOP,True,False,
20260509_062617_run06_00095,5803.T,2026-04-27T01:34:00+00:00,0.0,0.0,NORMAL,,True,2026-04-27T03:49:00+00:00,6305.298999999999,6348.0,0.6772240301372058,4274.638078226043,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00096,5803.T,2026-04-27T01:58:00+00:00,0.025196801474808697,0.025196801474808697,NORMAL,,True,2026-04-27T03:49:00+00:00,6311.304999999999,6348.0,0.5814169969602265,3673.392586794711,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00097,6920.T,2026-04-27T02:01:00+00:00,0.050393602949617394,0.050393602949617394,NORMAL,,True,2026-04-27T04:00:00+00:00,45775.729999999996,46230.0,0.9923817708641764,45480.85655870521,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00098,6315.T,2026-04-27T02:11:00+00:00,0.0,0.0,WEAK,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00099,6315.T,2026-04-27T03:30:00+00:00,0.025196801474808697,0.025196801474808697,WEAK,,True,2026-04-27T03:48:00+00:00,2722.72,2754.0,1.1488511488511564,3145.5544455544664,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run06_00100,6315.T,2026-04-27T03:38:00+00:00,0.07559040442442609,0.07559040442442609,NORMAL,,True,2026-05-08T21:29:14.564447+00:00,2755.7529999999997,3380.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run06_00101,7011.T,2026-04-27T03:34:00+00:00,0.07559040442442609,0.07559040442442609,NORMAL,,True,2026-05-08T06:30:00+00:00,4723.718999999999,4510.0,-4.524380048855556,-21377.6957308425,STOP,True,False,
20260509_062617_run06_00102,5803.T,2026-04-27T03:40:00+00:00,0.20156672281419286,0.20156672281419286,NORMAL,,True,2026-05-08T21:29:14.564448+00:00,6378.371999999999,6582.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run06_00103,6920.T,2026-04-27T03:42:00+00:00,0.12597631838976675,0.12597631838976675,NORMAL,,True,2026-05-08T06:30:00+00:00,45995.95,43770.0,-4.839447820949447,-223485.70037144545,STOP,True,False,
20260509_062617_run06_00104,6315.T,2026-04-27T03:55:00+00:00,0.10077951691495808,0.10077951691495808,WEAK,,True,2026-04-27T06:00:00+00:00,2763.7609999999995,2708.0,-2.017576773100117,-5584.652507941124,STOP,True,False,
20260509_062617_run06_00105,5803.T,2026-04-27T04:16:00+00:00,0.22675583530472485,0.22675583530472485,WEAK,,True,2026-05-08T21:29:14.564449+00:00,6353.347,6582.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run06_00106,6920.T,2026-04-27T04:26:00+00:00,0.22675583530472485,0.22675583530472485,NORMAL,,True,2026-05-08T06:30:00+00:00,46296.24999999999,43770.0,-5.456705456705442,-252645.46264546196,STOP,True,False,
20260509_062617_run06_00107,5803.T,2026-04-27T04:53:00+00:00,0.07559040442442609,0.07559040442442609,WEAK,,True,2026-05-08T21:29:14.564449+00:00,6354.347999999999,6582.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run06_00108,7011.T,2026-04-27T05:04:00+00:00,-0.12597631838976675,-0.12597631838976675,WEAK,,True,2026-05-08T06:30:00+00:00,4701.696999999999,4510.0,-4.077187449552773,-19175.012575246692,STOP,True,False,
20260509_062617_run06_00109,6315.T,2026-04-27T05:12:00+00:00,-0.12597631838976675,-0.12597631838976675,WEAK,,True,2026-05-08T21:29:14.564450+00:00,2737.7349999999997,3380.0,0.0,0.0,TIME_EXIT,True,False,
