signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_062617_run03_00033,6857.T,2026-04-14T00:22:00+00:00,0.6305170239596469,0.6305170239596469,NORMAL,,True,2026-04-16T00:21:00+00:00,26876.85,28200.0,4.923009950942917,132355.12253110032,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run03_00034,6920.T,2026-04-14T00:23:00+00:00,0.6557392442662358,0.6557392442662358,NORMAL,,True,2026-04-14T01:11:00+00:00,42722.67999999999,43250.0,1.2342858640890673,52876.80641757564,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run03_00035,6315.T,2026-04-14T00:32:00+00:00,0.7061759881383984,0.7061759881383984,NORMAL,,True,2026-04-14T02:06:00+00:00,2801.7989999999995,2831.0,1.0422232287184228,2921.351710097739,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run03_00036,8136.T,2026-04-14T00:41:00+00:00,0.7313982084449875,0.7313982084449875,NORMAL,,True,2026-05-08T06:30:00+00:00,988.2872877807616,875.7000122070312,-11.392160656700298,-11262.289747084993,STOP,True,False,
20260509_062617_run03_00037,7013.T,2026-04-14T00:43:00+00:00,0.7313982084449875,0.7313982084449875,NORMAL,,True,2026-05-08T06:30:00+00:00,3321.3179999999998,3059.0,-7.898009163831941,-26252.982460577372,STOP,True,False,
20260509_062617_run03_00038,8136.T,2026-04-14T01:03:00+00:00,0.6557392442662358,0.6557392442662358,NORMAL,,True,2026-05-08T06:30:00+00:00,992.3914244384764,875.7000122070312,-11.758607476628741,-11670.417920554026,STOP,True,False,
20260509_062617_run03_00039,6315.T,2026-04-14T01:07:00+00:00,0.7313982084449875,0.7313982084449875,NORMAL,,True,2026-04-14T02:06:00+00:00,2807.805,2831.0,0.8260901309029711,2320.487177706446,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run03_00040,8136.T,2026-04-14T01:09:00+00:00,0.7566204287515763,0.7566204287515763,WEAK,,True,2026-05-08T06:30:00+00:00,995.5945755615234,875.7000122070312,-12.042508697566037,-11991.93001403298,STOP,True,False,
20260509_062617_run03_00041,6920.T,2026-04-14T01:16:00+00:00,0.7061759881383984,0.7061759881383984,WEAK,,True,2026-04-14T04:37:00+00:00,43433.38999999999,42510.0,-2.1259910865810667,-92353.05280108153,STOP,True,False,
20260509_062617_run03_00042,6857.T,2026-04-14T01:47:00+00:00,0.6809614645728247,0.6809614645728247,WEAK,,True,2026-04-16T00:21:00+00:00,26961.934999999998,28200.0,4.59189965408641,123843.53367071046,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run03_00043,7012.T,2026-04-14T01:48:00+00:00,0.6809614645728247,0.6809614645728247,NORMAL,,True,2026-05-08T06:30:00+00:00,3445.4419999999996,3266.0,-5.208098119196306,-17947.106118750467,STOP,True,False,
20260509_062617_run03_00044,6315.T,2026-04-14T01:57:00+00:00,0.580072583346469,0.580072583346469,WEAK,,True,2026-04-16T00:05:00+00:00,2818.816,2742.0,-2.7251157932976047,-7717.527926618816,STOP,True,False,
20260509_062617_run03_00045,6920.T,2026-04-14T02:05:00+00:00,0.6809614645728247,0.6809614645728247,NORMAL,,True,2026-04-16T00:05:00+00:00,43283.24,41330.0,-4.512693596874906,-195354.50580871466,STOP,True,False,
20260509_062617_run03_00046,7012.T,2026-04-14T02:13:00+00:00,0.7061759881383984,0.7061759881383984,NORMAL,,True,2026-05-08T06:30:00+00:00,3473.47,3266.0,-5.972989546476573,-20774.057642645523,STOP,True,False,
20260509_062617_run03_00047,6857.T,2026-04-14T03:31:00+00:00,0.3530879940691992,0.3530879940691992,WEAK,,True,2026-04-16T00:21:00+00:00,26911.885,28200.0,4.7864168563443314,129089.6626156066,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run03_00048,8136.T,2026-04-14T03:30:00+00:00,0.3530879940691992,0.3530879940691992,WEAK,,True,2026-05-08T06:30:00+00:00,992.5915755615233,875.7000122070312,-11.776400911761197,-11718.69625978378,STOP,True,False,
20260509_062617_run03_00049,7012.T,2026-04-14T03:37:00+00:00,0.3026512501970366,0.3026512501970366,WEAK,,True,2026-05-08T06:30:00+00:00,3471.4679999999994,3266.0,-5.918764050251923,-20555.86754652493,STOP,True,False,
20260509_062617_run03_00050,5803.T,2026-04-14T03:43:00+00:00,0.25220680958385877,0.25220680958385877,WEAK,,True,2026-04-14T03:53:00+00:00,5862.856999999999,5900.0,0.6335307171913104,3723.260024933331,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run03_00051,5803.T,2026-04-14T03:46:00+00:00,0.3530879940691992,0.3530879940691992,WEAK,,True,2026-04-16T00:04:00+00:00,5898.892999999999,5724.0,-2.9648444208091105,-17504.44146045699,STOP,True,False,
20260509_062617_run03_00052,6857.T,2026-04-14T03:46:00+00:00,0.3530879940691992,0.3530879940691992,WEAK,,True,2026-04-16T00:21:00+00:00,26996.969999999998,28200.0,4.456166747601685,120316.5021852455,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run03_00053,6857.T,2026-04-14T03:50:00+00:00,0.3026512501970366,0.3026512501970366,WEAK,,True,2026-04-16T00:21:00+00:00,27062.034999999996,28200.0,4.205023753756891,113829.99301419903,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run03_00054,7012.T,2026-04-14T03:52:00+00:00,0.3026512501970366,0.3026512501970366,WEAK,,True,2026-05-08T06:30:00+00:00,3472.4689999999996,3266.0,-5.945884614088697,-20667.89491857231,STOP,True,False,
20260509_062617_run03_00055,8002.T,2026-04-14T04:01:00+00:00,0.403532434682377,0.403532434682377,NORMAL,,True,2026-05-08T06:30:00+00:00,6018.012,5418.0,-9.970269251706373,-60060.90197227919,STOP,True,False,
20260509_062617_run03_00056,7012.T,2026-04-14T05:10:00+00:00,0.27742902989044765,0.27742902989044765,WEAK,,True,2026-05-08T06:30:00+00:00,3457.4539999999997,3266.0,-5.537427251382079,-19148.423435279226,STOP,True,False,
20260509_062617_run03_00057,5803.T,2026-04-14T05:46:00+00:00,0.20176236897068095,0.20176236897068095,WEAK,,True,2026-04-16T00:04:00+00:00,5895.889999999999,5724.0,-2.91542074224586,-17200.982379250574,STOP,True,False,
20260509_062617_run03_00058,6857.T,2026-04-14T06:07:00+00:00,0.27742902989044765,0.27742902989044765,WEAK,,True,2026-04-16T00:21:00+00:00,27021.994999999995,28200.0,4.359430160504452,117813.60008763282,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run03_00059,8136.T,2026-04-14T06:14:00+00:00,0.3026512501970366,0.3026512501970366,WEAK,,True,2026-05-08T06:30:00+00:00,994.4934999999999,875.7000122070312,-11.945124607950548,-11920.040137902872,STOP,True,False,
20260509_062617_run03_00060,8136.T,2026-04-14T06:20:00+00:00,3.0203030194122777,3.0203030194122777,NORMAL,,True,2026-05-08T06:30:00+00:00,1000.1992122192381,875.7000122070312,-12.447440319010902,-12453.664039170406,STOP,True,False,
20260509_062617_run03_00061,6857.T,2026-04-16T00:14:00+00:00,1.5837150587912185,1.5837150587912185,NORMAL,,True,2026-04-16T04:07:00+00:00,28198.17,28615.0,1.4782164941909415,41759.6159608941,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run03_00062,7974.T,2026-04-16T00:24:00+00:00,1.307192651231942,1.307192651231942,WEAK,,True,2026-05-08T06:30:00+00:00,8387.378999999999,7667.0,-8.588845216127696,-72077.58905374364,STOP,True,False,
20260509_062617_run03_00063,8136.T,2026-04-16T00:38:00+00:00,1.5334354677482585,1.5334354677482585,NORMAL,,True,2026-05-08T06:30:00+00:00,1070.069,875.7000122070312,-18.16415462862383,-19453.80960725612,STOP,True,False,
20260509_062617_run03_00064,6501.T,2026-04-16T00:40:00+00:00,1.5585752632697383,1.5585752632697383,NORMAL,,True,2026-05-08T06:30:00+00:00,5237.231999999999,4938.0,-5.713552502543311,-29944.72866582949,STOP,True,False,
20260509_062617_run03_00065,8136.T,2026-04-16T00:52:00+00:00,1.6088548543126986,1.6088548543126986,NORMAL,,True,2026-04-16T04:48:00+00:00,1075.0739999999998,1053.5,-2.006745582164562,-2164.27511036448,STOP,True,False,
20260509_062617_run03_00066,9412.T,2026-04-16T02:02:00+00:00,1.5585752632697383,1.5585752632697383,WEAK,,True,2026-04-16T05:41:00+00:00,3213.2099999999996,3250.0,1.1449609580450835,3686.7742849051688,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run03_00067,9412.T,2026-04-16T02:05:00+00:00,1.5837150587912185,1.5837150587912185,NORMAL,,True,2026-04-16T05:41:00+00:00,3223.22,3250.0,0.8308461724610855,2679.478906187001,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run03_00068,8136.T,2026-04-16T01:33:00+00:00,1.6088548543126986,1.6088548543126986,WEAK,,True,2026-05-08T06:30:00+00:00,1073.072,875.7000122070312,-18.393172852610885,-19763.464230130394,STOP,True,False,
20260509_062617_run03_00069,9412.T,2026-04-16T03:56:00+00:00,1.8099578753075347,1.8099578753075347,WEAK,,True,2026-04-23T00:05:00+00:00,3238.2349999999997,3155.0,-2.5703817048484647,-8328.036723709025,STOP,True,False,
20260509_062617_run03_00070,8136.T,2026-04-16T02:01:00+00:00,1.835097670829015,1.835097670829015,WEAK,,True,2026-04-16T04:48:00+00:00,1075.0739999999998,1053.5,-2.006745582164562,-2161.264991991233,STOP,True,False,
20260509_062617_run03_00071,6857.T,2026-04-16T02:11:00+00:00,1.860237466350495,1.860237466350495,NORMAL,,True,2026-04-16T04:07:00+00:00,28278.249999999996,28615.0,1.1908445536764252,33694.946646274446,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run03_00072,6857.T,2026-04-16T03:30:00+00:00,1.7094063648101165,1.7094063648101165,NORMAL,,True,2026-04-16T04:07:00+00:00,28478.449999999997,28615.0,0.4794853652498746,13655.74320231643,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run03_00073,6890.T,2026-04-23T00:52:00+00:00,1.6339869782456766,1.6339869782456766,NORMAL,,True,2026-04-23T01:51:00+00:00,7257.249999999999,7090.0,-2.304591959764361,-16731.337627889265,STOP,True,False,
20260509_062617_run03_00074,8473.T,2026-04-16T03:47:00+00:00,1.6591267737671567,1.6591267737671567,NORMAL,,True,2026-05-08T06:30:00+00:00,3231.2279999999996,3031.0,-6.196653408549309,-20058.567083474114,STOP,True,False,
20260509_062617_run03_00075,6857.T,2026-04-16T03:46:00+00:00,1.6842665692886367,1.6842665692886367,WEAK,,True,2026-04-23T00:07:00+00:00,28683.654999999995,28775.0,0.318456626256329,9136.520607294078,VWAP_BREAK,True,False,
20260509_062617_run03_00076,9412.T,2026-04-16T05:23:00+00:00,1.5585752632697383,1.5585752632697383,NORMAL,,True,2026-04-23T00:05:00+00:00,3248.2449999999994,3155.0,-2.870627061690219,-9329.537950493212,STOP,True,False,
20260509_062617_run03_00077,9412.T,2026-04-16T05:32:00+00:00,1.5082956722267784,1.5082956722267784,NORMAL,,True,2026-04-23T00:05:00+00:00,3258.2549999999997,3155.0,-3.1690275929907163,-10331.029953149735,STOP,True,False,
20260509_062617_run03_00078,9412.T,2026-04-16T06:23:00+00:00,1.6088548543126986,1.6088548543126986,NORMAL,,True,2026-04-23T00:05:00+00:00,3248.2449999999994,3155.0,-2.870627061690219,-9329.537950493212,STOP,True,False,
20260509_062617_run03_00079,6857.T,2026-04-16T06:09:00+00:00,1.7345461603315966,1.7345461603315966,NORMAL,,True,2026-04-23T00:07:00+00:00,28608.579999999998,28775.0,0.581713597808776,16645.734601298125,VWAP_BREAK,True,False,
20260509_062617_run03_00080,6890.T,2026-04-23T04:35:00+00:00,1.7345461603315966,1.7345461603315966,NORMAL,,True,2026-05-08T00:06:00+00:00,7217.209999999999,9060.0,25.53327393826702,184350.2378342879,VWAP_BREAK,True,False,
20260509_062617_run03_00081,6526.T,2026-04-23T00:10:00+00:00,-2.816204110735991,-2.816204110735991,CRASH,"rising<40%,afternoon_weak,TOPIX_CRASH",False,2026-04-23T00:52:00+00:00,1961.9599999999998,2095.5,6.806458847275184,13367.885176048463,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run03_00082,6526.T,2026-04-23T00:23:00+00:00,-2.0750973690198022,-2.0750973690198022,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-23T00:52:00+00:00,1982.9809999999998,2095.5,5.6742349018977105,11280.378984972647,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run03_00083,7011.T,2026-04-23T00:25:00+00:00,-2.0998024348625344,-2.0998024348625344,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-23T01:12:00+00:00,4645.641,4698.0,1.1270565246001656,5237.43166981697,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run03_00084,6501.T,2026-04-23T00:42:00+00:00,-2.0009821714916054,-2.0009821714916054,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-23T02:23:00+00:00,5270.264999999999,5161.0,-2.073235406568729,-10928.023828023768,STOP,True,False,
20260509_062617_run03_00085,7011.T,2026-04-23T00:49:00+00:00,-1.877464381205574,-1.877464381205574,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-23T05:58:00+00:00,4700.696,4759.0,1.240326964347409,5845.660982969339,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run03_00086,6890.T,2026-04-23T05:55:00+00:00,-2.0998024348625344,-2.0998024348625344,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-08T00:06:00+00:00,7247.239999999999,9060.0,25.013108438522824,181345.03617929047,VWAP_BREAK,True,False,
20260509_062617_run03_00087,6890.T,2026-04-23T06:11:00+00:00,-2.5938735960066603,-2.5938735960066603,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-08T00:06:00+00:00,7287.279999999999,9060.0,24.32622322732215,177338.16732717847,VWAP_BREAK,True,False,
20260509_062617_run03_00088,7011.T,2026-04-23T01:25:00+00:00,-2.692686320449959,-2.692686320449959,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-23T05:25:00+00:00,4701.696999999999,4746.0,0.9422767992067714,4433.41234026786,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run03_00089,7011.T,2026-04-23T05:12:00+00:00,-2.840909176578723,-2.840909176578723,CRASH,"rising<40%,high_update_low,afternoon_weak,TOPIX_CRASH",False,2026-05-08T06:30:00+00:00,4728.723999999999,4510.0,-4.625433837965575,-21919.93095811886,STOP,True,False,
20260509_062617_run03_00090,7011.T,2026-04-23T05:46:00+00:00,-2.6185711229217628,-2.6185711229217628,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-08T06:30:00+00:00,4750.745999999999,4510.0,-5.067540971460045,-24075.887155406675,STOP,True,False,
20260509_062617_run03_00091,7011.T,2026-04-23T06:09:00+00:00,-2.5938735960066603,-2.5938735960066603,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-08T06:30:00+00:00,4761.757,4510.0,-5.287061057504607,-25182.271816894445,STOP,True,False,
20260509_062617_run03_00092,9984.T,2026-05-08T00:16:00+00:00,2.66497461928934,2.66497461928934,NORMAL,,True,2026-05-08T00:28:00+00:00,6141.134999999999,6189.0,0.7794161828391771,4802.762518655009,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run03_00093,9984.T,2026-05-08T00:24:00+00:00,2.766495912813293,2.766495912813293,NORMAL,,True,2026-05-08T01:54:00+00:00,6225.218999999999,6093.0,-2.1239252787733114,-13238.42626259405,STOP,True,False,
20260509_062617_run03_00094,6857.T,2026-05-08T00:31:00+00:00,2.66497461928934,2.66497461928934,WEAK,,True,2026-05-08T21:27:43.305717+00:00,29824.795,29885.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run03_00095,6920.T,2026-05-08T00:33:00+00:00,2.715739138840419,2.715739138840419,NORMAL,,True,2026-05-08T02:14:00+00:00,44124.079999999994,43190.0,-2.116939322020979,-93759.24257230916,STOP,True,False,
20260509_062617_run03_00096,6920.T,2026-05-08T00:41:00+00:00,2.6395923595138004,2.6395923595138004,WEAK,,True,2026-05-08T02:01:00+00:00,44434.38999999999,43510.0,-2.080348126754958,-92783.52645327112,STOP,True,False,
20260509_062617_run03_00097,7012.T,2026-05-08T00:46:00+00:00,2.5888355855409264,2.5888355855409264,NORMAL,,True,2026-05-08T01:16:00+00:00,3255.2519999999995,3286.0,0.9445658892153513,3085.896760066553,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run03_00098,6920.T,2026-05-08T01:03:00+00:00,2.6142100997382616,2.6142100997382616,WEAK,,True,2026-05-08T01:59:00+00:00,44544.49999999999,43620.0,-2.075452637250374,-92565.18762136668,STOP,True,False,
20260509_062617_run03_00099,7012.T,2026-05-08T01:04:00+00:00,2.66497461928934,2.66497461928934,WEAK,,True,2026-05-08T04:11:00+00:00,3276.2729999999997,3303.0,0.8157745096333645,2679.003489635969,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run03_00100,7013.T,2026-05-08T04:00:00+00:00,2.918781725888325,2.918781725888325,WEAK,,True,2026-05-08T04:12:00+00:00,3111.1079999999997,3225.0,3.6608179465322417,11784.172969887286,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run03_00101,9984.T,2026-05-08T04:54:00+00:00,2.944163985663864,2.944163985663864,WEAK,,True,2026-05-08T21:27:43.305719+00:00,6184.177999999999,6131.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run03_00102,7012.T,2026-05-08T04:51:00+00:00,2.817260432364372,2.817260432364372,WEAK,,True,2026-05-08T21:27:43.305719+00:00,3309.3059999999996,3266.0,0.0,0.0,TIME_EXIT,True,False,
