signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_062617_run08_00032,9434.T,2026-05-01T03:51:00+00:00,0.25380710659898476,0.25380710659898476,WEAK,,True,2026-05-08T21:30:16.533237+00:00,220.52030305480955,220.39999389648438,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run08_00033,8001.T,2026-05-01T04:10:00+00:00,0.4822319534224302,0.4822319534224302,WEAK,,True,2026-05-01T04:49:00+00:00,1993.4914999999999,2012.0,0.9284463966864239,1854.5716773811318,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run08_00034,8001.T,2026-05-01T04:12:00+00:00,0.4822319534224302,0.4822319534224302,NORMAL,,True,2026-05-01T05:20:00+00:00,2003.5014999999999,2020.0,0.8234832866359296,1652.3192146349927,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run08_00035,6890.T,2026-05-07T00:34:00+00:00,0.4314751794495558,0.4314751794495558,NORMAL,,True,2026-05-07T01:14:00+00:00,8518.509999999998,8880.0,4.243582504452089,36452.37371324345,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run08_00036,6890.T,2026-05-07T00:40:00+00:00,0.4822319534224302,0.4822319534224302,NORMAL,,True,2026-05-07T01:14:00+00:00,8668.66,8880.0,2.437977726661331,21137.266890153744,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run08_00037,8001.T,2026-05-01T05:00:00+00:00,0.6091355067219225,0.6091355067219225,WEAK,,True,2026-05-07T00:15:00+00:00,2016.0139999999997,1974.0,-2.0840133054631402,-4202.412830466423,STOP,True,False,
20260509_062617_run08_00038,8001.T,2026-05-01T05:15:00+00:00,0.5583787327490483,0.5583787327490483,NORMAL,,True,2026-05-07T00:11:00+00:00,2024.0219999999997,1983.5,-2.002053337364896,-4059.163141507327,STOP,True,False,
20260509_062617_run08_00039,8473.T,2026-05-01T06:13:00+00:00,0.3299461403473985,0.3299461403473985,WEAK,,True,2026-05-08T06:30:00+00:00,3141.1379999999995,3031.0,-3.5063088600373336,-11016.822438237301,STOP,True,False,
20260509_062617_run08_00040,8473.T,2026-05-01T06:24:00+00:00,2.0748940880997355,2.0748940880997355,WEAK,,True,2026-05-08T06:30:00+00:00,3140.1369999999997,3031.0,-3.4755489967475857,-10930.601594771157,STOP,True,False,
20260509_062617_run08_00041,7012.T,2026-05-07T00:01:00+00:00,2.0748940880997355,2.0748940880997355,NORMAL,,True,2026-05-07T02:00:00+00:00,3269.2659999999996,3351.0,2.5000718815783234,8215.23620286637,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run08_00042,9412.T,2026-05-07T00:34:00+00:00,2.0748940880997355,2.0748940880997355,NORMAL,,True,2026-05-07T00:59:00+00:00,3553.5499999999997,3575.0,0.6036217303823015,2148.8933601609933,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run08_00043,9412.T,2026-05-07T00:37:00+00:00,1.9736810607390904,1.9736810607390904,WEAK,,True,2026-05-07T00:59:00+00:00,3568.5649999999996,3575.0,0.18032458425166423,643.7587657784413,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run08_00044,9412.T,2026-05-07T00:43:00+00:00,2.0748940880997355,2.0748940880997355,WEAK,,True,2026-05-07T03:30:00+00:00,3583.5799999999995,3510.0,-2.053254008561257,-7371.181890734913,STOP,True,False,
20260509_062617_run08_00045,9412.T,2026-05-07T00:46:00+00:00,1.9989862480940028,1.9989862480940028,WEAK,,True,2026-05-07T01:39:00+00:00,3603.5999999999995,3530.0,-2.0424020424020273,-7373.071373071318,STOP,True,False,
20260509_062617_run08_00046,7012.T,2026-05-07T00:25:00+00:00,2.3532357048857624,2.3532357048857624,WEAK,,True,2026-05-07T02:00:00+00:00,3277.2739999999994,3351.0,2.249613550774228,7376.482832988693,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run08_00047,6315.T,2026-05-07T00:49:00+00:00,2.4038460795955863,2.4038460795955863,WEAK,,True,2026-05-07T01:37:00+00:00,3288.285,3345.0,1.724759259005839,5683.0817584242395,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run08_00048,6501.T,2026-05-07T00:48:00+00:00,2.4544487322464072,2.4544487322464072,WEAK,,True,2026-05-08T00:05:00+00:00,4952.947999999999,4850.0,-2.0785197018018247,-10303.222161831643,STOP,True,False,
20260509_062617_run08_00049,8058.T,2026-05-07T01:22:00+00:00,3.112344993179105,3.112344993179105,NORMAL,,True,2026-05-07T02:25:00+00:00,5229.223999999999,5289.0,1.1431141599595038,5979.630170748165,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run08_00050,7012.T,2026-05-07T01:17:00+00:00,3.1882528331848383,3.1882528331848383,NORMAL,,True,2026-05-07T02:00:00+00:00,3316.3129999999996,3351.0,1.0459507290174468,3472.556420337923,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run08_00051,8058.T,2026-05-07T01:30:00+00:00,3.2641683952495746,3.2641683952495746,WEAK,,True,2026-05-07T02:25:00+00:00,5249.244,5289.0,0.7573662035904659,3979.959399867899,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run08_00052,6501.T,2026-05-07T01:33:00+00:00,3.2641683952495746,3.2641683952495746,NORMAL,,True,2026-05-08T00:05:00+00:00,4966.9619999999995,4850.0,-2.354799573662926,-11700.99908153108,STOP,True,False,
20260509_062617_run08_00053,7012.T,2026-05-07T01:35:00+00:00,3.2641683952495746,3.2641683952495746,NORMAL,,True,2026-05-08T06:30:00+00:00,3333.3299999999995,3266.0,-2.0199020199020046,-6738.393138393087,STOP,True,False,
20260509_062617_run08_00054,6526.T,2026-05-07T01:43:00+00:00,3.314771047900395,3.314771047900395,NORMAL,,True,2026-05-07T03:30:00+00:00,2025.0229999999997,2057.0,1.579093175731847,3215.823252377906,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run08_00055,8058.T,2026-05-07T01:47:00+00:00,3.2641683952495746,3.2641683952495746,NORMAL,,True,2026-05-07T05:11:00+00:00,5268.262999999999,5366.0,1.8552035082531189,9782.488099018696,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run08_00056,6526.T,2026-05-07T02:01:00+00:00,3.36538142261022,3.36538142261022,NORMAL,,True,2026-05-07T06:19:00+00:00,2043.5414999999998,2058.5,0.7319890494027249,1496.551611503871,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run08_00057,6526.T,2026-05-07T02:13:00+00:00,3.1629553678889297,3.1629553678889297,NORMAL,,True,2026-05-07T04:08:00+00:00,2055.5535,2013.5,-2.0458479917939374,-4208.30931912013,STOP,True,False,
20260509_062617_run08_00058,5016.T,2026-05-07T03:30:00+00:00,3.1629553678889297,3.1629553678889297,NORMAL,,True,2026-05-07T04:30:00+00:00,5053.048,5295.0,4.78823870266026,24338.617325622105,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run08_00059,5016.T,2026-05-07T03:36:00+00:00,3.2135580205397503,3.2135580205397503,WEAK,,True,2026-05-07T04:30:00+00:00,5109.103999999999,5295.0,3.638524484919482,18618.32978933299,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run08_00060,8058.T,2026-05-07T03:52:00+00:00,3.137650180534018,3.137650180534018,WEAK,,True,2026-05-07T05:11:00+00:00,5288.282999999999,5366.0,1.4696074321287376,7772.753708528892,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run08_00061,7012.T,2026-05-07T03:47:00+00:00,3.1629553678889297,3.1629553678889297,WEAK,,True,2026-05-08T00:10:00+00:00,3304.3009999999995,3233.0,-2.1578239996900854,-7148.870910973253,STOP,True,False,
20260509_062617_run08_00062,8058.T,2026-05-07T03:58:00+00:00,3.112344993179105,3.112344993179105,WEAK,,True,2026-05-07T05:11:00+00:00,5307.302,5366.0,1.1059856778453594,5874.995920714548,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run08_00063,6890.T,2026-05-08T00:36:00+00:00,3.112344993179105,3.112344993179105,WEAK,,True,2026-05-08T00:52:00+00:00,9409.4,9510.0,1.0691436223351156,10082.02435862014,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run08_00064,6890.T,2026-05-08T00:42:00+00:00,3.1882528331848383,3.1882528331848383,WEAK,,True,2026-05-08T01:21:00+00:00,9439.429999999998,9460.0,0.21791570041836775,2081.094938995412,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run08_00065,6890.T,2026-05-08T00:47:00+00:00,3.137650180534018,3.137650180534018,WEAK,,True,2026-05-08T01:45:00+00:00,9579.57,9370.0,-2.187676482347326,-21045.447760181276,STOP,True,False,
20260509_062617_run08_00066,8058.T,2026-05-07T04:33:00+00:00,3.314771047900395,3.314771047900395,NORMAL,,True,2026-05-07T05:28:00+00:00,5330.325,5387.0,1.063255992833461,5670.344209780847,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run08_00067,6890.T,2026-05-08T01:12:00+00:00,3.36538142261022,3.36538142261022,WEAK,,True,2026-05-08T01:21:00+00:00,9499.49,9460.0,-0.41570652740304775,-3953.369075602984,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run08_00068,8058.T,2026-05-07T04:46:00+00:00,3.4665944499708647,3.4665944499708647,WEAK,,True,2026-05-08T00:15:00+00:00,5353.347999999999,5229.0,-2.322808081970368,-12450.251319361174,STOP,True,False,
20260509_062617_run08_00069,8058.T,2026-05-07T05:15:00+00:00,3.6184178520413344,3.6184178520413344,NORMAL,,True,2026-05-08T06:30:00+00:00,5378.373,5249.0,-2.4054300436209908,-12948.429924811795,STOP,True,False,
20260509_062617_run08_00070,8001.T,2026-05-07T05:16:00+00:00,3.6184178520413344,3.6184178520413344,NORMAL,,True,2026-05-08T21:30:16.533241+00:00,2019.5174999999997,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run08_00071,6526.T,2026-05-07T05:35:00+00:00,3.4918996373257767,3.4918996373257767,WEAK,,True,2026-05-07T06:19:00+00:00,2039.0369999999998,2058.5,0.9545192166694472,1949.128240439011,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run08_00072,8058.T,2026-05-07T05:48:00+00:00,3.4665944499708647,3.4665944499708647,NORMAL,,True,2026-05-08T06:30:00+00:00,5403.397999999999,5249.0,-2.8574241616108833,-15455.807290153269,STOP,True,False,
20260509_062617_run08_00073,6526.T,2026-05-07T06:05:00+00:00,-0.7113133007682765,-0.7113133007682765,WEAK,,True,2026-05-08T00:05:00+00:00,2049.5474999999997,2004.0,-2.2223198047373716,-4560.200239321087,STOP,True,False,
20260509_062617_run08_00074,8058.T,2026-05-07T06:24:00+00:00,-0.6622546299214178,-0.6622546299214178,WEAK,,True,2026-05-08T06:30:00+00:00,5388.383,5249.0,-2.586731492546091,-13939.896013330883,STOP,True,False,
20260509_062617_run08_00075,7012.T,2026-05-07T06:19:00+00:00,-0.5886741089533646,-0.5886741089533646,WEAK,,True,2026-05-08T00:11:00+00:00,3298.2949999999996,3230.0,-2.070615272436202,-6888.937011395245,STOP,True,False,
20260509_062617_run08_00076,9412.T,2026-05-08T01:04:00+00:00,-0.8339524925831883,-0.8339524925831883,WEAK,,True,2026-05-08T01:27:00+00:00,3618.615,3650.0,0.8673207843332386,3139.7012392863235,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run08_00077,9412.T,2026-05-08T01:18:00+00:00,-0.7603644863129003,-0.7603644863129003,WEAK,,True,2026-05-08T05:02:00+00:00,3653.6499999999996,3680.0,0.7211966116075805,2635.973615425707,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run08_00078,9412.T,2026-05-08T03:39:00+00:00,-1.152811397181065,-1.152811397181065,WEAK,,True,2026-05-08T05:29:00+00:00,3668.6649999999995,3690.0,0.5815466934157383,2134.2763648357595,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run08_00079,6890.T,2026-05-08T06:15:00+00:00,-0.6867839653448471,-0.6867839653448471,WEAK,,True,2026-05-08T21:30:16.533242+00:00,9579.57,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run08_00080,6526.T,2026-05-08T03:30:00+00:00,-0.5886741089533646,-0.5886741089533646,WEAK,,True,2026-05-08T03:45:00+00:00,2137.1349999999998,2228.5,4.2751159847178695,9450.143884218849,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run08_00081,7013.T,2026-05-08T04:00:00+00:00,-0.41697624629159413,-0.41697624629159413,WEAK,,True,2026-05-08T04:12:00+00:00,3111.1079999999997,3225.0,3.6608179465322417,11784.172969887286,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run08_00082,9412.T,2026-05-08T04:53:00+00:00,-0.539615438106506,-0.539615438106506,WEAK,,True,2026-05-08T21:30:16.533242+00:00,3688.6849999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run08_00083,9412.T,2026-05-08T05:24:00+00:00,-0.6377252944979885,-0.6377252944979885,WEAK,,True,2026-05-08T21:30:16.533243+00:00,3708.7049999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run08_00084,9412.T,2026-05-08T05:51:00+00:00,-0.5150861026830766,-0.5150861026830766,WEAK,,True,2026-05-08T21:30:16.533243+00:00,3688.6849999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run08_00085,6315.T,2026-05-08T06:04:00+00:00,-0.5150861026830766,-0.5150861026830766,WEAK,,True,2026-05-08T21:30:16.533244+00:00,3353.3499999999995,3380.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run08_00086,5016.T,2026-05-08T06:03:00+00:00,-0.3924469108681648,-0.3924469108681648,WEAK,,True,2026-05-08T21:30:16.533244+00:00,5349.343999999999,5416.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run08_00087,5016.T,2026-05-08T06:18:00+00:00,,,WEAK,,True,2026-05-08T21:30:16.533245+00:00,5384.378999999999,5416.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run08_00088,5803.T,2026-05-08T06:30:00+00:00,,,WEAK,,True,2026-05-08T21:30:16.533245+00:00,6555.548999999999,6582.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run08_00089,5016.T,2026-05-08T06:24:00+00:00,,,WEAK,,True,2026-05-08T21:30:16.533246+00:00,5395.389999999999,5416.0,0.0,0.0,TIME_EXIT,True,False,
