signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_062617_run07_00012,8002.T,2026-04-14T01:14:00+00:00,0.37688442211055273,0.37688442211055273,NORMAL,,True,2026-05-08T06:30:00+00:00,5979.973999999999,5418.0,-9.397599387555854,-56263.4275332969,STOP,True,False,
20260509_062617_run07_00013,6920.T,2026-04-14T01:16:00+00:00,0.40201158379789576,0.40201158379789576,NORMAL,,True,2026-04-14T04:37:00+00:00,43433.38999999999,42510.0,-2.1259910865810667,-92353.05280108153,STOP,True,False,
20260509_062617_run07_00014,5016.T,2026-04-14T01:32:00+00:00,0.15075530239086055,0.15075530239086055,NORMAL,,True,2026-04-14T02:24:00+00:00,4946.941999999999,5005.0,1.173613921489294,5832.861189801791,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00015,5016.T,2026-04-14T01:45:00+00:00,0.22612911971969218,0.22612911971969218,WEAK,,True,2026-04-14T02:24:00+00:00,4969.964999999999,5005.0,0.7049345417925633,3505.6394763344174,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00016,6857.T,2026-04-14T01:47:00+00:00,0.25125628140703515,0.25125628140703515,WEAK,,True,2026-04-22T00:06:00+00:00,26961.934999999998,27390.0,1.58766423849031,42819.304512083654,VWAP_BREAK,True,False,
20260509_062617_run07_00017,7012.T,2026-04-14T01:48:00+00:00,0.32663009873586685,0.32663009873586685,NORMAL,,True,2026-05-08T06:30:00+00:00,3445.4419999999996,3266.0,-5.208098119196306,-17947.106118750467,STOP,True,False,
20260509_062617_run07_00018,6315.T,2026-04-14T01:57:00+00:00,0.22612911971969218,0.22612911971969218,WEAK,,True,2026-04-22T00:05:00+00:00,2818.816,2607.0,-7.514360639360633,-21280.669330669312,STOP,True,False,
20260509_062617_run07_00019,5016.T,2026-04-14T02:00:00+00:00,0.22612911971969218,0.22612911971969218,NORMAL,,True,2026-04-14T03:53:00+00:00,4988.9839999999995,5093.0,2.084913481382192,10401.633358615756,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00020,6920.T,2026-04-14T02:05:00+00:00,0.25125628140703515,0.25125628140703515,NORMAL,,True,2026-04-22T00:06:00+00:00,43283.24,44180.0,2.07184120227599,89690.0056465276,VWAP_BREAK,True,False,
20260509_062617_run07_00021,7012.T,2026-04-14T02:13:00+00:00,0.3015106047817211,0.3015106047817211,NORMAL,,True,2026-05-08T06:30:00+00:00,3473.47,3266.0,-5.972989546476573,-20774.057642645523,STOP,True,False,
20260509_062617_run07_00022,7003.T,2026-04-14T02:18:00+00:00,0.3015106047817211,0.3015106047817211,NORMAL,,True,2026-05-08T06:30:00+00:00,5922.9169999999995,5555.0,-6.21175343162836,-36817.06258926129,STOP,True,False,
20260509_062617_run07_00023,5016.T,2026-04-14T03:30:00+00:00,0.050254323374685925,0.050254323374685925,NORMAL,,True,2026-04-14T03:53:00+00:00,5019.013999999999,5093.0,1.474114238374326,7469.336845842709,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00024,6857.T,2026-04-14T03:31:00+00:00,0.025127161687342962,0.025127161687342962,WEAK,,True,2026-04-22T00:06:00+00:00,26911.885,27390.0,1.7765942445131644,47914.74677452004,VWAP_BREAK,True,False,
20260509_062617_run07_00025,7012.T,2026-04-14T03:37:00+00:00,-0.025127161687342962,-0.025127161687342962,WEAK,,True,2026-05-08T06:30:00+00:00,3471.4679999999994,3266.0,-5.918764050251923,-20555.86754652493,STOP,True,False,
20260509_062617_run07_00026,6857.T,2026-04-14T03:46:00+00:00,-0.10050097901617462,-0.10050097901617462,WEAK,,True,2026-04-22T00:06:00+00:00,26996.969999999998,27390.0,1.455830043149296,39307.41116503099,VWAP_BREAK,True,False,
20260509_062617_run07_00027,8002.T,2026-04-14T03:45:00+00:00,-0.10050097901617462,-0.10050097901617462,WEAK,,True,2026-05-08T06:30:00+00:00,5994.989,5418.0,-9.624521412799918,-57699.00586973551,STOP,True,False,
20260509_062617_run07_00028,5016.T,2026-04-14T03:47:00+00:00,-0.12562814070351758,-0.12562814070351758,NORMAL,,True,2026-04-22T00:05:00+00:00,5104.098999999999,4746.0,-7.015910153780311,-35928.47589750897,STOP,True,False,
20260509_062617_run07_00029,5803.T,2026-04-14T03:47:00+00:00,-0.12562814070351758,-0.12562814070351758,NORMAL,,True,2026-04-22T00:05:00+00:00,5915.909999999999,5711.0,-3.463710570309538,-20543.26739250587,STOP,True,False,
20260509_062617_run07_00030,6857.T,2026-04-14T03:50:00+00:00,-0.025127161687342962,-0.025127161687342962,NORMAL,,True,2026-04-22T00:06:00+00:00,27062.034999999996,27390.0,1.2119007310425982,32806.15278932313,VWAP_BREAK,True,False,
20260509_062617_run07_00031,7012.T,2026-04-14T03:52:00+00:00,-0.07537381732883165,-0.07537381732883165,NORMAL,,True,2026-05-08T06:30:00+00:00,3472.4689999999996,3266.0,-5.945884614088697,-20667.89491857231,STOP,True,False,
20260509_062617_run07_00032,7003.T,2026-04-14T03:54:00+00:00,-0.025127161687342962,-0.025127161687342962,WEAK,,True,2026-05-08T06:30:00+00:00,5894.888999999999,5555.0,-5.765825276777887,-34006.83748243598,STOP,True,False,
20260509_062617_run07_00033,8002.T,2026-04-14T04:01:00+00:00,0.025127161687342962,0.025127161687342962,NORMAL,,True,2026-05-08T06:30:00+00:00,6018.012,5418.0,-9.970269251706373,-60060.90197227919,STOP,True,False,
20260509_062617_run07_00034,5016.T,2026-04-14T04:09:00+00:00,0.0,0.0,NORMAL,,True,2026-04-22T00:05:00+00:00,5125.119999999999,4746.0,-7.397290209790191,-37940.701486013895,STOP,True,False,
20260509_062617_run07_00035,7012.T,2026-04-14T05:10:00+00:00,-0.050254323374685925,-0.050254323374685925,WEAK,,True,2026-05-08T06:30:00+00:00,3457.4539999999997,3266.0,-5.537427251382079,-19148.423435279226,STOP,True,False,
20260509_062617_run07_00036,5016.T,2026-04-14T06:02:00+00:00,-0.07537381732883165,-0.07537381732883165,WEAK,,True,2026-04-22T00:05:00+00:00,5140.134999999999,4746.0,-7.667794717453906,-39443.13602658289,STOP,True,False,
20260509_062617_run07_00037,6857.T,2026-04-14T06:07:00+00:00,-0.12562814070351758,-0.12562814070351758,WEAK,,True,2026-04-22T00:06:00+00:00,27021.994999999995,27390.0,1.3618720601495364,36804.592425541225,VWAP_BREAK,True,False,
20260509_062617_run07_00038,8136.T,2026-04-14T06:20:00+00:00,0.0,0.0,NORMAL,,True,2026-05-08T06:30:00+00:00,1000.1992122192381,875.7000122070312,-12.447440319010902,-12453.664039170406,STOP,True,False,
20260509_062617_run07_00039,6857.T,2026-04-22T00:13:00+00:00,-0.3016545314922544,-0.3016545314922544,NORMAL,,True,2026-04-22T00:28:00+00:00,27567.539999999997,28065.0,1.8045135692194618,49831.64221399544,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00040,6857.T,2026-04-22T00:16:00+00:00,-0.3519341225352145,-0.3519341225352145,NORMAL,,True,2026-04-22T00:28:00+00:00,27772.744999999995,28065.0,1.0523086572825433,29280.48838888677,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00041,6857.T,2026-04-22T00:25:00+00:00,-0.2765147359707743,-0.2765147359707743,NORMAL,,True,2026-04-22T01:46:00+00:00,28208.179999999997,27620.0,-2.085139842414494,-58832.22065372495,STOP,True,False,
20260509_062617_run07_00042,6920.T,2026-04-22T00:35:00+00:00,-0.4022060419896725,-0.4022060419896725,WEAK,,True,2026-04-22T03:40:00+00:00,44724.67999999999,45110.0,0.8615377460498477,38562.42951319118,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00043,6920.T,2026-04-22T01:58:00+00:00,-0.20110302099483626,-0.20110302099483626,WEAK,,True,2026-05-08T06:30:00+00:00,45004.95999999999,43770.0,-2.7440530999249684,-123537.27055862208,STOP,True,False,
20260509_062617_run07_00044,9412.T,2026-04-22T02:24:00+00:00,-0.1759632254733562,-0.1759632254733562,WEAK,,True,2026-04-22T06:06:00+00:00,3253.2499999999995,3185.0,-2.097902097902084,-6849.650349650305,STOP,True,False,
20260509_062617_run07_00045,9412.T,2026-04-22T03:30:00+00:00,-0.10055151049741813,-0.10055151049741813,WEAK,,True,2026-04-22T04:43:00+00:00,3273.2699999999995,3205.0,-2.0856819021956494,-6830.608229690752,STOP,True,False,
20260509_062617_run07_00046,6920.T,2026-04-22T02:23:00+00:00,-0.1759632254733562,-0.1759632254733562,WEAK,,True,2026-05-08T06:30:00+00:00,45135.09,43770.0,-3.024453922657508,-136614.58368643964,STOP,True,False,
20260509_062617_run07_00047,6920.T,2026-04-22T03:34:00+00:00,-0.20110302099483626,-0.20110302099483626,NORMAL,,True,2026-05-08T06:30:00+00:00,45365.31999999999,43770.0,-3.5166069587958217,-159618.78985974236,STOP,True,False,
20260509_062617_run07_00048,7003.T,2026-04-22T03:36:00+00:00,-0.2513826120377964,-0.2513826120377964,NORMAL,,True,2026-04-22T04:45:00+00:00,5922.9169999999995,6113.0,3.2092801570577563,19172.239658263035,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00049,7003.T,2026-04-22T03:41:00+00:00,-0.2765147359707743,-0.2765147359707743,NORMAL,,True,2026-04-22T04:45:00+00:00,5995.99,6113.0,1.951470899717982,11728.340107305072,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00050,7974.T,2026-04-22T03:49:00+00:00,-0.20110302099483626,-0.20110302099483626,NORMAL,,True,2026-05-08T06:30:00+00:00,8382.374,7667.0,-8.534264875320522,-71576.87950931322,STOP,True,False,
20260509_062617_run07_00051,7003.T,2026-04-22T03:58:00+00:00,-0.2262428165163163,-0.2262428165163163,WEAK,,True,2026-04-22T04:45:00+00:00,5947.941999999999,6113.0,2.775043872317533,16547.58661062945,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00052,6920.T,2026-04-22T04:05:00+00:00,-0.20110302099483626,-0.20110302099483626,NORMAL,,True,2026-05-08T06:30:00+00:00,45215.17,43770.0,-3.1962060520838436,-144532.4376752314,STOP,True,False,
20260509_062617_run07_00053,7003.T,2026-04-22T04:05:00+00:00,-0.20110302099483626,-0.20110302099483626,NORMAL,,True,2026-04-22T04:45:00+00:00,6010.003999999999,6113.0,1.7137426198052617,10311.58934336826,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00054,7003.T,2026-04-22T04:10:00+00:00,-0.2513826120377964,-0.2513826120377964,WEAK,,True,2026-04-22T04:45:00+00:00,6051.044999999999,6113.0,1.023872736031559,6210.812016767437,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00055,7003.T,2026-04-22T04:31:00+00:00,-0.32679432701373445,-0.32679432701373445,WEAK,,True,2026-04-22T04:45:00+00:00,6090.083999999999,6113.0,0.3762838082364887,2292.6972435849257,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00056,6890.T,2026-04-23T00:52:00+00:00,-0.2765147359707743,-0.2765147359707743,NORMAL,,True,2026-04-23T01:51:00+00:00,7257.249999999999,7090.0,-2.304591959764361,-16731.337627889265,STOP,True,False,
20260509_062617_run07_00057,7003.T,2026-04-22T05:44:00+00:00,-0.2765147359707743,-0.2765147359707743,WEAK,,True,2026-05-08T06:30:00+00:00,6075.0689999999995,5555.0,-8.560709351613943,-52031.991439109544,STOP,True,False,
20260509_062617_run07_00058,7974.T,2026-04-22T05:55:00+00:00,-0.1759632254733562,-0.1759632254733562,NORMAL,,True,2026-05-08T06:30:00+00:00,8388.38,7667.0,-8.599753468488542,-72169.13110755583,STOP,True,False,
20260509_062617_run07_00059,5803.T,2026-04-22T06:21:00+00:00,-0.1256913060188982,-0.1256913060188982,WEAK,,True,2026-04-23T00:07:00+00:00,5983.977999999999,6121.0,2.289814568168547,13711.40963419326,VWAP_BREAK,True,False,
20260509_062617_run07_00060,6501.T,2026-04-23T00:10:00+00:00,-0.4787084720842583,-0.4787084720842583,NORMAL,,True,2026-04-23T00:31:00+00:00,5228.222999999999,5264.0,0.6843051644889853,3578.231705112904,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00061,6526.T,2026-04-23T00:10:00+00:00,-0.4787084720842583,-0.4787084720842583,NORMAL,,True,2026-04-23T00:52:00+00:00,1961.9599999999998,2095.5,6.806458847275184,13367.885176048463,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00062,6526.T,2026-04-23T00:23:00+00:00,-0.4787084720842583,-0.4787084720842583,WEAK,,True,2026-04-23T00:52:00+00:00,1982.9809999999998,2095.5,5.6742349018977105,11280.378984972647,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00063,7011.T,2026-04-23T00:25:00+00:00,-0.3275353522196829,-0.3275353522196829,NORMAL,,True,2026-04-23T01:12:00+00:00,4645.641,4698.0,1.1270565246001656,5237.43166981697,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00064,6526.T,2026-04-23T00:27:00+00:00,-0.12597631838976675,-0.12597631838976675,NORMAL,,True,2026-04-23T00:52:00+00:00,2001.4994999999997,2095.5,4.6965037962787575,9409.445355844491,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00065,6501.T,2026-04-23T00:42:00+00:00,-0.025196801474808697,-0.025196801474808697,NORMAL,,True,2026-04-23T02:23:00+00:00,5270.264999999999,5161.0,-2.073235406568729,-10928.023828023768,STOP,True,False,
20260509_062617_run07_00066,7011.T,2026-04-23T00:49:00+00:00,-0.07558271544014937,-0.07558271544014937,NORMAL,,True,2026-04-23T05:58:00+00:00,4700.696,4759.0,1.240326964347409,5845.660982969339,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00067,7011.T,2026-04-23T01:25:00+00:00,-0.5291020750338757,-0.5291020750338757,WEAK,,True,2026-04-23T05:25:00+00:00,4701.696999999999,4746.0,0.9422767992067714,4433.41234026786,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00068,6890.T,2026-04-23T04:35:00+00:00,-0.7810547118134092,-0.7810547118134092,WEAK,,True,2026-04-24T00:06:00+00:00,7217.209999999999,7180.0,-0.5155731924109058,-3722.43844920674,VWAP_BREAK,True,False,
20260509_062617_run07_00069,6890.T,2026-04-23T05:55:00+00:00,-1.3605427008126256,-1.3605427008126256,WEAK,,True,2026-04-24T00:06:00+00:00,7247.239999999999,7180.0,-0.9278014802876526,-6726.5607320854815,VWAP_BREAK,True,False,
20260509_062617_run07_00070,6890.T,2026-04-23T06:11:00+00:00,-1.3353458993378169,-1.3353458993378169,WEAK,,True,2026-04-24T00:06:00+00:00,7287.279999999999,7180.0,-1.472154219406951,-10732.004259476673,VWAP_BREAK,True,False,
20260509_062617_run07_00071,7011.T,2026-04-23T05:12:00+00:00,-0.9070310302031761,-0.9070310302031761,WEAK,,True,2026-05-08T06:30:00+00:00,4728.723999999999,4510.0,-4.625433837965575,-21919.93095811886,STOP,True,False,
20260509_062617_run07_00072,7011.T,2026-04-23T05:46:00+00:00,-0.7810547118134092,-0.7810547118134092,WEAK,,True,2026-05-08T06:30:00+00:00,4750.745999999999,4510.0,-5.067540971460045,-24075.887155406675,STOP,True,False,
20260509_062617_run07_00073,6890.T,2026-04-24T01:51:00+00:00,-0.6802675059141745,-0.6802675059141745,WEAK,,True,2026-04-24T04:12:00+00:00,7367.359999999999,7540.0,2.3433088650480127,17270.186335403854,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00074,7011.T,2026-04-23T06:09:00+00:00,-0.6298815919488338,-0.6298815919488338,WEAK,,True,2026-05-08T06:30:00+00:00,4761.757,4510.0,-5.287061057504607,-25182.271816894445,STOP,True,False,
20260509_062617_run07_00075,6890.T,2026-04-24T02:20:00+00:00,-0.7306611088637919,-0.7306611088637919,WEAK,,True,2026-04-24T04:12:00+00:00,7397.389999999999,7540.0,1.9278421172873217,14323.8669314448,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00076,6890.T,2026-04-24T02:23:00+00:00,-0.7306611088637919,-0.7306611088637919,WEAK,,True,2026-04-24T04:12:00+00:00,7447.44,7540.0,1.2428431783270548,9259.181678536557,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00077,5803.T,2026-04-24T00:18:00+00:00,0.27918936637452413,0.27918936637452413,NORMAL,,True,2026-04-24T00:39:00+00:00,6017.0109999999995,6067.0,0.8307945589595979,5005.537217731577,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00078,6920.T,2026-04-24T00:19:00+00:00,0.27918936637452413,0.27918936637452413,NORMAL,,True,2026-05-08T06:30:00+00:00,45435.38999999999,43770.0,-3.665402673994858,-166812.47569350598,STOP,True,False,
20260509_062617_run07_00079,6890.T,2026-04-24T03:41:00+00:00,0.27918936637452413,0.27918936637452413,NORMAL,,True,2026-04-28T00:05:00+00:00,7517.509999999999,7130.0,-5.154765341183442,-38763.83536569948,STOP,True,False,
20260509_062617_run07_00080,7011.T,2026-04-24T00:30:00+00:00,0.25380710659898476,0.25380710659898476,NORMAL,,True,2026-05-08T06:30:00+00:00,4801.797,4510.0,-6.0768291537522225,-29193.087254625676,STOP,True,False,
20260509_062617_run07_00081,6890.T,2026-04-24T03:53:00+00:00,0.17766807285057107,0.17766807285057107,NORMAL,,True,2026-04-28T00:05:00+00:00,7557.549999999999,7130.0,-5.6572566506341255,-42768.86027879399,STOP,True,False,
20260509_062617_run07_00082,5803.T,2026-04-24T00:32:00+00:00,0.25380710659898476,0.25380710659898476,NORMAL,,True,2026-04-28T00:06:00+00:00,6076.07,6227.0,2.4840069321123734,15110.214168039567,VWAP_BREAK,True,False,
20260509_062617_run07_00083,5016.T,2026-04-24T00:37:00+00:00,0.2030425870479061,0.2030425870479061,NORMAL,,True,2026-04-24T01:36:00+00:00,4725.721,4631.0,-2.004371396449337,-9482.681076601813,STOP,True,False,
20260509_062617_run07_00084,9984.T,2026-04-24T00:53:00+00:00,-0.050764519551078684,-0.050764519551078684,WEAK,,True,2026-04-24T01:32:00+00:00,5908.902999999999,5968.0,1.0001348812123108,5915.797822370818,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00085,6890.T,2026-04-24T04:24:00+00:00,-0.12690355329949238,-0.12690355329949238,WEAK,,True,2026-04-28T00:05:00+00:00,7527.5199999999995,7130.0,-5.280889323442509,-39765.09660552209,STOP,True,False,
20260509_062617_run07_00086,9412.T,2026-04-24T01:12:00+00:00,-0.12690355329949238,-0.12690355329949238,WEAK,,True,2026-04-24T03:41:00+00:00,3213.2099999999996,3265.0,1.6117838547745222,5181.885093100089,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00087,9412.T,2026-04-24T01:19:00+00:00,-0.3299461403473985,-0.3299461403473985,WEAK,,True,2026-04-24T03:41:00+00:00,3228.2249999999995,3265.0,1.1391709066127842,3679.522028359293,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00088,9984.T,2026-04-24T01:13:00+00:00,-0.3299461403473985,-0.3299461403473985,WEAK,,True,2026-04-24T03:30:00+00:00,5957.951999999999,5829.0,-2.1643678901743306,-12895.30388965866,STOP,True,False,
20260509_062617_run07_00089,9984.T,2026-04-24T01:28:00+00:00,-0.0761390337484137,-0.0761390337484137,WEAK,,True,2026-04-24T02:28:00+00:00,5991.985999999999,5868.0,-2.0691970909144146,-12400.698165850086,STOP,True,False,
20260509_062617_run07_00090,9412.T,2026-04-24T01:41:00+00:00,0.12690355329949238,0.12690355329949238,NORMAL,,True,2026-04-24T03:41:00+00:00,3238.2349999999997,3265.0,0.8265305019555507,2677.958826335984,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00091,6890.T,2026-04-24T05:03:00+00:00,0.025382259775539342,0.025382259775539342,WEAK,,True,2026-04-28T00:05:00+00:00,7467.459999999999,7130.0,-4.5190734198776985,-33802.66918068518,STOP,True,False,
20260509_062617_run07_00092,9412.T,2026-04-24T02:08:00+00:00,0.0761390337484137,0.0761390337484137,WEAK,,True,2026-04-28T00:05:00+00:00,3263.2599999999998,3125.0,-4.236867427051469,-13833.372149323046,STOP,True,False,
20260509_062617_run07_00093,6526.T,2026-04-24T01:58:00+00:00,-0.025382259775539342,-0.025382259775539342,WEAK,,True,2026-04-24T03:45:00+00:00,2036.0339999999999,2049.5,0.6613838472245612,1350.2151241089416,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00094,6890.T,2026-04-24T05:37:00+00:00,0.0,0.0,WEAK,,True,2026-04-28T00:05:00+00:00,7497.489999999999,7130.0,-4.9015070376885985,-36761.30278266449,STOP,True,False,
20260509_062617_run07_00095,8002.T,2026-04-24T02:17:00+00:00,0.0,0.0,WEAK,,True,2026-05-08T06:30:00+00:00,6002.996999999999,5418.0,-9.745082331375468,-58528.96448224106,STOP,True,False,
20260509_062617_run07_00096,6857.T,2026-04-24T03:33:00+00:00,-0.2030425870479061,-0.2030425870479061,WEAK,,True,2026-04-24T05:41:00+00:00,28118.089999999997,29195.0,3.829954310552401,110168.63574303982,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00097,6526.T,2026-04-24T03:30:00+00:00,-0.2030425870479061,-0.2030425870479061,WEAK,,True,2026-04-28T00:05:00+00:00,2059.057,2004.5,-2.6496109626882496,-5475.421054395268,STOP,True,False,
20260509_062617_run07_00098,6857.T,2026-04-24T04:08:00+00:00,-0.025382259775539342,-0.025382259775539342,WEAK,,True,2026-04-24T05:18:00+00:00,28638.609999999997,28880.0,0.8428830868537373,24144.386022925304,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00099,9412.T,2026-04-24T04:30:00+00:00,-0.025382259775539342,-0.025382259775539342,WEAK,,True,2026-04-28T00:05:00+00:00,3278.2749999999996,3125.0,-4.675477194561154,-15335.565198160582,STOP,True,False,
20260509_062617_run07_00100,9984.T,2026-04-24T04:36:00+00:00,0.10152129352395305,0.10152129352395305,WEAK,,False,,5932.927,,0.0,0.0,,False,True,当日停止（-3%）により新規ENTRY/ADD停止
20260509_062617_run07_00101,6526.T,2026-04-24T04:42:00+00:00,0.12690355329949238,0.12690355329949238,WEAK,,True,2026-04-28T00:05:00+00:00,2050.048,2004.5,-2.221801635864125,-4558.026055975252,STOP,True,False,
20260509_062617_run07_00102,6857.T,2026-04-24T04:46:00+00:00,0.12690355329949238,0.12690355329949238,WEAK,,True,2026-04-24T05:18:00+00:00,28643.614999999998,28880.0,0.8252624537789733,23652.021925305373,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00103,6857.T,2026-04-24T04:50:00+00:00,0.2030425870479061,0.2030425870479061,NORMAL,,True,2026-04-24T05:41:00+00:00,28773.744999999995,29195.0,1.4640256247492454,42127.337352159535,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00104,9412.T,2026-04-24T05:32:00+00:00,0.12690355329949238,0.12690355329949238,NORMAL,,True,2026-04-28T00:05:00+00:00,3268.2649999999994,3125.0,-4.383518472339283,-14334.105404549457,STOP,True,False,
20260509_062617_run07_00105,6857.T,2026-04-24T05:01:00+00:00,0.15228581307503172,0.15228581307503172,NORMAL,,True,2026-04-24T05:41:00+00:00,28803.774999999998,29195.0,1.3582421054184814,39144.53747816063,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00106,6526.T,2026-04-24T05:02:00+00:00,0.0761390337484137,0.0761390337484137,WEAK,,True,2026-04-28T00:05:00+00:00,2060.058,2004.5,-2.6969143587219384,-5556.992036146555,STOP,True,False,
20260509_062617_run07_00107,9984.T,2026-04-24T05:14:00+00:00,0.12690355329949238,0.12690355329949238,WEAK,,False,,5955.949999999999,,0.0,0.0,,False,True,当日停止（-3%）により新規ENTRY/ADD停止
20260509_062617_run07_00108,6857.T,2026-04-24T05:24:00+00:00,0.0761390337484137,0.0761390337484137,WEAK,,True,2026-04-24T05:41:00+00:00,28913.885,29195.0,0.9722491460417775,28122.306549258414,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00109,9412.T,2026-04-24T06:14:00+00:00,0.0761390337484137,0.0761390337484137,WEAK,,True,2026-04-28T00:05:00+00:00,3288.285,3125.0,-4.96565839031592,-16337.016104139379,STOP,True,False,
20260509_062617_run07_00110,6857.T,2026-04-24T05:36:00+00:00,0.050764519551078684,0.050764519551078684,NORMAL,,True,2026-04-28T00:05:00+00:00,29269.239999999998,29700.0,1.4717156988018891,43106.55281790733,VWAP_BREAK,True,False,
20260509_062617_run07_00111,9412.T,2026-04-24T06:24:00+00:00,0.12690355329949238,0.12690355329949238,WEAK,,True,2026-04-28T00:05:00+00:00,3298.2949999999996,3125.0,-5.254078243456077,-17338.458203405055,STOP,True,False,
